date,open,high,low,close,volume
2021-03-18,330.0,330.33,316.0,316.32,5446757.0
2021-03-19,316.83,327.98,313.63,326.26,4981385.0
2021-03-22,329.45,333.89,327.01,328.5,2947934.0
2021-03-23,330.0,347.4,329.35,339.76,5723818.0
2021-03-24,338.68,339.99,314.35,314.96,4924523.0
2021-03-25,310.95,320.63,308.31,314.85,3564820.0
2021-03-26,312.89,320.0,306.75,319.95,3219843.0
2021-03-29,317.07,322.97,305.78,308.39,3041416.0
2021-03-30,305.0,314.88,302.32,313.19,2837135.0
2021-03-31,315.24,325.74,311.13,321.29,2773222.0
2021-04-01,325.98,338.91,325.5,326.23,2853899.0
2021-04-05,327.83,328.5,313.1,323.96,3024709.0
2021-04-06,323.75,332.66,321.66,329.79,3767050.0
2021-04-07,329.11,333.44,319.23,323.08,4197653.0
2021-04-08,326.85,333.99,326.0,331.28,2821481.0
2021-04-09,329.1,329.82,319.42,322.65,3216481.0
2021-04-12,318.1,322.38,315.19,321.51,2964475.0
2021-04-13,327.36,343.71,325.5,342.75,5298165.0
2021-04-14,344.72,345.02,328.63,329.2,2844896.0
2021-04-15,334.15,338.42,327.46,332.38,3360706.0
2021-04-16,330.27,333.75,326.87,329.95,2476528.0
2021-04-19,327.52,337.8,320.5,324.33,3131938.0
2021-04-20,326.73,327.55,316.36,321.78,2282512.0
2021-04-21,317.01,323.11,313.5,322.76,1917537.0
2021-04-22,322.67,338.05,322.67,328.32,3328347.0
2021-04-23,331.49,338.55,328.24,336.88,2446094.0
2021-04-26,337.51,338.0,329.21,336.42,2286662.0
2021-04-27,336.39,341.68,330.89,333.49,2208306.0
2021-04-28,330.24,334.7,326.05,331.25,1437552.0
2021-04-29,331.16,332.5,318.89,321.1,3121077.0
2021-04-30,318.03,326.28,317.24,319.57,2152491.0
2021-05-03,320.24,321.13,311.53,313.92,2253018.0
2021-05-04,310.96,311.5,298.77,304.85,3727585.0
2021-05-05,306.53,310.98,294.5,297.59,2582590.0
2021-05-06,295.2,295.2,285.61,293.05,3369092.0
2021-05-07,295.44,304.7,292.71,295.24,2446247.0
2021-05-10,293.01,293.94,286.04,288.49,2507782.0
2021-05-11,273.91,302.0,273.2,300.25,4084394.0
2021-05-12,291.05,296.53,282.4,289.7,3419846.0
2021-05-13,293.98,296.61,275.8,290.16,4608514.0
2021-05-14,292.15,309.18,292.15,307.89,4357291.0
2021-05-17,304.83,311.91,301.93,308.93,2905553.0
2021-05-18,309.41,322.25,304.97,312.86,3311947.0
2021-05-19,301.58,311.51,299.0,310.46,1728378.0
2021-05-20,314.25,325.95,313.03,324.71,3029444.0
2021-05-21,328.21,329.45,316.06,316.4,2057281.0
2021-05-24,318.52,324.03,316.5,321.56,1855034.0
2021-05-25,322.71,325.51,316.08,321.28,2160143.0
2021-05-26,324.3,329.46,323.24,326.05,2374274.0
2021-05-27,324.11,331.0,317.55,326.43,3622149.0
2021-05-28,330.51,336.33,329.63,331.53,2745710.0
2021-06-01,333.33,336.14,321.7,327.72,6607106.0
2021-06-02,331.88,333.79,322.21,327.11,6252059.0
2021-06-03,320.11,325.83,318.25,319.01,3107262.0
2021-06-04,321.59,338.99,319.77,336.0,5604900.0
2021-06-07,332.67,344.93,331.12,342.66,4538681.0
2021-06-08,343.0,350.15,339.22,341.26,2842679.0
2021-06-09,330.63,340.34,330.23,333.63,2721234.0
2021-06-10,332.05,346.88,331.0,346.5,2809175.0
2021-06-11,347.64,367.96,345.1,366.4,6783411.0
2021-06-14,361.87,369.58,359.4,365.91,3444302.0
2021-06-15,364.5,364.5,357.05,359.0,2587908.0
2021-06-16,357.82,366.83,355.41,361.83,2669178.0
2021-06-17,358.21,374.52,358.21,372.95,3416645.0
2021-06-18,374.01,379.89,370.93,374.24,4569088.0
2021-06-21,368.78,372.62,363.29,369.25,1896884.0
2021-06-22,368.51,377.0,368.5,374.65,1998979.0
2021-06-23,375.0,382.71,373.99,376.92,2358930.0
2021-06-24,378.45,382.5,372.32,373.4,2438864.0
2021-06-25,374.07,374.08,364.08,372.47,3647178.0
2021-06-28,375.94,393.33,374.5,388.86,3459901.0
2021-06-29,388.85,395.44,382.77,394.73,2582740.0
2021-06-30,395.0,395.43,385.54,387.03,2249364.0
2021-07-01,386.12,390.11,382.0,386.48,1468446.0
2021-07-02,390.48,398.72,386.55,388.89,2066642.0
2021-07-06,392.58,403.47,391.56,401.12,3436160.0
2021-07-07,403.86,406.48,393.3,393.91,2026580.0
2021-07-08,386.0,390.5,377.5,386.01,2748854.0
2021-07-09,381.02,387.53,377.79,385.08,1918192.0
2021-07-12,385.41,390.88,378.27,379.12,1902545.0
2021-07-13,379.04,384.5,375.41,378.39,1757416.0
2021-07-14,380.8,381.31,360.45,360.61,2599594.0
2021-07-15,363.93,368.58,355.35,356.81,2399727.0
2021-07-16,359.87,365.5,354.34,361.97,1887136.0
2021-07-19,356.33,357.5,343.82,354.2,7787637.0
2021-07-20,357.83,359.24,347.08,355.81,4061077.0
2021-07-21,355.34,355.8,348.33,352.97,2953384.0
2021-07-22,357.03,367.1,356.21,361.39,3096011.0
2021-07-23,361.6,362.5,351.0,359.23,2874302.0
2021-07-26,366.48,375.83,362.5,373.14,3842000.0
2021-07-27,374.76,377.7,357.87,367.54,3079957.0
2021-07-28,368.48,374.15,364.23,369.49,1870739.0
2021-07-29,376.07,396.89,375.0,386.02,6662141.0
2021-07-30,380.51,392.0,377.53,378.1,2872548.0
2021-08-02,378.0,382.42,364.0,378.96,3163580.0
2021-08-03,378.13,385.62,371.59,374.88,2190911.0
2021-08-04,376.88,403.0,376.5,400.58,5563798.0
2021-08-05,395.73,404.35,391.82,398.68,3427584.0
2021-08-06,392.3,395.0,380.7,383.47,3092007.0
2021-08-09,384.93,385.5,378.2,383.34,2306576.0
2021-08-10,385.7,392.78,371.58,372.55,2806522.0
2021-08-11,374.92,375.98,352.75,358.56,3510796.0
2021-08-12,358.34,364.15,355.02,362.86,2063812.0
2021-08-13,362.22,363.39,353.59,355.24,1745629.0
2021-08-16,354.6,355.0,342.57,348.41,2407434.0
2021-08-17,345.5,349.46,341.3,345.54,1991482.0
2021-08-18,345.5,346.97,339.05,340.93,2092661.0
2021-08-19,336.24,337.99,331.45,332.38,2475954.0
2021-08-20,333.45,344.36,333.45,336.86,2356240.0
2021-08-23,338.23,342.49,336.79,341.3,2147316.0
2021-08-24,344.42,346.33,337.76,340.25,1778083.0
2021-08-25,341.64,344.05,336.79,337.74,2039229.0
2021-08-26,350.75,357.93,340.25,340.63,4849031.0
2021-08-27,343.88,344.78,337.65,340.81,3096215.0
2021-08-30,341.7,348.3,339.65,347.5,10094423.0
2021-08-31,294.0,295.87,288.3,289.5,34582851.0
2021-09-01,292.85,299.4,290.05,290.86,14996030.0
2021-09-02,292.8,296.69,290.41,295.09,6652997.0
2021-09-03,295.33,301.81,292.03,298.29,6131395.0
2021-09-07,298.3,300.98,294.8,299.96,4256775.0
2021-09-08,299.55,299.96,290.53,293.6,3934430.0
2021-09-09,292.16,297.57,291.13,295.86,3350142.0
2021-09-10,296.91,306.26,296.81,301.5,6094949.0
2021-09-13,300.16,300.27,289.82,290.24,4916085.0
2021-09-14,290.34,291.88,280.92,281.44,6036816.0
2021-09-15,282.33,283.07,277.02,279.12,4647403.0
2021-09-16,277.68,279.29,273.5,278.22,4676349.0
2021-09-17,279.79,287.78,278.37,287.68,5423407.0
2021-09-20,278.65,285.0,276.91,280.67,3905341.0
2021-09-21,281.03,281.17,275.07,278.24,4168329.0
2021-09-22,276.2,279.39,275.25,277.95,2973663.0
2021-09-23,279.91,280.36,275.45,276.19,2867881.0
2021-09-24,274.64,275.9,267.19,272.36,4051722.0
2021-09-27,269.49,275.24,266.11,272.88,3084096.0
2021-09-28,269.49,270.62,259.8,261.89,5212907.0
2021-09-29,262.32,266.86,256.88,257.41,4316320.0
2021-09-30,257.39,264.88,255.25,261.5,4733067.0
2021-10-01,268.77,274.57,262.7,267.51,8664771.0
2021-10-04,264.24,264.57,253.41,259.58,5004600.0
2021-10-05,259.84,262.74,256.85,257.12,3712081.0
2021-10-06,251.3,257.88,250.11,253.65,3905535.0
2021-10-07,254.43,258.48,253.81,256.27,2672193.0
2021-10-08,257.23,260.54,253.63,255.05,2265296.0
2021-10-11,252.18,258.41,252.0,253.97,1722495.0
2021-10-12,255.27,257.34,253.1,255.49,3061119.0
2021-10-13,257.74,268.28,257.3,266.24,3770608.0
2021-10-14,270.5,274.0,266.84,267.01,3066928.0
2021-10-15,267.0,267.98,264.25,266.32,2796397.0
2021-10-18,265.67,274.83,265.5,274.23,2649167.0
2021-10-19,274.53,279.81,273.83,276.4,2379428.0
2021-10-20,277.35,280.2,272.68,275.71,1740728.0
2021-10-21,273.64,278.14,272.6,274.78,1496567.0
2021-10-22,283.51,286.66,276.12,277.58,3320476.0
2021-10-25,276.04,282.98,275.72,279.79,2925569.0
2021-10-26,283.33,286.94,277.77,278.7,2421967.0
2021-10-27,278.94,282.48,272.25,272.81,3104808.0
2021-10-28,271.16,278.26,269.21,276.58,1594774.0
2021-10-29,272.02,276.61,271.6,274.65,1493807.0
2021-11-01,273.2,279.47,271.34,278.94,2773158.0
2021-11-02,281.1,286.45,276.27,280.29,2092710.0
2021-11-03,280.22,286.05,274.02,285.66,2435759.0
2021-11-04,286.22,291.31,280.73,282.2,1986800.0
2021-11-05,267.1,275.64,259.77,264.7,5420965.0
2021-11-08,262.65,263.18,257.94,259.9,3944114.0
2021-11-09,260.99,265.66,257.57,258.4,3022512.0
2021-11-10,257.01,259.47,249.0,251.26,4903872.0
2021-11-11,251.27,253.19,245.16,247.6,3286194.0
2021-11-12,248.38,255.14,245.53,254.97,3173610.0
2021-11-15,255.0,265.33,255.0,263.71,3994862.0
2021-11-16,263.0,268.88,261.21,264.49,1972023.0
2021-11-17,264.0,266.19,261.52,263.71,2417296.0
2021-11-18,260.88,263.5,254.58,255.75,2360160.0
2021-11-19,262.24,265.23,249.33,251.3,3882732.0
2021-11-22,249.26,251.7,238.2,242.28,8012833.0
2021-11-23,218.05,218.61,195.8,206.64,25297461.0
2021-11-24,203.9,211.5,202.02,208.3,9218637.0
2021-11-26,235.7,235.97,219.21,220.21,10808625.0
2021-11-29,216.43,219.36,208.46,218.98,7035440.0
2021-11-30,220.66,221.41,207.4,211.41,5916217.0
2021-12-01,211.42,211.5,196.27,197.71,7587130.0
2021-12-02,195.44,198.49,188.37,191.75,6610833.0
2021-12-03,187.73,187.83,177.12,183.92,8934232.0
2021-12-06,180.64,186.13,175.27,185.84,4157872.0
2021-12-07,187.85,190.87,185.58,189.06,3988298.0
2021-12-08,188.29,195.98,184.3,194.86,3320757.0
2021-12-09,195.17,198.51,185.65,188.27,3797215.0
2021-12-10,188.27,191.36,183.91,185.25,2174579.0
2021-12-13,181.86,188.97,181.0,184.57,2767816.0
2021-12-14,180.57,183.42,178.8,181.94,3511246.0
2021-12-15,181.13,185.47,174.66,183.73,4792266.0
2021-12-16,183.79,185.72,177.0,182.4,4224447.0
2021-12-17,184.12,201.69,183.36,199.74,10512603.0
2021-12-20,205.0,205.22,197.02,197.97,7774054.0
2021-12-21,199.04,200.53,191.67,199.42,4246782.0
2021-12-22,197.05,200.25,190.42,193.13,2865894.0
2021-12-23,191.0,193.41,186.65,191.65,3106628.0
2021-12-27,189.54,190.44,185.66,187.44,3070994.0
2021-12-28,186.6,190.63,183.09,183.77,3132495.0
2021-12-29,184.0,185.21,179.79,181.81,2565682.0
2021-12-30,182.32,192.91,180.84,190.52,4141928.0
2021-12-31,189.2,191.61,183.62,183.91,2817386.0
2022-01-03,184.44,184.91,177.24,184.26,3175166.0
2022-01-04,183.32,183.56,172.1,179.85,5269802.0
2022-01-05,175.98,183.67,174.29,174.88,3772259.0
2022-01-06,173.09,181.88,171.23,176.33,4002529.0
2022-01-07,176.05,180.67,170.72,171.6,3089411.0
2022-01-10,169.32,173.23,164.9,172.56,3502327.0
2022-01-11,172.15,178.88,169.45,175.97,2410998.0
2022-01-12,177.0,179.9,169.7,170.65,2704254.0
2022-01-13,170.1,170.39,162.0,162.1,4612516.0
2022-01-14,161.42,164.89,156.88,159.72,4700697.0
2022-01-18,156.32,162.98,156.0,157.7,4364412.0
2022-01-19,158.65,162.99,156.94,157.23,3305196.0
2022-01-20,159.55,163.48,155.65,155.81,3710654.0
2022-01-21,153.98,156.91,147.11,147.66,5722561.0
2022-01-24,141.68,153.24,138.91,152.95,8235232.0
2022-01-25,150.0,152.14,142.12,145.89,5122217.0
2022-01-26,150.03,152.0,138.89,140.33,4888340.0
2022-01-27,143.6,143.81,136.17,136.81,3580275.0
2022-01-28,137.58,143.89,134.7,143.81,3682700.0
2022-01-31,146.67,154.34,145.9,154.28,4960859.0
2022-02-01,155.23,155.95,150.07,155.68,3315996.0
2022-02-02,155.79,156.05,146.58,148.11,3063437.0
2022-02-03,144.07,146.45,137.35,137.94,3355981.0
2022-02-04,139.3,145.21,136.92,144.1,3457854.0
2022-02-07,144.59,147.48,139.78,141.44,2531119.0
2022-02-08,139.36,143.19,137.28,142.69,2565110.0
2022-02-09,146.49,149.81,143.9,149.6,3067123.0
2022-02-10,145.78,152.69,144.29,145.72,3348835.0
2022-02-11,146.97,150.48,140.16,141.24,2690370.0
2022-02-14,142.42,147.74,141.11,142.09,2538889.0
2022-02-15,144.44,147.15,141.1,146.9,3043753.0
2022-02-16,144.49,144.69,136.4,138.51,3928926.0
2022-02-17,137.63,137.74,128.93,129.38,4944736.0
2022-02-18,130.13,131.94,124.71,126.96,5435014.0
2022-02-22,125.06,130.73,124.98,126.61,4445964.0
2022-02-23,127.99,128.15,120.1,120.1,4634693.0
2022-02-24,114.74,128.74,114.26,126.97,6998541.0
2022-02-25,129.05,129.06,120.02,125.32,5242599.0
2022-02-28,126.79,135.09,125.1,132.6,12033137.0
2022-03-01,128.57,136.0,122.13,122.78,11541560.0
2022-03-02,122.25,122.89,114.52,121.61,7224285.0
2022-03-03,122.0,122.06,111.95,113.11,6211452.0
2022-03-04,114.1,116.19,108.43,108.94,6227090.0
2022-03-07,111.13,115.24,107.72,107.88,6240205.0
2022-03-08,106.67,114.29,105.0,108.49,5581784.0
2022-03-09,111.84,111.84,108.06,109.08,6427507.0
2022-03-10,105.83,106.9,101.06,103.33,5030777.0
2022-03-11,103.48,103.49,97.9,98.12,6454629.0
2022-03-14,97.5,102.16,94.51,94.64,6715662.0
2022-03-15,96.09,100.6,95.26,98.97,7001747.0
2022-03-16,100.55,106.88,100.17,106.84,8003038.0
2022-03-17,106.46,111.33,105.0,111.29,4967538.0
2022-03-18,109.49,117.84,109.21,116.28,8521832.0
2022-03-21,115.01,119.89,113.35,116.87,5941501.0
2022-03-22,116.01,122.24,115.4,119.8,5003148.0
2022-03-23,117.22,120.27,115.95,116.81,3443344.0
2022-03-24,117.35,117.78,113.97,117.75,3332021.0
2022-03-25,117.13,117.58,112.45,113.93,4217677.0
2022-03-28,114.87,118.31,113.63,117.45,3289344.0
2022-03-29,119.98,126.53,119.98,126.26,4757130.0
2022-03-30,124.26,127.37,121.23,122.39,3987789.0
2022-03-31,122.75,122.81,117.16,117.23,2903091.0
2022-04-01,117.56,120.5,116.11,118.02,2793292.0
2022-04-04,119.39,124.99,118.33,124.28,3081278.0
2022-04-05,123.92,126.44,120.43,122.02,4906459.0
2022-04-06,118.03,118.56,113.34,116.09,5161483.0
2022-04-07,115.14,118.12,111.33,114.32,3498047.0
2022-04-08,112.37,113.27,109.39,110.9,3953271.0
2022-04-11,107.91,111.11,106.41,109.05,3902782.0
2022-04-12,111.69,114.7,106.24,106.58,3249599.0
2022-04-13,106.3,115.83,105.16,114.89,4677812.0
2022-04-14,114.66,114.66,110.14,110.31,4499615.0
2022-04-18,109.73,109.93,103.62,105.74,4152455.0
2022-04-19,105.44,112.33,104.07,111.18,3289391.0
2022-04-20,109.53,109.91,103.4,103.7,4512050.0
2022-04-21,105.2,108.49,100.55,100.95,4395301.0
2022-04-22,101.16,104.99,99.3,100.17,3784423.0
2022-04-25,99.51,103.09,98.9,102.44,2724189.0
2022-04-26,100.75,101.68,96.0,98.36,3786042.0
2022-04-27,97.69,102.04,97.3,97.62,3522690.0
2022-04-28,98.1,103.92,95.72,102.56,3585167.0
2022-04-29,102.67,107.84,99.4,99.57,3608956.0
2022-05-02,99.15,105.08,98.17,104.79,3164651.0
2022-05-03,104.11,106.99,102.13,103.53,2103242.0
2022-05-04,103.96,109.34,99.3,108.98,3750963.0
2022-05-05,107.13,107.36,99.32,100.84,3661612.0
2022-05-06,100.49,102.03,94.01,96.38,4635546.0
2022-05-09,94.05,96.83,91.65,92.34,5766253.0
2022-05-10,95.6,98.07,87.34,90.68,6315123.0
2022-05-11,88.93,94.16,84.17,84.8,6182562.0
2022-05-12,81.13,87.79,79.03,84.97,7178844.0
2022-05-13,88.72,95.63,88.25,94.84,5687602.0
2022-05-16,93.43,95.83,88.66,88.92,4501282.0
2022-05-17,91.36,95.1,86.41,90.94,4208820.0
2022-05-18,88.68,91.11,84.04,84.69,3854185.0
2022-05-19,85.74,93.49,84.69,90.94,4746869.0
2022-05-20,92.62,94.85,85.55,89.74,4741373.0
2022-05-23,89.87,90.25,85.57,89.33,11240310.0
2022-05-24,94.56,97.09,87.33,94.34,27414949.0
2022-05-25,94.14,104.27,94.0,102.34,13892039.0
2022-05-26,101.9,108.17,101.77,107.0,10633582.0
2022-05-27,108.0,111.24,105.55,110.42,7097145.0
2022-05-31,112.64,112.87,105.58,107.45,5930245.0
2022-06-01,107.96,110.89,104.92,107.65,4700753.0
2022-06-02,107.43,114.08,107.03,112.24,4991808.0
2022-06-03,109.66,111.8,107.3,109.42,3882056.0
2022-06-06,112.33,112.91,108.51,111.01,2867515.0
2022-06-07,110.5,115.32,109.05,115.04,3951886.0
2022-06-08,115.4,116.9,113.16,115.46,3583910.0
2022-06-09,112.17,116.17,110.34,110.4,4302582.0
2022-06-10,106.93,110.99,106.12,109.07,5774878.0
2022-06-13,102.82,106.38,102.12,103.32,7183928.0
2022-06-14,103.9,109.85,103.78,106.86,6815042.0
2022-06-15,107.5,114.73,106.13,112.93,5954516.0
2022-06-16,108.1,109.65,104.15,106.09,4714553.0
2022-06-17,107.1,111.92,106.39,110.0,6143372.0
2022-06-21,112.15,117.37,110.86,113.82,6176200.0
2022-06-22,112.03,119.53,111.77,115.17,5490304.0
2022-06-23,116.24,118.4,110.67,117.67,5464375.0
2022-06-24,118.81,122.99,118.12,122.64,12212797.0
2022-06-27,122.48,123.73,117.68,119.82,3457164.0
2022-06-28,119.82,122.08,112.86,113.13,3694904.0
2022-06-29,112.93,113.72,110.04,111.87,2711793.0
2022-06-30,110.0,111.0,104.78,107.97,4249588.0
2022-07-01,108.77,111.98,106.83,110.97,2800258.0
2022-07-05,110.56,120.75,108.41,120.42,5315937.0
2022-07-06,120.68,123.96,116.57,117.06,4198147.0
2022-07-07,116.5,121.26,116.33,120.74,3036624.0
2022-07-08,118.62,124.05,117.66,119.8,3261741.0
2022-07-11,117.16,117.54,107.73,108.38,5465160.0
2022-07-12,109.79,113.6,106.91,107.99,4205070.0
2022-07-13,103.64,105.4,99.8,101.01,7902955.0
2022-07-14,101.35,101.44,96.84,97.35,5552646.0
2022-07-15,97.86,99.97,96.11,99.85,4714444.0
2022-07-18,101.98,102.18,98.49,98.92,6516548.0
2022-07-19,100.4,102.22,97.65,102.08,2829546.0
2022-07-20,103.49,109.87,103.38,107.09,4298143.0
2022-07-21,107.5,111.27,107.3,110.85,2982121.0
2022-07-22,111.0,112.95,105.69,106.55,2656806.0
2022-07-25,106.39,106.96,103.91,106.1,2039827.0
2022-07-26,105.03,105.13,100.01,100.33,2878190.0
2022-07-27,102.16,106.46,100.55,105.91,3182827.0
2022-07-28,104.46,106.9,100.81,106.22,2380026.0
2022-07-29,105.49,105.49,101.01,103.86,3975872.0
2022-08-01,103.38,107.92,101.85,105.39,2386198.0
2022-08-02,103.04,109.98,102.9,108.16,2519945.0
2022-08-03,109.31,114.0,109.22,112.97,2653527.0
2022-08-04,114.07,115.0,110.14,112.86,2149790.0
2022-08-05,110.0,114.32,108.74,113.85,2639924.0
2022-08-08,114.77,119.82,113.82,114.74,2832491.0
2022-08-09,111.78,112.8,104.91,105.29,5822801.0
2022-08-10,111.35,112.42,108.8,112.01,3756635.0
2022-08-11,114.0,114.99,107.24,108.06,4067818.0
2022-08-12,109.41,110.09,107.28,109.52,2488947.0
2022-08-15,109.41,113.79,108.35,113.23,2737397.0
2022-08-16,107.82,109.93,103.32,109.19,7520089.0
2022-08-17,106.22,107.35,102.02,102.38,4257231.0
2022-08-18,101.76,104.57,100.64,103.18,3091727.0
2022-08-19,100.9,102.15,98.8,99.5,3747909.0
2022-08-22,98.2,100.14,96.48,97.44,8274052.0
2022-08-23,84.56,87.59,81.13,81.32,31475420.0
2022-08-24,81.64,85.07,80.5,83.61,11133299.0
2022-08-25,83.6,85.76,82.43,85.72,5409744.0
2022-08-26,84.15,85.02,80.28,81.41,5927420.0
2022-08-29,80.37,82.95,80.12,81.0,5210989.0
2022-08-30,82.0,82.75,79.82,81.42,4142489.0
2022-08-31,82.97,83.47,79.34,80.4,4837961.0
2022-09-01,79.29,81.24,77.79,81.14,6795396.0
2022-09-02,82.01,83.31,80.05,80.79,4570864.0
2022-09-06,80.56,81.08,79.57,80.02,3576117.0
2022-09-07,79.96,81.36,79.34,81.02,4329567.0
2022-09-08,80.24,81.47,79.4,80.23,3674747.0
2022-09-09,81.59,83.7,81.54,82.62,3966735.0
2022-09-12,82.43,84.78,82.43,84.08,3928893.0
2022-09-13,80.0,80.15,78.62,78.86,4654485.0
2022-09-14,78.86,80.41,77.93,79.59,4196516.0
2022-09-15,78.64,81.97,78.26,80.21,4247486.0
2022-09-16,78.14,79.23,77.33,78.68,6150658.0
2022-09-19,78.06,79.0,76.75,78.32,4515016.0
2022-09-20,77.45,78.84,76.76,77.09,3157797.0
2022-09-21,77.83,78.83,75.32,75.94,3274078.0
2022-09-22,75.0,75.77,74.33,74.54,4116238.0
2022-09-23,74.16,74.95,73.32,74.45,3944735.0
2022-09-26,74.82,76.87,73.24,73.33,3068756.0
2022-09-27,74.9,75.99,72.96,74.26,3576451.0
2022-09-28,74.31,76.23,74.05,75.89,2856677.0
2022-09-29,74.27,75.22,73.6,74.47,2933170.0
2022-09-30,74.6,76.25,73.48,73.59,3539688.0
2022-10-03,73.91,74.87,71.69,73.94,4182048.0
2022-10-04,75.83,78.45,75.73,77.54,4703024.0
2022-10-05,75.58,77.87,74.96,77.52,2604486.0
2022-10-06,77.73,79.0,76.96,78.35,2185828.0
2022-10-07,75.64,78.33,75.36,76.59,4464224.0
2022-10-10,75.99,76.2,72.29,73.72,4777496.0
2022-10-11,71.46,74.55,70.44,73.71,5389717.0
2022-10-12,74.29,76.55,73.4,75.22,3941046.0
2022-10-13,71.65,75.42,71.65,74.73,5754519.0
2022-10-14,75.75,76.9,72.14,72.29,2834850.0
2022-10-17,75.06,77.43,74.51,76.69,3431629.0
2022-10-18,79.52,80.78,77.33,78.23,3539368.0
2022-10-19,77.52,78.04,75.59,76.33,1955838.0
2022-10-20,76.67,81.5,76.58,79.96,4156944.0
2022-10-21,79.64,81.1,77.6,80.98,3312125.0
2022-10-24,80.4,80.66,78.18,80.61,2731610.0
2022-10-25,81.54,84.13,81.46,84.09,2992339.0
2022-10-26,82.35,85.46,82.19,83.37,2602046.0
2022-10-27,83.68,85.03,82.47,82.61,2579446.0
2022-10-28,81.74,84.25,81.32,84.21,2370847.0
2022-10-31,83.69,84.58,82.34,83.44,1908579.0
2022-11-01,85.5,86.31,82.79,82.89,1834899.0
2022-11-02,83.28,84.36,78.59,78.6,3381008.0
2022-11-03,77.8,81.23,77.23,78.39,3156403.0
2022-11-04,79.44,79.74,75.84,77.46,3969321.0
2022-11-07,78.07,80.32,77.26,79.61,3317812.0
2022-11-08,80.22,81.94,78.01,78.31,3987064.0
2022-11-09,77.53,77.53,70.92,71.84,6019832.0
2022-11-10,76.87,82.35,76.75,82.23,4908612.0
2022-11-11,81.46,89.67,80.05,88.32,5906383.0
2022-11-14,86.72,87.99,84.21,84.35,2883604.0
2022-11-15,88.25,89.37,85.72,87.44,2776473.0
2022-11-16,85.06,85.23,83.13,83.5,2709428.0
2022-11-17,81.2,83.21,80.34,82.59,2284052.0
2022-11-18,83.34,83.61,80.14,81.64,3125282.0
2022-11-21,81.21,82.52,79.77,80.26,7234041.0
2022-11-22,75.18,77.44,71.9,77.15,15729440.0
2022-11-23,76.14,77.28,74.85,76.14,4938113.0
2022-11-25,75.31,76.99,74.83,75.4,2657967.0
2022-11-28,74.72,76.5,71.3,71.59,6250485.0
2022-11-29,71.66,72.62,70.29,70.57,4879279.0
2022-11-30,70.76,75.44,69.54,75.43,6213776.0
2022-12-01,75.89,81.69,75.86,77.43,4777665.0
2022-12-02,74.58,76.36,73.85,74.31,3296331.0
2022-12-05,74.26,75.22,72.54,72.9,2942953.0
2022-12-06,72.79,73.0,70.88,71.47,2661097.0
2022-12-07,71.25,71.47,69.74,69.87,3422126.0
2022-12-08,70.12,72.41,68.88,72.36,3056346.0
2022-12-09,72.33,73.74,71.85,72.16,2185167.0
2022-12-12,70.91,73.72,70.11,73.69,2836948.0
2022-12-13,77.53,79.38,73.01,74.05,4017849.0
2022-12-14,73.65,75.08,72.03,73.22,3570283.0
2022-12-15,71.68,72.31,69.81,70.2,3706246.0
2022-12-16,69.82,70.79,69.55,69.86,4695561.0
2022-12-19,69.41,70.25,68.85,69.09,3182483.0
2022-12-20,68.45,70.34,67.92,68.56,2936000.0
2022-12-21,68.71,70.96,67.88,69.93,3253741.0
2022-12-22,68.37,68.58,64.83,65.94,4180055.0
2022-12-23,65.61,66.66,65.01,65.89,2209187.0
2022-12-27,64.75,66.18,63.55,65.46,3581785.0
2022-12-28,65.25,66.85,64.77,65.36,2311161.0
2022-12-29,66.28,68.35,66.18,68.0,2135279.0
2022-12-30,66.55,67.82,66.36,67.74,1874555.0
2023-01-03,69.01,69.33,66.16,66.66,2797598.0
2023-01-04,67.62,68.01,65.88,67.65,3209566.0
2023-01-05,66.8,67.12,64.93,65.62,2040108.0
2023-01-06,65.97,69.9,65.6,69.51,4079795.0
2023-01-09,69.81,72.17,68.58,70.08,3403017.0
2023-01-10,69.54,71.24,69.53,70.86,1851248.0
2023-01-11,70.98,71.37,68.7,70.01,3343545.0
2023-01-12,69.83,70.03,67.63,69.91,3177681.0
2023-01-13,69.09,70.6,68.63,69.49,2344180.0
2023-01-17,69.5,70.2,67.78,69.87,3776831.0
2023-01-18,71.0,71.37,67.43,67.48,3085849.0
2023-01-19,66.29,67.86,66.25,66.84,2180093.0
2023-01-20,67.08,69.77,66.69,69.5,2838607.0
2023-01-23,69.0,71.51,68.25,70.97,2835039.0
2023-01-24,70.79,71.84,69.2,69.43,2227885.0
2023-01-25,68.11,69.36,66.06,68.89,3202673.0
2023-01-26,70.43,72.37,69.76,71.58,2669993.0
2023-01-27,71.04,74.54,70.79,74.15,3556909.0
2023-01-30,73.09,78.44,73.08,73.5,7108356.0
2023-01-31,73.5,75.02,73.36,75.0,2832733.0
2023-02-01,75.48,78.5,73.9,78.11,3161119.0
2023-02-02,80.23,84.42,79.51,82.84,5428386.0
2023-02-03,79.62,81.98,78.74,79.54,3488154.0
2023-02-06,77.88,79.23,76.34,77.07,2862184.0
2023-02-07,77.49,85.13,76.01,84.66,14656771.0
2023-02-08,83.53,84.44,79.18,79.35,5372559.0
2023-02-09,80.46,80.66,76.46,76.77,4015914.0
2023-02-10,75.76,75.87,72.87,74.21,3305117.0
2023-02-13,75.1,76.51,73.6,76.48,2941291.0
2023-02-14,75.63,77.99,74.25,77.9,3308624.0
