date,open,high,low,close,volume
2022-11-08,95.53,101.92,94.27,98.9,7829381.0
2022-11-09,97.75,99.09,95.15,95.79,4650860.0
2022-11-10,100.91,102.5,99.04,102.4,7343018.0
2022-11-11,103.45,109.77,102.16,109.57,6864381.0
2022-11-14,107.74,108.69,105.04,105.16,4951447.0
2022-11-15,109.27,111.24,106.6,107.01,5357427.0
2022-11-16,107.7,107.7,104.38,104.43,3681831.0
2022-11-17,101.83,101.98,98.85,99.3,5181201.0
2022-11-18,100.84,100.84,96.6,97.77,5913126.0
2022-11-21,97.01,97.85,93.92,95.71,5145740.0
2022-11-22,93.53,95.37,92.98,95.28,5951592.0
2022-11-23,95.56,97.05,94.34,96.63,4337602.0
2022-11-25,96.97,98.83,96.76,97.67,2245116.0
2022-11-28,97.0,98.32,94.81,95.3,5136713.0
2022-11-29,96.1,97.26,95.3,95.38,3694023.0
2022-11-30,95.86,102.25,95.72,102.14,8387537.0
2022-12-01,101.49,102.76,99.55,101.27,5040308.0
2022-12-02,99.25,101.74,98.97,101.0,4128629.0
2022-12-05,100.0,101.17,98.04,98.51,3601549.0
2022-12-06,98.25,98.5,91.9,93.12,8380946.0
2022-12-07,88.81,91.67,86.88,91.5,12640481.0
2022-12-08,92.97,95.61,91.75,94.83,6115721.0
2022-12-09,93.84,96.67,93.24,94.7,4405805.0
2022-12-12,93.76,95.96,93.49,95.58,4664128.0
2022-12-13,100.37,100.65,93.12,93.34,7378926.0
2022-12-14,93.54,95.26,91.21,93.93,6737816.0
2022-12-15,91.52,92.71,89.52,90.61,5331958.0
2022-12-16,89.86,91.29,88.56,89.57,6830248.0
2022-12-19,89.51,89.76,85.4,85.93,4717138.0
2022-12-20,86.71,90.86,86.52,87.62,7325782.0
2022-12-21,87.49,88.79,86.59,87.07,5594786.0
2022-12-22,85.54,86.09,82.58,84.87,5643102.0
2022-12-23,84.7,85.51,83.5,85.25,3057684.0
2022-12-27,84.78,84.93,82.83,83.49,3982410.0
2022-12-28,83.25,84.25,81.91,82.49,4931745.0
2022-12-29,82.97,85.56,82.29,85.23,4031346.0
2022-12-30,83.61,86.06,83.6,85.5,3372534.0
2023-01-03,87.39,88.14,84.3,84.9,3901185.0
2023-01-04,85.89,88.84,84.79,88.72,4817088.0
2023-01-05,88.48,88.5,86.75,87.71,3419036.0
2023-01-06,88.52,88.74,85.71,88.52,4348374.0
2023-01-09,90.26,92.05,88.88,89.24,4319380.0
2023-01-10,88.86,89.62,86.75,88.54,4165610.0
2023-01-11,89.0,94.83,88.86,94.44,7718901.0
2023-01-12,95.31,98.95,94.02,98.49,7695221.0
2023-01-13,97.5,100.7,97.42,100.37,6528993.0
2023-01-17,99.92,102.74,99.1,101.27,5496249.0
2023-01-18,101.41,103.8,100.32,101.11,6062224.0
2023-01-19,99.84,100.52,97.57,99.1,4996747.0
2023-01-20,99.01,101.37,98.11,101.28,5104017.0
2023-01-23,101.99,105.38,101.35,105.22,4442688.0
2023-01-24,104.7,106.39,103.82,104.13,3514662.0
2023-01-25,100.36,104.68,99.84,104.44,5169257.0
2023-01-26,106.3,109.49,105.68,109.42,5196610.0
2023-01-27,108.86,117.12,108.73,115.94,9548495.0
2023-01-30,114.13,115.08,109.28,109.48,5469927.0
2023-01-31,109.48,111.23,108.82,111.11,3867201.0
2023-02-01,111.11,114.89,109.83,113.99,4053605.0
2023-02-02,116.25,119.85,116.24,118.52,7166921.0
2023-02-03,116.04,121.4,115.85,118.7,6130725.0
2023-02-06,117.41,119.33,116.81,118.35,3204147.0
2023-02-07,117.91,120.21,115.14,119.69,4397729.0
2023-02-08,119.39,119.81,115.57,116.36,3605405.0
2023-02-09,118.0,119.28,114.52,114.94,4508691.0
2023-02-10,112.25,113.36,106.54,108.87,6463548.0
2023-02-13,110.0,116.9,109.81,116.42,7657239.0
2023-02-14,116.29,121.32,115.2,120.87,17145033.0
2023-02-15,130.0,138.75,129.85,137.01,32502208.0
2023-02-16,135.65,144.63,134.73,139.42,18705822.0
2023-02-17,137.44,138.4,130.73,131.6,11386744.0
2023-02-21,129.77,132.85,128.15,128.78,6618673.0
2023-02-22,128.14,128.88,124.55,127.21,5758987.0
2023-02-23,128.21,128.85,121.92,125.52,7013484.0
2023-02-24,123.04,124.85,120.19,122.78,5119777.0
2023-02-27,123.95,125.06,122.73,123.53,5011368.0
2023-02-28,125.11,126.38,123.03,123.28,7317099.0
2023-03-01,122.38,123.3,120.39,120.83,4645027.0
2023-03-02,119.67,123.26,119.36,122.38,4089401.0
2023-03-03,123.18,125.87,122.7,125.73,5499352.0
2023-03-06,126.36,129.44,125.28,126.33,5292491.0
2023-03-07,125.74,130.85,125.5,126.94,5590811.0
2023-03-08,126.9,127.66,124.74,125.0,3290816.0
2023-03-09,125.06,125.2,119.71,119.84,6147726.0
2023-03-10,119.74,121.44,115.85,118.3,5254762.0
2023-03-13,115.72,117.9,113.66,115.96,5282014.0
2023-03-14,118.94,119.1,114.91,116.36,5416449.0
2023-03-15,113.86,114.32,111.51,113.58,6305075.0
2023-03-16,113.95,120.06,113.51,119.99,7697232.0
2023-03-17,119.72,119.96,116.55,118.15,5513629.0
2023-03-20,118.06,119.02,116.63,118.4,3997686.0
2023-03-21,120.0,124.43,119.85,123.69,5374445.0
2023-03-22,123.89,125.43,121.0,121.17,3971064.0
2023-03-23,122.51,124.66,118.33,120.3,4028510.0
2023-03-24,119.5,119.7,115.39,116.92,4292384.0
2023-03-27,117.99,119.27,116.74,117.91,2819623.0
2023-03-28,117.97,118.31,116.02,116.61,2941034.0
2023-03-29,118.34,119.19,117.15,118.8,2711505.0
2023-03-30,120.8,122.65,120.11,122.28,5437927.0
2023-03-31,123.3,125.94,122.8,124.4,5533754.0
2023-04-03,123.0,123.09,119.71,121.46,4230612.0
2023-04-04,121.68,122.06,118.21,118.46,3349254.0
2023-04-05,117.87,117.87,111.49,115.34,6737046.0
2023-04-06,113.34,113.42,107.66,109.69,14400096.0
2023-04-10,108.69,112.63,108.4,112.6,5406420.0
2023-04-11,113.56,114.8,112.59,114.25,4845428.0
2023-04-12,114.8,115.84,111.4,112.42,6068699.0
2023-04-13,113.18,114.4,112.81,113.95,3878120.0
2023-04-14,113.89,115.12,113.02,114.65,3415241.0
2023-04-17,115.42,116.18,114.59,116.17,3287076.0
2023-04-18,119.83,121.32,118.1,119.19,7162212.0
2023-04-19,118.15,120.37,117.64,120.1,3309716.0
2023-04-20,118.37,119.7,117.82,118.4,4369652.0
2023-04-21,114.96,115.75,112.02,115.5,7357782.0
2023-04-24,115.53,116.4,114.51,116.12,3240439.0
2023-04-25,115.31,115.43,112.47,112.51,3659730.0
2023-04-26,113.5,114.6,113.2,113.68,3615529.0
2023-04-27,114.44,115.85,112.29,115.25,3870525.0
2023-04-28,114.6,120.47,113.0,119.67,4974339.0
2023-05-01,119.26,122.65,118.98,121.42,4830645.0
2023-05-02,120.24,121.7,117.94,120.58,4861759.0
2023-05-03,120.85,121.19,117.97,118.86,3687660.0
2023-05-04,118.94,119.17,116.18,117.63,4939904.0
2023-05-05,120.01,120.3,116.93,119.9,6624644.0
2023-05-08,123.16,127.56,122.98,125.65,10142902.0
2023-05-09,126.6,128.96,125.01,127.07,15410317.0
2023-05-10,109.85,115.51,109.37,113.19,34191000.0
2023-05-11,113.14,114.46,111.04,111.2,9579405.0
2023-05-12,111.36,111.56,104.21,105.28,14768544.0
2023-05-15,105.06,106.15,103.55,105.78,5422484.0
2023-05-16,105.72,107.58,104.3,105.41,5593052.0
2023-05-17,106.07,109.93,104.94,108.33,6887413.0
2023-05-18,108.34,112.34,108.34,111.87,6945927.0
2023-05-19,110.82,110.82,106.65,107.38,9203689.0
2023-05-22,106.26,110.73,106.2,109.93,7350588.0
2023-05-23,109.0,109.71,105.67,106.25,6498151.0
2023-05-24,105.46,106.59,103.82,105.71,5371655.0
2023-05-25,106.1,106.52,103.74,104.42,4834459.0
2023-05-26,105.18,107.62,104.99,106.81,4680146.0
2023-05-30,107.73,108.79,106.02,107.19,5460117.0
2023-05-31,105.6,110.1,103.74,109.77,10263068.0
2023-06-01,109.84,113.54,109.11,112.16,6644088.0
2023-06-02,112.93,118.45,112.93,118.06,10149972.0
2023-06-05,115.12,116.6,112.32,115.69,8324362.0
2023-06-06,115.92,119.09,115.41,117.3,5025661.0
2023-06-07,118.14,120.16,115.92,116.55,4637584.0
2023-06-08,114.97,116.33,113.58,115.5,4435440.0
2023-06-09,120.25,122.74,117.45,117.86,7430877.0
2023-06-12,119.37,125.0,118.88,124.59,7880981.0
2023-06-13,124.61,125.74,123.22,124.9,5276791.0
2023-06-14,125.39,126.39,122.77,125.14,5696699.0
2023-06-15,122.96,128.38,122.75,127.85,5599370.0
2023-06-16,128.68,129.2,126.79,128.68,6894180.0
2023-06-20,126.37,127.63,124.4,126.45,5384674.0
2023-06-21,125.09,129.26,125.09,127.46,4711852.0
2023-06-22,126.58,128.62,125.35,127.96,3940483.0
2023-06-23,125.99,126.8,124.0,124.73,5799995.0
2023-06-26,122.9,126.7,122.8,123.13,3645763.0
2023-06-27,124.41,128.17,123.32,127.89,4507674.0
2023-06-28,127.39,131.88,126.17,127.63,6130392.0
2023-06-29,127.64,128.0,123.42,125.1,4241977.0
2023-06-30,127.25,131.14,127.02,128.16,4604635.0
2023-07-03,129.28,134.27,129.23,132.35,5001785.0
2023-07-05,131.85,132.95,130.54,131.69,3429919.0
2023-07-06,129.17,129.32,126.06,128.16,3736527.0
2023-07-07,128.16,131.62,128.06,130.32,3149193.0
2023-07-10,130.18,133.34,129.61,131.71,4051952.0
2023-07-11,129.45,138.09,128.77,137.54,10045591.0
2023-07-12,139.35,140.32,135.52,137.02,5583563.0
2023-07-13,138.96,140.6,137.3,140.09,5532320.0
2023-07-14,140.25,143.57,139.69,143.34,6728498.0
2023-07-17,142.29,147.4,142.29,145.36,5755755.0
2023-07-18,144.0,147.54,143.75,146.53,4124895.0
2023-07-19,145.75,147.67,144.19,145.54,4968555.0
2023-07-20,143.59,146.27,143.5,145.28,4246295.0
2023-07-21,147.0,149.99,146.91,148.77,11813010.0
2023-07-24,147.06,148.29,144.18,147.62,4373201.0
2023-07-25,147.61,150.78,147.46,148.65,4121251.0
2023-07-26,147.83,150.27,147.09,150.17,4055506.0
2023-07-27,151.89,153.18,147.56,148.5,5425994.0
2023-07-28,150.23,154.49,150.21,153.33,4164344.0
2023-07-31,153.86,154.95,151.55,152.19,4459756.0
2023-08-01,149.62,150.42,148.03,148.91,4524604.0
2023-08-02,146.45,147.12,143.19,144.56,7030997.0
2023-08-03,140.94,143.1,139.75,140.88,11483818.0
2023-08-04,140.47,145.32,137.62,140.17,8623302.0
2023-08-07,142.0,144.0,138.79,143.2,4079123.0
2023-08-08,140.52,140.52,137.03,139.55,4685767.0
2023-08-09,140.14,140.55,137.33,137.87,3389682.0
2023-08-10,139.87,140.97,135.65,135.97,3437587.0
2023-08-11,134.15,134.26,131.7,133.68,4412738.0
2023-08-14,133.56,133.79,131.74,133.24,3373839.0
2023-08-15,132.5,132.81,129.73,129.85,3970461.0
2023-08-16,129.0,130.15,128.4,128.83,3336853.0
2023-08-17,129.22,129.6,127.37,127.99,3908528.0
2023-08-18,124.93,126.08,123.38,125.06,5963616.0
2023-08-21,126.16,126.54,123.49,124.0,4875979.0
2023-08-22,124.25,127.24,124.0,127.08,4946032.0
2023-08-23,126.9,129.19,126.4,128.13,4605440.0
2023-08-24,128.23,128.84,124.64,124.72,2980820.0
2023-08-25,125.04,126.6,124.19,125.79,2415159.0
2023-08-28,127.0,127.0,124.95,126.16,2348537.0
2023-08-29,126.55,132.88,126.0,132.25,5622866.0
2023-08-30,130.47,132.45,129.31,130.61,4709893.0
2023-08-31,130.6,132.44,129.81,131.55,3860311.0
2023-09-01,133.7,134.5,131.33,132.69,4517786.0
2023-09-05,141.15,144.26,139.8,142.29,21052754.0
2023-09-06,140.78,143.22,140.27,141.77,7114436.0
2023-09-07,139.25,144.25,139.01,143.27,7928238.0
2023-09-08,143.94,146.85,143.18,145.82,9329068.0
2023-09-11,146.22,148.25,144.86,147.33,7178964.0
2023-09-12,146.88,151.16,146.82,147.5,7342691.0
2023-09-13,146.0,147.0,143.61,144.72,7893268.0
2023-09-14,144.61,145.72,141.69,144.12,8365548.0
2023-09-15,143.59,144.95,142.1,142.75,74788474.0
2023-09-18,141.93,144.4,141.19,142.55,7351442.0
2023-09-19,141.86,142.57,139.77,141.85,6675517.0
2023-09-20,142.76,143.27,137.95,138.01,5192076.0
2023-09-21,135.56,135.98,132.39,132.75,8515389.0
2023-09-22,133.71,134.18,131.12,132.2,4279181.0
2023-09-25,130.8,134.25,130.8,134.14,4154503.0
2023-09-26,132.78,133.94,131.17,132.28,4194040.0
2023-09-27,133.8,134.9,131.22,134.03,3771335.0
2023-09-28,133.65,138.23,132.88,136.47,4058877.0
2023-09-29,138.05,141.08,136.36,137.21,4782071.0
2023-10-02,136.55,138.0,135.36,136.56,3489091.0
2023-10-03,132.17,133.41,126.49,127.73,9019737.0
2023-10-04,128.75,130.22,127.3,127.41,5822033.0
2023-10-05,126.54,126.62,121.67,124.99,7630208.0
2023-10-06,123.0,127.4,122.02,126.36,5153662.0
2023-10-09,124.0,127.92,121.81,127.77,5092037.0
2023-10-10,127.69,132.78,126.95,131.59,5114703.0
2023-10-11,132.12,132.69,128.52,130.0,3456474.0
2023-10-12,130.29,130.41,124.82,125.97,4023286.0
2023-10-13,127.61,129.84,123.55,124.08,4929464.0
2023-10-16,125.19,126.76,124.19,125.19,2706050.0
2023-10-17,123.76,126.78,122.66,125.71,3073583.0
2023-10-18,123.02,124.35,121.72,122.17,4098435.0
2023-10-19,122.39,123.48,119.33,119.97,4374408.0
2023-10-20,119.49,119.92,116.08,116.49,6194667.0
2023-10-23,116.48,122.525,115.55,120.39,5442478.0
2023-10-24,121.18,123.17,120.57,122.01,3651360.0
2023-10-25,120.75,120.75,118.32,118.5,4844458.0
2023-10-26,118.14,119.5475,114.4,115.47,5216965.0
2023-10-27,116.21,116.745,113.235,114.09,5201206.0
2023-10-30,117.15,118.59,115.35,116.95,5217933.0
2023-10-31,117.13,118.69,114.91,118.29,4647399.0
2023-11-01,118.25,119.89,116.66,119.47,9336533.0
2023-11-02,122.51,122.74,114.1,115.5,14053455.0
2023-11-03,117.98,123.45,117.38,122.64,9020305.0
2023-11-06,123.215,123.93,116.85,118.17,7701719.0
2023-11-07,118.25,122.18,118.1,121.08,5163573.0
2023-11-08,119.43,121.2,116.1787,117.66,7813917.0
2023-11-09,118.35,119.53,115.2,115.52,5519596.0
2023-11-10,114.525,118.54,114.17,118.15,4775350.0
2023-11-13,117.51,119.86,117.4013,119.15,3408799.0
2023-11-14,122.355,127.12,121.51,126.68,8405139.0
2023-11-15,128.0,131.62,127.0606,128.35,6851361.0
2023-11-16,127.12,128.4,125.31,126.28,4177333.0
2023-11-17,126.65,127.97,125.45,127.15,3795518.0
2023-11-20,127.4,130.95,127.01,129.7,4645829.0
2023-11-21,128.0,128.05,124.93,126.82,4587050.0
2023-11-22,127.75,130.58,127.71,129.04,3974445.0
2023-11-24,129.05,129.5899,127.78,128.37,2053423.0
2023-11-27,127.5,129.56,125.85,129.0,4408412.0
