date,open,high,low,close,volume
2021-05-11,178.92,195.35,177.29,195.1,4910455.0
2021-05-12,192.0,195.5,185.66,189.27,3769386.0
2021-05-13,190.97,192.85,179.41,183.76,3301530.0
2021-05-14,187.51,191.35,183.76,190.64,2377390.0
2021-05-17,189.76,192.51,185.0,188.53,2023550.0
2021-05-18,191.33,199.31,187.51,196.78,4125258.0
2021-05-19,189.63,199.75,189.27,198.71,4273495.0
2021-05-20,201.55,205.38,199.01,204.03,2564334.0
2021-05-21,207.84,210.99,205.62,210.6,3554421.0
2021-05-24,212.44,215.32,209.36,214.35,2877928.0
2021-05-25,214.58,216.59,211.84,212.86,1827870.0
2021-05-26,217.96,225.38,216.38,219.96,3702203.0
2021-05-27,218.0,222.98,211.35,222.81,4073508.0
2021-05-28,222.85,225.93,221.0,222.15,2580320.0
2021-06-01,223.23,226.95,218.85,222.07,2882966.0
2021-06-02,221.35,223.25,218.57,220.58,2193340.0
2021-06-03,220.05,220.54,213.93,216.0,4565772.0
2021-06-04,216.99,217.41,205.33,206.94,7318288.0
2021-06-07,206.44,217.81,204.53,215.41,5854901.0
2021-06-08,217.74,221.6,212.63,215.14,2891916.0
2021-06-09,215.69,216.69,211.23,213.95,3353014.0
2021-06-10,214.89,229.41,214.76,228.6,7787236.0
2021-06-11,226.61,232.0,224.61,231.27,4010214.0
2021-06-14,231.5,234.74,228.6,233.53,2725469.0
2021-06-15,233.75,234.0,227.29,228.34,2319285.0
2021-06-16,229.0,235.8,227.65,234.17,5452575.0
2021-06-17,233.0,241.45,232.0,241.31,4985713.0
2021-06-18,241.2,247.94,239.66,244.91,5987322.0
2021-06-21,238.04,238.84,231.0,237.68,5998217.0
2021-06-22,243.83,257.55,242.8,256.61,9390447.0
2021-06-23,255.31,257.16,249.35,252.9,3504853.0
2021-06-24,255.77,258.39,251.08,253.7,3231137.0
2021-06-25,255.0,256.79,249.55,253.24,3799215.0
2021-06-28,255.0,260.82,253.8,255.09,3167904.0
2021-06-29,255.09,259.75,251.31,257.12,2298550.0
2021-06-30,257.14,260.02,251.3,251.31,2820584.0
2021-07-01,251.0,254.0,245.54,251.16,2511532.0
2021-07-02,254.27,256.35,250.72,252.59,1916376.0
2021-07-06,257.84,267.17,257.7,264.98,5669463.0
2021-07-07,268.73,269.68,260.63,267.52,3485368.0
2021-07-08,259.65,265.17,254.28,263.39,3414235.0
2021-07-09,262.95,265.0,259.6,264.44,2587009.0
2021-07-12,267.7,269.89,260.3,261.79,2146209.0
2021-07-13,261.14,267.49,259.11,261.16,2246313.0
2021-07-14,263.16,264.06,252.65,254.23,2705171.0
2021-07-15,255.74,255.85,247.05,249.3,2532927.0
2021-07-16,252.01,253.63,248.42,249.96,2113810.0
2021-07-19,245.05,252.15,239.71,250.4,3196104.0
2021-07-20,254.9,255.0,245.87,252.24,2417450.0
2021-07-21,252.45,254.84,249.51,253.55,1841526.0
2021-07-22,254.72,265.0,254.64,263.04,3284275.0
2021-07-23,261.32,272.63,260.52,268.96,3749114.0
2021-07-26,267.56,268.31,261.43,264.83,1718234.0
2021-07-27,266.0,266.96,254.03,257.84,2357737.0
2021-07-28,260.18,264.88,258.0,263.58,1863104.0
2021-07-29,263.51,266.76,259.56,260.03,2142739.0
2021-07-30,256.07,259.57,252.57,253.61,2265878.0
2021-08-02,254.26,257.17,246.2,253.91,2286464.0
2021-08-03,255.31,262.58,250.58,254.34,2570702.0
2021-08-04,255.38,265.19,254.13,264.21,2079838.0
2021-08-05,265.31,268.33,261.44,265.62,1871988.0
2021-08-06,264.3,267.74,256.13,260.74,1839962.0
2021-08-09,258.95,265.5,258.2,263.56,1614178.0
2021-08-10,266.25,266.69,252.1,252.67,3214411.0
2021-08-11,254.2,254.98,233.86,239.88,5487831.0
2021-08-12,240.0,247.46,239.88,245.82,2480860.0
2021-08-13,245.82,248.96,242.28,243.82,1767371.0
2021-08-16,243.33,243.46,229.07,234.71,3758519.0
2021-08-17,234.0,234.27,227.25,232.8,3091366.0
2021-08-18,233.48,237.5,230.23,233.78,2028006.0
2021-08-19,231.98,237.2,231.02,234.96,2077134.0
2021-08-20,236.54,238.64,233.32,237.88,1740925.0
2021-08-23,242.1,246.81,239.31,245.8,2670947.0
2021-08-24,260.57,269.68,258.42,265.63,11061200.0
2021-08-25,267.03,275.75,265.19,270.0,14749051.0
2021-08-26,269.58,281.81,268.39,278.77,6780124.0
2021-08-27,279.55,285.76,277.75,282.31,4041365.0
2021-08-30,285.31,289.24,280.5,286.37,4772935.0
2021-08-31,281.99,286.4,278.38,281.0,8621669.0
2021-09-01,273.22,285.45,269.28,269.97,11742306.0
2021-09-02,272.25,275.18,269.38,272.67,4187975.0
2021-09-03,272.59,278.84,271.2,278.23,3472820.0
2021-09-07,279.37,279.8,268.31,269.68,4476131.0
2021-09-08,270.23,270.58,263.66,265.23,3044745.0
2021-09-09,265.01,269.85,264.53,265.16,2972181.0
2021-09-10,268.07,269.7,260.57,262.0,3040704.0
2021-09-13,258.72,259.69,248.38,254.03,4953411.0
2021-09-14,256.04,259.05,253.83,257.3,2462289.0
2021-09-15,257.89,259.98,254.36,259.57,2339487.0
2021-09-16,260.23,265.06,257.05,264.74,2282767.0
2021-09-17,266.33,266.72,259.57,263.09,4606585.0
2021-09-20,254.35,261.62,253.13,257.56,2866953.0
2021-09-21,254.65,259.59,252.51,254.11,4293096.0
2021-09-22,252.89,261.07,250.55,259.86,2386306.0
2021-09-23,262.49,264.29,259.93,262.29,1910648.0
2021-09-24,262.05,262.05,254.17,261.75,2039405.0
2021-09-27,259.3,260.89,250.3,253.34,3583377.0
2021-09-28,249.05,249.83,240.31,241.86,3817716.0
2021-09-29,243.7,248.32,238.57,239.57,2836472.0
2021-09-30,240.88,247.71,240.27,245.78,2514867.0
2021-10-01,246.65,252.62,243.23,249.27,2576131.0
2021-10-04,245.57,247.26,235.63,238.88,3179799.0
2021-10-05,240.09,246.1,239.28,244.92,2174878.0
2021-10-06,243.34,251.61,242.77,248.2,2139167.0
2021-10-07,251.33,253.78,249.67,249.88,1781983.0
2021-10-08,250.15,250.97,243.5,245.0,1760653.0
2021-10-11,243.21,248.71,241.65,244.36,1113236.0
2021-10-12,246.19,254.3,243.27,252.74,2314980.0
2021-10-13,253.81,271.8,253.81,270.44,5486999.0
2021-10-14,270.06,276.89,268.28,276.01,4921023.0
2021-10-15,276.0,276.0,270.29,273.11,2552725.0
2021-10-18,273.0,285.71,270.1,285.35,3289997.0
2021-10-19,283.23,285.3,278.89,282.35,2298499.0
2021-10-20,282.71,288.4,279.57,283.33,1775382.0
2021-10-21,283.0,287.5,282.01,284.1,1951103.0
2021-10-22,284.23,290.73,280.32,283.39,2545994.0
2021-10-25,284.0,285.32,278.06,280.1,2084477.0
2021-10-26,284.0,297.4,283.02,287.08,4393258.0
2021-10-27,287.86,291.5,278.22,279.0,2319209.0
2021-10-28,278.0,283.73,273.04,281.17,1538608.0
2021-10-29,281.0,284.5,279.54,281.8,1238991.0
2021-11-01,275.54,275.54,263.23,269.17,4901956.0
2021-11-02,266.58,270.87,264.31,268.12,2488581.0
2021-11-03,269.9,271.5,265.81,270.65,2022125.0
2021-11-04,272.71,280.18,270.92,279.62,2197438.0
2021-11-05,281.0,283.69,270.24,273.43,2282490.0
2021-11-08,274.29,284.42,272.17,282.93,2254886.0
2021-11-09,285.68,295.77,281.63,293.18,3175528.0
2021-11-10,290.99,298.48,278.79,281.56,4038950.0
2021-11-11,285.44,288.6,280.72,280.92,1254802.0
2021-11-12,283.96,289.53,281.51,284.3,1733343.0
2021-11-15,270.86,272.37,247.75,254.15,12636895.0
2021-11-16,255.31,262.88,253.99,262.51,4216675.0
2021-11-17,265.39,270.58,262.39,269.78,3368795.0
2021-11-18,270.42,274.98,264.56,264.72,2552500.0
2021-11-19,269.4,269.66,256.91,257.63,2587219.0
2021-11-22,252.76,253.33,235.1,239.64,6079761.0
2021-11-23,231.0,236.77,224.05,230.58,7277746.0
2021-11-24,229.64,232.06,222.62,230.77,3130329.0
2021-11-26,235.72,236.3,227.86,232.64,2154810.0
2021-11-29,235.0,235.69,221.03,224.57,6396549.0
2021-11-30,226.83,229.04,216.49,217.14,5052869.0
2021-12-01,220.69,225.6,199.18,201.5,8103894.0
2021-12-02,207.98,212.6,201.19,209.35,9341174.0
2021-12-03,212.84,213.26,188.43,197.05,7840127.0
2021-12-06,190.05,196.0,185.71,194.71,5275367.0
2021-12-07,200.62,208.11,200.62,204.32,4432396.0
2021-12-08,205.61,211.0,200.05,209.18,3981053.0
2021-12-09,209.96,213.4,199.4,201.27,3387837.0
2021-12-10,201.75,205.5,196.5,198.6,3326734.0
2021-12-13,198.59,204.17,194.32,198.68,4050630.0
2021-12-14,197.01,200.62,192.0,198.71,3841725.0
2021-12-15,198.55,212.2,194.75,210.71,4494215.0
2021-12-16,211.7,212.29,196.92,200.28,4081652.0
2021-12-17,196.21,206.85,193.2,205.1,5463149.0
2021-12-20,200.24,209.79,200.0,206.29,3489048.0
2021-12-21,207.33,210.81,200.03,210.31,2874418.0
2021-12-22,205.48,210.5,204.31,207.6,2864414.0
2021-12-23,207.6,213.0,204.65,211.52,2668181.0
2021-12-27,211.48,217.11,209.15,209.64,2747101.0
2021-12-28,210.0,210.87,206.28,207.23,1520261.0
2021-12-29,206.69,207.43,201.35,206.87,1925654.0
2021-12-30,207.0,213.59,206.0,208.95,1975285.0
2021-12-31,208.95,208.98,204.57,204.75,1718128.0
2022-01-03,205.0,205.58,193.51,198.33,5319663.0
2022-01-04,195.89,197.45,183.32,189.19,6503366.0
2022-01-05,185.0,191.36,178.99,179.29,5003434.0
2022-01-06,180.25,192.17,176.25,187.49,6368561.0
2022-01-07,185.0,193.27,184.81,188.99,3531874.0
2022-01-10,182.61,193.18,174.87,192.5,7052045.0
2022-01-11,189.61,198.5,188.74,196.11,3663060.0
2022-01-12,196.61,200.68,185.7,187.97,6002800.0
2022-01-13,188.15,188.49,173.53,174.9,7565371.0
2022-01-14,173.87,181.42,172.17,176.7,4674749.0
2022-01-18,172.73,183.88,170.05,172.85,4736298.0
2022-01-19,171.71,181.89,171.52,175.71,4438483.0
2022-01-20,177.33,182.5,173.34,173.89,3172273.0
2022-01-21,171.88,173.25,163.11,164.73,6318057.0
2022-01-24,157.18,168.22,150.02,167.27,8767713.0
2022-01-25,167.0,168.95,157.5,158.59,5277952.0
2022-01-26,162.26,171.24,159.27,160.94,5048969.0
2022-01-27,164.16,167.77,158.36,159.81,3893462.0
2022-01-28,160.6,169.17,156.12,168.9,4517639.0
2022-01-31,170.7,180.88,170.24,180.64,4939763.0
2022-02-01,182.01,182.91,176.24,182.15,3006965.0
2022-02-02,183.0,185.0,174.08,177.04,3525373.0
2022-02-03,171.97,175.8,169.52,170.63,3217871.0
2022-02-04,170.89,178.64,169.0,177.21,2080619.0
2022-02-07,176.8,183.19,176.36,178.84,1988636.0
2022-02-08,175.98,184.12,175.83,178.9,3821585.0
2022-02-09,182.1,187.0,181.01,186.9,2571474.0
2022-02-10,182.23,193.48,182.22,187.88,3465316.0
2022-02-11,188.49,191.25,178.61,181.86,3268739.0
2022-02-14,180.06,186.62,179.91,180.6,2648850.0
2022-02-15,185.1,189.5,182.41,189.3,2471040.0
2022-02-16,186.24,186.61,180.34,183.28,2754877.0
2022-02-17,181.86,181.88,168.96,169.85,3644440.0
2022-02-18,169.06,170.98,164.12,164.93,3345149.0
2022-02-22,161.5,170.88,161.48,166.71,3281174.0
2022-02-23,170.62,171.6,161.64,161.83,3659350.0
2022-02-24,153.5,184.33,153.5,182.88,9574749.0
2022-02-25,182.51,183.7,174.26,181.75,5477691.0
2022-02-28,187.35,197.25,186.73,195.21,8335714.0
2022-03-01,201.33,205.68,195.85,197.64,6864839.0
2022-03-02,198.6,203.37,190.27,201.75,4295650.0
2022-03-03,200.0,204.8,189.08,191.02,5157848.0
2022-03-04,193.76,193.86,177.28,179.03,4726027.0
2022-03-07,180.99,182.46,165.59,167.4,5122388.0
2022-03-08,165.0,165.01,155.36,156.77,6671756.0
2022-03-09,161.31,171.08,157.67,169.79,9287180.0
2022-03-10,187.9,198.67,182.55,191.02,24135352.0
2022-03-11,191.12,197.0,189.5,190.54,7983054.0
2022-03-14,188.01,191.92,178.0,183.12,5855474.0
2022-03-15,183.5,189.04,178.16,188.64,5086041.0
2022-03-16,191.59,197.82,181.28,189.66,7738948.0
2022-03-17,189.28,205.11,186.52,204.13,6523539.0
2022-03-18,201.6,209.67,200.75,208.06,6604140.0
2022-03-21,203.0,205.49,195.5,204.13,6307070.0
2022-03-22,204.2,219.75,204.01,217.06,6391909.0
2022-03-23,213.25,223.98,210.57,219.48,4624850.0
2022-03-24,220.0,223.49,215.2,223.4,3055263.0
2022-03-25,225.0,225.75,216.7,221.95,2813760.0
2022-03-28,220.15,225.75,216.91,222.12,2691183.0
2022-03-29,224.45,225.44,213.55,223.01,4299902.0
2022-03-30,220.74,231.5,218.38,224.96,4551594.0
2022-03-31,225.05,232.35,223.03,227.08,4145215.0
2022-04-01,225.3,232.86,224.53,227.85,3909203.0
2022-04-04,228.0,230.07,225.6,229.03,3009267.0
2022-04-05,229.99,230.37,217.89,219.96,3565323.0
2022-04-06,212.54,215.59,207.2,211.22,4390460.0
2022-04-07,210.78,221.5,210.28,217.03,3544107.0
2022-04-08,221.5,227.7,215.2,218.21,6730437.0
2022-04-11,213.77,219.99,208.44,216.6,3158924.0
2022-04-12,227.35,236.18,222.33,223.51,8701412.0
2022-04-13,224.11,242.0,223.75,239.86,8119749.0
2022-04-14,238.02,239.55,235.06,235.22,4356424.0
2022-04-18,234.0,234.5,222.16,224.99,3601286.0
2022-04-19,224.99,230.76,222.3,228.66,2710350.0
2022-04-20,229.32,232.0,217.5,222.49,3422397.0
2022-04-21,223.81,227.2,207.82,209.85,3180681.0
2022-04-22,209.0,214.17,203.68,205.62,2816824.0
2022-04-25,202.84,216.5,202.02,214.58,3017784.0
2022-04-26,211.74,212.85,201.07,201.4,3336967.0
2022-04-27,200.09,206.96,198.14,201.06,2605941.0
2022-04-28,202.81,209.97,198.57,207.06,2601197.0
2022-04-29,206.61,212.19,197.8,198.76,2938698.0
2022-05-02,198.5,204.5,196.57,203.65,2278606.0
2022-05-03,203.65,207.83,195.11,199.4,3338605.0
2022-05-04,200.36,200.7,181.39,200.39,6187314.0
2022-05-05,199.02,199.04,177.17,180.98,4986886.0
2022-05-06,178.67,178.89,160.74,164.81,8285622.0
2022-05-09,159.01,160.6,142.06,143.69,9275447.0
2022-05-10,150.67,154.27,139.71,151.88,7393111.0
2022-05-11,148.32,152.75,136.82,137.4,6478306.0
2022-05-12,134.2,145.0,130.0,139.81,5989014.0
2022-05-13,143.06,157.76,143.06,156.29,6244140.0
2022-05-16,154.0,157.68,144.82,146.39,4115787.0
2022-05-17,151.33,154.87,140.8,147.27,5316042.0
2022-05-18,144.18,148.42,136.36,138.5,5895101.0
2022-05-19,138.6,148.79,136.68,142.64,4582168.0
2022-05-20,151.78,156.71,142.05,148.74,8197524.0
2022-05-23,147.76,153.97,144.87,149.27,4388801.0
2022-05-24,146.69,148.38,137.05,139.87,4244430.0
2022-05-25,138.82,148.82,137.7,146.64,4515817.0
2022-05-26,145.7,160.25,145.26,155.84,5502230.0
2022-05-27,158.89,167.36,158.67,166.82,4522054.0
2022-05-31,167.57,170.56,158.05,159.99,5849626.0
2022-06-01,163.01,168.0,158.35,161.45,4977077.0
2022-06-02,161.0,176.56,160.99,174.02,8498735.0
2022-06-03,165.86,170.82,160.69,162.1,9303161.0
2022-06-06,167.48,171.35,162.71,168.97,6826036.0
2022-06-07,166.1,181.89,165.84,176.68,5790887.0
2022-06-08,176.0,180.47,175.05,178.84,2892975.0
2022-06-09,176.5,179.58,173.41,173.55,2914520.0
2022-06-10,168.13,170.5,165.08,169.32,4204282.0
2022-06-13,158.71,160.88,150.63,154.52,5620312.0
2022-06-14,156.0,162.25,153.54,159.26,3283011.0
2022-06-15,161.33,167.5,159.27,164.35,3634976.0
2022-06-16,157.04,161.45,153.76,157.21,3776832.0
2022-06-17,158.5,165.51,157.93,163.9,4364806.0
2022-06-21,165.0,170.85,163.08,164.64,4520282.0
2022-06-22,162.61,171.67,161.9,165.71,2986531.0
2022-06-23,168.59,176.6,166.65,174.9,4344314.0
2022-06-24,177.99,188.68,177.29,184.99,6131930.0
2022-06-27,185.02,185.64,177.33,181.93,2862997.0
2022-06-28,181.44,183.93,171.71,174.19,3114642.0
2022-06-29,174.38,177.86,171.72,175.94,2238135.0
2022-06-30,173.62,174.8,163.55,168.56,4214631.0
2022-07-01,168.24,179.63,167.47,179.25,3710357.0
2022-07-05,179.2,188.97,175.72,187.02,6392256.0
2022-07-06,188.29,190.7,183.07,185.92,3207243.0
2022-07-07,185.32,192.82,185.32,190.2,3485305.0
2022-07-08,185.0,194.85,184.1,190.38,3143184.0
2022-07-11,188.0,188.38,181.05,185.37,2422288.0
2022-07-12,186.9,190.21,172.9,174.39,4124465.0
2022-07-13,169.98,178.74,168.34,174.97,2949191.0
2022-07-14,172.34,174.67,167.65,172.75,2970522.0
2022-07-15,174.07,179.22,171.13,177.9,2928316.0
2022-07-18,183.52,183.52,176.71,177.25,2690451.0
2022-07-19,180.35,180.71,174.5,180.55,2560022.0
2022-07-20,182.98,187.54,181.03,184.3,3081697.0
2022-07-21,183.55,189.24,181.61,189.0,2506924.0
2022-07-22,190.0,193.92,181.0,183.53,2801625.0
2022-07-25,182.8,184.08,178.43,182.62,1698834.0
2022-07-26,182.17,182.61,168.1,169.17,3533736.0
2022-07-27,175.3,178.71,171.5,176.96,2794428.0
2022-07-28,176.78,182.55,174.75,182.09,2748074.0
2022-07-29,182.91,184.0,178.06,183.6,2635130.0
2022-08-01,180.78,187.65,178.99,183.3,2422433.0
2022-08-02,180.52,189.64,179.52,188.14,2771333.0
2022-08-03,191.07,197.14,190.8,195.32,3123904.0
2022-08-04,191.31,192.0,182.45,189.24,5036334.0
2022-08-05,186.0,192.61,184.82,191.17,2750975.0
2022-08-08,193.69,197.48,188.91,189.52,3188842.0
2022-08-09,188.16,190.0,184.82,186.78,1821496.0
2022-08-10,193.34,201.74,193.33,200.8,3901272.0
2022-08-11,204.0,205.73,196.07,198.06,2913326.0
2022-08-12,203.0,203.0,199.03,200.87,1767231.0
2022-08-15,199.26,202.9,196.21,201.82,2438022.0
2022-08-16,200.0,201.07,195.78,200.41,2926175.0
2022-08-17,196.4,198.51,194.27,196.89,2237630.0
2022-08-18,195.33,197.25,193.81,195.76,1642559.0
2022-08-19,192.74,193.5,188.55,190.52,2235601.0
2022-08-22,186.36,188.65,184.0,185.88,2470509.0
2022-08-23,191.46,193.89,190.09,192.36,3410158.0
2022-08-24,196.2,199.41,194.59,194.62,3223078.0
2022-08-25,199.3,203.67,197.54,202.94,3042317.0
2022-08-26,202.64,202.7,194.52,194.56,3583644.0
2022-08-29,191.01,197.19,190.69,192.05,2707018.0
2022-08-30,196.32,198.14,189.12,193.3,7286682.0
2022-08-31,197.21,197.94,178.39,182.61,15736322.0
2022-09-01,178.45,180.0,169.08,172.97,6886347.0
2022-09-02,174.28,177.13,170.91,172.45,4350031.0
2022-09-06,172.45,172.69,168.62,171.15,2964771.0
2022-09-07,170.69,173.09,166.8,171.96,3204737.0
2022-09-08,170.17,179.88,169.16,179.88,3184275.0
2022-09-09,183.74,191.52,183.71,190.86,4179072.0
2022-09-12,191.28,195.29,191.25,195.1,3042912.0
2022-09-13,186.63,189.8,183.0,184.7,3903454.0
2022-09-14,184.7,185.49,181.5,184.11,2701683.0
2022-09-15,181.82,185.14,177.88,178.86,2760101.0
2022-09-16,174.15,175.2,169.39,171.01,4952115.0
2022-09-19,170.22,175.85,170.0,175.39,2240489.0
2022-09-20,173.8,175.95,172.62,173.87,2156635.0
2022-09-21,173.67,176.85,169.24,169.25,3380116.0
2022-09-22,167.04,169.13,159.67,161.28,3575818.0
2022-09-23,159.08,161.65,157.06,160.39,2980498.0
2022-09-26,159.99,165.8,159.14,159.35,2749921.0
2022-09-27,163.95,165.12,160.16,162.58,2162944.0
2022-09-28,164.11,167.9,162.57,167.25,2458513.0
2022-09-29,163.48,166.24,160.89,165.7,2097621.0
2022-09-30,166.15,171.61,164.6,164.81,2598015.0
2022-10-03,166.63,170.69,163.89,169.31,2562171.0
2022-10-04,174.58,178.69,173.0,175.07,2806293.0
2022-10-05,171.01,178.34,170.35,176.7,2126114.0
2022-10-06,178.42,181.84,176.63,178.39,2656911.0
2022-10-07,174.44,175.22,170.33,171.88,2591845.0
2022-10-10,171.74,172.46,160.29,161.08,3502746.0
2022-10-11,158.72,160.5,151.75,155.79,3426211.0
2022-10-12,154.32,155.78,149.5,152.99,3070549.0
2022-10-13,145.45,155.43,142.36,152.6,3578316.0
2022-10-14,155.75,156.54,145.83,145.98,4006590.0
2022-10-17,149.35,154.04,148.0,151.61,3247838.0
2022-10-18,157.26,161.5,154.8,156.88,3710752.0
2022-10-19,155.41,157.01,151.41,152.54,2032815.0
2022-10-20,152.1,158.45,152.1,153.88,2092842.0
2022-10-21,152.49,157.05,148.59,156.32,2693576.0
2022-10-24,158.11,158.7,154.22,157.97,2054947.0
2022-10-25,159.22,164.67,159.21,162.11,2125106.0
2022-10-26,158.05,167.36,156.79,161.77,2362715.0
2022-10-27,164.75,168.13,162.05,164.73,2285783.0
2022-10-28,162.55,164.98,158.86,163.65,1872721.0
2022-10-31,161.62,164.81,159.6,161.2,2190245.0
2022-11-01,165.0,168.48,159.54,160.53,2580991.0
2022-11-02,161.0,161.17,147.94,147.99,4432832.0
2022-11-03,146.14,146.14,139.67,141.53,4000289.0
2022-11-04,140.96,141.17,126.42,127.56,8248491.0
2022-11-07,129.83,129.9,122.9,124.68,5413935.0
2022-11-08,126.0,129.83,120.5,127.0,4574814.0
2022-11-09,124.55,124.62,120.5,122.36,3718435.0
2022-11-10,132.49,136.1,130.68,135.76,5229483.0
2022-11-11,136.75,144.83,135.34,143.12,4620244.0
2022-11-14,141.55,144.13,138.29,142.01,3043740.0
2022-11-15,148.99,151.43,146.03,148.3,3967064.0
2022-11-16,146.71,147.63,142.09,143.65,2539460.0
2022-11-17,139.62,141.37,137.87,139.23,3927440.0
2022-11-18,146.51,146.72,137.2,138.99,5404889.0
2022-11-21,137.11,137.51,134.38,135.56,2887237.0
2022-11-22,135.82,136.31,132.48,135.8,3851240.0
2022-11-23,135.58,141.62,133.84,140.89,2578140.0
2022-11-25,139.85,141.37,138.52,140.05,1022545.0
2022-11-28,139.68,141.0,136.66,139.45,3387430.0
2022-11-29,140.0,140.32,136.25,138.0,10554596.0
2022-11-30,112.29,117.81,108.89,117.65,38647959.0
2022-12-01,118.64,124.92,118.57,124.07,14442813.0
2022-12-02,121.75,125.55,120.73,124.0,8850999.0
2022-12-05,122.46,124.41,116.69,118.33,5780718.0
2022-12-06,118.34,118.8,112.99,113.83,4740900.0
2022-12-07,114.33,114.99,110.33,113.2,4655205.0
2022-12-08,113.53,116.37,111.75,114.24,4292646.0
2022-12-09,113.76,117.0,112.95,115.08,3014617.0
2022-12-12,114.76,118.58,114.4,118.54,3034616.0
2022-12-13,124.23,125.52,118.43,120.99,4455119.0
2022-12-14,121.0,123.8,118.8,120.57,3936009.0
2022-12-15,118.9,121.09,114.67,114.99,3244304.0
2022-12-16,114.0,114.92,110.76,111.5,5041863.0
2022-12-19,110.82,111.29,107.58,108.09,4213994.0
2022-12-20,107.05,110.48,106.03,109.83,3453829.0
2022-12-21,108.84,109.12,104.35,107.35,6792674.0
2022-12-22,104.75,105.67,101.87,103.97,4380729.0
2022-12-23,103.0,103.28,100.95,101.99,3325218.0
2022-12-27,101.07,102.32,99.31,100.66,3101923.0
2022-12-28,99.6,101.68,98.7,99.96,3532035.0
2022-12-29,101.43,105.51,100.47,104.57,3142797.0
2022-12-30,103.5,106.19,102.99,105.29,3148924.0
2023-01-03,107.5,108.46,101.72,103.28,3447539.0
2023-01-04,104.77,106.89,102.54,104.37,3038204.0
2023-01-05,98.0,98.01,94.52,94.89,10001697.0
2023-01-06,94.39,95.96,92.26,94.72,6772282.0
2023-01-09,97.04,99.8,95.8,96.57,6431684.0
2023-01-10,94.72,96.03,92.25,95.67,7705015.0
2023-01-11,96.92,98.5,94.88,97.0,5250130.0
2023-01-12,97.06,98.05,92.71,97.98,4804784.0
2023-01-13,96.43,99.93,96.13,99.53,4210330.0
2023-01-17,100.4,105.76,98.13,104.43,6653512.0
2023-01-18,106.67,107.4,100.9,101.0,5224142.0
2023-01-19,99.31,101.79,98.2,99.85,4737507.0
2023-01-20,100.32,103.76,99.57,103.41,4134712.0
2023-01-23,102.07,106.35,102.0,106.3,3653794.0
2023-01-24,107.16,109.01,104.14,104.6,5082244.0
2023-01-25,101.72,101.94,97.26,100.82,7646209.0
2023-01-26,102.63,104.55,100.88,104.47,6069525.0
2023-01-27,103.61,105.84,102.52,104.35,6095694.0
2023-01-30,102.98,103.58,100.88,101.37,5268055.0
2023-01-31,101.0,105.92,100.74,105.9,4648306.0
2023-02-01,105.9,111.64,105.1,110.5,5393738.0
2023-02-02,117.59,117.59,113.91,115.93,7125794.0
2023-02-03,112.46,117.41,112.22,113.56,4019142.0
2023-02-06,111.39,115.12,108.83,109.42,3864683.0
2023-02-07,109.74,115.08,107.76,114.59,4115321.0
2023-02-08,118.33,119.19,114.39,114.48,5212138.0
2023-02-09,117.04,117.79,113.12,113.42,3640862.0
2023-02-10,111.9,112.62,107.6,108.96,3461473.0
2023-02-13,110.23,113.29,108.65,112.17,2670699.0
2023-02-14,111.94,116.66,110.41,116.31,3931013.0
2023-02-15,116.71,120.56,115.25,120.52,4204239.0
2023-02-16,117.86,118.73,115.06,115.12,4219132.0
2023-02-17,113.93,114.29,110.46,114.25,3713336.0
2023-02-21,112.02,114.75,111.51,112.43,3620780.0
2023-02-22,114.42,118.31,113.12,117.63,5260071.0
2023-02-23,119.69,120.55,114.84,117.44,5061098.0
2023-02-24,115.78,118.8,115.3,117.28,4800550.0
2023-02-27,118.64,123.24,118.3,120.65,5501851.0
2023-02-28,120.2,122.68,120.09,120.69,3503758.0
2023-03-01,120.23,121.05,118.61,120.21,2768325.0
2023-03-02,119.0,123.93,118.71,123.64,3856317.0
2023-03-03,123.3,127.12,121.7,126.04,4878274.0
2023-03-06,130.0,130.19,127.32,127.59,7582899.0
2023-03-07,127.0,128.6,124.51,124.93,9777387.0
2023-03-08,132.88,134.96,125.0,128.92,24696867.0
2023-03-09,128.11,130.09,121.52,121.68,8030639.0
2023-03-10,119.88,124.51,118.15,119.72,8049462.0
2023-03-13,119.11,123.6,118.23,121.41,6261745.0
2023-03-14,124.88,128.16,122.87,128.01,6557273.0
2023-03-15,126.56,130.19,126.53,129.32,6123670.0
2023-03-16,130.3,134.09,129.55,133.52,6949971.0
2023-03-17,133.75,136.47,131.86,133.12,5728869.0
2023-03-20,132.31,133.29,130.22,132.74,4245748.0
2023-03-21,131.75,136.9,131.27,136.02,4738048.0
2023-03-22,135.7,137.88,133.25,133.26,3739131.0
2023-03-23,135.96,138.33,133.13,134.54,3210798.0
2023-03-24,134.4,135.0,130.79,131.54,2702211.0
2023-03-27,131.92,133.24,130.29,131.39,2562912.0
2023-03-28,131.0,131.64,127.56,128.64,2694513.0
2023-03-29,131.08,131.4,128.68,129.6,2695834.0
2023-03-30,131.13,133.5,129.95,131.72,3425837.0
2023-03-31,132.52,138.24,132.11,137.26,4528396.0
2023-04-03,135.5,137.59,134.17,136.55,2787999.0
2023-04-04,137.5,138.67,135.73,136.86,3045815.0
2023-04-05,135.37,135.61,125.7,127.8,7795773.0
2023-04-06,126.0,128.14,123.7,127.82,3989171.0
2023-04-10,126.72,128.18,124.55,128.1,2673562.0
