date,open,high,low,close,volume
2019-08-22,191.7,194.16,189.11,193.37,1217644.0
2019-08-23,196.55,199.42,191.56,192.13,2378936.0
2019-08-26,193.5,193.98,189.52,193.86,1350981.0
2019-08-27,194.25,196.43,186.09,188.35,2682717.0
2019-08-28,186.66,186.66,182.28,185.31,1716565.0
2019-08-29,187.36,189.21,184.51,187.65,2869832.0
2019-08-30,184.0,190.31,173.2,177.28,8139221.0
2019-09-03,174.46,178.22,173.62,174.98,3520984.0
2019-09-04,176.42,177.92,172.95,173.67,2673127.0
2019-09-05,176.0,177.83,173.51,175.9,1958010.0
2019-09-06,176.08,177.5,172.21,172.3,1435308.0
2019-09-09,172.87,173.5,166.0,171.04,3489014.0
2019-09-10,168.5,174.02,166.57,173.89,2837460.0
2019-09-11,173.88,175.32,171.15,172.56,1821859.0
2019-09-12,173.81,174.39,170.19,170.38,1694499.0
2019-09-13,170.22,171.98,167.14,167.59,1615235.0
2019-09-16,166.24,174.1,165.83,173.0,1971615.0
2019-09-17,173.01,175.56,172.5,175.07,1456887.0
2019-09-18,173.93,176.48,172.22,175.51,1904735.0
2019-09-19,175.5,176.81,172.08,172.74,1659258.0
2019-09-20,172.94,175.52,172.19,174.97,2596471.0
2019-09-23,174.93,175.63,173.27,174.45,1323562.0
2019-09-24,175.01,176.75,166.6,167.51,2128320.0
2019-09-25,167.52,170.15,163.26,169.98,2428786.0
2019-09-26,170.0,175.92,169.8,174.44,3072030.0
2019-09-27,174.79,174.79,165.07,168.65,2231152.0
2019-09-30,169.0,171.08,167.72,169.96,1424687.0
2019-10-01,170.07,171.42,168.54,168.74,1374946.0
2019-10-02,166.92,167.87,164.64,165.81,1872056.0
2019-10-03,165.99,172.32,163.75,172.09,1840105.0
2019-10-04,173.15,175.46,170.1,173.88,1621781.0
2019-10-07,171.46,179.17,171.46,177.84,2021206.0
2019-10-08,176.4,176.55,169.3,169.49,2332330.0
2019-10-09,171.88,173.85,170.7,173.29,934483.0
2019-10-10,171.87,175.19,171.37,174.32,806806.0
2019-10-11,180.16,183.09,177.72,180.44,2674042.0
2019-10-14,179.1,181.72,178.24,180.24,894232.0
2019-10-15,180.45,185.62,180.3,180.96,3083008.0
2019-10-16,168.0,168.02,156.86,160.46,10868252.0
2019-10-17,159.1,160.66,156.37,157.83,3487957.0
2019-10-18,157.94,158.63,151.06,154.54,4154933.0
2019-10-21,154.89,155.63,152.66,154.09,2099943.0
2019-10-22,157.84,157.84,152.68,153.02,2176772.0
2019-10-23,152.53,157.17,151.97,152.29,2784017.0
2019-10-24,154.99,158.87,154.41,158.59,2331364.0
2019-10-25,157.78,160.95,156.2,160.75,1213890.0
2019-10-28,161.31,162.24,158.85,159.4,1430216.0
2019-10-29,159.77,161.47,157.95,158.11,942009.0
2019-10-30,159.71,164.55,157.87,164.1,1394080.0
2019-10-31,163.68,164.1,159.0,162.16,1151995.0
2019-11-01,163.63,165.71,161.82,165.33,1096210.0
2019-11-04,166.89,167.66,162.45,165.19,2057758.0
2019-11-05,165.44,165.89,159.47,161.38,1301836.0
2019-11-06,160.63,162.5,159.81,161.55,1216213.0
2019-11-07,161.49,162.86,159.86,160.44,1103292.0
2019-11-08,159.48,162.92,158.79,162.42,1413823.0
2019-11-11,162.1,165.34,160.95,163.97,1318713.0
2019-11-12,163.93,165.14,163.03,163.71,1028383.0
2019-11-13,164.0,166.73,163.41,166.38,1449110.0
2019-11-14,165.84,166.3,163.83,164.8,2012934.0
2019-11-15,165.9,166.09,162.53,165.98,1588243.0
2019-11-18,162.54,164.8,161.38,164.0,3493385.0
2019-11-19,165.0,167.55,163.96,166.89,1958852.0
2019-11-20,167.7,173.4,166.97,172.56,2672745.0
2019-11-21,172.6,174.37,169.36,171.51,1613372.0
2019-11-22,172.3,173.69,170.35,172.84,1205503.0
2019-11-25,174.98,178.24,174.76,176.45,2230467.0
2019-11-26,176.45,179.13,176.45,177.99,2418007.0
2019-11-27,179.0,179.81,177.12,179.68,1660062.0
2019-11-29,179.0,180.03,178.34,179.12,611047.0
2019-12-02,178.56,178.65,169.5,171.93,2169343.0
2019-12-03,169.0,174.49,167.49,173.5,2793443.0
2019-12-04,164.56,168.54,162.07,165.39,6106431.0
2019-12-05,164.38,165.29,159.69,160.97,4251098.0
2019-12-06,162.06,166.48,161.51,166.22,2280045.0
2019-12-09,165.31,167.59,163.06,163.63,1581626.0
2019-12-10,164.6,166.06,162.62,163.22,1847412.0
2019-12-11,163.13,165.01,161.38,165.0,1876184.0
2019-12-12,164.42,164.42,159.62,159.74,2433131.0
2019-12-13,160.0,160.61,157.61,159.46,3778749.0
2019-12-16,160.4,160.93,159.57,160.45,2559304.0
2019-12-17,161.24,161.25,158.8,159.61,1681370.0
2019-12-18,160.07,162.45,160.01,161.48,2117299.0
2019-12-19,161.39,162.27,159.95,161.57,1655722.0
2019-12-20,162.25,167.56,161.95,167.16,3884899.0
2019-12-23,167.33,167.44,163.9,165.61,1518348.0
2019-12-24,164.87,166.5,164.51,166.19,369135.0
2019-12-26,166.67,167.82,164.68,165.36,1013192.0
2019-12-27,166.42,167.44,164.24,165.85,1136294.0
2019-12-30,165.5,166.02,161.73,163.84,1179636.0
2019-12-31,162.89,165.07,162.6,164.45,822422.0
2020-01-02,166.1,168.72,165.71,167.46,1503106.0
2020-01-03,165.0,168.86,164.96,168.44,1276289.0
2020-01-06,166.99,170.44,166.35,169.49,1623571.0
2020-01-07,169.51,173.22,168.82,172.95,2408054.0
2020-01-08,172.96,179.61,172.05,178.71,2820103.0
2020-01-09,179.26,180.99,177.27,179.48,3037105.0
2020-01-10,180.98,182.65,179.59,180.11,2006011.0
2020-01-13,180.92,182.58,180.48,181.92,1507254.0
2020-01-14,181.64,182.82,179.25,179.98,1213876.0
2020-01-15,180.73,181.19,178.4,179.18,2051873.0
2020-01-16,178.87,182.98,178.18,182.78,2059772.0
2020-01-17,183.0,183.8,180.42,181.06,1735572.0
2020-01-21,180.3,183.54,179.74,182.31,1232725.0
2020-01-22,183.06,184.59,182.28,182.41,1883840.0
2020-01-23,183.05,184.59,181.25,184.38,1693923.0
2020-01-24,185.0,188.3,184.52,186.07,1963022.0
2020-01-27,182.0,184.92,181.21,183.96,1228876.0
2020-01-28,184.62,187.33,184.62,186.68,1300357.0
2020-01-29,187.54,187.9,183.48,183.61,1311054.0
2020-01-30,183.5,189.35,183.01,188.15,1352486.0
2020-01-31,187.87,188.51,183.29,184.63,1094512.0
2020-02-03,185.6,189.28,184.29,188.57,1609471.0
2020-02-04,190.0,195.99,188.87,194.7,1832422.0
2020-02-05,197.0,197.87,187.7,188.47,1842123.0
2020-02-06,187.09,190.33,184.32,187.5,1375977.0
2020-02-07,190.07,193.78,188.01,192.08,1960538.0
2020-02-10,191.92,195.6,190.91,194.86,983189.0
2020-02-11,196.0,196.64,192.02,193.07,958728.0
2020-02-12,194.26,195.08,191.29,194.4,1447168.0
2020-02-13,194.5,196.5,194.23,194.67,937528.0
2020-02-14,196.87,198.96,194.86,196.99,1240620.0
2020-02-18,196.88,199.9,195.33,199.38,1959559.0
2020-02-19,200.4,202.0,197.44,197.58,1941125.0
2020-02-20,196.0,196.26,187.51,190.56,3219677.0
2020-02-21,190.0,191.31,182.76,183.86,2874330.0
2020-02-24,175.0,179.86,173.88,177.11,2822124.0
2020-02-25,179.49,180.72,174.22,175.47,2078121.0
2020-02-26,177.2,180.7,174.52,175.36,1668232.0
2020-02-27,168.98,176.5,166.81,171.2,3573758.0
2020-02-28,170.45,173.8,164.7,173.25,4278769.0
2020-03-02,174.85,176.37,167.69,172.89,3477724.0
2020-03-03,172.49,172.83,162.9,166.56,3381111.0
2020-03-04,169.7,171.16,166.42,170.89,1574559.0
2020-03-05,166.64,169.19,163.02,165.31,1814454.0
2020-03-06,161.36,161.36,153.39,158.68,2790081.0
2020-03-09,148.75,151.5,142.8,142.97,3334879.0
2020-03-10,148.62,150.32,143.6,150.31,2799609.0
2020-03-11,145.68,149.35,139.32,142.03,2054739.0
2020-03-12,131.79,138.37,128.63,131.29,3993372.0
2020-03-13,137.17,140.24,125.04,137.76,3802691.0
2020-03-16,124.2,130.72,116.14,120.19,4695821.0
2020-03-17,121.34,126.87,113.08,124.02,4817185.0
2020-03-18,116.91,120.06,107.75,113.87,4459830.0
2020-03-19,114.0,129.5,109.05,126.74,3906194.0
2020-03-20,129.83,138.71,124.63,125.0,6111598.0
2020-03-23,125.66,131.58,123.0,127.15,4102509.0
2020-03-24,132.21,136.96,128.82,132.39,4523352.0
2020-03-25,134.84,142.2,132.39,135.73,3338196.0
2020-03-26,136.98,146.67,136.94,145.28,2838856.0
2020-03-27,140.3,142.14,135.02,136.21,2027822.0
2020-03-30,136.8,141.87,136.35,137.3,2118782.0
2020-03-31,136.0,136.85,128.2,130.22,3849368.0
2020-04-01,125.01,126.42,121.04,126.28,5070043.0
2020-04-02,124.36,127.76,119.56,122.37,3032641.0
2020-04-03,120.73,122.85,115.5,116.08,3119636.0
2020-04-06,121.17,130.69,118.99,130.31,2833656.0
2020-04-07,136.96,140.86,131.56,131.8,3441136.0
2020-04-08,134.0,146.11,132.27,142.11,4652224.0
2020-04-09,145.45,148.85,143.0,145.41,2960496.0
2020-04-13,144.16,145.24,138.72,141.18,2203272.0
2020-04-14,149.71,151.31,145.51,149.45,2469224.0
2020-04-15,145.21,147.78,144.39,146.07,3045413.0
2020-04-16,145.71,146.75,141.8,142.58,2255868.0
2020-04-17,146.21,150.32,145.68,149.3,2988741.0
2020-04-20,148.01,153.66,147.05,150.9,1304783.0
2020-04-21,148.31,149.72,137.62,140.15,3445074.0
2020-04-22,143.88,146.88,141.32,145.82,1226079.0
2020-04-23,146.0,147.75,142.85,143.6,1283555.0
2020-04-24,140.81,145.73,140.5,144.96,2065671.0
2020-04-27,146.8,148.65,144.47,148.1,1266705.0
2020-04-28,150.0,150.69,144.63,145.07,1323480.0
2020-04-29,148.28,156.88,147.34,154.77,2029022.0
2020-04-30,155.46,158.58,153.01,153.9,2245458.0
2020-05-01,150.44,151.0,145.56,146.66,1686249.0
2020-05-04,145.67,149.48,144.81,148.47,1522754.0
2020-05-05,148.85,152.65,148.8,152.18,2227677.0
2020-05-06,153.69,155.0,150.74,152.28,1291295.0
2020-05-07,155.0,162.04,154.22,160.66,2156872.0
2020-05-08,163.0,165.79,160.15,165.55,1769156.0
2020-05-11,165.85,168.75,163.75,166.58,2350195.0
2020-05-12,167.59,168.42,159.58,159.73,1851786.0
2020-05-13,160.34,160.85,149.83,153.76,3120020.0
2020-05-14,153.54,155.69,149.24,155.23,1660392.0
2020-05-15,154.0,156.75,153.25,154.3,2108507.0
2020-05-18,157.48,157.48,149.84,150.56,3222559.0
2020-05-19,152.39,159.88,151.7,157.42,3758437.0
2020-05-20,159.55,161.11,157.8,159.54,1613373.0
2020-05-21,159.68,164.22,157.89,163.83,2739389.0
2020-05-22,164.04,169.62,162.89,168.15,2659124.0
2020-05-26,171.18,172.83,167.04,168.34,3999095.0
2020-05-27,170.0,170.93,162.66,170.38,4091234.0
2020-05-28,180.08,187.0,178.01,182.56,8413064.0
2020-05-29,181.65,183.8,178.79,183.43,2802377.0
2020-06-01,181.99,182.56,176.3,177.96,2931643.0
2020-06-02,178.71,179.47,174.51,178.83,2211597.0
2020-06-03,179.02,182.19,178.0,181.71,1933079.0
2020-06-04,181.0,182.74,174.8,175.3,1760701.0
2020-06-05,172.8,181.5,171.3,178.67,1803957.0
2020-06-08,178.18,182.61,177.27,181.23,1345822.0
2020-06-09,180.0,181.7,177.8,179.76,1036927.0
2020-06-10,180.39,185.02,178.71,183.05,1966905.0
2020-06-11,178.88,180.28,173.49,173.5,2020020.0
2020-06-12,178.35,179.2,169.7,173.55,1635376.0
2020-06-15,171.02,178.9,170.29,178.0,3053631.0
2020-06-16,181.0,184.3,178.54,181.14,1757237.0
2020-06-17,181.73,185.82,181.32,182.56,1535570.0
2020-06-18,182.38,188.25,182.32,187.81,1785504.0
2020-06-19,189.5,190.34,181.14,183.56,4271482.0
2020-06-22,183.85,186.34,183.5,184.94,1103281.0
2020-06-23,185.82,188.69,184.49,185.34,1647189.0
2020-06-24,184.5,185.71,178.31,180.07,1545885.0
2020-06-25,179.65,186.56,178.95,186.26,1848481.0
2020-06-26,185.72,188.43,182.4,187.48,2901683.0
2020-06-29,186.26,188.03,181.66,186.18,1755129.0
2020-06-30,186.18,188.69,185.02,187.36,1929097.0
2020-07-01,187.37,192.95,186.17,191.47,2330261.0
2020-07-02,193.97,194.0,188.2,188.45,1762581.0
2020-07-06,191.54,194.65,190.4,190.79,1987726.0
2020-07-07,190.47,193.5,189.29,191.6,1551458.0
2020-07-08,193.62,199.62,192.8,198.3,2428939.0
2020-07-09,199.44,200.0,193.94,197.56,1510950.0
2020-07-10,196.86,196.89,193.36,195.88,942561.0
2020-07-13,196.53,197.16,184.26,184.77,1761837.0
2020-07-14,182.01,186.17,178.26,185.68,1711778.0
2020-07-15,186.65,186.87,180.14,183.23,2173424.0
2020-07-16,179.81,182.77,178.97,181.71,1188001.0
2020-07-17,181.4,184.09,179.88,182.83,963890.0
2020-07-20,183.2,194.85,183.16,193.99,1938394.0
2020-07-21,193.17,193.74,187.06,188.5,1123607.0
2020-07-22,189.98,191.86,186.35,188.57,1411225.0
2020-07-23,187.39,190.78,183.96,185.37,899609.0
2020-07-24,183.37,184.97,181.21,182.78,1015851.0
2020-07-27,184.33,184.74,179.34,183.76,1261762.0
2020-07-28,183.0,183.94,180.08,180.38,1441646.0
2020-07-29,183.0,184.71,180.71,183.91,843098.0
2020-07-30,180.0,181.49,177.51,180.58,1563705.0
2020-07-31,181.21,181.45,176.8,180.92,1334789.0
2020-08-03,182.47,182.78,179.55,181.59,1285659.0
2020-08-04,181.35,182.34,179.4,181.49,839341.0
2020-08-05,181.82,184.88,181.03,183.99,765229.0
2020-08-06,183.98,184.22,180.55,183.69,1055044.0
2020-08-07,184.46,184.46,174.52,177.47,1635480.0
2020-08-10,177.56,181.74,174.9,181.05,1602690.0
2020-08-11,178.85,180.39,175.82,177.55,1090700.0
2020-08-12,178.03,181.06,176.25,178.25,983153.0
2020-08-13,179.56,185.87,179.26,183.76,951492.0
2020-08-14,183.92,185.48,181.08,181.58,563271.0
2020-08-17,181.94,186.06,181.81,185.24,1020571.0
2020-08-18,186.57,192.0,184.95,191.56,1891458.0
2020-08-19,191.77,193.96,190.2,191.2,1195800.0
2020-08-20,190.94,194.89,189.75,194.32,1117287.0
2020-08-21,191.63,193.31,190.52,192.65,1003677.0
2020-08-24,194.15,194.66,190.95,191.6,1328913.0
2020-08-25,191.5,194.57,189.32,194.03,1862283.0
2020-08-26,200.95,214.95,199.43,213.62,6196747.0
2020-08-27,211.7,219.29,209.0,216.63,5558760.0
2020-08-28,240.0,248.75,238.08,243.88,11258774.0
2020-08-31,241.13,246.9,238.31,239.71,3606171.0
2020-09-01,241.7,244.75,238.0,241.75,2412924.0
2020-09-02,242.8,243.38,232.12,233.48,3429442.0
2020-09-03,230.26,233.23,219.89,223.0,3212200.0
2020-09-04,223.03,223.32,210.53,215.8,2585034.0
2020-09-08,208.89,214.6,207.1,208.58,2413573.0
2020-09-09,213.08,213.78,206.27,210.75,2149349.0
2020-09-10,211.11,216.33,205.38,207.31,1844025.0
2020-09-11,210.25,210.51,201.39,206.2,1653242.0
2020-09-14,209.6,211.39,205.14,208.41,1510054.0
2020-09-15,210.7,212.94,206.0,207.63,1712552.0
2020-09-16,209.55,210.3,204.18,205.62,1720485.0
2020-09-17,198.9,203.38,195.88,203.19,2771728.0
2020-09-18,203.87,205.17,196.2,200.45,2307557.0
2020-09-21,197.73,203.91,195.81,203.55,1431998.0
2020-09-22,206.68,212.43,203.78,211.8,1831742.0
2020-09-23,211.59,213.9,206.73,207.39,1743274.0
2020-09-24,206.56,211.05,204.17,208.69,1185063.0
2020-09-25,209.64,216.13,207.79,215.78,1220251.0
2020-09-28,218.54,221.5,215.25,220.34,2411045.0
2020-09-29,221.28,222.88,219.7,220.78,1723602.0
2020-09-30,220.52,222.5,214.0,215.13,2123481.0
2020-10-01,222.75,222.75,216.7,220.52,2390053.0
2020-10-02,219.29,225.55,218.0,218.98,1680580.0
2020-10-05,219.67,224.58,217.58,222.04,1309475.0
2020-10-06,223.18,225.69,215.72,217.01,1463384.0
2020-10-07,227.29,230.27,223.6,227.21,2500561.0
2020-10-08,229.23,229.6,222.6,224.04,842898.0
2020-10-09,226.0,226.68,224.33,225.73,830050.0
2020-10-12,229.36,230.14,224.76,228.19,1371697.0
2020-10-13,228.67,236.84,228.04,232.9,1801728.0
2020-10-14,236.6,236.6,227.55,230.54,1209071.0
2020-10-15,224.13,228.21,222.51,226.67,1904819.0
2020-10-16,227.15,231.1,227.15,229.45,1136931.0
2020-10-19,229.76,231.85,226.51,227.64,1356085.0
2020-10-20,230.79,233.78,224.34,224.43,1894252.0
2020-10-21,225.91,226.95,222.1,224.31,1349307.0
2020-10-22,224.43,225.98,218.21,220.85,637377.0
2020-10-23,221.49,224.27,219.03,224.14,688208.0
2020-10-26,218.65,222.82,208.88,210.33,3862569.0
2020-10-27,211.8,216.16,211.51,214.17,1227962.0
2020-10-28,210.01,212.37,207.23,209.7,1129569.0
2020-10-29,211.53,218.29,211.53,217.63,1708841.0
2020-10-30,215.17,217.85,208.16,210.12,1920479.0
2020-11-02,209.73,212.5,201.62,205.48,1362791.0
2020-11-03,206.51,209.88,205.06,209.18,1067550.0
2020-11-04,219.11,224.78,213.51,215.24,2729688.0
2020-11-05,226.26,231.43,223.42,225.23,1972029.0
2020-11-06,224.99,227.81,219.22,225.0,1248122.0
2020-11-09,222.68,228.95,218.59,223.4,1824697.0
2020-11-10,221.06,222.19,209.99,213.9,1519125.0
2020-11-11,216.43,221.55,214.39,218.62,1186783.0
2020-11-12,220.14,224.39,218.61,219.81,1065816.0
2020-11-13,220.83,223.8,218.47,222.0,1106533.0
2020-11-16,219.08,225.81,218.89,224.97,1642477.0
2020-11-17,224.93,228.24,221.9,226.78,1510499.0
2020-11-18,226.5,228.2,222.36,223.61,2653069.0
2020-11-19,224.27,231.94,223.46,230.8,4133858.0
2020-11-20,220.22,222.45,209.05,209.4,12274617.0
2020-11-23,210.47,212.24,204.86,207.1,4461321.0
2020-11-24,208.44,213.28,205.14,213.14,3333210.0
2020-11-25,214.0,216.9,209.53,214.88,2614932.0
2020-11-27,215.0,224.69,214.0,223.86,2006355.0
2020-11-30,223.44,225.1,218.54,224.79,2526493.0
2020-12-01,223.44,229.16,222.9,225.7,2809980.0
2020-12-02,222.21,226.07,219.78,225.43,1872011.0
2020-12-03,224.0,226.79,223.36,224.17,1287203.0
2020-12-04,224.82,226.49,221.31,222.18,1338471.0
2020-12-07,222.06,228.6,221.41,227.28,1628983.0
2020-12-08,228.0,230.71,225.06,228.17,1636885.0
2020-12-09,228.05,228.83,218.31,219.48,2110043.0
2020-12-10,217.45,222.0,215.77,218.29,2810892.0
2020-12-11,219.09,220.22,214.77,219.24,1835142.0
2020-12-14,219.01,224.1,218.66,220.37,2563554.0
2020-12-15,221.68,225.15,218.76,220.25,1946780.0
2020-12-16,223.99,231.0,222.72,230.59,1902720.0
2020-12-17,232.26,240.82,232.0,239.81,2779814.0
2020-12-18,241.98,244.77,239.01,241.39,4011456.0
2020-12-21,238.73,242.74,236.1,242.32,1786313.0
2020-12-22,242.0,258.37,241.94,257.71,4136326.0
2020-12-23,256.28,259.01,248.69,248.76,1638798.0
2020-12-24,247.87,251.35,245.43,248.76,599924.0
2020-12-28,250.75,251.02,241.54,241.92,1139123.0
2020-12-29,242.8,243.67,235.52,237.72,1407928.0
2020-12-30,237.78,239.87,236.82,236.93,1140434.0
2020-12-31,238.0,242.5,236.93,239.61,1329653.0
2021-01-04,240.11,240.68,224.4,228.08,3332530.0
2021-01-05,226.57,227.31,223.52,225.36,2773796.0
2021-01-06,221.75,224.89,217.85,220.0,2292580.0
2021-01-07,222.87,228.0,222.61,226.21,1939022.0
2021-01-08,226.0,229.43,224.84,227.65,1666914.0
2021-01-11,226.95,229.91,224.08,228.83,1655068.0
2021-01-12,229.16,229.56,222.53,225.62,1345061.0
2021-01-13,228.0,231.7,227.05,229.07,1638270.0
2021-01-14,229.9,235.69,227.02,227.33,1411232.0
2021-01-15,231.98,231.98,222.35,222.56,2249640.0
2021-01-19,223.5,225.65,218.23,221.04,2015710.0
2021-01-20,223.91,228.68,221.25,226.79,2608179.0
2021-01-21,227.43,231.97,225.59,229.39,1500945.0
2021-01-22,231.92,236.06,230.53,235.53,1792017.0
2021-01-25,237.59,240.6,230.35,234.99,1999956.0
2021-01-26,235.23,236.56,232.73,235.6,1701534.0
2021-01-27,229.17,232.47,221.27,223.45,2509439.0
2021-01-28,223.56,230.22,221.8,228.56,2054384.0
2021-01-29,225.5,228.99,222.8,227.53,2835890.0
2021-02-01,228.52,241.65,228.52,236.69,4139262.0
2021-02-02,238.9,259.1,237.71,257.76,5639985.0
2021-02-03,253.71,261.62,253.37,258.63,3595104.0
2021-02-04,259.0,265.5,258.27,264.19,1723522.0
2021-02-05,264.19,266.18,261.28,263.95,1852525.0
2021-02-08,269.0,273.34,268.53,272.79,2107846.0
2021-02-09,270.22,275.87,267.43,275.37,1588869.0
2021-02-10,276.0,277.41,272.2,274.09,1259752.0
2021-02-11,274.43,278.14,273.68,275.99,1510497.0
2021-02-12,276.83,282.11,273.99,281.36,1763910.0
2021-02-16,280.15,282.77,272.21,274.87,2376474.0
2021-02-17,268.08,272.68,266.09,271.05,1644976.0
2021-02-18,268.71,274.31,266.44,272.79,1432521.0
2021-02-19,274.93,277.13,273.81,276.34,1366215.0
2021-02-22,271.37,273.39,266.55,269.95,1846884.0
2021-02-23,260.59,265.51,254.17,261.73,1943625.0
2021-02-24,261.15,263.17,255.23,262.78,1841656.0
2021-02-25,261.0,264.94,249.58,251.19,2311554.0
2021-02-26,251.18,258.67,242.82,245.18,4430156.0
2021-03-01,248.67,253.52,244.75,252.8,2794415.0
2021-03-02,256.78,256.78,247.74,247.96,1333635.0
2021-03-03,245.83,246.65,235.88,236.7,1868275.0
2021-03-04,234.68,237.18,226.44,230.35,2396492.0
2021-03-05,234.53,237.58,222.53,237.02,2699737.0
2021-03-08,236.47,240.46,230.64,231.07,1588087.0
2021-03-09,243.93,248.0,240.94,245.92,3271721.0
2021-03-10,250.54,252.46,242.52,242.71,2032513.0
2021-03-11,248.29,258.99,247.67,257.27,2353950.0
2021-03-12,250.36,252.95,246.56,252.73,1829396.0
2021-03-15,251.09,254.96,246.87,254.88,1356510.0
2021-03-16,256.67,260.47,254.19,257.12,1590883.0
2021-03-17,253.76,263.28,250.49,260.72,1428950.0
2021-03-18,254.05,257.4,248.49,249.14,1704216.0
2021-03-19,250.14,255.7,247.97,251.23,1562007.0
2021-03-22,254.09,259.85,251.63,257.27,1322604.0
2021-03-23,258.77,261.98,256.56,257.39,789238.0
2021-03-24,256.73,258.0,245.22,246.07,1543689.0
2021-03-25,244.16,249.92,243.11,246.15,1257184.0
2021-03-26,246.96,251.63,243.31,249.66,1059615.0
2021-03-29,248.6,248.84,240.42,243.12,1194014.0
2021-03-30,242.45,244.62,237.79,243.23,851040.0
2021-03-31,244.94,252.26,243.79,248.43,1293726.0
2021-04-01,253.26,259.85,251.91,254.97,1451028.0
2021-04-05,255.35,259.31,252.64,255.0,1112733.0
2021-04-06,253.81,260.42,251.79,254.9,1086233.0
2021-04-07,254.34,255.89,251.22,251.93,794825.0
2021-04-08,256.15,259.03,253.71,257.04,1193281.0
2021-04-09,255.24,258.64,253.74,257.61,986516.0
2021-04-12,255.09,259.99,253.08,259.51,1010917.0
2021-04-13,260.02,268.88,260.02,265.93,1847793.0
2021-04-14,267.96,268.16,259.26,259.85,1170920.0
2021-04-15,262.26,263.71,254.15,260.29,3172892.0
2021-04-16,255.64,258.48,253.89,256.35,1364409.0
2021-04-19,254.64,257.49,251.39,254.51,1210315.0
2021-04-20,253.81,255.51,248.59,249.92,1012237.0
2021-04-21,249.68,252.46,248.02,251.62,679622.0
2021-04-22,251.01,255.54,249.48,252.95,1744118.0
2021-04-23,254.46,257.49,254.18,254.8,1098130.0
2021-04-26,254.8,259.24,254.28,259.24,855590.0
2021-04-27,260.0,262.07,258.32,261.33,1133027.0
2021-04-28,260.23,262.69,258.46,260.89,796783.0
2021-04-29,258.62,259.36,251.7,254.67,1272481.0
2021-04-30,251.25,253.57,246.78,247.0,2023212.0
2021-05-03,248.35,250.19,243.06,243.75,1280486.0
2021-05-04,240.26,241.4,233.24,237.16,2164241.0
2021-05-05,238.41,239.99,234.76,235.94,900505.0
2021-05-06,236.01,237.98,231.14,234.93,1478412.0
2021-05-07,236.5,242.38,235.33,236.71,1384164.0
2021-05-10,235.19,236.58,231.38,232.29,1248312.0
2021-05-11,226.53,239.21,225.01,236.9,1472088.0
2021-05-12,232.32,234.8,223.2,224.5,2953654.0
2021-05-13,227.83,230.25,219.86,222.58,2438505.0
2021-05-14,225.63,229.74,222.97,228.77,1854212.0
2021-05-17,225.84,229.68,224.71,229.45,1274777.0
2021-05-18,230.01,230.94,224.28,225.09,1637427.0
2021-05-19,219.29,226.11,217.6,226.0,1707933.0
2021-05-20,229.35,236.07,226.28,233.43,1806403.0
2021-05-21,235.33,236.91,231.19,231.42,1168331.0
2021-05-24,235.63,237.0,233.24,234.0,1086402.0
2021-05-25,236.09,237.84,234.56,236.57,2244527.0
2021-05-26,238.53,240.75,234.97,237.07,2273664.0
2021-05-27,232.5,233.49,226.49,229.35,5349213.0
2021-05-28,230.9,233.0,228.35,228.72,2007444.0
2021-06-01,229.23,229.74,224.33,226.41,2801085.0
2021-06-02,226.5,232.89,225.53,226.83,1525697.0
2021-06-03,223.13,224.22,220.82,221.24,1668892.0
2021-06-04,223.08,226.0,222.58,223.31,1508045.0
2021-06-07,223.5,226.5,222.0,225.65,1024094.0
2021-06-08,226.42,229.45,223.8,224.72,1422573.0
2021-06-09,226.99,228.98,224.29,225.46,1710819.0
2021-06-10,225.28,229.6,224.52,229.07,1551131.0
2021-06-11,228.25,230.59,227.63,230.09,1050897.0
2021-06-14,230.66,233.39,228.92,232.28,1206556.0
2021-06-15,231.93,232.1,229.65,231.81,1952819.0
2021-06-16,232.1,234.38,226.0,230.2,1883925.0
2021-06-17,229.1,237.35,228.06,235.04,1526657.0
2021-06-18,233.66,236.99,232.94,236.49,2209324.0
2021-06-21,235.92,238.59,233.0,236.93,1080348.0
2021-06-22,236.53,239.42,236.27,238.97,1228597.0
2021-06-23,238.0,239.96,237.69,238.69,741989.0
2021-06-24,239.23,243.37,239.23,241.71,1245746.0
2021-06-25,242.97,243.4,240.05,243.0,1316305.0
2021-06-28,243.36,246.33,241.36,242.91,995156.0
2021-06-29,242.5,246.44,241.14,246.39,1079291.0
2021-06-30,246.61,246.61,238.47,238.74,1284583.0
2021-07-01,238.11,239.33,233.57,235.51,2133065.0
2021-07-02,236.97,239.59,236.06,238.3,1378534.0
2021-07-06,238.56,241.7,236.2,238.55,1538975.0
2021-07-07,239.31,243.58,238.52,238.65,1185145.0
2021-07-08,235.07,238.92,231.74,237.09,1154712.0
2021-07-09,236.21,241.18,233.91,239.94,1320586.0
2021-07-12,241.54,242.46,235.48,236.39,980419.0
2021-07-13,233.41,237.56,232.83,232.99,1113532.0
2021-07-14,234.54,235.72,231.24,232.03,981287.0
2021-07-15,231.34,232.04,226.16,228.7,1812555.0
2021-07-16,230.0,231.0,226.85,227.53,1224459.0
2021-07-19,225.71,227.87,223.69,226.15,1255515.0
2021-07-20,227.2,233.58,225.55,230.83,1535056.0
2021-07-21,228.61,237.62,228.12,237.36,1259593.0
2021-07-22,237.0,239.35,237.0,237.92,932731.0
