date,open,high,low,close,volume
2022-08-31,101.44,101.89,100.0,100.2,3253870.0
2022-09-01,100.25,102.98,100.21,102.38,2828848.0
2022-09-02,102.74,103.75,100.68,101.09,2320878.0
2022-09-06,101.2,103.25,101.15,101.56,2740891.0
2022-09-07,102.18,104.95,102.18,104.74,2845568.0
2022-09-08,104.04,105.12,103.49,103.98,2929934.0
2022-09-09,104.65,105.49,103.63,104.71,2000238.0
2022-09-12,104.71,105.6,104.34,105.18,1772500.0
2022-09-13,104.34,104.89,101.83,102.2,3093387.0
2022-09-14,102.2,103.9,102.2,103.32,1430593.0
2022-09-15,102.95,102.95,99.92,100.19,3097539.0
2022-09-16,100.37,101.04,99.97,100.36,5319672.0
2022-09-19,100.15,101.15,99.7,101.11,2873425.0
2022-09-20,100.78,100.8,98.65,99.76,2273627.0
2022-09-21,100.44,101.12,98.55,98.57,2853173.0
2022-09-22,98.3,99.51,98.04,98.88,1939513.0
2022-09-23,98.15,98.29,96.49,97.74,2096852.0
2022-09-26,97.35,97.82,94.26,95.63,3504902.0
2022-09-27,95.88,95.95,92.68,92.86,2924103.0
2022-09-28,93.89,94.16,92.65,93.56,3419245.0
2022-09-29,93.72,93.72,88.83,89.07,3429230.0
2022-09-30,89.65,90.0,86.08,86.45,5127167.0
2022-10-03,87.7,89.13,87.14,88.23,6209870.0
2022-10-04,88.57,91.18,88.37,90.66,5094143.0
2022-10-05,89.47,89.64,87.39,87.7,3296840.0
2022-10-06,87.48,87.66,84.19,84.51,4211080.0
2022-10-07,84.55,84.88,82.57,82.99,3717162.0
2022-10-10,83.25,84.99,83.22,84.45,4127922.0
2022-10-11,84.31,86.19,84.18,84.87,3921130.0
2022-10-12,84.87,84.87,81.67,81.74,2552866.0
2022-10-13,80.8,85.04,80.3,84.78,4047220.0
2022-10-14,85.34,86.17,83.14,83.52,4001183.0
2022-10-17,84.8,86.06,84.73,85.05,3606467.0
2022-10-18,85.96,86.86,85.34,86.58,2612286.0
2022-10-19,85.47,86.34,85.05,85.9,1806588.0
2022-10-20,86.29,86.29,83.54,83.93,3165576.0
2022-10-21,84.11,86.16,83.41,85.63,2278603.0
2022-10-24,86.48,86.99,85.25,86.0,2141948.0
2022-10-25,86.05,87.56,85.99,87.42,2579950.0
2022-10-26,88.0,88.61,87.24,87.45,2198752.0
2022-10-27,86.17,89.32,86.15,87.18,2740488.0
2022-10-28,87.56,89.56,87.56,89.4,2633980.0
2022-10-31,89.35,89.39,87.36,87.92,4104063.0
2022-11-01,88.1,89.2,87.62,88.53,4169787.0
2022-11-02,88.51,90.64,88.17,88.21,3172620.0
2022-11-03,87.77,89.58,87.23,88.68,4020845.0
2022-11-04,88.82,89.68,87.72,89.57,3304449.0
2022-11-07,89.84,89.84,86.68,88.0,3038568.0
2022-11-08,88.06,89.62,88.0,89.25,2959737.0
2022-11-09,88.31,88.8,87.63,87.82,2931965.0
2022-11-10,90.33,91.98,88.94,91.8,4115015.0
2022-11-11,91.27,91.93,89.15,89.98,3966783.0
2022-11-14,90.33,90.59,88.46,88.66,3045720.0
2022-11-15,89.72,90.58,88.05,89.22,4912314.0
2022-11-16,89.73,90.6,89.51,89.74,3294787.0
2022-11-17,89.05,89.53,88.51,89.07,2589665.0
2022-11-18,89.68,91.59,89.68,91.28,4318822.0
2022-11-21,91.42,93.33,91.34,93.15,3150658.0
2022-11-22,93.61,94.7,93.04,93.71,3287079.0
2022-11-23,93.71,95.21,93.43,95.13,3323037.0
2022-11-25,95.35,95.81,94.95,95.47,1252039.0
2022-11-28,97.16,97.28,93.99,95.22,4529545.0
2022-11-29,94.6,94.88,94.01,94.65,2044482.0
2022-11-30,94.57,96.88,93.97,96.8,4346991.0
2022-12-01,97.74,98.21,95.98,96.48,2846477.0
2022-12-02,95.27,95.4,94.5,95.12,3491990.0
2022-12-05,94.53,94.93,94.11,94.52,2495976.0
2022-12-06,94.34,96.64,94.21,96.37,4255248.0
2022-12-07,97.47,98.64,96.27,96.67,6140682.0
2022-12-08,96.53,98.29,96.35,97.72,3735055.0
2022-12-09,97.77,97.93,96.35,96.58,2552425.0
2022-12-12,97.32,98.59,96.36,98.55,2132670.0
2022-12-13,99.77,100.32,97.51,98.62,4842770.0
2022-12-14,98.99,100.28,97.98,98.49,3048279.0
2022-12-15,98.34,98.52,95.32,95.57,6069484.0
2022-12-16,94.92,94.92,92.81,94.57,6084075.0
2022-12-19,94.1,95.14,93.47,94.0,3337023.0
2022-12-20,94.03,94.36,93.29,93.67,1975538.0
2022-12-21,94.06,95.36,93.77,95.34,2399187.0
2022-12-22,94.95,95.01,92.97,94.47,3310125.0
2022-12-23,94.25,95.73,94.08,95.69,1406196.0
2022-12-27,95.97,96.46,95.24,96.29,1327543.0
2022-12-28,96.49,96.86,95.3,95.36,1391795.0
2022-12-29,95.93,96.66,95.67,96.01,1415931.0
2022-12-30,95.9,96.08,94.07,94.95,1405329.0
2023-01-03,94.9,95.29,93.39,94.87,1870526.0
2023-01-04,95.27,96.87,94.89,95.52,1963542.0
2023-01-05,94.84,95.45,93.48,93.78,2374190.0
2023-01-06,94.76,97.18,94.76,96.53,2287494.0
2023-01-09,96.41,98.32,96.23,97.95,2561359.0
2023-01-10,97.61,98.08,96.47,97.28,3975924.0
2023-01-11,97.25,97.79,97.03,97.63,5187361.0
2023-01-12,97.58,97.84,96.25,96.41,2505705.0
2023-01-13,95.65,95.85,94.67,94.84,3709691.0
2023-01-17,94.78,95.5,94.32,94.86,2575502.0
2023-01-18,95.12,95.21,92.36,92.45,3775894.0
2023-01-19,92.3,92.66,91.51,91.63,1778570.0
2023-01-20,91.24,92.84,90.09,92.17,3154215.0
2023-01-23,91.93,93.5,91.57,92.66,2157448.0
2023-01-24,92.35,92.93,91.29,92.7,2225291.0
2023-01-25,92.44,92.54,91.6,92.35,2302685.0
2023-01-26,92.11,93.37,91.96,92.99,2262892.0
2023-01-27,92.69,93.48,92.25,93.07,1647726.0
2023-01-30,92.93,93.97,92.68,92.87,2866678.0
2023-01-31,93.09,94.13,91.92,93.96,3338963.0
2023-02-01,93.22,95.2,92.96,94.65,3290360.0
2023-02-02,94.65,95.63,93.58,94.55,2533605.0
2023-02-03,93.96,94.09,90.98,92.11,2593285.0
2023-02-06,91.94,92.58,91.58,92.5,2656984.0
2023-02-07,92.08,92.53,90.68,92.28,3160866.0
2023-02-08,91.77,91.77,90.01,90.38,2901738.0
2023-02-09,89.74,90.24,88.13,88.48,2779869.0
2023-02-10,88.94,90.62,88.64,90.55,2053110.0
2023-02-13,90.65,91.37,90.57,91.09,3107217.0
2023-02-14,90.88,91.59,89.95,90.48,1989782.0
2023-02-15,90.25,90.95,89.93,90.92,1687740.0
2023-02-16,89.99,91.2,89.24,90.7,2054586.0
2023-02-17,90.64,92.73,90.35,92.41,3127722.0
2023-02-21,91.48,91.95,90.45,90.85,2834637.0
2023-02-22,90.39,91.5,90.11,90.82,3583220.0
2023-02-23,90.21,90.97,88.9,90.71,3829357.0
2023-02-24,89.44,90.92,89.17,90.43,3248145.0
2023-02-27,90.99,91.54,89.88,90.07,2931407.0
2023-02-28,89.48,90.32,87.76,87.97,3593964.0
2023-03-01,87.62,87.66,85.73,86.36,2998017.0
2023-03-02,86.1,88.19,85.85,87.99,2549241.0
2023-03-03,88.09,89.11,87.22,89.09,2715581.0
2023-03-06,89.0,89.81,88.86,89.37,1735435.0
2023-03-07,89.57,90.18,88.19,88.63,3381040.0
2023-03-08,88.94,89.67,88.32,89.3,2108303.0
2023-03-09,89.78,90.76,88.46,88.76,2006502.0
2023-03-10,89.16,89.33,87.0,87.53,2660453.0
2023-03-13,87.8,90.98,87.72,89.38,4420709.0
2023-03-14,89.84,91.11,89.51,90.25,2926891.0
2023-03-15,90.17,93.13,89.73,92.59,4084979.0
2023-03-16,92.2,93.14,90.62,92.01,4174549.0
2023-03-17,91.63,91.86,90.1,90.7,8072277.0
2023-03-20,91.16,92.45,90.86,91.76,2718340.0
2023-03-21,91.69,91.79,87.73,88.9,4532026.0
2023-03-22,88.76,89.45,86.81,86.85,3156028.0
2023-03-23,86.81,87.53,85.21,85.41,3862112.0
2023-03-24,85.65,89.11,85.53,89.09,2527255.0
2023-03-27,89.44,89.87,88.41,88.55,1918987.0
2023-03-28,88.53,89.89,88.46,88.93,2158852.0
2023-03-29,89.29,90.12,89.21,90.1,3185933.0
2023-03-30,90.39,91.18,88.58,90.43,3617619.0
2023-03-31,90.85,91.14,90.31,90.99,2210556.0
2023-04-03,90.47,91.62,90.11,90.9,2926225.0
2023-04-04,90.68,91.34,90.4,91.17,3146916.0
2023-04-05,91.82,94.91,91.74,94.54,4232666.0
2023-04-06,95.33,96.05,93.92,94.89,2991555.0
2023-04-10,94.51,94.75,93.38,94.44,1977375.0
2023-04-11,94.54,94.7,93.7,94.34,2682617.0
2023-04-12,94.6,94.86,93.85,94.26,2434324.0
2023-04-13,93.9,94.19,92.08,93.97,2062425.0
2023-04-14,92.95,93.22,92.1,92.5,1994116.0
2023-04-17,93.05,93.6,92.38,93.29,1632041.0
2023-04-18,93.41,93.41,92.06,92.47,2070949.0
2023-04-19,92.95,93.55,92.68,93.54,1622097.0
2023-04-20,93.79,94.02,93.1,93.51,2099743.0
2023-04-21,94.08,94.4,93.32,93.92,2506871.0
2023-04-24,93.69,94.48,93.24,94.24,2197403.0
2023-04-25,94.22,94.73,94.06,94.38,1642543.0
2023-04-26,93.73,94.22,92.01,92.25,1998896.0
2023-04-27,92.36,93.22,92.23,92.81,2004720.0
2023-04-28,92.62,93.29,91.42,92.42,2621639.0
2023-05-01,92.3,93.56,92.02,92.65,3046293.0
2023-05-02,92.75,92.89,90.73,91.28,2134305.0
2023-05-03,91.74,92.14,90.67,90.87,1998573.0
2023-05-04,90.61,92.38,89.66,91.44,2365083.0
2023-05-05,90.92,92.26,90.75,92.11,3328668.0
2023-05-08,92.06,92.88,91.44,92.14,2476730.0
2023-05-09,91.0,91.32,90.26,91.1,2026739.0
2023-05-10,91.52,92.02,90.7,91.72,1657731.0
2023-05-11,91.42,91.79,90.19,90.68,1676944.0
2023-05-12,91.42,91.93,91.03,91.66,3314668.0
2023-05-15,91.99,92.1,89.61,90.09,2788632.0
2023-05-16,90.23,90.33,88.02,88.09,2482968.0
2023-05-17,88.17,88.22,86.33,87.07,2674922.0
2023-05-18,86.47,86.76,85.74,86.64,2595375.0
2023-05-19,86.74,87.46,86.45,86.56,2117119.0
2023-05-22,87.16,87.43,86.29,86.41,1457995.0
2023-05-23,86.13,86.83,85.88,86.0,1812073.0
2023-05-24,85.79,86.4,85.12,85.17,1767851.0
2023-05-25,84.37,84.45,81.5,82.5,4953094.0
2023-05-26,82.32,82.52,81.32,82.25,3387159.0
2023-05-30,82.24,82.51,81.32,81.79,3346102.0
2023-05-31,81.91,83.49,81.53,83.12,3091085.0
2023-06-01,83.34,83.4,81.46,82.02,2995798.0
2023-06-02,81.54,84.02,81.21,83.45,3066201.0
2023-06-05,83.77,84.76,83.53,84.0,2349402.0
2023-06-06,83.5,84.13,82.9,83.44,2953518.0
2023-06-07,83.62,84.8,82.92,84.58,2764138.0
2023-06-08,85.12,85.12,83.9,84.68,3349420.0
2023-06-09,84.68,84.96,83.55,83.68,3019655.0
2023-06-12,83.68,83.89,83.22,83.69,2981378.0
2023-06-13,83.2,83.67,82.85,83.13,2907606.0
2023-06-14,83.5,84.31,83.03,83.61,2287716.0
2023-06-15,84.32,85.09,83.81,84.88,3233442.0
2023-06-16,84.88,85.54,84.48,84.93,5317237.0
2023-06-20,84.92,85.51,83.95,84.54,2633249.0
2023-06-21,84.0,85.5,82.92,85.45,3541819.0
2023-06-22,85.8,86.05,84.68,85.1,4391271.0
2023-06-23,85.63,85.63,83.04,83.49,3785269.0
2023-06-26,83.67,84.34,82.91,83.78,3244384.0
2023-06-27,83.77,84.0,83.4,83.44,3679087.0
2023-06-28,83.36,83.46,81.34,81.62,4762118.0
2023-06-29,81.17,83.67,80.79,83.26,5088947.0
2023-06-30,83.55,84.36,83.36,84.2,3236419.0
2023-07-03,84.18,85.38,83.87,85.32,1533358.0
2023-07-05,85.1,86.48,84.73,85.8,2950941.0
2023-07-06,85.13,85.63,84.51,85.33,2539184.0
2023-07-07,84.89,85.03,84.25,84.29,1753554.0
2023-07-10,84.3,84.92,83.6,84.34,3489018.0
2023-07-11,84.5,86.12,84.29,86.02,3293552.0
2023-07-12,86.17,87.53,85.9,87.24,3590160.0
2023-07-13,87.16,87.52,86.8,87.28,3128227.0
2023-07-14,87.05,87.58,86.34,87.22,2641578.0
2023-07-17,86.9,87.0,85.43,85.48,3162286.0
2023-07-18,85.62,86.37,84.01,84.67,3040949.0
2023-07-19,84.76,86.11,84.75,85.37,2832092.0
2023-07-20,85.55,86.93,85.23,86.82,2850717.0
2023-07-21,87.12,88.31,86.96,87.93,8462345.0
2023-07-24,87.84,88.09,86.95,87.6,2382157.0
2023-07-25,87.37,88.25,87.11,87.54,2667737.0
2023-07-26,87.47,88.85,87.19,87.61,2755914.0
2023-07-27,87.29,87.65,84.27,85.26,4837937.0
2023-07-28,85.51,86.72,85.03,85.42,3503959.0
2023-07-31,85.48,85.74,84.07,84.74,5903942.0
2023-08-01,84.84,85.01,83.82,84.03,3750247.0
2023-08-02,83.89,84.84,83.7,84.5,3160779.0
2023-08-03,84.31,84.43,81.98,81.99,3287936.0
2023-08-04,82.26,82.86,80.93,81.24,2578627.0
2023-08-07,81.5,81.99,80.75,80.88,3267098.0
2023-08-08,80.63,81.07,79.7,80.82,3797460.0
2023-08-09,80.0,81.14,79.86,80.71,3878322.0
2023-08-10,81.44,81.99,80.68,81.08,4083823.0
2023-08-11,81.14,81.58,80.77,81.11,2067476.0
2023-08-14,81.17,81.17,79.78,80.0,2733058.0
2023-08-15,79.5,79.64,78.87,79.1,3405653.0
2023-08-16,79.31,79.9,78.93,79.19,3285933.0
2023-08-17,79.37,80.01,78.76,78.78,2790479.0
2023-08-18,78.7,79.26,78.44,79.02,3155207.0
2023-08-21,79.0,79.17,77.8,78.56,2571303.0
2023-08-22,78.43,78.92,78.2,78.62,2558179.0
2023-08-23,79.01,79.47,78.71,79.43,3045323.0
2023-08-24,79.36,80.47,78.79,78.83,2787303.0
2023-08-25,79.0,79.81,78.85,79.33,1875947.0
2023-08-28,79.69,79.96,78.94,79.2,1608323.0
2023-08-29,79.35,80.03,79.1,79.63,1967736.0
2023-08-30,79.51,79.84,79.05,79.44,1854762.0
2023-08-31,79.68,79.84,78.3,78.4,3095877.0
2023-09-01,78.86,79.04,77.01,77.52,2548217.0
2023-09-05,77.35,77.41,75.47,76.0,2972517.0
2023-09-06,75.87,76.58,75.76,76.38,2752343.0
2023-09-07,77.03,77.93,76.79,77.34,2899776.0
2023-09-08,77.4,77.86,77.17,77.74,2164851.0
2023-09-11,77.79,78.54,77.73,77.8,2540545.0
2023-09-12,77.73,78.0,77.24,77.82,2681849.0
2023-09-13,78.01,79.65,77.99,79.33,2936763.0
2023-09-14,79.78,80.69,79.73,80.6,2779662.0
2023-09-15,80.68,81.01,79.98,80.04,4598042.0
2023-09-18,80.28,80.56,79.48,80.23,1650980.0
2023-09-19,80.27,80.63,79.86,80.06,2238476.0
2023-09-20,80.54,81.37,79.92,80.45,2074008.0
2023-09-21,80.39,80.92,79.61,79.88,3163456.0
2023-09-22,79.46,79.8,79.04,79.17,2515794.0
2023-09-25,78.84,79.08,77.88,78.68,2229010.0
2023-09-26,78.54,78.54,76.21,76.34,2910119.0
2023-09-27,76.34,76.52,74.88,75.86,3454551.0
2023-09-28,76.2,76.37,74.23,74.67,3162474.0
2023-09-29,75.24,75.89,74.43,75.22,3419069.0
2023-10-02,74.64,74.96,71.04,71.84,6352013.0
2023-10-03,71.03,73.09,69.88,72.81,5808691.0
2023-10-04,72.88,73.54,71.95,73.29,4031735.0
2023-10-05,73.08,73.16,70.23,71.33,8103055.0
2023-10-06,70.51,72.29,69.38,72.19,4584545.0
2023-10-09,72.5,73.69,72.14,73.66,3391855.0
2023-10-10,73.66,74.3,73.44,74.23,5050408.0
2023-10-11,74.87,75.43,74.14,75.28,2388544.0
2023-10-12,74.77,74.85,72.7,73.48,3803364.0
2023-10-13,73.95,74.79,73.57,74.47,2810061.0
2023-10-16,74.83,76.76,74.37,76.06,4907845.0
2023-10-17,75.6,76.41,75.16,75.67,2236733.0
2023-10-18,75.6,76.17,74.6,75.17,2850454.0
2023-10-19,74.99,75.59,74.29,74.42,2770646.0
2023-10-20,74.37,75.16,73.28,73.35,3270379.0
2023-10-23,72.64,74.3,72.01,73.35,3844726.0
2023-10-24,73.84,74.95,73.75,74.74,3068858.0
2023-10-25,74.62,75.62,74.38,75.36,4912579.0
2023-10-26,75.53,76.62,75.38,75.77,3264236.0
2023-10-27,75.5,76.0,74.67,74.93,2876289.0
2023-10-30,75.13,75.975,74.37,75.41,3668378.0
2023-10-31,75.71,75.845,74.93,75.54,4095868.0
2023-11-01,75.69,76.96,74.73,76.48,4065640.0
2023-11-02,76.2,80.2,76.2,79.24,5569252.0
2023-11-03,80.19,81.08,79.6,79.72,4149512.0
2023-11-06,79.77,80.13,78.835,79.25,3372436.0
2023-11-07,79.19,79.715,78.68,78.85,3786862.0
2023-11-08,78.46,78.62,77.22,78.15,3013550.0
2023-11-09,77.63,78.37,77.04,77.26,2985482.0
2023-11-10,77.78,78.12,77.13,77.7,3479233.0
2023-11-13,77.29,77.59,74.97,75.02,4549900.0
2023-11-14,76.75,77.99,76.62,77.41,3836921.0
2023-11-15,77.28,78.445,76.445,76.53,3404680.0
2023-11-16,77.48,78.085,76.9,77.38,4380049.0
2023-11-17,77.72,77.91,76.87,77.39,3507902.0
2023-11-20,77.0,77.46,75.93,77.19,3499764.0
2023-11-21,77.48,78.17,76.76,78.04,3613106.0
2023-11-22,78.0,78.28,77.47,78.25,2499659.0
2023-11-24,78.45,78.5,77.8305,78.5,1140124.0
2023-11-27,78.61,78.84,77.74,78.54,2677729.0
