date,open,high,low,close,volume
2018-12-17,1796.66,1806.96,1701.01,1739.52,632934.0
2018-12-18,1752.23,1799.64,1737.0,1769.42,391904.0
2018-12-19,1769.42,1806.64,1706.75,1736.63,524082.0
2018-12-20,1727.01,1740.01,1685.76,1705.1801,473757.0
2018-12-21,1704.62,1715.89,1617.16,1633.39,1043666.0
2018-12-24,1621.6801,1649.09,1606.27,1616.83,387237.0
2018-12-26,1629.24,1705.01,1626.4,1703.25,413666.0
2018-12-27,1669.78,1719.6801,1666.88,1717.8,316577.0
2018-12-28,1724.9,1734.25,1701.76,1715.83,281043.0
2018-12-31,1730.48,1739.4301,1712.59,1722.42,280249.0
2019-01-02,1691.25,1736.77,1690.84,1721.7,312646.0
2019-01-03,1704.65,1712.6801,1657.98,1663.12,445239.0
2019-01-04,1686.12,1737.08,1678.62,1717.55,540992.0
2019-01-07,1721.74,1731.4,1703.6,1711.8199,334802.0
2019-01-08,1730.04,1755.99,1681.15,1686.92,652453.0
2019-01-09,1642.35,1682.88,1637.02,1649.49,786286.0
2019-01-10,1640.0,1685.98,1640.0,1677.33,459684.0
2019-01-11,1670.59,1678.05,1654.9301,1665.89,331242.0
2019-01-14,1647.5601,1708.83,1645.0,1692.88,439269.0
2019-01-15,1695.0,1704.1801,1681.5601,1698.3101,436078.0
2019-01-16,1693.42,1698.22,1676.54,1680.5699,503742.0
2019-01-17,1681.73,1737.91,1676.54,1724.51,363223.0
2019-01-18,1747.02,1776.84,1738.91,1760.26,552561.0
2019-01-22,1743.1801,1759.67,1691.48,1708.98,757985.0
2019-01-23,1717.25,1746.58,1715.11,1744.3101,437850.0
2019-01-24,1748.98,1805.1801,1748.88,1795.67,695786.0
2019-01-25,1811.99,1834.08,1799.01,1802.2,491397.0
2019-01-28,1787.62,1835.0,1780.1801,1813.6,387780.0
2019-01-29,1816.62,1820.4,1794.2,1808.8,212398.0
2019-01-30,1825.33,1835.48,1805.58,1818.7,300494.0
2019-01-31,1820.37,1851.1801,1820.37,1832.8101,314887.0
2019-02-01,1824.05,1862.0699,1821.15,1836.96,278230.0
2019-02-04,1840.39,1862.26,1837.9399,1860.99,319520.0
2019-02-05,1887.53,1916.23,1879.9301,1902.26,487946.0
2019-02-06,1895.9399,1910.0,1874.78,1906.9301,242989.0
2019-02-07,1892.1,1900.65,1862.01,1877.0601,362600.0
2019-02-08,1892.37,1899.99,1862.01,1871.09,276038.0
2019-02-11,1873.13,1880.6899,1856.99,1865.0,327682.0
2019-02-12,1876.83,1900.0,1861.71,1895.29,262261.0
2019-02-13,1899.29,1924.0,1898.77,1919.97,277289.0
2019-02-14,1909.88,1922.63,1901.0,1902.33,208983.0
2019-02-15,1925.33,1934.65,1898.5699,1933.5699,331771.0
2019-02-19,1927.5601,1951.86,1909.1801,1935.5,338449.0
2019-02-20,1936.51,1944.99,1920.0,1926.17,322184.0
2019-02-21,1924.65,1932.65,1900.29,1906.3101,414076.0
2019-02-22,1920.38,1923.91,1897.21,1910.52,385784.0
2019-02-25,1928.63,1934.83,1885.83,1890.03,454087.0
2019-02-26,1885.83,1919.83,1885.83,1915.73,366049.0
2019-02-27,1906.0,1952.25,1897.01,1906.0,750594.0
2019-02-28,1754.0,1763.89,1692.0,1697.04,1989814.0
2019-03-01,1708.2,1726.33,1698.0,1714.08,1248135.0
2019-03-04,1723.66,1730.0,1690.04,1707.8199,1043402.0
2019-03-05,1715.0,1748.73,1709.37,1745.9301,619566.0
2019-03-06,1748.37,1765.8199,1745.29,1751.62,621408.0
2019-03-07,1746.5,1756.71,1719.28,1725.01,598894.0
2019-03-08,1708.04,1719.51,1692.9301,1715.8199,773255.0
2019-03-11,1721.6899,1723.99,1693.3199,1709.9,681222.0
2019-03-12,1709.72,1740.38,1689.4399,1736.0,699263.0
2019-03-13,1740.4399,1769.84,1739.61,1760.71,680931.0
2019-03-14,1768.83,1782.17,1738.73,1743.88,520761.0
2019-03-15,1751.79,1758.0699,1744.22,1752.17,760090.0
2019-03-18,1757.71,1765.6,1752.8101,1756.33,402981.0
2019-03-19,1751.05,1787.3,1740.14,1764.03,499111.0
2019-03-20,1766.78,1780.99,1751.13,1774.4301,389235.0
2019-03-21,1765.8,1784.65,1761.01,1774.36,400085.0
2019-03-22,1754.04,1761.1801,1711.09,1721.59,656313.0
2019-03-25,1714.01,1759.88,1712.71,1752.39,559733.0
2019-03-26,1761.2,1783.86,1759.22,1768.87,462426.0
2019-03-27,1768.98,1786.96,1746.21,1752.11,355496.0
2019-03-28,1759.99,1765.58,1727.24,1728.89,417347.0
2019-03-29,1736.6,1756.53,1733.4301,1744.91,440130.0
2019-04-01,1755.08,1771.97,1748.1,1759.23,502352.0
2019-04-02,1766.03,1771.5699,1751.24,1763.55,492628.0
2019-04-03,1778.47,1796.14,1769.01,1774.9301,486380.0
2019-04-04,1775.3101,1791.1899,1767.5,1780.6,373214.0
2019-04-05,1788.03,1788.03,1768.38,1769.45,365789.0
2019-04-08,1767.92,1793.09,1766.4,1788.72,324020.0
2019-04-09,1776.75,1796.88,1767.65,1794.47,378469.0
2019-04-10,1793.85,1808.98,1772.01,1806.0,392692.0
2019-04-11,1810.0,1823.4,1806.15,1818.59,421165.0
2019-04-12,1827.87,1848.0,1827.14,1833.0699,413827.0
2019-04-15,1834.0,1848.14,1825.95,1846.23,386674.0
2019-04-16,1851.8,1863.3,1839.14,1841.7,416493.0
2019-04-17,1848.63,1856.23,1837.61,1839.79,324210.0
2019-04-18,1847.64,1853.91,1840.17,1844.3101,344632.0
2019-04-22,1833.9301,1853.2,1831.04,1844.17,315864.0
2019-04-23,1849.23,1895.28,1847.34,1887.73,549301.0
2019-04-24,1887.14,1893.98,1863.6,1867.28,506643.0
2019-04-25,1870.65,1884.8101,1856.9301,1866.26,384397.0
2019-04-26,1868.1,1883.5,1850.01,1868.0,541080.0
2019-04-29,1869.8101,1885.0,1865.62,1876.3199,432974.0
2019-04-30,1872.0,1889.1,1852.2,1854.99,422418.0
2019-05-01,1857.5699,1865.49,1828.1899,1829.52,407485.0
2019-05-02,1824.66,1830.4301,1800.1801,1808.0,529046.0
2019-05-03,1816.17,1829.96,1814.25,1824.0699,496096.0
2019-05-06,1798.96,1811.7,1782.03,1800.51,540145.0
2019-05-07,1781.45,1800.58,1771.21,1785.0,477187.0
2019-05-08,1765.01,1771.62,1746.0,1751.63,464587.0
2019-05-09,1729.4301,1751.1,1715.01,1736.03,627853.0
2019-05-10,1825.0,1860.0,1765.62,1829.85,1168406.0
2019-05-13,1800.0,1814.29,1770.0,1777.26,493005.0
2019-05-14,1787.12,1814.8,1781.7,1793.67,410389.0
2019-05-15,1778.6,1801.59,1760.01,1789.4301,380798.0
2019-05-16,1790.0,1816.8,1790.0,1803.3101,304970.0
2019-05-17,1786.37,1819.42,1785.0,1787.29,346325.0
2019-05-20,1769.73,1770.0,1746.1801,1752.23,352043.0
2019-05-21,1762.34,1783.52,1757.23,1772.1899,340555.0
2019-05-22,1757.35,1775.0,1742.91,1745.02,367987.0
2019-05-23,1746.95,1746.95,1705.15,1716.9301,483765.0
2019-05-24,1731.52,1731.58,1707.59,1708.48,269346.0
2019-05-28,1707.59,1728.98,1685.38,1685.8,390836.0
2019-05-29,1676.9301,1689.52,1662.21,1685.92,317498.0
2019-05-30,1687.0,1693.51,1670.27,1673.0601,265889.0
2019-05-31,1650.1,1662.14,1640.54,1656.22,366472.0
2019-06-03,1658.5,1692.21,1648.38,1650.46,462695.0
2019-06-04,1673.5,1748.3101,1673.5,1747.03,648023.0
2019-06-05,1755.75,1767.1899,1736.09,1765.0,389027.0
2019-06-06,1766.01,1766.63,1746.39,1754.86,335724.0
2019-06-07,1765.25,1789.6899,1756.3101,1778.29,337706.0
2019-06-10,1782.5699,1814.41,1778.3,1781.12,298692.0
2019-06-11,1799.5,1812.66,1791.09,1803.63,350998.0
2019-06-12,1804.17,1814.0,1779.13,1798.9,212369.0
2019-06-13,1802.05,1839.34,1802.05,1809.52,319187.0
2019-06-14,1808.2,1811.6801,1772.73,1775.5,325480.0
2019-06-17,1776.0,1787.41,1768.0,1781.41,281154.0
2019-06-18,1808.38,1821.7,1790.9301,1808.99,412758.0
2019-06-19,1812.0,1844.41,1809.09,1842.0601,420196.0
2019-06-20,1862.0699,1871.9301,1844.75,1861.3101,544990.0
2019-06-21,1859.36,1883.1899,1849.59,1880.0,755760.0
2019-06-24,1880.97,1889.33,1869.3199,1870.8101,351171.0
2019-06-25,1880.83,1884.99,1841.05,1845.47,322193.0
2019-06-26,1848.3,1868.15,1828.39,1830.22,277508.0
2019-06-27,1835.0,1858.75,1832.83,1845.17,427441.0
2019-06-28,1852.58,1877.0,1844.83,1874.71,613746.0
2019-07-01,1900.0,1906.0,1883.4399,1898.42,461354.0
2019-07-02,1902.24,1910.0,1889.42,1907.99,221950.0
2019-07-03,1906.22,1924.61,1905.0,1919.65,172850.0
2019-07-05,1904.76,1928.61,1901.41,1924.75,170212.0
2019-07-08,1918.73,1922.0,1875.0,1875.76,343435.0
2019-07-09,1873.0,1889.74,1866.01,1877.87,360771.0
2019-07-10,1890.52,1892.99,1858.88,1869.39,319339.0
2019-07-11,1875.45,1879.1,1868.73,1874.17,270386.0
2019-07-12,1878.02,1884.98,1869.49,1882.48,268351.0
2019-07-15,1881.89,1885.24,1872.29,1881.91,284230.0
2019-07-16,1879.89,1897.22,1875.5699,1888.9,259114.0
2019-07-17,1887.75,1897.09,1866.53,1867.74,284882.0
2019-07-18,1861.83,1895.6801,1861.83,1885.91,230572.0
2019-07-19,1896.03,1901.59,1882.09,1882.09,198015.0
2019-07-22,1883.65,1906.6,1882.74,1893.7,279586.0
2019-07-23,1898.63,1910.38,1887.9399,1900.25,219482.0
2019-07-24,1896.26,1920.83,1896.26,1919.25,212068.0
2019-07-25,1911.99,1928.91,1905.03,1926.13,248109.0
2019-07-26,1940.0,1969.88,1940.0,1966.85,381753.0
2019-07-29,1958.78,1962.98,1908.1899,1919.55,304854.0
2019-07-30,1909.86,1925.29,1903.59,1916.59,208933.0
2019-07-31,1906.33,1915.48,1866.27,1886.61,270009.0
2019-08-01,1885.47,1917.49,1867.74,1879.86,238502.0
2019-08-02,1874.11,1874.98,1839.39,1846.08,304479.0
2019-08-05,1819.98,1819.98,1773.09,1788.6,431405.0
2019-08-06,1799.2,1815.99,1767.3199,1786.52,393961.0
2019-08-07,1758.4,1826.2,1755.0,1821.5601,542316.0
2019-08-08,1900.0,1958.8101,1895.0,1941.01,796956.0
2019-08-09,1926.54,1927.62,1897.01,1917.6899,402008.0
2019-08-12,1900.4399,1926.79,1891.17,1916.89,281140.0
2019-08-13,1907.67,1963.9,1907.67,1943.1899,386184.0
2019-08-14,1908.5601,1926.23,1889.96,1891.1899,440750.0
2019-08-15,1900.03,1919.71,1873.87,1904.67,294147.0
2019-08-16,1929.0,1936.46,1905.01,1922.1899,260920.0
2019-08-19,1944.87,1959.88,1931.41,1943.73,283396.0
2019-08-20,1942.51,1952.12,1929.21,1934.4,230370.0
2019-08-21,1945.6899,1957.6,1939.7,1955.75,203037.0
2019-08-22,1962.45,1967.52,1928.3,1952.47,204639.0
2019-08-23,1942.98,1951.9301,1893.08,1898.67,303413.0
2019-08-26,1918.24,1918.5,1902.22,1916.8101,219308.0
2019-08-27,1921.74,1931.8,1912.33,1919.99,276244.0
2019-08-28,1911.8,1947.95,1903.5699,1942.0,228260.0
2019-08-29,1966.4301,1976.76,1948.0,1957.14,312969.0
2019-08-30,1971.8,1973.23,1953.0,1966.41,271034.0
2019-09-03,1956.5601,1967.9,1931.42,1941.78,341499.0
2019-09-04,1960.88,1963.5601,1935.71,1958.79,280034.0
2019-09-05,1974.15,2010.9399,1967.4399,1994.4399,440336.0
2019-09-06,2006.34,2006.34,1962.75,1967.63,413012.0
2019-09-09,1980.64,1994.51,1973.38,1992.25,369671.0
2019-09-10,1983.34,2018.76,1964.03,2018.76,456165.0
2019-09-11,2013.2,2054.1699,2001.38,2050.1599,399579.0
2019-09-12,2056.0,2067.0701,2037.3,2041.41,442198.0
2019-09-13,2047.02,2071.78,2039.6,2063.8999,392795.0
2019-09-16,2057.24,2081.8101,2035.01,2072.95,393924.0
2019-09-17,2067.6001,2081.24,2058.1699,2077.4399,267060.0
2019-09-18,2072.21,2078.8501,2036.98,2058.3701,187332.0
2019-09-19,2053.74,2062.7,2046.73,2058.5701,259642.0
2019-09-20,2046.22,2057.4299,2029.46,2031.5699,525418.0
2019-09-23,2016.0,2030.0,2007.14,2009.41,320497.0
2019-09-24,2012.8199,2020.99,1985.92,1990.64,292818.0
2019-09-25,1991.65,2000.64,1962.0,1993.53,334590.0
2019-09-26,1994.08,1994.08,1964.0,1978.45,311490.0
2019-09-27,1969.5601,1979.35,1936.86,1944.25,308957.0
2019-09-30,1953.0,1982.71,1942.34,1962.61,231208.0
2019-10-01,1977.0,1987.76,1964.72,1978.03,234815.0
2019-10-02,1969.0,1969.0,1929.91,1941.4399,295804.0
2019-10-03,1936.55,1964.3,1918.23,1961.45,224224.0
2019-10-04,1970.64,1984.87,1965.3101,1983.2,164138.0
2019-10-07,1971.01,1980.26,1949.08,1951.5601,273949.0
2019-10-08,1937.05,1955.73,1923.5601,1938.1899,198940.0
2019-10-09,1953.72,1954.16,1926.2,1943.33,231547.0
2019-10-10,1942.6899,1970.4301,1933.84,1962.91,233971.0
2019-10-11,1984.3,2003.79,1972.9399,1977.1801,281647.0
2019-10-14,1964.52,1994.39,1964.52,1988.75,206869.0
2019-10-15,1992.21,2023.11,1991.6,2016.39,275998.0
2019-10-16,2016.8,2037.09,2016.8,2027.63,300300.0
2019-10-17,2033.0,2044.77,2021.37,2028.53,200964.0
2019-10-18,2030.86,2033.92,2006.96,2013.53,352183.0
2019-10-21,2022.6801,2035.0,2017.4,2022.24,212610.0
2019-10-22,2029.04,2033.3,2010.01,2023.05,188478.0
2019-10-23,2019.66,2034.6801,2016.21,2032.23,177143.0
2019-10-24,2035.0,2045.83,2016.47,2043.75,173604.0
2019-10-25,2020.13,2058.8601,2019.77,2055.9299,242371.0
2019-10-28,2053.02,2079.7,2047.29,2057.05,195706.0
2019-10-29,2054.1399,2057.4299,2037.74,2042.8,177675.0
2019-10-30,2035.53,2050.8601,2030.35,2049.55,150345.0
2019-10-31,2046.08,2059.1699,2031.29,2048.77,192380.0
2019-11-01,2023.62,2041.58,2007.75,2032.02,333184.0
