category,datetime,headline,id,image,related,source,summary,url
company,2023-01-04 08:00:00,"Cadence Insurance names new president, acquires Houston company's assets",118115364,,CDNS,Yahoo,"Cadence Insurance's new president, Chris Boone, said Houston is a strategic market for the company. After announcing the acquisition of a Houston-based insurance company in December, the agency will look for more opportunities to grow.",https://finnhub.io/api/news?id=cb3174afb97ea5ce0a9a4483dab1ce7ffa1e488cc2ef1bef49e598bca3ae3753
company,2023-01-03 05:47:00,Bullish Two Hundred Day Moving Average Cross - CDNS,118099545,,CDNS,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fd5bdc37ade158f5a11420b3752d9b45b7852e805c0313c1f018faf7954f771
company,2023-01-10 11:43:00,"Cadence Design Systems Inc. stock falls Tuesday, underperforms market",118228929,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. slipped 0.96% to $164.32 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b9344c119552db187def9b1928c2cd9cc56c9adf1c47235ee831f31a2ae967e0
company,2023-01-09 11:43:00,Cadence Design Systems Inc. stock outperforms market on strong trading day,118228930,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. rallied 3.92% to $165.92 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=8b83e0121a34683d2021819b5659732b349cb132196ee3ec4c085d825fb6c59d
company,2023-01-09 10:20:00,Penn Electric Racing Revs Up with Cadence Celsius Thermal Solver and AWR Software Products,118217595,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CDNS,Yahoo,"Every year Penn Electric Racing, the University of Pennsylvania's Formula Electric SAE Team, designs and builds a Formula 1-style electric vehicle and competes with other teams across the country in the Formula SAE Student Competition.",https://finnhub.io/api/news?id=7fc3b0ad437da456131d6401f0149862f3cdf6ec1110a19c1fcb267fce61cb58
company,2023-01-12 11:43:00,"Cadence Design Systems Inc. stock falls Thursday, underperforms market",118228927,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. slid 0.24% to $168.06 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d6601c142f91b7f1232ba48b96b8b6e11a100ea7b964e91f5a968151e0ba5b36
company,2023-01-11 12:10:00,Cadence Awards Diversity in Technology Scholarship to 38 Students,118217594,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CDNS,Yahoo,"Cadence recently announced the recipients of their 2022 Diversity in Technology Scholarship, spotlighting the outstanding academic achievements of 38 student recipients.",https://finnhub.io/api/news?id=448d2f35c90a201bf31635a80c5765aa5c90ca854d0e4625f020b530f46ed4e7
company,2023-01-11 11:43:00,Cadence Design Systems Inc. stock outperforms competitors on strong trading day,118228928,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. rallied 2.53% to $168.47 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=972cb3188946f4443e4535727bc6af0e31ac5c1fde936ac1ca4d699c1df79ac4
company,2023-01-18 11:43:00,"Cadence Design Systems Inc. stock falls Wednesday, still outperforms market",118325534,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. slumped 0.29% to $172.46 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=4c20cde3626463f0a28bc9159d193f97bb64fb572f1c243da3da668a8dfd6b5c
company,2023-01-18 11:11:00,Wall Street Predicts: 2 Growth Stocks to Skyrocket in 2023,118304130,,CDNS,Yahoo,Analysts agree that these two tech stocks should beat the market in 2023. Do their arguments make sense?,https://finnhub.io/api/news?id=4aa6e510202cd58f93117642f4da5ca3c4e7c8c22de43fff1624d5554e426dbb
company,2023-01-18 10:45:00,GUC Delivers its First TSMC N3 Chip and First AI-Optimized N5 Design Using Cadence Digital Solutions,118304860,https://media.zenfs.com/en/business-wire.com/f559ebc05235bf9f644476e3611e58d8,CDNS,Yahoo,"SAN JOSE, Calif., January 18, 2023--Cadence today announced that GUC successfully delivered an advanced HPC design and a CPU design using Cadence digital solutions.",https://finnhub.io/api/news?id=3024f596fe5934d05a455083a27d4761403c98ffa83653eb59d5a0968479f30c
company,2023-01-18 06:58:00,PTF: Technology Dashboard For January,118304099,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,CDNS,SeekingAlpha,Semiconductors are the only industry with good value and quality scores. Communication equipment is the most overvalued one. Fast facts on PTF.,https://finnhub.io/api/news?id=15eb4de358e74214ecb098a00d12ece2ceb0178b5601315cf00b66c4267f4ec3
company,2023-01-17 11:43:00,Cadence Design Systems Inc. stock underperforms Tuesday when compared to competitors despite daily gains,118325535,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. advanced 2.19% to $172.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=574284c611351bd6e467cef141b547c883d59aaef873a59029a45c2ba6597670
company,2023-01-16 12:10:05,Why Cadence (CDNS) is Poised to Beat Earnings Estimates Again,118282536,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,CDNS,Yahoo,Cadence (CDNS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=1a989747078dc69114c8bc7efc11a6e454d59ad0cd287d176a06ce4ab6e3a91f
company,2023-01-16 08:00:00,"Like Semiconductor Stocks? Don't Forget Top Supply Chain Stocks, Too",118280776,,CDNS,Yahoo,"In today's video, Jose Najarro and Nick Rossolillo discuss Linde (NYSE: LIN), Air Products (NYSE: APD), Albemarle (NYSE: ALB), Advanced Energy (NASDAQ: AEIS), Cadence (NASDAQ: CDNS), and Synopsys (NASDAQ: SNPS).",https://finnhub.io/api/news?id=b4e352239d2b0755e7beb5d662bb0f7a43540e7804133dccae9d4f3352cb3f16
company,2023-01-20 09:31:56,Cadence Design Systems' (NASDAQ:CDNS) investors will be pleased with their splendid 275% return over the last five years,118336572,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,CDNS,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=9c97c0ee37aca0d6f6b43d41b6646e868b55b4dea6c17417075cc6d48157610b
company,2023-01-20 05:25:00,Bullish on Intel in 2023? Buy This Top Chip Stock Instead,118329970,https://s.yimg.com/ny/api/res/1.2/sGqHq_34GcsUEMpcVHhSbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/704f671385cf96b20932d774c3cd0741,CDNS,Yahoo,"As iconic a company as Intel (NASDAQ: INTC) is, the bear market and recent severe downturn in consumer spending on electronics (like PCs and laptops) have done a number on ""chipzilla.""  Revenue is in decline, which has dropped Intel to third place in largest chip companies by sales (the top spot is now held by Samsung, and Taiwan Semiconductor Manufacturing (NYSE: TSM) is in a close second place).  There's hope Intel can make a comeback, especially as it retools its data center offerings and chips for consumer electronics.",https://finnhub.io/api/news?id=0065d54127b54acf93a50127a2f35208b8e2e50daf89b65c156c4c8a78e2743e
company,2023-01-19 11:43:00,Cadence Design Systems Inc. stock outperforms market despite losses on the day,118325533,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. dropped 0.30% to $171.95 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=2f17511c3706cb3c983d1c91ad3d4119ab6ad796285c6ff9c9aaeec97162ddfa
company,2023-01-26 16:19:12,From Heated Seats to Wearable Heart Monitors; CDNS Eyes $215 Billion Opportunity And Nears Buy Point,118389464,https://s.yimg.com/ny/api/res/1.2/6ag9z8v4MIZFsLlVJRxxuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODY-/https://media.zenfs.com/en/ibd.com/355ce022cf0de795aa56de428864e233,CDNS,Yahoo,"Growth stock Cadence nears a buy point as it eyes $215 billion opportunity benefiting from Apple, Tesla and chip industry's transition to system-on-a-chip designs.",https://finnhub.io/api/news?id=0d55f21bf5e6aade453c55c393c5c50fcad38c78ea442a094b883f968067cf6c
company,2023-01-25 10:45:00,"Cadence Quantus FS Solution, a 3D Field Solver, Achieves Certification for Samsung Foundry’s SF4, SF3E and SF3 Process Technologies",118362828,https://media.zenfs.com/en/business-wire.com/94905c356f483eeb02232e9dd4280007,CDNS,Yahoo,"SAN JOSE, Calif., January 25, 2023--Cadence announced that Samsung Foundry has certified the Cadence Quantus™ FS solution for its SF4, SF3E and SF3 process technologies.",https://finnhub.io/api/news?id=75c8b7cd193e27371c2d24f7b8edcbeba706b968fe199eebd0afe2f0234c4ee4
company,2023-01-23 10:50:00,"Cadence India’s Flagship CSR Initiative, the Cadence Scholarship Program, Recognized",118348724,https://media.zenfs.com/en/accesswire.ca/86b162fd99d8848d14cce97454619e7b,CDNS,Yahoo,Cadence Design Systems (NASDAQ:CDNS),https://finnhub.io/api/news?id=8b5ca20fbe27693145ec1e080fd00e0a00db5f8ecf28aafcfb72bb1dc344c42d
company,2023-01-23 10:00:03,Cadence (CADE) Reports Next Week: Wall Street Expects Earnings Growth,118348725,https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,CDNS,Yahoo,Cadence (CADE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3d239eb4017438b1e6c50378cacf7b9d729d3feabbe2e524a020a1cae4741567
company,2023-01-30 18:15:11,Cadence (CADE) Q4 Earnings Beat Estimates,118420749,https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,CDNS,Yahoo,"Cadence (CADE) delivered earnings and revenue surprises of 4% and 1.73%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c37f9fa5d4bfe6040efd583f6280f84ff3971760f8be6f43e7cd821828bf409c
company,2023-01-29 07:11:30,Cadence Bank (NYSE:CADE) Is Increasing Its Dividend To $0.235,118389462,https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,CDNS,Yahoo,"Cadence Bank ( NYSE:CADE ) will increase its dividend on the 3rd of April to $0.235, which is 6.8% higher than last...",https://finnhub.io/api/news?id=e81933198206a6e22a1dcc01ec228f9bc9c732bab11d8a6c2e75583f4420dc80
company,2023-01-27 07:45:00,Chip Stocks Are Expanding Into Software Markets -- Is This a Bad Move?,118385641,https://s.yimg.com/ny/api/res/1.2/NBF4rj9vCrcjR5cMQnhpyA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/bd8916638e3e2c0e301677b869de90ba,CDNS,Yahoo,These two semiconductor investors are back to discuss how semiconductor companies continue to invest in software development.,https://finnhub.io/api/news?id=b9ea7abf01104883eb14cf32920ee84153fbf6a1857fdaa42f593e1b53a8b5c8
company,2023-02-03 09:50:25,"When Should You Buy Cadence Design Systems, Inc. (NASDAQ:CDNS)?",118460536,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,CDNS,Yahoo,"Today we're going to take a look at the well-established Cadence Design Systems, Inc. ( NASDAQ:CDNS ). The company's...",https://finnhub.io/api/news?id=83613cbd93151794d613c3b75d734107f3212db0bee0a850f9caae4e88c688bd
company,2023-02-03 09:21:00,12 Biggest Industrial Software Companies in the World,118453257,https://media.zenfs.com/en/insidermonkey.com/6a384d35139dc65e8a6f415d6cf0a5ca,CDNS,Yahoo,"In this article, we will take a look at the 12 biggest industrial software companies in the world. If you want to explore similar companies, you can also take a look at 5 Biggest Industrial Software Companies in the World. The industrial software industry is a rapidly growing field, driven by the need to stay ahead of […]",https://finnhub.io/api/news?id=1c65fc159c15ce46592dc0bb76dd3adafddbd83edff466d54de5aace600fdcb5
company,2023-02-01 15:40:30,"Cadence Bank sees loan growth, net interest margin improvement in earnings report",118420743,https://s.yimg.com/ny/api/res/1.2/GDN5svmRD.ckJ3uLSAuF0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNzk5/https://media.zenfs.com/en/bizjournals.com/a699b64dccf3495009a76f12ec9dbf1f,CDNS,Yahoo,"Despite missing analysts' expectations for revenue and earnings per share, Cadence Bank reported improvements in other areas to close out 2022.",https://finnhub.io/api/news?id=51c5d41dffdd34f158623c6b48abcbffd46ed48af182d86690ed38bc07e82142
company,2023-02-01 15:26:56,Cadence Bank (NYSE:CADE) Q4 2022 Earnings Call Transcript,118420745,https://media.zenfs.com/en/insidermonkey.com/d6db4e0fe762044ef6eb3f658b573a1a,CDNS,Yahoo,"Cadence Bank (NYSE:CADE) Q4 2022 Earnings Call Transcript January 31, 2023 Operator: Good morning, and welcome to the Cadence Bank Fourth Quarter 2022 Webcast and Conference Call. All participants will be in listen-only mode. Please note, this event is being recorded. I would now like to turn the conference over to Will Fisackerly, Director of […]",https://finnhub.io/api/news?id=4cbb4619fd4460b929ee094c563d7c60d1ffe7fd161fb0aee0b75a6ff1a65472
company,2023-02-01 01:00:00,UMC and Cadence Collaborate on 3D-IC Hybrid Bonding Reference Flow,118420747,https://media.zenfs.com/en/business-wire.com/e6bb584f8b1d78b002b328ff8fb9b96f,CDNS,Yahoo,"HSINCHU, Taiwan & SAN JOSE, Calif., February 01, 2023--United Microelectronics Corporation (NYSE: UMC; TWSE: 2303) (""UMC""), a leading global semiconductor foundry, and Cadence Design Systems, Inc. (Nasdaq: CDNS) today announced that the Cadence® 3D-IC reference flow, featuring the Integrity™ 3D-IC Platform, has been certified for UMC’s chip stacking technologies, enabling faster time to market.",https://finnhub.io/api/news?id=0c856d2de5130bebc5a075536e19d59fd2c7c29f1e25ea0c401ee4ee219f0810
company,2023-02-06 22:44:00,"Cadence Design Systems Inc. stock rises Tuesday, outperforms market",118724390,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45e09a2ef86ba5ae4de64a758c548b67467132668dbecf3980ba120be1ebae1c
company,2023-02-06 10:00:03,Cadence Design Systems (CDNS) Reports Next Week: Wall Street Expects Earnings Growth,118498712,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,CDNS,Yahoo,Cadence (CDNS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a44f4f4cf5ebc827857c006343375430450dc7eb83e41839fecf612b3e5a3169
company,2023-02-06 05:48:00,Global company events calendar - next 7 days,118588251,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26a4d06be8501e1878b2c85f5eb42008c70c8205cf71fd31372501484c4eff02
company,2023-02-05 23:45:00,Semiconductor EDA Face-off: Cadence vs. Synopsys,118684058,,CDNS,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e8591762346813ff71f009bd3434ab869570ba726c18f0c37eb4cacc29ff3aa
company,2023-02-10 16:53:23,Stacked Moving Averages Offered A Setup In CDNS Stock,118532923,,CDNS,Yahoo,"The rally that started 2023 shifted focus back to growth and technology stocks.  CDNS stock was among our early swing trading buys and the moving averages tightening up together put this on our radar.  When viewing moving averages, you'd like to see the shorter-term moving averages above the longer-term lines.",https://finnhub.io/api/news?id=7624528f9e69a48d90a3b2ce9256a5d97bfce6521d9f3ada6bfcccc5ad2e4fd8
company,2023-02-10 06:06:11,Here's What to Expect Ahead of Cadence's (CDNS) Q4 Earnings,118526121,https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,CDNS,Yahoo,"Cadence's (CDNS) Q4 performance is likely to have benefited from acquisitions and its diversified product portfolio. However, global macroeconomic weakness is likely to have acted as a headwind.",https://finnhub.io/api/news?id=185b55fed061710a357d1164764b96ea26039e7069a859eecebe1c0f1e104071
company,2023-02-09 22:44:00,Cadence Design Systems Inc. stock underperforms Friday when compared to competitors,118724386,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8cdb227b23bb5a1d2cdf5b02edc2dd51eea1e0947f88e5ee24415758ffee763a
company,2023-02-09 20:32:00,"Catalyst watch: Inflation Reads, Roblox and DoorDash in the spotlight",118584766,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17bf8fcc68d26bb723c446e1f82a2aa44e77d1e5d8acafaf2e49042b3f7413a1
company,2023-02-08 22:44:00,Cadence Design Systems Inc. stock outperforms competitors on strong trading day,118724388,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66c1e8fbf236cf3f1f12d9871c400bedc9a5c9b8eb70571c4a269e7e08a6b603
company,2023-02-07 22:44:00,"Cadence Design Systems Inc. stock falls Wednesday, underperforms market",118724389,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d248c334bf27bd2e0d5815467374a2fa1c8e5156ce7f9dbe9e9b01693fda8d0
company,2023-02-15 13:30:00,Meet the Cadence Black Students in Technology Scholarship Recipients,118658502,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CDNS,Yahoo,Cadence Design Systems:,https://finnhub.io/api/news?id=8161f598efcb0b94418250b6f3588682e1f308383e3549c65fa079355f5c6138
company,2023-02-15 11:43:00,Cadence Design Systems Inc. stock outperforms market on strong trading day,118670336,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. advanced 1.59% to $202.26 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=fc9f417e3e4bace3e067182c08d0c189018f1fb4ada0b6fe6935ba6ee93451df
company,2023-02-15 08:13:43,"Dow Jones Futures Fall After Market Rally Shrugs Off Hot Inflation, Tesla Races; Airbnb Flies On Earnings",118587289,https://media.zenfs.com/en/ibd.com/bf18c35bddfeb20b3b5ec9c00652a498,CDNS,Yahoo,The market rally held up despite hot inflation data. Boeing led new buys while Tesla ran higher. Airbnb soared late on earnings.,https://finnhub.io/api/news?id=7e2630436432ee9486cab05c97415b3f25baeb45bbe574084c25996d6dc5a492
company,2023-02-15 05:29:41,Cadence Design Systems Full Year 2022 Earnings: EPS Beats Expectations,118658506,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,CDNS,Yahoo,Cadence Design Systems ( NASDAQ:CDNS ) Full Year 2022 Results Key Financial Results Revenue: US$3.56b (up 19% from FY...,https://finnhub.io/api/news?id=f3b7271d1511c296ef691ad70f780e0522f10a3de45554d80e760c5553fc703f
company,2023-02-15 02:10:00,Cadence Design Systems Reaches Analyst Target Price,118724335,,CDNS,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eac6677bfcf3c93c441924ad7c0a2b86a3ee916a343d76d90a837daec81e2a1c
company,2023-02-14 22:50:00,Cadence Design price target raised to $222 from $200 at Deutsche Bank,118724337,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a6fc192852d28b6831d20c1a63c83ca6d8ee51079b0d004008bf09ca674fe1c
company,2023-02-14 21:01:25,Cadence Design Systems: Multiple Is Too High,118582726,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w1536,CDNS,SeekingAlpha,Cadence Design Systems reported strong 4Q22 results with a 16% y/y increase in revenues driven by growth in all segments. Read why CDNS stock is a Hold now.,https://finnhub.io/api/news?id=9ffa9e5596a90e0877a0ecddd40baa6906618b8173b9621b6b8fbe0e13d45ea9
company,2023-02-14 17:33:56,Markets Rally From CPI-Related Dip to End Mixed,118658507,https://s.yimg.com/ny/api/res/1.2/Ct_p_WkIs1AFnYBUk6Wq7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/investopedia.com/fdbba84f2b0c9a2e8924bcc647606c58,CDNS,Yahoo,U.S. stock markets recovered from early losses to end mixed on Feb. 14 as consumer price index (CPI) data showed an uptick in inflation in January.,https://finnhub.io/api/news?id=f6d74ee48f0db62bbd0873c8d113b7c6de3e888dd3c35c5db936b119e3ee95e0
company,2023-02-14 16:21:12,Cadence Design Systems Stock Rises On Bullish Guidance,118658509,https://media.zenfs.com/en/ibd.com/099a8b0ce05d3c08cf61cbce4c6353a2,CDNS,Yahoo,Cadence Design Systems beat expectations for the fourth quarter and guided higher for the current quarter and full year.,https://finnhub.io/api/news?id=3c93e69b78c07a77b4e830a7b9bab6107213475924eb5fdf3ab18b50ed4e16a0
company,2023-02-14 15:13:27,"Cadence Design Systems, Inc. (NASDAQ:CDNS) Q4 2022 Earnings Call Transcript",118658511,https://media.zenfs.com/en/insidermonkey.com/9f9ab79c1e72906b7745b3a328b548ba,CDNS,Yahoo,"Cadence Design Systems, Inc. (NASDAQ:CDNS) Q4 2022 Earnings Call Transcript February 13, 2023 Operator: Good afternoon. My name is Julianne, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cadence Fourth Quarter and Fiscal Year 2022 Earnings Conference Call. Thank you. I will now turn […]",https://finnhub.io/api/news?id=bda64f70579674b975053c85411c70a7a6f0fe8e08a22e8045ad39ae9d967e43
company,2023-02-14 12:37:42,Cadence Analyst Sees Meaningful Upside In Stock As EDA Customers Increase R&D Spend,118658512,https://media.zenfs.com/en/Benzinga/1b825dea4fc4c3e7b24c53c553bf6001,CDNS,Yahoo,"Needham analyst Charles Shi maintained Cadence Design Systems Inc (NASDAQ: CDNS) with a Buy and raised the price target from $200 to $235. Cadence beat the Street's 4Q22 estimate, and management guided 2023 revenue to be up 12-14%, well above the consensus estimate of ~10%. System Analysis continued to post robust growth, up 37.6% Y/Y in 4Q, marking its fourth quarter of Y/Y growth acceleration. Verification also posted solid growth of 28%, mainly driven by hardware, in which the Company noted d",https://finnhub.io/api/news?id=1d1f17435359474c9899e3f9df0e9f175ef54b8c0e78fe55b645342a248a8b0d
company,2023-02-14 11:18:00,"Avis, Zoetis rise; First Solar, Restaurant Brands fall",118596029,,CDNS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc086155b388f76b9917bef103b90140deeb9a05db96d36767fe7d1c2331d4e5
company,2023-02-14 11:02:49,"Almost any chip designed in the world is done so with Cadence software, says CEO Anirudh Devgan",118603896,https://image.cnbcfm.com/api/v1/image/107194540-16764062891676406286-28197091716-1080pnbcnews.jpg?v=1676408569&w=1920&h=1080,CDNS,CNBC,"Anirudh Devgan, CEO of Cadence Design Systems, joins 'Closing Bell' to discuss his company's strong 4th quarter and full year guidance, which helped drive the stock 6 percent higher today.",https://finnhub.io/api/news?id=55ef52f1c94de6ef6c497efd005edc38033116660eeb46713d91d809404f9832
company,2023-02-14 08:20:01,"Cadence (CDNS) Q4 Earnings & Revenues Top Estimates, Up Y/Y",118583374,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,CDNS,Yahoo,Cadence's (CDNS) fourth-quarter performance benefits from continued strength across all segments.,https://finnhub.io/api/news?id=7e297b39f62fdbedeb3f616fd467cb1d62030b4b96330820b9a9c259fe7a4dac
company,2023-02-14 07:28:49,Dow Jones Rallies 376 Points Into Key CPI Inflation Report; 5 Big Earnings Movers,118595666,https://media.zenfs.com/en/ibd.com/5b327748e19f79eb3e0d30330a757e65,CDNS,Yahoo,Dow futures were little changed after the Dow Jones Industrial Average surged Monday ahead of Tuesday's key CPI inflation report.,https://finnhub.io/api/news?id=00b0e5e8c7b131d0dd20eed63d77f749fce97ca7043e7facedb25e3ce07d466b
company,2023-02-14 07:23:27,"Stocks making the biggest moves midday: Palantir, Nvidia, Avis Budget and more",118589433,https://image.cnbcfm.com/api/v1/image/107113102-1662109156629-gettyimages-1242155788-BC_2022NumberChart_8378.jpeg?v=1676395407&w=1920&h=1080,CDNS,CNBC,Here are the companies making headlines in midday trading Tuesday.,https://finnhub.io/api/news?id=f340b60d095d9835652b8ed56e241b8bc94a079d99ccf924541b3720164366a6
company,2023-02-14 07:15:00,"Hot Stocks: QSR, CLF fall on earnings news; CDNS, BTU rise",118596031,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76189c216ecaf43453d8942271ef60064e541cf7875bfd60854cfa6e782f5965
company,2023-02-14 07:09:00,Cadence Design Systems stock surges ~6% after Q4 results beat estimates,118724346,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d7cb1c6bea780911b5072a95d8c3278dd7965a96b68270ff32e1a096b25dfbd
company,2023-02-14 06:12:00,What You Missed On Wall Street This Morning,118597923,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=102e943fb5972e83ce38c89f014092c442ab668d15c85771d15724fb1c7cd55b
company,2023-02-14 03:55:00,Early notable gainers among liquid option names on February 14th,118695915,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4fd7fb2cda20be0a11cae6016ef874d93402b1148585054ea542046ed257e4c
company,2023-02-14 03:41:00,Cadence Design price target raised to $235 from $200 at Needham,118724352,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de1f21571a9ef61a1d6345137944cb8b773b87b0f5a97120289506638f992034
company,2023-02-14 03:05:58,"Stocks making the biggest moves premarket: Palantir, Coca-Cola, Marriott and more",118595034,https://image.cnbcfm.com/api/v1/image/106723399-1601469634008-gettyimages-1144000036-AFP_1GH2BK.jpeg?v=1676379958&w=1920&h=1080,CDNS,CNBC,"Earnings reports and analyst calls are moving stocks, including Occidental Petroleum. ",https://finnhub.io/api/news?id=dedfc7cc5ae63880e1122173597e4e5b54161a6037df169cd7f147234c8a93c9
company,2023-02-14 02:37:00,Cadence Design price target raised to $215 from $205 at Wells Fargo,118724354,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6377c0354ef6ca0bc9ef76edf45a809175480944dddc8df80aed92012aaa96a7
company,2023-02-14 02:06:00,Cadence Design Systems executive chair to step aside at next AGM,118724355,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2241973c6d04d5483bf731f7333e1bf5bc986877a529059e3c9628779784fb9
