category,datetime,headline,id,image,related,source,summary,url
company,2023-05-09 17:12:00,Here's Who Can Cash In From a $141 Million TurboTax Settlement,120254239,https://s.yimg.com/ny/api/res/1.2/5ZAR3uUV6ZsL2048KH_neA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/e4c5c8ad689136bfdf92ac10727fcdc8,INTU,Yahoo,"People who paid for free tax services will soon be receiving checks as part of a settlement with Intuit, officials said.",https://finnhub.io/api/news?id=4a4d5258754a4fade9bc5387c63fcbcbc8f0f3ec5459dc40061dcb45874cbd8a
company,2023-05-09 13:02:00,"Intuit Inc. stock rises Tuesday, outperforms market",120333362,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.19% higher to $427.68 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0f379b85edd494b1ea9a15352ee87906d828e25948555c9149f3ea9c7dbc1069
company,2023-05-09 01:25:00,Economic Moats Sustain Tech Leaders In Turbulent Times,120236066,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408832606/image_1408832606.jpg?io=getty-c-w1536,INTU,SeekingAlpha,"In recent years, the technology sector has served as a prime example of the power of economic moats, propelling a select few companies to mega-cap status.",https://finnhub.io/api/news?id=3863307252ee8454914f0fb6993600e4a065d9c161bceda8a79e9b867f03a523
company,2023-05-08 08:45:32,What You Should Learn From TurboTax’s False Advertising and $141 Million Settlement,120220319,https://s.yimg.com/ny/api/res/1.2/fW0hOa9vjOOmUy7FnbVlNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/7f54993c65ec6c2b1316bf91e5c88268,INTU,Yahoo,Americans who expected to receive free tax services from TurboTax only to be charged for them will soon receive settlement payments thanks to a successful $141 million lawsuit against the tax software...,https://finnhub.io/api/news?id=d8e1bcb2921ce86b8a605bb2b4bb106bc82d3fa1a04a3740ca7509caebb749ab
company,2023-05-14 06:20:00,"Soros Fund Management exits Tesla, slashes Rivian stake, adds Netflix",120345265,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a01c05c600ba8eee2ea4c8e4231bbfb5854a203aa7bbc90c277174b3187cb3a4
company,2023-05-12 13:02:00,Intuit Inc. stock outperforms competitors on strong trading day,120333359,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.64% higher to $427.62 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4acae3ed9f2150a7f5ebd2601bab347d29ac8dbf6dfdc34395a507dc9fc0330d
company,2023-05-12 07:02:00,Buy SoFi Stock for 24X Gains in 10 Years,120318681,,INTU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6069a32d19024be06643cb9b59e49da39a7828e9f9a7462cd6ded012103c9c6e
company,2023-05-11 13:38:02,Intuit Has Incredible Potential Once Acquisitions Pay Off,120305541,https://media.zenfs.com/en/us.finance.gurufocus/024a315519d407e5c9db2fab10e17532,INTU,Yahoo,A long-term durable competitive advantage has been strengthened with recent acquisitions,https://finnhub.io/api/news?id=61c874bc10180b5dc3bfac2899c77fe4b74bd73ca4621c503ef12683d50d09f9
company,2023-05-11 13:02:00,"Intuit Inc. stock falls Thursday, underperforms market",120333360,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slipped 1.54% to $424.89 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8e524e020909cf0a0aa28a41808f4fbef7fb90ec0207861c85f3d0360a2cb95
company,2023-05-11 07:56:00,Intuit (INTU): New Buy Recommendation for This Technology Giant,120302361,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7698e158759fa70e8c15ef8eae0ff3dc4c35ed0fd6852b38fe4fc928f1cd5836
company,2023-05-11 03:30:44,Intuit: An Undervalued Recession-Resilient Company,120295399,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458695167/image_458695167.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Intuit is a high-quality business that demonstrates recession-resilient financials and guidance. Find out why INTU stock is a Buy.,https://finnhub.io/api/news?id=c9cc65fd355241497d39f43af70592b2a9ef088c979fdb00c31943f53d26b59a
company,2023-05-18 13:02:00,Intuit Inc. stock outperforms market on strong trading day,120513008,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rose 3.66% to $447.66 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9cd7443ab8846552643ee566817c62a5b68aefa2943357821e4781b976379473
company,2023-05-18 01:31:00,"Analysts Offer Insights on Technology Companies: WalkMe (WKME), Intuit (INTU) and Take-Two (TTWO)",120421806,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a98d6fe32361225b1f91a49a2996e2b6dd40e17dbb40c819e1735e0d269adbf9
company,2023-05-17 13:01:00,Intuit Inc. stock underperforms Wednesday when compared to competitors despite daily gains,120513012,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 2.48% to $431.86 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0525dd79d5f5ddb9c4ae4151a89f8515baaa0c7b5ea75a92b5ad2fd34392fa6d
company,2023-05-17 07:47:50,10 Dividend Growth Stocks For May 2022,120393857,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/453304245/image_453304245.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Welcome to another edition of my monthly series presenting 10 high-quality picks in Dividend Radar. Click here to find out my ten picks.,https://finnhub.io/api/news?id=82e36b28d7f635f650a142a9e72a27cf750e75f3a26271743c5a81fef5397166
company,2023-05-17 03:30:38,Wall Street Breakfast: Retail On The Radar,120391328,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400267133/image_1400267133.jpg?io=getty-c-w1536,INTU,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=646b63fb57b8462b869ef4a7996fbf61705046419c9cea7462b739c620870354
company,2023-05-17 03:05:04,Wall Street Breakfast Podcast: VivoPower Rises On Distribution Deal,120390924,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1427504279/image_1427504279.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Biden plans to cut Asia trip short to get back to debt ceiling talks. VivoPower skyrockets on distribution deal for EV chargers. Tesla meeting: Elon Musk talks new models.,https://finnhub.io/api/news?id=10b5da6b7a1a29186eb88c0e29ca1dff9fbbef77db1f15507390ac18effc06c3
company,2023-05-16 20:19:41,Tracking George Soros's Portfolio - Q1 2023 Update,120383915,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/608914462/image_608914462.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Soros' 13F portfolio value decreased from $7.26B to $6.49B this quarter. Click here to see an update on the portfolio's trades for Q1 2023.,https://finnhub.io/api/news?id=bc560d3ed264181c64592273609368568fd5df8097d914a462867bf0e7f38c87
company,2023-05-16 20:15:11,Unusual Call Option Trade in Intuit (INTU)  Worth $523.27K,120380551,,INTU,Fintel,,https://finnhub.io/api/news?id=d37b985b5b12c423372eb436a360ce727dd84324cc6db8eb2fd84c43564b9fbe
company,2023-05-16 13:02:00,"Intuit Inc. stock falls Tuesday, underperforms market",120513019,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slipped 1.13% to $421.41 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=89e13487988cbff1f0282ac60ea4da6ebe95069dee60d07922eee76cd6ba3433
company,2023-05-16 13:02:00,"Spare a thought for flight attendants this summer and the IRS will launch free tax-filing pilot in 2024, but TurboTax, H&R Block and Republicans are opposed",120404575,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INTU,MarketWatch,Tuesday's top personal finance stories.,https://finnhub.io/api/news?id=fbc979ce30f1d9fdaf151e4c334639cf6aa8746cae647b011893a29315b6dcda
company,2023-05-16 12:51:38,Mizuho Maintains Intuit (INTU) Buy Recommendation,120371537,,INTU,Fintel,,https://finnhub.io/api/news?id=33636cc747ea10ab1724d6a9f98a4482477d3c10bf596a9a2eb4f4a5004ebff4
company,2023-05-16 11:04:00,"IRS will launch free tax-filing pilot in 2024. TurboTax, H&R Block and Republicans are opposed.",120404574,https://images.mktw.net/im-782525/social,INTU,MarketWatch,"The IRS will receive $80 billion in funding over the next decade. Of that, Congress earmarked $15 million to study an IRS free tax-prep service.",https://finnhub.io/api/news?id=61a18c17914a68004910ce24f5b9a077ebcfbb85e50d7ccea5a2bb264ef71396
company,2023-05-16 08:30:00,"Intuit Awards Three Small Businesses $20,000 Each for Small Business Hero Day",120382367,https://media.zenfs.com/en/business-wire.com/f131c029d4ab9d11272dbb2b46fa4b62,INTU,Yahoo,"MOUNTAIN VIEW, Calif., May 16, 2023--Three small businesses have each been awarded $20,000 as part of the second annual Intuit QuickBooks and Mailchimp Small Business Hero Day, a moment designed to celebrate the success of U.S. small businesses and recognize the incredible impact they have in our communities. The day is part of Small Business Success Month by Intuit (NASDAQ: INTU), the global technology platform that makes QuickBooks, TurboTax, Credit Karma, and Mailchimp.",https://finnhub.io/api/news?id=275c0ea28a9fc45985dd0f82380a99175ea73f3dbadf92e7df9c34dd540f5b6e
company,2023-05-16 07:22:00,Tracking George Soros`s Portfolio - Q1 2023 Update,120394368,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fa0e90e06faf6614168450c534b67390c74e5b9573198c28a93f1c8f14b7f59
company,2023-05-16 04:35:00,Intuit`s TurboTax would not be materially impacted from IRS-run tax prep option: BofA,120369614,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cbb17e93ecaf00c3442076d8b76d8042507a019f6c5c8f3bdb6dba3a04cd78f
company,2023-05-16 01:35:00,Intuit price target lowered to $550 from $650 at Mizuho,120379712,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a71115b4930c5489f6522cdede66bd03c4a0cadcdc11afa5ad261c2cf10440d9
company,2023-05-15 23:12:51,Intuit: Harnessing AI To Power Profit Growth,120363644,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1403176138/image_1403176138.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Intuit's transformation into an AI-driven platform has streamlined user experience and fueled customer success. Find out why INTU stock is a promising investment prospect.,https://finnhub.io/api/news?id=fa96bb5e00526dae9312542a62249790ada8143e97e868101f6d5e47d0672106
company,2023-05-15 22:41:00,IRS to roll out pilot program for free tax filing option in 2024,120379715,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64eb31c988ad4bb5c7f6f20462da4ce0ed8460938d209c168ce88b370c384c74
company,2023-05-15 22:19:00,IRS will launch free tax-filing pilot program during the 2024 tax filing season,120379716,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17a111c1f60e7686702e7b03b1ecd01ca8ab40df3147dac308351032ab827520
company,2023-05-15 18:00:10,Intuit (INTU) Stock Sinks As Market Gains: What You Should Know,120382368,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,INTU,Yahoo,"Intuit (INTU) closed at $426.21 in the latest trading session, marking a -0.33% move from the prior day.",https://finnhub.io/api/news?id=ea7d3f148622311218b296c9dcfa55c0d4fe90b4b43586dd89b9fd77b5727dde
company,2023-05-15 17:19:16,Unveiling Salesforce's Future: Insights From World Tour NYC,120360241,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365334550/image_1365334550.jpg?io=getty-c-w1536,INTU,SeekingAlpha,The World Tour NYC showcased Salesforce's Einstein GPT and Genie as noteworthy AI offerings. Read more to see CRM stock's advantages and challenges.,https://finnhub.io/api/news?id=eeb474c67533d643995ba34bfdbcdfef6b1d59c1959e81ae51cb68a6c2478be0
company,2023-05-15 16:18:48,Barclays Maintains Intuit (INTU) Overweight Recommendation,120355874,,INTU,Fintel,,https://finnhub.io/api/news?id=ccbf6e8c9ed0ccb76f4d894524cfcd56bf4cb07e4ed5dba338f724ecc80a9310
company,2023-05-15 16:15:55,IRS looks into setting up a government-run tax filing system,120359906,https://s.yimg.com/ny/api/res/1.2/i0jdCm01EFPwaAm0J2.Skw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/610287d0-f35c-11ed-b5be-24884fe4564a,INTU,Yahoo,"The Yahoo Finance Live team discusses a plan for a free government-run tax self-filing service from the IRS, the popularity of e-filing, and what this means for H&R Block and Intuit.",https://finnhub.io/api/news?id=ddc2863be9ed212a0eacada77c1151df31c45bafb976116d564015b98fea0306
company,2023-05-15 11:40:00,IRS explores offering a free tax-filing service. What could go wrong?,120513021,https://images.mktw.net/im-768277/social,INTU,MarketWatch,"The IRS is examining if it can pull off a free, online tax-preparation service.",https://finnhub.io/api/news?id=a85d669766fb0d9cfc72d5a82d1a4acfdcde4bb8e33ede5cc6f1e8fd31b4c52c
company,2023-05-15 10:15:40,"Intuit, H&R Block stocks fall as IRS considers creating its own tax prep service",120359908,https://s.yimg.com/ny/api/res/1.2/Cs1JUZNI817FnCzgZqGh3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/f2801650-f32a-11ed-bf9f-266bb107fab1,INTU,Yahoo,Yahoo Finance Live's Julie Hyman discusses the drop in shares of Intuit and H&R Block shares after the Biden administration announces that the IRS is considering creating its own tax preparation service.,https://finnhub.io/api/news?id=05b114d06260adc5ab8459c2f5e965db8930583999990c485e45fb98698cbc1f
company,2023-05-15 09:39:00,H&R Block Stock and Intuit Tumble on Direct Electronic Tax Filing Proposal,120359909,https://s.yimg.com/ny/api/res/1.2/PkTEIoC35DFHDyw7E8z.AA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/450e8928eb4b3b4e145c60f8aeb7a84a,INTU,Yahoo,"Shares of  H&R Block  and  Intuit  the parent company of software maker TurboTax, retreated Monday as the government prepares a recommendation on allowing people to file taxes electronically for free directly with the Internal Revenue Service.  The IRS’s current arrangements allow free online filing for federal returns with the help of a third-party tax preparation service, though Americans often have to pay to have state taxes prepared.  The FreeFile program with the IRS for federal taxes also isn’t widely used—it served just 3% of 100 million taxpayers last year.",https://finnhub.io/api/news?id=cd637507fd7f54a23b88e7f42bb099070bbc8167ef1910eb8c22a8488eacf82a
company,2023-05-15 08:24:00,KeyBanc sees TurboTax `sweet spot` as segment not easy to address,120353827,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75c9b9ce56adad5d848a21681510fe6f466f94ff98812fbe4cf05f10dbcaf98c
company,2023-05-15 08:12:44,"Stocks making the biggest moves midday: Shake Shack, Charles Schwab, Activision Blizzard and more",120356842,https://image.cnbcfm.com/api/v1/image/106895316-1623346972329-gettyimages-1230648011-MJP_20210117_Quite_Sunday_in_London_154JPG_SOPA.jpeg?v=1684167164&w=1920&h=1080,INTU,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=4ae5a2db3d0e3b995d305da3063a7ccdc287f5983f8707b674a561d3b509cedf
company,2023-05-15 07:02:00,What You Missed On Wall Street This Morning,120352692,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ca6e213a5dee43d27e46a817860022e0e1f30d081a139cff8cc7e0485494d5d
company,2023-05-15 06:25:00,NRG Stock Alert: Elliott Wants to Shake Up NRG Energy,120353829,,INTU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb16f498514b6c7c478e7a6681bdf127bc7e3caef5b39460faa711d8ed5e662a
company,2023-05-15 06:04:00,INTU Stock Alert: Why Intuit Is Down Today,120353830,,INTU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c61d5e94ce4f0c69dc4ecd0a0786b27f4d65b9b12b2535be1cc071139b2949c3
company,2023-05-15 05:30:00,IRS Weighs Creating a Government-Run Tax-Prep Option,120359910,https://s.yimg.com/ny/api/res/1.2/8o96RIkSMKc5X5srWf9zBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/7e42948c4e4e93425a479e8402f8cbff,INTU,Yahoo,"WASHINGTON—The Biden administration is considering creating a government-run alternative to  TurboTax  and  H&R Block  drawing resistance from Republicans and companies fearing a loss of business.  Democrats and consumer advocates have been pushing for the Internal Revenue Service to offer free online tax filing on its website, particularly for people with straightforward returns.  The IRS is due to release a report this week on a possible Direct File system—think TurboTax but on the agency’s website—and the Biden administration will then decide whether to pursue it.",https://finnhub.io/api/news?id=db2ca1f0507f2fd901616795fd6bbcac2b1c5863a7223035e1be6e9a6bb8bc52
company,2023-05-15 05:22:00,"Video: Nasdaq 100 Movers: INTU, CRWD",120353831,,INTU,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bf466b79b3a41673980cdbc102143384a775f2ae2f8200f6295ef82779489a6
company,2023-05-15 04:22:00,Unveiling Salesforce`s Future: Insights From World Tour NYC,120371124,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29f0af5553ffe008a7d7588721c4131e438e049d2265055efb48bc1170f35bdb
company,2023-05-15 04:11:19,"Stocks making the biggest premarket moves: Shake Shack, Charles Schwab, H&R Block, DuPont and more",120356843,https://image.cnbcfm.com/api/v1/image/107026245-1646664619427-gettyimages-1208002780-a_tai_ny_200220_7r307867.jpeg?v=1684152679&w=1920&h=1080,INTU,CNBC,These are the stocks posting the largest moves in the premarket.,https://finnhub.io/api/news?id=3ed2a4d72028ab31497ac5277548357380bf13ae1644e6d86bc9b21e44b873e1
company,2023-05-15 03:59:00,Fly Intel: Pre-market Movers,120353300,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ecea80fec41112278dfd6e2069b674bd05012872a2c796fa8a08238c5cdeea3
company,2023-05-15 03:30:00,"SOFI, OKE and INTU among pre-market losers",120351989,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff68f5d70849df14a727eeb4a6a4d08679516fc07b65ae678c60603414210bad
company,2023-05-15 03:16:00,H&R Block’s and TurboTax parent Intuit’s stocks lower ahead of government report on proposal to let people file taxes directly to IRS for free,120404580,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,INTU,MarketWatch,"The stocks of H&R Block Inc. and TurboTax parent Intuit Inc. fell premarket Monday, ahead of the release this week of a government report on a proposal to...",https://finnhub.io/api/news?id=9e073826a504e09e333e815fbecf37120844b0db3fe6eeee6d4d731021a4b17a
company,2023-05-15 02:31:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Intuit (INTU), Sohu (SOHU) and Dynatrace (DT)",120372858,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9adb457de78aa6392cabd436975a2ecd9ab75fbe3d3a93e0f52e00bac63d4c5b
company,2023-05-15 02:17:00,"IRS free filing option not a threat to Intuit`s TurboTax, says BofA",120379721,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0efcbb333cdef02d16697c82bdef8b9b5db3f1dd97109b73836535fc0697e46e
company,2023-05-15 02:17:00,H&R Block`s and TurboTax parent Intuit`s stocks lower ahead of government report on proposal to let people file taxes directly to IRS for free,120353834,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b05bfe00dd07ea392ab253e91e9bb6fc1584cfd50d6919c08f1e655dbdfbb1a
company,2023-05-15 02:09:00,Intuit price target raised to $495 from $465 at Barclays,120353835,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fc07f5169df122bb9a44dda795d95739ed230ec0c3fbb1d7291641835811e99
company,2023-05-15 01:32:00,"IRS considers creating government-run tax-prep alternative, WSJ reports",120353836,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25923c09399264d890e8ffeb11193f841cb866751564d365df181291ebaec07d
company,2023-05-15 01:28:00,"Schwab, DuPont stocks rally after upgrades, H&R Block, Oneok shares fall, and other stocks on the move",120361278,https://images.mktw.net/im-761307/social,INTU,MarketWatch,Here are some of the stocks on the move on Monday.,https://finnhub.io/api/news?id=ca3212ea051003d977b833f95f3b5ac8172c362bdf723a603975c59b8a6ef84d
company,2023-05-15 00:03:00,Intuit Inc. stock underperforms Monday when compared to competitors,120379722,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15fe5ae69e0e5b1777d640bfe54172da153669d15308e76c55f77b446cd7edbd
company,2023-05-14 23:40:00,What You Missed On Wall Street On Monday,120355989,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02cb68c4a2556251cf93fbd20c4ba20c76c1498ff8e89372a5f263eec7a5c29f
company,2023-05-14 23:02:00,Do you want the IRS doing your taxes? It all depends on who you ask.,120355990,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f96e89f265538100e3896dce208ee6a749eb9be7576580a9f23772f59b4744e8
company,2023-05-14 21:50:00,"Tiger Global buys TSMC, exits AppLovin in Q1",120354484,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf05ba50d4b639a419dfd80001fb70bfbc1c2569ec56d5383b996674f3c266cd
company,2023-05-14 21:32:00,Simplified Tax Plan Hits H&R Block and Intuit,120355991,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc7ca86d932c852d0db992ea26ef31a385b974b5740dcca2b0a45e42e026385d
company,2023-05-22 13:02:00,Intuit Inc. stock outperforms market on strong trading day,120513004,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 1.81% to $454.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a5386c5b6b181c2723dfc9edcb6df0fd74f1fe613145252303d8b48155f1da96
company,2023-05-22 12:16:08,"Intuit earnings, retail reports, Toll Brothers: 3 things to watch",120490996,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INTU,Yahoo,Investing.com -- Stocks were mixed as investors awaited movement on debt ceiling talks in Washington.,https://finnhub.io/api/news?id=659480bf70fdc2f0e581287b6b1bc6806a9a2a8db6eb5aedf2e01035dfd23a8d
company,2023-05-22 10:31:00,Factors to Note Ahead of Intuit's (INTU) Q3 Earnings Release,120485357,https://media.zenfs.com/en/zacks.com/b9675cd91395c450947b19437c940d41,INTU,Yahoo,"The strong momentum of online ecosystem revenues is expected to have aided Intuit (INTU) in the third quarter, while Credit Karma revenues are likely to have declined due to seasonal factors.",https://finnhub.io/api/news?id=dc33ff1714d93cc4bab3ced250f036e62cb45531ecc5e0e28c72040075df15a9
company,2023-05-22 06:44:00,Global company events calendar - next 7 days,120481329,,INTU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22af022779a03de1c01ff9fb479a9b1d5be208a74d3edca2149de53294458c3d
company,2023-05-22 06:36:00,Here's How Much $100 Invested In Intuit 10 Years Ago Would Be Worth Today,120484316,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b2b587b265ea9e028a255f04c765f3ce808643c53c5035aec61c45c5ef27838
company,2023-05-22 00:39:00,Notable earnings after Tuesday's close,120498928,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61a2a6c145ee47d6f74f226693c7727ce07473cc4958a68059de109e0e76e656
company,2023-05-22 00:39:00,Intuit Q3 2023 Earnings Preview,120503197,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6322472e915c80ccd9e525225aa02bce7e52298bac436585f31745c296d953f3
company,2023-05-20 10:05:00,Want to Cash In on Artificial Intelligence? These AI Stocks Will Pay Immediate Dividends,120463386,https://s.yimg.com/ny/api/res/1.2/uq0akAt6PQNZqZ6GlqosNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/2003161939f6796a3f21bc8b38fb1d82,INTU,Yahoo,"Many companies are seeking to learn how to leverage AI's power to grow their businesses.  Investors are pouring into AI stocks, hoping to cash in on the frenzy.  Because of that, investors should consider companies with AI upside that haven't yet gotten caught up in the hype.",https://finnhub.io/api/news?id=b0e37a44155a5ffc9630d0607cb5c8eba749d62da5db1cf01ae92077c304c30c
company,2023-05-19 13:01:00,"Intuit Inc. stock falls Friday, underperforms market",120513006,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. sank 0.36% to $446.03 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09dc3d915d956f1ac4ac42be00349783b3c1a1226ed5414cd99514fe1cf571f1
company,2023-05-19 10:52:00,"Intuit Stock Clears Key Benchmark, Hitting 80-Plus RS Rating",120446290,,INTU,Yahoo,"Intuit now meets that criteria, with an increase from 80 to 87 Friday.  The stock, which is on the IBD Big Cap 20 list, is trying to complete a consolidation with a 490.93 entry.  Intuit holds the No. 2 rank among its peers in the Computer Software-Financial industry group.",https://finnhub.io/api/news?id=1706081065a03df353c7993ffa4869557670afad73b8fe87a64dafc569c9d370
