category,datetime,headline,id,image,related,source,summary,url
company,2023-05-28 07:05:41,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 28",120593522,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,HON,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Click here to read more.",https://finnhub.io/api/news?id=820481b8e6254731e23a7da8ee40e46b41e9d940796c231a6cfe4a547c597116
company,2023-05-28 06:10:25,June MDA Breakout Stocks/ETFs Week 22 - 2023: High-Frequency Gainers To Give You An Edge,120593183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/944983084/image_944983084.jpg?io=getty-c-w1536,HON,SeekingAlpha,"Two new Breakout Stocks for Week 22 with better than 10% short-term upside, ETF updates and one Dow 30 pick. Read more to see my full week 22 update.",https://finnhub.io/api/news?id=29e15031be6c7e6a143914a06737345debc5b0590e2d0f56b314dfe20c3686df
company,2023-05-27 09:30:00,"These 3 Growth Stocks Could Skyrocket, According to Wall Street",120584510,https://s.yimg.com/ny/api/res/1.2/li9HlyPQVm2m3zOz.TO4MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/motleyfool.com/932f28cdb33320afc278bb72173a1a65,HON,Yahoo,"Analysts see these stocks as undervalued, but here's what you really need to know before buying them.",https://finnhub.io/api/news?id=f6e17895d5c47ee924ae4af0bd719b95eac74f11ac2615acee48dea224b1fb3d
company,2023-05-27 09:25:21,14 Best Industrial Stocks to Buy According to Hedge Funds,120584600,https://media.zenfs.com/en/insidermonkey.com/0ca27b5f738d4b2abada877ee4fc6de6,HON,Yahoo,"In this article, we will be taking a look at the 14 best industrial stocks to buy according to hedge funds. To skip our analysis of the industrials sector, you can go directly to see the 5 Best Industrial Stocks to Buy According to Hedge Funds. According to McKinsey, key players in the industrials sector […]",https://finnhub.io/api/news?id=3e8608d15e347e658b4060b231de71efbf01e138a3556a027d093cf89291fd9d
company,2023-05-27 05:00:00,Undervalued Dividend Stocks Watchlist - Adding LyondellBasell,120584223,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117952898/image_117952898.jpg?io=getty-c-w1536,HON,SeekingAlpha,We have not removed or added any companies to the list since the last update in mid-April. See why we're removing HP after this article and replacing it with LYB.,https://finnhub.io/api/news?id=c14226b07b043f5923f95ac73ac6c95f19390278f1ea3f487de5ea33bab46ebb
company,2023-06-02 12:38:00,Honeywell International Inc. stock outperforms market on strong trading day,120677603,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. rallied 2.57% to $198.85 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1854fef8ea3c7623cfdff2dbf0b053a7998488f0dcc0a92cb5e6cf8141e06d29
company,2023-06-02 00:13:00,Caterpillar leads weekly gains in large-cap industrials,120678845,,HON,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed2b9502242d338cb29d144e40d39f720912c44aade9eec72db273327aa97820
company,2023-06-01 07:00:00,See How Honeywell International Ranks Among Analysts' Top Dow 30 Picks,120654689,,HON,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a8e0225491b3932fb421093196266d123b21c09f415cba54a4588c81b1d3366
company,2023-06-01 06:58:00,Video: Dow Analyst Moves: HON,120654690,,HON,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=152e820f206d6d60e132c3a446cd600e5263a86e1bbd1d931c7fe782078803b4
company,2023-06-01 06:00:00,HON July 14th Options Begin Trading,120654691,,HON,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d95c80d836b40963c1d693bf32f119244e4c11c1458b5287f54da05aaef4f254
company,2023-05-31 12:59:00,Honeywell International Inc. stock underperforms Wednesday when compared to competitors,120677607,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. slid 1.52% to $191.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6646e1981e3df136c3d26124180072202b4069108a26cdc7b21cf556d97bf7c3
company,2023-05-31 09:00:00,HONEYWELL TO PRESENT AT WELLS FARGO INDUSTRIALS CONFERENCE,120629144,https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (NASDAQ: HON) today announced that Greg Lewis, senior vice president and chief financial officer of Honeywell, will present at the Wells Fargo Industrials Conference in Chicago, Illinois on Wednesday, June 14, 2023, from 8:00 a.m. – 8:35 a.m. CDT.",https://finnhub.io/api/news?id=74a254da0b6f98baa5820711ee3539179a9cbadbd54f67452ae3b0060a5d743f
company,2023-05-31 08:00:00,BP TO USE HONEYWELL'S ECOFINING™ TECHNOLOGY TO INCREASE SUSTAINABLE AVIATION FUEL PRODUCTION WORLDWIDE,120629145,https://media.zenfs.com/en/prnewswire.com/d8ae0386a6975540dfa43c29f9f691c3,HON,Yahoo,Honeywell (NASDAQ: HON) today announced that bp selected Honeywell's Ecofining™ technology to help support the production of sustainable aviation fuel (SAF) at five bp facilities across the globe.,https://finnhub.io/api/news?id=2110101b0ea9a8c009c8ab4c5eb0c33adce4d9306b5094012049d99a67c6db6e
company,2023-05-31 04:50:00,"Dow down 150 points on losses for 3M, Visa stocks",120628794,,HON,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d1104659414bbe999619e8a974f4db133966f24822d9afb378a744487e3e600
company,2023-05-31 04:43:00,GE Stock and 5 More Winners From the Debt Ceiling Deal,120677157,https://images.barrons.com/im-486435/social,HON,MarketWatch,Citi industrial analyst Andrew Kaplowitz says the debt ceiling outcome is favorable for several stocks he covers.,https://finnhub.io/api/news?id=7b83ea3b4a1396919ee44e1bba71c667a792c39bdccdd4f7177db216ee0a84df
company,2023-05-31 03:38:00,"Honeywell: Q2 on track, 'confident' in FY outlook",120628796,,HON,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4842b256e6da5ec32067329c63aaa03a00f350e6d7006f7edb6df436f278bbb
company,2023-05-31 03:37:00,BP selects Honeywell's Ecofining technology to support production of SAF,120628797,,HON,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5808c57dd62e51a15e95d5fc2616343d6d020c5aea433e2c02d4fe55cd7f174c
company,2023-06-07 12:38:00,Honeywell International Inc. stock outperforms market on strong trading day,120763639,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. rallied 1.04% to $198.39 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=cb839c37e4bbbb8f7ecdbe1b9233ddceddc0c8a7b6b7ecc75fc4f9eea35a6315
company,2023-06-07 11:45:05,Are You Looking for a High-Growth Dividend Stock?,120756091,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,HON,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Honeywell International Inc. (HON) have what it takes? Let's find out.",https://finnhub.io/api/news?id=3e3d206d0055023fd0c20ec675bbd1137597164927144013b162b6ddd43a57eb
company,2023-06-07 11:40:13,BZLFY or HON: Which Is the Better Value Stock Right Now?,120755312,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,HON,Yahoo,BZLFY vs. HON: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=db82d5b5d0fad42e1174b0da7d9f9dd7dee983ab6c086f73ebff6e751981b07d
company,2023-06-07 07:36:00,Honeywell's (HON) A-VDGS Technology to Improve NAP's Safety,120748574,https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"Honeywell's (HON) A-VDGS technology is set to be deployed at NAP's gates to allow for safe parking of aircraft after landing, thus improving turnaround management performance.",https://finnhub.io/api/news?id=b773f72b3a723562636fe1b1e306512a1191d5a93a84a991216a79e810e82cd3
company,2023-06-07 06:06:00,Congressional Trading Report: Rep. Jonathan Jackson Bought Over $50K In Honeywell Intl Stock,120760291,,HON,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bfea57718840e2a8aef3bd370f57178fa67cf8e99aa0e398bedd66e04c80eeaf
company,2023-06-07 05:01:00,Detroit And New York's Air Quality Plunge To Dangerous Levels Amid Canadian Wildfires,120760292,,HON,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6caa40250b8af49deaff5988cd52e1c9817c9bfb615e8d5553710298b9b02d82
company,2023-06-06 17:11:16,Honeywell International Now at a Better Price,120741135,https://media.zenfs.com/en/us.finance.gurufocus/2a887b61fa15a275144aad79ed6ece07,HON,Yahoo,The first-quarter shows why I remain optimistic on the name,https://finnhub.io/api/news?id=fb37fea19dc5c2c8dfa4764f7a2578035a0c51cbad20a663a236c6750b340deb
company,2023-06-06 12:38:00,Honeywell International Inc. stock underperforms Tuesday when compared to competitors,120763641,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. dropped 0.43% to $196.34 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2e8b1cf2be3d818bd4269d12a4a185b84652b9fcf9edfc030dc21e45a9612e97
company,2023-06-06 08:25:12,U.S. Wide-Moat Stocks On Sale - The June 2023 Heat Map,120730335,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w1536,HON,SeekingAlpha,Our 3-step process focuses on wide-moat stocks (as per Morningstarâs rating). Click here to see the heat map of the most investable candidates for June 2023.,https://finnhub.io/api/news?id=77ade76b1d189a7ba56be21588d13cc29c5e5a671975736cb6fd8e2e32be1295
company,2023-06-05 18:00:12,Honeywell International Inc. (HON) Dips More Than Broader Markets: What You Should Know,120721569,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,HON,Yahoo,"Honeywell International Inc. (HON) closed at $197.18 in the latest trading session, marking a -0.84% move from the prior day.",https://finnhub.io/api/news?id=466a7e8ec066dd0324a4a326adb3c0197b2ef2c5d1772d7cf41f7ea7d0487d47
company,2023-06-05 12:38:00,Honeywell International Inc. stock outperforms competitors despite losses on the day,120720560,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. shed 0.84% to $197.18 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=d447e4ed4e56744d05d85e52ec955caf9cc6cdb536699a08b1e2b0a6e2cfeaff
company,2023-06-05 11:45:50,10 Robotics Stocks Billionaires Are Loading Up On,120708683,https://media.zenfs.com/en/insidermonkey.com/5f307a351397c3f98707273a1f3ca8f8,HON,Yahoo,"In this article, we discuss 10 robotics stocks billionaires are loading up on. If you want to see more stocks in this selection, check out 5 Robotics Stocks Billionaires Are Loading Up On. The global robotics technology market experienced significant growth over the past few months, with its value increasing from $75.89 billion in 2022 […]",https://finnhub.io/api/news?id=a5754af1a02c05d4ad76c2f90dac365f7dfee91c6592dbab9a1dabebb5f55982
company,2023-06-05 08:25:48,Honeywell: Building A Stronger Portfolio With Industrial Ingenuity,120709580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1328369/image_1328369.jpg?io=getty-c-w1536,HON,SeekingAlpha,Honeywell International presents an attractive opportunity for long-term investors. Click here for my take on HON stock and its prospects.,https://finnhub.io/api/news?id=298445925488747dfe0389c8db0a561b89bd02eb272f63ee1b498c24fa70a567
company,2023-06-05 00:51:21,June MDA Breakout Stocks/ETFs Week 23 - 2023: High-Frequency Gainers To Give You An Edge,120704959,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311930467/image_1311930467.jpg?io=getty-c-w1536,HON,SeekingAlpha,"Read more to see the two new Breakout Stocks for Week 23 with better than 10% short-term upside, ETF updates, and one Dow 30 Pick.",https://finnhub.io/api/news?id=ff32097ff8759f2e005590406779b6f8c865b25e7eb12e6a40a5a9ab8a3eb1d8
company,2023-06-10 05:00:00,The Retirees' Dividend Portfolio: John And Jane's May 2023 Taxable Account Update,120808964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561575/image_1464561575.jpg?io=getty-c-w1536,HON,SeekingAlpha,"The Taxable Account generated $2,062.92 of dividend income for May 2023 compared with $1,823.75 of dividend income for May 2022. Click here to read more.",https://finnhub.io/api/news?id=cedd515a45db79a988f9a5d177895a3e44d81b47d3a858dc3e6a2240eba1a21a
company,2023-06-09 16:10:12,10 Quantum Computing Stocks Billionaires Are Loading Up On,120801274,,HON,Yahoo,"In this article, we will take a look at the 10 quantum computing stocks billionaires are purchasing. If you want to skip our detailed analysis of the industry and its growth prospects, go to the 5 Quantum Computing Stocks Billionaires Are Loading Up On. As reported in one of our articles earlier, the size of the […]",https://finnhub.io/api/news?id=4e2948672aa0c6c9cc0b876d50f8a5dbe1a45909ef1afde96779438218d5e59b
company,2023-06-08 23:39:00,Honeywell International Inc. stock underperforms Friday when compared to competitors,120809084,,HON,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29b44327476ce05c0e0e33a12542af87bb963d448372b564f5489f83f5eb82d7
company,2023-06-08 06:02:00,HON July 28th Options Begin Trading,120775427,,HON,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44c8e3a41e5da9b182526bcff0a21d5d98f139306d5a92962792b0dc2ba123ec
company,2023-06-08 04:56:00,Carrier Stock Falls. It’s Not About Dangerous Wildfire Smoke.,120805439,https://images.barrons.com/im-381506/social,HON,MarketWatch,Morgan Stanley analyst Joshua Pokrzywinski downgraded the shares to Hold from Buy and cut his target for the price to $47 from $49.,https://finnhub.io/api/news?id=eed163df02c835d79cc19fa78b3e8512d82398de5734591d99dbce1cb28a8907
company,2023-06-08 01:11:00,Air Quality to Remain ‘Unhealthy’ for Millions of Americans. More Flights Into New York Delayed.,120801552,https://images.barrons.com/im-796569/social,HON,MarketWatch,"The National Weather Service keeps alerts in place across cities including New York, Washington, and Philadelphia.",https://finnhub.io/api/news?id=6db08f1cdc2283f014269d9a598227df2dd0f7af85aec3054bb281dbca36075e
company,2023-06-08 00:08:00,The 3 Most Promising Quantum Computing Stocks to Buy in June 2023,120783111,,HON,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d011f2bee51a27d54a4025b6510d68b6d43fc1a19543e4c9c16fee4965b7284
company,2023-06-07 23:39:00,Honeywell International Inc. stock underperforms Thursday when compared to competitors,120809086,,HON,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e91aa311dfb31b6fd02abdd4df3b090cf3e1223d24843c78ba26353554eacb84
company,2023-06-15 17:15:00,Jim Currier Named Honeywell Aerospace President and CEO; Mike Madsen Announces Retirement,120898385,https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (NASDAQ: HON) announced today that Honeywell Aerospace President and CEO, Mike Madsen, has elected to retire and Jim Currier, President, Electronic Solutions, Honeywell Aerospace, has been named his successor effective August 1, 2023. Jim will become a company officer, reporting directly to Honeywell CEO, Vimal Kapur, and will continue to be based in Phoenix, Ariz.",https://finnhub.io/api/news?id=f7447d2204236c0d525cff44605c3c3fa392b42103b86a43bb4c5f80affb6dcb
company,2023-06-15 13:18:00,Honeywell Taps James Currier as CEO of Aerospace Unit,120937903,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,By Sabela Ojea Honeywell International said Thursday that it named a new executive to lead its aerospace division. The industrial company said James Currier...,https://finnhub.io/api/news?id=fdd9777af7eb29a662309e2fd28e9ef07c7978c272c0513978a59771d4c67640
company,2023-06-15 12:38:00,Honeywell International Inc. stock outperforms market on strong trading day,120937905,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. rallied 1.60% to $203.73 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e2bc71f27f7f78ecc41308f878a9e10ac64e6dbab97145258ad41ce12a0edc43
company,2023-06-14 12:38:00,Honeywell International Inc. stock outperforms competitors despite losses on the day,120937907,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. slumped 0.29% to $200.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=154a2ce67ec254cdbd610e9db32c406b2ce421f8761c196cba5403e59d5b32f0
company,2023-06-14 09:28:00,MarieBelle Chocolatier Maribel Lieberman’s Favorite Things,120876312,https://images.barrons.com/im-800433/social,HON,MarketWatch,MarieBelle Chocolatier Maribel Lieberman’s Favorite Things,https://finnhub.io/api/news?id=02e1b100430740bbe6de43e9067dd0658347138637f9b751751285fd82ebfe02
company,2023-06-14 06:58:02,Honeywell International Inc. (HON) Bank of America Securities 2023 Financial Services Conference (Transcript),120862895,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HON,SeekingAlpha,"Honeywell International Inc. (NASDAQ:NASDAQ:HON) Bank of America Securities 2023 Financial Services Conference June 14, 2023 9:00 AM ETCompany ParticipantsGreg Lewis - Senior Vice President...",https://finnhub.io/api/news?id=c49071f2a05f91b89240cad3725ad9964b241509aa9489b1444b6f58a4c8cc28
company,2023-06-14 05:10:00,My Dividend Stock Portfolio: New All-Time Dividend Record - 99 Holdings With 25 Buys,120861139,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1406742992/image_1406742992.jpg?io=getty-c-w1536,HON,SeekingAlpha,"US stocks ended May with solid gains and extended their strong performance into June, boosted by positive labor market data and the debt ceiling bill's progress.",https://finnhub.io/api/news?id=d2a6d8701dc9ef8c26ccdb11113d3f838eb20cff9e4d1ff26f155869181a7a37
company,2023-06-13 13:38:00,Honeywell International Inc. stock outperforms competitors on strong trading day,120937910,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. rallied 1.31% to $201.11 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=fc5c1b1132feb68f7addea091cac4cbb0f521ffe68ca49744e0c89f0fa319bb3
company,2023-06-13 03:50:03,Nicholas Ward's Dividend Growth Portfolio: April And May Review,120841898,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,HON,SeekingAlpha,"My passive income stream increased by 25.59% YoY in April 2023 and 40.02% YoY in May 2023, with a YTD growth of 29.99%. See the full April & May update here.",https://finnhub.io/api/news?id=031d93dd43d4bd5abbf5ee155257b4cc41e169086f31250330c836ce09c53fb9
company,2023-06-12 18:00:20,Honeywell International Inc. (HON) Gains But Lags Market: What You Should Know,120837389,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,HON,Yahoo,"Honeywell International Inc. (HON) closed the most recent trading day at $198.50, moving +0.31% from the previous trading session.",https://finnhub.io/api/news?id=ffd147048dc93991030cee17bef4f6e937a1cb18fb7fca5f0ae7b80821ed88ab
company,2023-06-12 12:38:00,"Honeywell International Inc. stock rises Monday, still underperforms market",120937912,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. inched 0.31% higher to $198.50 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9a6f436977e6e9deeebc013c0f0c09492483be4c39f114f49bea59935e01beb8
company,2023-06-12 08:02:00,Here's Why You Should Hold on to Honeywell (HON) Stock Now,120826627,https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"Strong commercial aftermarket demand, pricing actions and cost-control measures support Honeywell's (HON) growth. The company's commitment to rewarding its shareholders holds promise.",https://finnhub.io/api/news?id=8d086ef966eff70e7d2189f412a912c036d8d1244095ad63474944cb33039469
company,2023-06-19 08:05:12,UPDATE 1-Air taxi maker races to serve Paris Olympics as sector struggles for funds,120945603,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HON,Yahoo,"A year ahead of the Paris Olympics, flying taxi maker Volocopter wants to prove to executives at the Paris Airshow it is on track to ferry customers around the sporting showcase and take off globally.  Germany's Volocopter is working to overcome these hurdles and launch the first commercial flying taxi service to take customers around Paris during the 2024 Olympics and will use the air show to demonstrate its progress.",https://finnhub.io/api/news?id=76989307033c52825b178254a04363276aaa7e8dba4d9728d42e600843a15d32
company,2023-06-19 08:05:00,HONEYWELL INTRODUCES CLOUD-BASED DIGITAL TWIN FOR EFFICIENT AND SECURE UP-TO-DATE TESTING,120945604,https://media.zenfs.com/en/prnewswire.com/241813b31c7f321f98f125c8d1e5f2ac,HON,Yahoo,"Honeywell today introduced its new Honeywell Digital Prime solution, a cloud-based digital twin for tracking, managing, and testing process control changes and system modifications. Digital Prime is a cost-effective solution that allows users to test frequently for more accurate results while resulting in an overall reduction in reactive maintenance.",https://finnhub.io/api/news?id=57ea317ec41ed25e05c7c13967cde22553a93f41751ecbe5d716416cdb763c3a
company,2023-06-19 08:04:00,"HONEYWELL INTRODUCES HONEYWELL IONIC™, A MODULAR BATTERY ENERGY STORAGE SYSTEM WITH IMPROVED ENERGY DENSITY AND REDUCED INSTALLATION COSTS",120945605,https://media.zenfs.com/en/prnewswire.com/241813b31c7f321f98f125c8d1e5f2ac,HON,Yahoo,"Honeywell today announced Honeywell Ionic™, a compact, end-to-end modular battery energy storage system (BESS) and energy management tool that offers improved energy density compared to what's currently available on the market, while delivering a significant reduction of installations costs.",https://finnhub.io/api/news?id=76ca050be22dd59f610695ad2ed3a54cc9e6547252587afc123ee3b5d381acf6
company,2023-06-19 03:56:00,Honeywell International (HON) Gets a Buy from Bank of America Securities,120958958,,HON,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0184cfc3ccf132985b5a6cca302b400ef6943d06c192e46a24593aba3eba5b68
company,2023-06-19 02:00:00,HONEYWELL UPGRADE FOR AIRCRAFT AUXILIARY POWER UNIT LOWERS FUEL CONSUMPTION AND CO2 EMISSIONS,120943621,https://media.zenfs.com/en/prnewswire.com/08555f8817a09f9fe1a986a8fc27cb4a,HON,Yahoo,"Honeywell (NASDAQ: HON) has unveiled a new High-Efficiency Mode (HEM) upgrade for its 131-9B auxiliary power unit (APU) for Boeing 737 aircraft. HEM is enabled by an innovative and highly efficient diffuser, controlled by software that autonomously regulates airflow to the APU compressor section. The HEM capability upgrade is expected to provide fuel savings and efficiency as well as CO2 emissions savings of 1% to 2% (estimated reduction of 0.5 to 0.6 gallons per APU hour) and increase time-on-w",https://finnhub.io/api/news?id=9748ad6087cba573e60755c6dd04421bf4ce900af3c0ceff8af01a05f9cf2696
company,2023-06-17 05:00:00,"The Retiree's Dividend Portfolio, Jane's May Update: Account Balances Make A Large Recovery",120926354,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173019698/image_173019698.jpg?io=getty-c-w1536,HON,SeekingAlpha,"Jane's retirement accounts generated a total of $1,952.59 of dividend income for May 2023 vs. $1,514.11 of dividend income for May 2022. Read more here.",https://finnhub.io/api/news?id=54c421bf6634111c098937fb0418052d8ffdcdf1805ab3bbca16be13fa0ff7b8
company,2023-06-16 12:44:00,IN BRIEF: Honeywell detects unauthorised access on MOVEit server,120918087,,HON,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2afd2fd5dbd54dadc96b4c41242c92ef9895b68eb864f388b297d815e2ddbce3
company,2023-06-16 12:38:00,Honeywell International Inc. stock underperforms Friday when compared to competitors,120937901,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. sank 0.37% to $202.97 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e07a1fa69c8300ced3080a970f0466161d581b230f26c0858b7e2295589817bd
company,2023-06-16 06:52:05,EXI: Industrials Dashboard For June,120910731,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394879060/image_1394879060.jpg?io=getty-c-w1536,HON,SeekingAlpha,iShares Global Industrials ETF is similar to Industrial Select Sector SPDR Fund ETF with international diversification. Learn why EXI may be better than XLI.,https://finnhub.io/api/news?id=ea80b09dead450bad610bb4360c3a6fbb2e284b54beca3ada7d9b736e01016ca
company,2023-06-16 03:34:00,How to Retire Rich: Quantum Computing Stocks Edition,120914752,,HON,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d138a1369d5f0709e4e1b2db5ef2dc38852bf068299d3808766b22b80dec2810
company,2023-06-23 18:00:27,Honeywell International Inc. (HON) Stock Moves -0.28%: What You Should Know,121030329,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,HON,Yahoo,"Honeywell International Inc. (HON) closed the most recent trading day at $200.09, moving -0.28% from the previous trading session.",https://finnhub.io/api/news?id=58d694b7c1bdbafd79e3dd955db2420dbcb367d3fb46fd31bfc31cc274f81d98
company,2023-06-23 12:38:00,Honeywell International Inc. stock outperforms market despite losses on the day,121152905,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. dropped 0.28% to $200.09 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=4cd5a167990938a403389144be74a609c392c5385f43ff90f4af75d536550422
company,2023-06-23 11:45:05,Honeywell International Inc. (HON) Could Be a Great Choice,121023367,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,HON,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Honeywell International Inc. (HON) have what it takes? Let's find out.",https://finnhub.io/api/news?id=75854ac75a106917012fb6872a70c0cbd44d6d6a9c3f8ad855eedd4797fee405
company,2023-06-23 11:40:12,BZLFY vs. HON: Which Stock Is the Better Value Option?,121022542,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,HON,Yahoo,BZLFY vs. HON: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=1102a4add1c21cbcd78205084a55af7d3c6df0cd8cbd7f9a5df2094671e80e10
company,2023-06-22 12:38:00,"Honeywell International Inc. stock falls Thursday, underperforms market",121006730,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. dropped 0.57% to $200.65 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f771318157a4c45931d4260b20b5747c107cea33003b9dfab3d3e29d79cb044b
company,2023-06-22 08:02:00,Honeywell (HON) to Integrate F124 Engine Into AERALIS' Fleet,120996959,https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"Honeywell's (HON) F124 engine, which caters to the needs of modern light combat, advanced jet trainer and unmanned aircraft, should reduce downtime and lower maintenance cost of AERALIS' Fleet.",https://finnhub.io/api/news?id=6a336906998f3310083aa15e38823c194fc9e039221604fa625344ff0915cce3
