category,datetime,headline,id,image,related,source,summary,url
company,2023-01-18 11:34:00,American Electric Power Co. Inc. stock underperforms Wednesday when compared to competitors,118309724,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slid 2.54% to $92.45 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=67eaa75c743a227dd93a149c2446aa8627eb5e8d9c41e48f8e2fea4bcb84061c
company,2023-01-18 02:51:00,"Analysts` Top Utilities Picks: American Electric Power (AEP), Canadian Natural (CNQ)",118437170,,AEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37d95ed4be3e59651abaa42edaf797df35ef9c837d78cc02175b69c8da5e5670
company,2023-01-17 11:34:00,American Electric Power Co. Inc. stock outperforms market on strong trading day,118296091,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.02% higher to $94.86 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=356a9174ee5f87dab16630a01bf31358d061f9a453b43c5992a97425f8df0ce5
company,2023-01-17 01:58:00,"Texas electrical grid still at risk in severe weather, Dallas Fed says",118443050,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fdf4ccbbe17436729c77f376bceb7826b9d019cf5f82230de9149f81b7d5e27
company,2023-01-16 02:00:00,American Electric Power: Reliable And Conservative Dividend Growth,118279482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172874302/image_172874302.jpg?io=getty-c-w750,AEP,SeekingAlpha,We discuss a conservative dividend growth stock with a high likelihood of long-term outperformance. See why I'm bullish on American Electric Power (AEP) stock.,https://finnhub.io/api/news?id=d9a010c56d77697e99e1a01f62aab6526e3737ac0be68d6d64ce7a75209adc3a
company,2023-01-16 00:05:00,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,118407756,,AEP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a13930875b170d8a82a5eedb063c12ed9056d06fe0f327353ca85fdf891fa80
company,2023-01-20 10:12:17,HTD: Portfolio Mix Helped This Fund Through 2022,118333724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365758819/image_1365758819.jpg?io=getty-c-w1536,AEP,SeekingAlpha,"HTD is a strong consideration for longer-term investors, despite the fund trading at a very shallow discount. Read more here.",https://finnhub.io/api/news?id=4a0b7be8f5004da3937c9bcaea18f46deec38ad88430880f7b4caae7bf49b274
company,2023-01-19 23:45:25,IDU: Utilities Dashboard For January,118329714,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/836124870/image_836124870.jpg?io=getty-c-w1536,AEP,SeekingAlpha,Gas utilities look like the safest industry in the sector regarding valuation and quality. Here's why investors should consider IDU as an alternative to XLU.,https://finnhub.io/api/news?id=b40b3fdd7d73db4485bb971b8c87a4ebc12e3c98a2122a5fb386550e6b54fa69
company,2023-01-19 22:35:00,"American Electric Power Co. Inc. stock rises Friday, still underperforms market",118459414,,AEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f62aafede6b875a78b53b1853f717bedafe9a4046165b45fe7cdee4ccf3ad19
company,2023-01-18 22:35:00,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",118459416,,AEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=996d00ba0a207a5b68e5171d18c405c597c125334c886181b1e5635eb418c13d
company,2023-01-25 22:35:00,"American Electric Power Co. Inc. stock rises Thursday, still underperforms market",118459402,,AEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7bec4c4b7fa631ff3b4ba04b6fa83117b1367955cd8079ae44f5ddf59ab1f314
company,2023-01-25 11:34:00,"American Electric Power Co. Inc. stock falls Wednesday, underperforms market",118376309,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. dropped 0.38% to $92.35 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=cc00f6be9ea2e8d5c93d1f4c74ceb83dc8ce1754380f76762efb23f0606412ff
company,2023-01-25 01:12:00,"Analysts Offer Insights on Utilities Companies: American Electric Power (AEP), EQT (EQT) and Matador Resources (MTDR)",118414356,,AEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc144fe78962d87e245daf9f9e46a59277b1db82910b8d3c296adee8e8839c9f
company,2023-01-24 15:41:00,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,118361911,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,The Board of Directors of American Electric Power Co. (Nasdaq: AEP) today declared a regular quarterly cash dividend of 83 cents a share on the company's common stock.,https://finnhub.io/api/news?id=2c37ee260dd30bfb3cb9cf16d62d31477ef544100558a8dff206b881483d0101
company,2023-01-24 11:34:00,American Electric Power Co. Inc. stock outperforms market on strong trading day,118376310,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.04% higher to $92.70 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=7de7f405d93539d68d8c52f8d1792b298b0ba3547cfb56ef5fef10ce09094f97
company,2023-01-24 05:00:00,Top 5 4th Quarter Trades of Maple-Brown Abbott Ltd,118437128,,AEP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7c4f05a0295795087bf4433d733eda5a0a156d43be7feebaf2d8068c5b42efc
company,2023-01-24 02:07:00,American Electric downgraded at Evercore ISI in Power & Utilities reshuffle,118459407,,AEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc7c794385f5776b240f01474a4686032938dc9f8209f1099d446b691750a1fa
company,2023-01-24 00:21:00,American Electric downgraded to In Line from Outperform at Evercore ISI,118459408,,AEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9705270751482eedab229c8ca9e142ca373c84ef77428de46d55adeb2133427
company,2023-01-23 23:06:00,American Electric Power declares $0.83 dividend,118459409,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9dadd40585cf89c3119565ba307297bc525ab4434e18fa09c1224a974de18e8
company,2023-01-23 11:34:00,"American Electric Power Co. Inc. stock rises Monday, still underperforms market",118376311,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.53% higher to $92.66 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=ea6bfecd41acf5f4938d33ee30ea829d311f4da95e3db246df8ab09b5312d6ce
company,2023-01-23 00:57:00,The 7 Best Dividend Stocks to Buy for an Uncertain 2023,118429488,,AEP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e022fcb523646915deedc95f3716234d3b4c76bee2de66db63963219e5bd03aa
company,2023-01-30 11:34:00,"American Electric Power Co. Inc. stock falls Monday, still outperforms market",118485513,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. sank 0.21% to $92.87 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=c5a0a979927c5cfc127a5f1ba22b3301ec67a1925ef235594855a732d894a756
company,2023-01-30 05:56:00,These 2 dividend-stock ETFs are more like growth funds in disguise. Can either still work in your income portfolio?,118417774,,AEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc1b8fe90a6a2e31d62914bdeb84c450d50b6ce2e88847c3e6b9e1914570eb54
company,2023-01-27 10:20:45,Exelon: This Giant Electric Utility Is Worthy Of Investment Today,118383700,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372200846/image_1372200846.jpg?io=getty-c-w1536,AEP,SeekingAlpha,Exelon Corporation is a large electric utility that enjoys very stable cash flows through most economic conditions. Click here for our full review of EXC.,https://finnhub.io/api/news?id=372449fc863c7c0a1785b5f842534412af60cee43cfafeeb0311c596ce3089fa
company,2023-01-26 22:35:00,"American Electric Power Co. Inc. stock rises Friday, still underperforms market",118459400,,AEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd619b063c1f505deec9dc26c36a1a588936ab2b567a0e488ec2980e900a17aa
company,2023-02-03 11:34:00,American Electric Power Co. Inc. stock underperforms Friday when compared to competitors,118485509,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. shed 2.58% to $92.11 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=6e73e747513de7e0fc854121d31be9e27738fd11a0a26604e1292bb82451c2f9
company,2023-02-03 06:17:00,Utilities tumble with yields rising after stronger than expected U.S. jobs report,118459385,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eae495f20a3bf0c9fb5ce16335ced5646a3f0e19111529c649942d82bcaf3b1a
company,2023-02-02 11:34:00,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",118485510,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. dropped 0.11% to $94.55 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=68e25d6bd55dce7de86e5946404cd363533587d25cb705acaca3e287d09b08f2
company,2023-02-02 05:26:00,Morgan Stanley Sticks to Its Buy Rating for American Electric Power (AEP),118459386,,AEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=137c1d6238f4cc5d86539ec3f07ed791e3d6201af0bd6424d2562eccd40c64f1
company,2023-02-02 02:08:00,American Electric Power: Buy This Utility For The Next Decade,118459387,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8077c8f06e950674421d22953a4dc6cb6209b1e10870c3afeb68f86457bd200e
company,2023-02-01 12:00:00,AEP HONORED AS ONE OF FORTUNE'S WORLD'S MOST ADMIRED COMPANIES FOR 10th CONSECUTIVE YEAR,118484873,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP) was included in Fortune magazine's 2023 World's Most Admired Companies list, which evaluates companies' financial performance and corporate reputation. This is the 10th consecutive year the company is being recognized in the list's electric and gas utilities sector.",https://finnhub.io/api/news?id=cb49fa291155c47d6cc42ac93bde0d88d7eec310cc2e2ba01ec5859ab02a5c82
company,2023-02-01 11:34:00,"American Electric Power Co. Inc. stock rises Wednesday, still underperforms market",118485511,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.73% higher to $94.65 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=a650cebd71c78e1292614b84518a6155a3a9f445b63c4d50c8e23c20d8df4bee
company,2023-02-01 10:00:00,AEP Names Burbure Vice President of FERC and RTO Strategy & Policy,118484874,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP) has named Stacey Burbure vice president, FERC and RTO Strategy and Policy, effective Feb. 4. Burbure replaces Amanda Conner, who now serves as chief of staff to Julie Sloat, AEP's president and chief executive officer.",https://finnhub.io/api/news?id=363ba9e89463832e6d168664a295bf886e760935fca95d509068063b20164d9e
company,2023-02-01 02:19:00,Wells Fargo downgrades American Electric Power on lack of catalysts,118417938,,AEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=389fa85d24a81bc0f5a5bc3e56308b279baff46889642194395e91eaa300f314
company,2023-01-31 23:05:00,American Electric downgraded to Equal Weight from Overweight at Wells Fargo,118459392,,AEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99694891cf4ec2e76c52d82957f5bb3c7cbcc7103d3e474a95b00185cbee22b5
