category,datetime,headline,id,image,related,source,summary,url
company,2023-03-10 08:30:00,This HealthCare Company Is Gearing Up for Its Next Launch: Here Is Why The Stock Is a Buy,119170199,https://s.yimg.com/ny/api/res/1.2/khvfWlF_KVxjJCry54WJMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/eb6b211ad211549f5d33b88b19b9d05c,VRTX,Yahoo,"Over the past decade, biotech giant Vertex Pharmaceuticals (NASDAQ: VRTX) has made a fortune thanks to its monopoly in treatments for cystic fibrosis (CF).  Despite its success in CF that continues today, Vertex has sought to diversify its lineup of medicines -- and the company seems very close to accomplishing this goal.  Vertex Pharmaceuticals has been developing exa-cel, a therapy for sickle cell disease (SCD) and transfusion-dependent beta-thalassemia (TDT), in collaboration with CRISPR Therapeutics.",https://finnhub.io/api/news?id=bc1487a46a5f73cfd73c295928dbcc62e2079a9a58a56a692ecf2ae5994c6ba8
company,2023-03-10 08:15:00,"If You Invested $10,000 in CRISPR Therapeutics In 2020, This Is How Much You Would Have Today",119163230,https://s.yimg.com/ny/api/res/1.2/u7qxbjaCYw4FiTjLyuZK5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/bbf420381f32e73a9570273f7defcb2e,VRTX,Yahoo,"Growth stocks took off during 2020 amid the early stages of the pandemic.  One of the stocks that benefited from that bullishness was CRISPR Therapeutics (NASDAQ: CRSP), a Cathie Wood favorite.  By January 2021, amid the meme stock hype, shares of CRISPR reached highs of more than $200, and the stock was looking like a fantastic buy.",https://finnhub.io/api/news?id=3fbaa45d9751ab4bf8be0b4506055964eb3f045b4d4e423f52042f2cfcc0dc55
company,2023-03-10 01:44:00,GLOBAL BROKER RATINGS: BoA raises Vertex Pharma; Barclays cuts Segro,119159596,,VRTX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fff78cf2ecb376b8fbe9b08764953a7c09cebaa93239cc12593ced04c8c6ef17
company,2023-03-09 11:30:04,Vertex (VRTX) Down 2.8% Since Last Earnings Report: Can It Rebound?,119150138,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,VRTX,Yahoo,Vertex (VRTX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=e4ae1abad3b0d6c994a4f2f0b3e972466e046965ff2613f7017c7df8909996bf
company,2023-03-09 09:53:00,2 Top Stocks to Buy in March and Hold Forever,119141410,https://s.yimg.com/ny/api/res/1.2/nIWZ6g9q10jjAkBuxbVFkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0b9203fdc386cdd2f4bc284590ad46fb,VRTX,Yahoo,"If you're looking for more great stocks to add to your portfolio this month, you don't have to look far to find quality businesses with compelling growth stories.  Provided you have the capital on hand to invest right now that you can put into your portfolio and leave alone for the next few years, even the current choppy waters of the market are still presenting investors with wonderful opportunities to buy great companies.  Here are two names to consider adding to your portfolio in the near future and holding for years.",https://finnhub.io/api/news?id=c442179a8a5e4a3c49ff304015d3cad534c75152613e1b14fd9d57e9af6864ea
company,2023-03-09 09:00:00,2 Explosive Stocks That Could Go Parabolic,119143336,https://s.yimg.com/ny/api/res/1.2/PPGRWWSMScM2NEV4xrjFFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/67d2b6eefc0d4845511f3bcdb9bc070b,VRTX,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX) has built a name for itself in the rare disease drug market with its global footprint in the cystic fibrosis treatment space.  It's estimated that there are 88,000 people in North America, Europe, and Australia alone that have the genetic disease.  Vertex is the only company on the market with approved CFTR modulators -- drugs that work to correct the underlying genetic malfunction causing cystic fibrosis.",https://finnhub.io/api/news?id=7237c202b60a7acc7141611af4d00ad9bc7b8be885e37ac6e9fbc0caa4bd771b
company,2023-03-09 08:50:00,Missed Out on Vertex? My Best Gene-Editing Stock to Buy and Hold,119135152,,VRTX,Yahoo,"Shares of Vertex Pharmaceuticals (NASDAQ: VRTX) are up more than 19% over the past 12 months during a period in which many other gene-editing biotech stocks tumbled.  The company is profitable thanks to its cystic fibrosis therapies, and its key CRISPR-editing therapy, exa-cel, is waiting for approval from the Food and Drug Administration (FDA) to treat sickle cell disease (SCD) and transfusion-dependent beta thalassemia (TDT).  It might be too late to get in on the Vertex run-up, but there's another CRISPR-editing company that could be an even better long-term buy, one that Vertex is already collaborating with on exa-cel: CRISPR Therapeutics (NASDAQ: CRSP).",https://finnhub.io/api/news?id=371c4031a6a9c0a7fbc63a96b55c56db8f3f2d8b73ebe471e98c4f0b6559852b
company,2023-03-09 08:00:00,"Vertex Announces FDA Clearance of Investigational New Drug Application for VX-264, a Novel Encapsulated Cell Therapy for the Treatment of Type 1 Diabetes",119150142,https://media.zenfs.com/en/business-wire.com/01fa4e0a4e427154d7cd5e2f57889daa,VRTX,Yahoo,"BOSTON, March 09, 2023--Vertex Pharmaceuticals Incorporated (Nasdaq: VRTX) today announced that the U.S. Food and Drug Administration (FDA) has cleared the Investigational New Drug Application (IND) for VX-264, a stem cell-derived, fully differentiated pancreatic islet cell therapy encapsulated into a Vertex-developed, immunoprotective device with the potential to treat type 1 diabetes (T1D). The VX-264 program does not require the use of immunosuppression, which may broaden the population of pe",https://finnhub.io/api/news?id=31d0da6a1ff5373e25d9381710c4ed5c736b4fc99eb20be8667f2f9f8765b4ee
company,2023-03-09 07:25:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",119140429,,VRTX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=282503bced356a76dbc25f0775e30e7fddc7dc906c14a46e9085165412a703d3
company,2023-03-09 05:52:00,4 Growth Stocks to Buy and Hold Forever,119135029,,VRTX,Yahoo,How long does Warren Buffett like to own a stock?  Here are four growth stocks to buy and hold forever.  Amazon (NASDAQ: AMZN) can legitimately claim to rank as one of the most disruptive companies ever.,https://finnhub.io/api/news?id=4ed18d8b626f69537e305fb21abfc31d28488c8a01ae4c96a59fe3ae4a06df94
company,2023-03-09 02:52:00,Vertex gets FDA nod to start trial of cell therapy VX-264 for type 1 diabetes,119147109,,VRTX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4bc455add7d2cf1f71ac40d137db66dc3d6fe3429726f83c18f27ad5eef0519
company,2023-03-09 02:09:00,Vertex says FDA clears IND for VX-264 with potential to treat type 1 diabetes,119147112,,VRTX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da198c09f126f6f993f8cc5465973e512c51dd7c2be884be0aa1f99433e77ca5
company,2023-03-08 23:32:00,Vertex Pharmaceuticals Inc. stock outperforms competitors on strong trading day,119147114,,VRTX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fc7bf680dc74a45c8e5f245f4fafe7a163b3000e93407e0a7aba6b623c65a4e
company,2023-03-08 12:30:00,Vertex Pharmaceuticals Inc. stock outperforms competitors despite losses on the day,119116340,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. slid 0.49% to $285.18 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=07eb12fa1d9f8c811393b0b32bc0238d1f0b7fb4bff7d246facf6317617f717f
company,2023-03-08 05:57:00,2 No-Brainer Growth Stocks to Buy Right Now,119125796,https://s.yimg.com/ny/api/res/1.2/vxKi6BIlrnbvFAth1aMoRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b446b74222b32ac1e3ac9e9318051b3d,VRTX,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX) has a solid track record of steady revenue growth and profitability thanks to its portfolio of top-selling cystic fibrosis medicines.  Its flagship product, Trikafta, is approved to treat more than 90% of the cystic fibrosis patient population in the U.S., and the continued expansion of indications for its portfolio of medicines over the years extended the availability of these products to younger and younger groups of patients.  Vertex Pharmaceuticals also bears the distinction of being the only company with cystic fibrosis medicines on the market that target the underlying cause of the disease.",https://finnhub.io/api/news?id=320059d692f002de19ff2981e0aa1da530bcbc4ba71c4106a21dcfc00eb26858
company,2023-03-15 13:30:00,"Vertex Pharmaceuticals Inc. stock falls Wednesday, still outperforms market",119281534,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. shed 0.33% to $294.27 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=c1a43dd854650d24bfa06bbb2e12c0488f9112543388e5b9798ac8d401fb1c81
company,2023-03-15 06:37:00,The 7 Best Biotech ETFs to Buy for Exposure to the Healthcare Sector,119251784,,VRTX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=859fe55302bf1e8c62a6c49ca81800a5404438c89f0b1f6d9cf12581d8f075e0
company,2023-03-14 13:31:00,"Vertex Pharmaceuticals Inc. stock rises Tuesday, still underperforms market",119236316,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. inched 0.61% higher to $295.25 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=63b29aa59aad89b039f00dff7d3b080cbfa88eea677bddcdbe196f2e0c7aad36
company,2023-03-13 14:58:00,Vertex Pharmaceuticals Stock Gets Technical Rating Upgrade,119217560,,VRTX,Yahoo,"Vertex Pharmaceuticals shows rising price performance, earning an upgrade to its IBD Relative Strength Rating",https://finnhub.io/api/news?id=8cd21e97874d85c1be0162fb2d31e9e0599cf94f8b2ab59e373ff745a23a5c81
company,2023-03-13 13:31:00,Vertex Pharmaceuticals Inc. stock outperforms market on strong trading day,119218116,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. rallied 2.17% to $293.46 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=4677cc5b1b8c3397e6e5447e761ea5e497a60641432793f40a5f0b638dcc3b5a
company,2023-03-13 05:52:00,Prediction: These 3 Stocks Will Be in the Dow by 2030,119197178,https://s.yimg.com/ny/api/res/1.2/tIJHifVMasq8le1dmiwosg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/a76e92fd9ab3d0f839b73a127ff33802,VRTX,Yahoo,Being added to the Dow Jones Industrial Average would just be another feather in the cap for these successful stocks.,https://finnhub.io/api/news?id=918078a6f532cb805d80931e802a62ae30da94577409b332b5f9f158e930a93b
company,2023-03-12 07:53:00,3 Supercharged Stocks With More Potential Than Any Cryptocurrency,119189640,https://s.yimg.com/ny/api/res/1.2/XTsEbB9PfOBqXpE.HZYdjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a8efc12d8458a5856fe4e8fb20d39e23,VRTX,Yahoo,"Airbnb (NASDAQ: ABNB) continues to benefit from the travel recovery, but its recent financial reports indicate a growth story that is broadly eclipsing that of the typical travel stock.  With a platform that caters to vacationers, business travelers, and those blending both in the digital age, Airbnb can benefit from the post-pandemic travel recovery as well as long-term trends.  On the flip side, with a difficult economy causing worries about income security, more and more people are looking at Airbnb as a way to earn extra money as hosts.",https://finnhub.io/api/news?id=9891a3a3b4bc0a3bf4e56562874ba0757c6fa849f78d75e4e50da72cf43ede90
company,2023-03-19 05:56:00,Worried About the Banking Turmoil? These 3 Stocks Shouldn't Skip a Beat,119306633,https://s.yimg.com/ny/api/res/1.2/rOgUVuMr4rwWGMnpbXEf3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODU-/https://media.zenfs.com/en/motleyfool.com/652eec15a8ba78a08d33fc123422f9bd,VRTX,Yahoo,"If you're worried about how the banking sector turmoil will impact your investments, let me help ease your mind.  As a result, investors who own renewable energy stocks shouldn't have anything to worry about.  You can invest in Brookfield Renewable in a couple of ways.",https://finnhub.io/api/news?id=1d06edf34441d9645f5dba4ba6c5ae6ed35f02efcf19c32f5ba3875e33fc4812
company,2023-03-18 06:14:00,3 Beaten-Down Stocks That Could Soar This Year,119308270,https://s.yimg.com/ny/api/res/1.2/E.5jedLppQH7tHUeObhroA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d3704f1cace8d65bc70b40ee10a2e926,VRTX,Yahoo,"Here's why they picked CRISPR Therapeutics (NASDAQ: CRSP), Exelixis (NASDAQ: EXEL), and Intellia Therapeutics (NASDAQ: NTLA).  Prosper Junior Bakiny (CRISPR Therapeutics): Unprofitable clinical-stage biotech companies got hammered last year.  Gene-editing specialist CRISPR Therapeutics fits that description to a T, so it got dragged down along with the broader market.",https://finnhub.io/api/news?id=3486c3d3673d489b66f89a6e293905747a1c0773e6c5f470dc91249e5e584a53
company,2023-03-17 17:50:09,Vertex Pharmaceuticals (VRTX) Dips More Than Broader Markets: What You Should Know,119314705,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,VRTX,Yahoo,"Vertex Pharmaceuticals (VRTX) closed the most recent trading day at $295.77, moving -1.62% from the previous trading session.",https://finnhub.io/api/news?id=46fad61288be00b4e0548fbe49329ba73cc2cc8f236f2ea04af861de4006b419
company,2023-03-17 13:30:00,"Vertex Pharmaceuticals Inc. stock falls Friday, underperforms market",119326821,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. slipped 1.62% to $295.77 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e724534552af37f8b2a9740dbaedfebd6562bca916601a7c19178e24a7c02ad7
company,2023-03-17 13:01:40,3 Pharma Stocks That Could Benefit from Global Healthcare Trends,119312116,https://media.zenfs.com/en/investorplace_417/409f6e1ab859ae7b9ff86cb0e0a84252,VRTX,Yahoo,"When it comes to finding good pharma stocks to buy, I try to focus on companies that are developing drugs that can help huge numbers of people. After all, high profits are the ultimate key catalyst for stocks, and it’s much easier for companies to generate gigantic profits if there is a huge demand for the products they are developing. The following three drug stocks certainly fit that criterion. One has a very promising treatment for cancer, which is a leading cause of death in both the U.S. an",https://finnhub.io/api/news?id=97703c9e65465797aadf6d0d5424b6fcae4f0edc755abe20f03461bc2f0e4a62
company,2023-03-17 12:33:07,Semiconductor Stocks Ignite Breakouts And Buy Zones,119294799,https://media.zenfs.com/en/ibd.com/29816c3b155ef19bd51cdfb6d63443e9,VRTX,Yahoo,"The best stocks to watch often hail from the top-ranked industries. Here's a look 23 such stocks, including AMAT, AVGO and MBLY.",https://finnhub.io/api/news?id=a2ded4517e9d50dbaf2c246bc93f414fd4d2478df2272aba4bd6e0f103d7c0eb
company,2023-03-17 11:30:03,Biogen Inc. (BIIB) Down 2.3% Since Last Earnings Report: Can It Rebound?,119296256,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,VRTX,Yahoo,Biogen Inc. (BIIB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=ec336c5948f4adffce34c611df8f1e43ce98f120bc89f43e1880a865abc0cb71
company,2023-03-16 13:30:00,Vertex Pharmaceuticals Inc. stock outperforms competitors on strong trading day,119287965,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. rallied 2.16% to $300.64 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e5a16156d0932b05b25b3d081410443b73d3768e36663a68e23232ed9806e6f7
company,2023-03-16 08:44:14,Vertex: On The Verge Of Becoming A Very Serious Proposition For Buyers,119273219,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1346213103/image_1346213103.jpg?io=getty-c-w1536,VRTX,SeekingAlpha,Vertex is a Cystic Fibrosis powerhouse that earned revenues of $8.9bn in 2022 and was highly profitable. See why I think VRTX stock looks like a buy.,https://finnhub.io/api/news?id=b46673553d2a5aa1970e43646077998d4e699a7f06d37dd9451a242d03e98057
company,2023-03-16 08:00:00,Vertex Announces Publication in New England Journal of Medicine of Results from Phase 2 Study of Inaxaplin (VX-147),119283228,https://media.zenfs.com/en/business-wire.com/32c62fb4be94266dc893d8896a3e477c,VRTX,Yahoo,"BOSTON, March 16, 2023--Vertex Pharmaceuticals Incorporated (Nasdaq: VRTX) today announced publication in the New England Journal of Medicine (NEJM) of results from preclinical studies and a Phase 2 study evaluating the efficacy and safety of inaxaplin (VX-147) on top of standard-of-care in people with focal segmental glomerulosclerosis (FSGS) and two APOL1 variants, a severe, rapidly progressive form of chronic kidney disease also known as APOL1-mediated kidney disease (AMKD). AMKD is caused by",https://finnhub.io/api/news?id=9d4ad027ff7d6f347ffc65e1b7082f039c9e97547001d82a65b43f877fd0faeb
company,2023-03-16 02:31:14,PBE: Healthcare Dashboard For March,119269693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1175270464/image_1175270464.jpg?io=getty-c-w1536,VRTX,SeekingAlpha,Healthcare equipment is the less attractive subsector regarding both valuation and quality. Click here to find out why PBE is a Hold.,https://finnhub.io/api/news?id=c7491c8078cc18110f8ca9e1d2dcf1d8feefea9645b61548bc31df0b181e1f03
company,2023-03-23 11:30:07,Semiconductor Plays Dominate This Screen Of 21 Stocks To Watch,119381029,https://media.zenfs.com/en/ibd.com/29816c3b155ef19bd51cdfb6d63443e9,VRTX,Yahoo,"The best stocks to watch often hail from the top-ranked industries. Here's a look at 21 such stocks, including AMAT, AVGO and MBLY.",https://finnhub.io/api/news?id=68a78104afa10b1fbefe4a6ebaf7928c552ad01850856c51066cdea9897381a6
company,2023-03-23 11:30:03,Halozyme Therapeutics (HALO) Down 34.4% Since Last Earnings Report: Can It Rebound?,119381746,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,VRTX,Yahoo,Halozyme Therapeutics (HALO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=c0ed5ec2012d110b474e2e63b591fda538e8778302cda14e167342c62cabc9f5
company,2023-03-23 10:07:00,"This Cathie Wood Stock Could Nearly Double, According to Wall Street",119424923,https://s.yimg.com/ny/api/res/1.2/xDgKj0y8q72dZ9zAqgSAwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/8d09fc8511d07fd4dce551611ddb4828,VRTX,Yahoo,"One stock that could ride the market rally is CRISPR Therapeutics (NASDAQ: CRSP).  This biotech is seeking to develop breakthrough therapies for difficult-to-treat illnesses using gene editing, and the company's focus in this area earned it a prominent place in the Ark Genomic Revolution ETF, an exchange-traded fund overseen by Cathie Wood.  Wood isn't the only one on Wall Street who likes CRISPR.",https://finnhub.io/api/news?id=bc3f47b2ec095224f5a4860a1ebfdb8c20bf697de71acd9fdc572f02dd0d2339
company,2023-03-23 07:45:00,This Is My Highest-Conviction Stock to Own in 2023 and Beyond,119371598,,VRTX,Yahoo,"While one could say the same about many biotech companies, Vertex has an advantage very few of its peers do: For CF patients, it's the only game in town.  Vertex markets the only medicines that target the underlying causes of CF.  In 2022, the company's revenue of $8.93 billion jumped by 18% year over year.",https://finnhub.io/api/news?id=b336c31365b585d16f5f50f302cb0c34a2ee709535370b24a2c58f72f059f8cf
company,2023-03-23 05:50:00,"Got $3,000? 3 Growth Stocks to Double Up on Right Now",119369687,https://s.yimg.com/ny/api/res/1.2/ESD.biGBom.y633G2aMK2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ed1e07a5be6870d88c903a2ed0968a8b,VRTX,Yahoo,"If you've got $3,000, here are three growth stocks to double up on right now.  Amazon (NASDAQ: AMZN) has gotten off to a great start this year, with shares jumping around 16%.  There are two main reasons behind Amazon's weak stock performance.",https://finnhub.io/api/news?id=f3debf82f30ffa830bab73366988909d78f151ec978ff4b332749056005bd1a4
company,2023-03-23 00:32:00,"Vertex Pharmaceuticals Inc. stock rises Thursday, outperforms market",119379443,,VRTX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fbe180e2f7ac4e9d911cbed04400ff592abd1aec556cc2a72363685e9f63263
company,2023-03-22 13:30:00,Vertex Pharmaceuticals Inc. stock outperforms competitors despite losses on the day,119371867,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. shed 1.58% to $297.87 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=944d1af2af584ad99c7b76483e3733dfb74ede4d0008748651b2b6b864f58e62
company,2023-03-21 21:53:30,Bernstein Initiates Coverage of Vertex Pharmaceuticals (VRTX) with Outperform Recommendation,119342375,,VRTX,Fintel,,https://finnhub.io/api/news?id=34831bd9226afbc9e4a494cb0fb11083f0e8840fc7939caf09c7a27705869145
company,2023-03-21 13:30:00,"Vertex Pharmaceuticals Inc. stock rises Tuesday, still underperforms market",119347547,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. advanced 1.24% to $302.66 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=cd806b3874bbd8036b435f11086c312be924d59d84e76b2489bb42cbb35084cd
company,2023-03-21 11:59:03,Here's Why You Should Add CRISPR Stock to Your Portfolio,119341957,https://media.zenfs.com/en/zacks.com/c0c563b233f28a1874a33c46aadaa70e,VRTX,Yahoo,"CRISPR Therapeutics (CRSP), a top-ranked stock at present, is developing its lead pipeline candidate to treat TDT and SCD.",https://finnhub.io/api/news?id=12ab26baed6f51eadbf5eec7c523483cc71873bc75f502e119278ae190b02083
company,2023-03-21 08:45:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",119335381,,VRTX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d94b6bf196eb5960cde880a6604ab4d56423af203fdbf7d25bfb2c51eca13567
company,2023-03-21 05:50:00,"The Best Stocks to Invest $20,000 in Right Now",119364105,https://s.yimg.com/ny/api/res/1.2/9VszZFSpO0UMFCnwFp_63w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4458abcf2272aab9bbe4b610b164f67d,VRTX,Yahoo,Critics of Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) believe that the company is lagging behind OpenAI and Microsoft in the artificial intelligence (AI) race.  It could be a huge mistake to underestimate Alphabet's AI expertise or Google Search's resilience.,https://finnhub.io/api/news?id=5a06a9ebb2cd82ab9e3cfecd682bd9dc5a36e963792404412bd09e02c1114e2d
company,2023-03-20 23:57:00,Vertex Pharmaceuticals initiated with an Outperform at Bernstein,119338378,,VRTX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=854982be3287a0c516dbadea0ed255d7b8f1a4f2faa323ed69b2d0e52ec2b492
company,2023-03-20 13:30:00,"Vertex Pharmaceuticals Inc. stock rises Monday, outperforms market",119326820,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. rallied 1.08% to $298.95 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=938d96d12e566505615a2f2e876579b5af8e47070137f5e41a32161f10aa6ee2
company,2023-03-20 09:30:01,Brokers Suggest Investing in Vertex (VRTX): Read This Before Placing a Bet,119314700,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,VRTX,Yahoo,"According to the average brokerage recommendation (ABR), one should invest in Vertex (VRTX). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",https://finnhub.io/api/news?id=10997c0280d8a5301c67e95de82e59d88c395324d390bd1beaa15bc5e3fa0f11
company,2023-03-20 05:50:00,3 Monster Stocks to Buy Without Any Hesitation,119304696,https://s.yimg.com/ny/api/res/1.2/MYz_BJrb849DVpYjpw0dKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/c8ebc24b53ba0b543d9ea5e28c743381,VRTX,Yahoo,These stocks are monsters now. They'll probably be much bigger monsters over the next decade and beyond.,https://finnhub.io/api/news?id=bb5b6410a24f3142be5acabeef9df8e71df02b3303444670978efa66198bbc67
company,2023-03-20 05:47:41,Vertex Pharmaceuticals For Strong CF Franchise Growth Plus Exciting Pipeline,119301908,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317189603/image_1317189603.jpg?io=getty-c-w1536,VRTX,SeekingAlpha,Vertex Pharmaceuticals is noted for its dominance in the cystic fibrosis therapy space. Click here to see why VRTX stock is a Buy.,https://finnhub.io/api/news?id=97bc47c963baee0f48799efc4ee5099902e6e4278f55e26b3eb49e90f7bf720b
company,2023-03-20 05:21:00,3 Surefire Stocks That Can Thrive During a Recession,119304917,https://s.yimg.com/ny/api/res/1.2/gT_qsX9sELNX_BsaSzkhdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d2311a1be80ba7c1fb79e78df1faf9ac,VRTX,Yahoo,These time-tested businesses have the sustainable cash flow and catalysts needed to outperform when the U.S. economy isn't at its best.,https://finnhub.io/api/news?id=2979d681db2080b1fdde7321705b08a175d22ad7d3565607d70d26290de247f5
company,2023-03-20 04:00:00,Vortex Energy Corp. Announces Appointment of Paul Sparkes as Chief Executive Officer & Director,119309229,,VRTX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85d7b18a1a2c579a2216a08a56cdec532c063d733f1bb4d8cc3b389008d0c2d6
company,2023-03-27 17:50:09,Vertex Pharmaceuticals (VRTX) Stock Sinks As Market Gains: What You Should Know,119457614,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,VRTX,Yahoo,"In the latest trading session, Vertex Pharmaceuticals (VRTX) closed at $308.47, marking a -1.88% move from the previous day.",https://finnhub.io/api/news?id=83615b5f90f30d13cde9abc2661cefcf0e2dce6587f6356b0c708e8f6a86d26b
company,2023-03-27 13:31:44,IBD 50 Stocks To Watch: Vertex Pharmaceuticals Nears Buy Point; Institutions Scoop Up Shares,119444033,https://media.zenfs.com/en/ibd.com/36341c7359b2a531328260e35b43cafc,VRTX,Yahoo,Vertex Pharmaceuticals is forming a base and back above its 50-day moving average. VRTX stock ranks third out of 792 biotechs.,https://finnhub.io/api/news?id=b8751343462ce572e9604143e5b9585d1b806c0fe4fffb4416f9cebd815adab6
