category,datetime,headline,id,image,related,source,summary,url
company,2023-03-23 05:27:00,Tracking Al Gore`s Generation Investment Management Portfolio - Q4 2022 Update,119436299,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecd08e72e6ace9d2cb3ff1b3743f5e15586f5ff34794068da1f45baa25ea5076
company,2023-03-22 12:36:00,"Applied Materials Inc. stock falls Wednesday, still outperforms market",119369295,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slid 1.28% to $118.86 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f35f7ac475225eabdaf93bfa6180128f4b1ab8921b8db2117fa7643522e7082a
company,2023-03-22 09:00:01,5 Stocks to Watch on Dividend Hikes Amid Market Volatility,119358823,https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,AMAT,Yahoo,"Roper Technologies, Inc. (ROP), Signet Jewelers Limited (SIG), Williams-Sonoma, Inc. (WSM), Applied Materials, Inc. (AMAT) and Oracle Corporation (ORCL) recently hiked dividends.",https://finnhub.io/api/news?id=75d296350bfb3b8084ef8223a2b924e897c8031fcfdcd54e796bbf166f41c75f
company,2023-03-22 02:06:00,Applied Materials exec sells $3.67M in common stock,119379686,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b266635f728a255ce6c630733dc64173b801f8923df9e95ab559df179e78619d
company,2023-03-21 12:36:00,Applied Materials Inc. stock underperforms Tuesday when compared to competitors,119350777,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 2.93% to $120.40 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c1029ca4da2b51d9435129f50b896a09c9449f4591b185be20f2cc680412ced7
company,2023-03-21 09:23:24,"Despite Chip Downturn, Applied Materials Is Making It Rain!",119342201,https://s.yimg.com/ny/api/res/1.2/uiAcTGVFOToEPwvV5hKdRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/548fe162c65d32da6b27d47298768d83,AMAT,Yahoo,"Thanks to its strong cash flow margins, Applied Materials has announced plans to increase its dividend and approved a new $10 billion repurchase program.",https://finnhub.io/api/news?id=f581c1324440c54d3cd0829ff3cc8367ba82899c4242d40774ff02b2ab8d214a
company,2023-03-21 04:13:40,What Makes Applied Materials (AMAT) a Growth Company?,119329737,https://media.zenfs.com/en/insidermonkey.com/edeb2e9b75a1f5cacf34b09d36e2166f,AMAT,Yahoo,"Investment management firm, Davis Advisers, released its “Davis New York Venture Fund” 2022 annual investor letter. A copy of the same can be downloaded here. The fund’s portfolio of durable companies trades at 9.8 times forward earnings now compared to 17.8 times for the S&P 500 Index. The firm believes that holdings of the fund have significant […]",https://finnhub.io/api/news?id=c6c56e27e93f4e9fea73e497e360985a3123a3440c3f41de5ccccf433b405f01
company,2023-03-20 22:25:00,"Noteworthy Tuesday Option Activity: AMAT, ALLY, WMT",119353005,,AMAT,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24206a89f33bae64d0743da328a9cd556ff8404e2ac33ab4bd58bed888f083c7
company,2023-03-20 12:36:00,Applied Materials Inc. stock outperforms market on strong trading day,119325328,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. advanced 1.17% to $124.04 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=590a247a98ec028d89b8a42b7da380625e8fe080356f8527ebdaf354b1159af6
company,2023-03-20 09:00:01,"Applied Materials, Inc. (AMAT) is Attracting Investor Attention: Here is What You Should Know",119309992,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,AMAT,Yahoo,"Zacks.com users have recently been watching Applied Materials (AMAT) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=87b80d93c581743870d1dc2b0d4014c20a39949c7bfc7cee89e68f87a561c242
company,2023-03-20 05:27:08,"Wall Street’s best analyst suggests 3 stocks to consider — if you’re worried about the market environment, this analyst might be the right man to follow",119305345,https://media.zenfs.com/en/tipranks_452/8a13b6a5bb388f8509863779f52672cb,AMAT,Yahoo,"Today’s market environment is a volatile roller coaster, featuring sudden shifts up or down from day to day, backdropped by a drumbeat of news items – inflation data, unemployment data, the SVB collapse, the Federal government’s promise of a bailout, the uncertainty on the Federal Reserve’s next interest rate decision. It’s all enough to make an attentive investor’s head spin, looking for a guide through the data noise. Fortunately, there are guides available. The professional stock analysts on",https://finnhub.io/api/news?id=e816842b34f3862cd80ceaeb82bd07d747c003135c1eb67ab1136efcc73bc9f6
company,2023-03-20 04:51:12,6 big stock buybacks and dividends: First Republic halts payout | Pro Recap,119303054,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMAT,Yahoo,"Here is your Pro Recap of the biggest share buybacks and dividend headlines you may have missed over the past week.  First Republic Bank  (NYSE:FRC) announced on Thursday a suspension of its common stock dividend as it is going through a period of recovery, being focused on reducing its borrowings and evaluating the composition and size of its balance sheet going forward.  ""The limited information provided implies that the balance sheet has increased substantially, which may well necessitate a capital raise.""",https://finnhub.io/api/news?id=26d2ea58609fcf44b78b358219715a9a955b0556a82dfc9850e41a5f3dcc3038
company,2023-03-20 00:27:00,"Wall Street`s best analyst suggests 3 stocks to consider ��� if you`re worried about the market environment, this analyst might be the right man to follow",119306515,,AMAT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3b8bd7fdb97bff8e03e05194659ea373e9870e8cf409e4656fd1833699a16a5
company,2023-03-27 18:00:10,Applied Materials (AMAT) Stock Sinks As Market Gains: What You Should Know,119458152,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,AMAT,Yahoo,"In the latest trading session, Applied Materials (AMAT) closed at $118.87, marking a -0.55% move from the previous day.",https://finnhub.io/api/news?id=0916ef96238d0734e21372982742ccf2ddd8740d36cf5fe9e32ec4dd7ff634bb
company,2023-03-27 12:36:00,Applied Materials Inc. stock outperforms competitors despite losses on the day,119500658,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 0.55% to $118.87 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6121030c5700827598c53984caa48a69e1f757c4180a17006dde19d861d148f0
company,2023-03-27 05:00:00,Earn Double-Digit Income With Options (April 2023),119431972,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/803420378/image_803420378.jpg?io=getty-c-w1536,AMAT,SeekingAlpha,We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. Read more here.,https://finnhub.io/api/news?id=6191652cb3c99f02994de7071dcdee91dd43e59e42b8b5be706b3800c13a05df
company,2023-03-26 23:11:00,5 Undervalued Predictable Stocks to Consider in the Tech Sector,119443484,,AMAT,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=613a9c51f6cd4d08a7ed4144b6daba8f2886355d7c0ae61dcd11c3b976e0af48
company,2023-03-24 12:36:00,"Applied Materials Inc. stock falls Friday, underperforms market",119500660,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 2.65% to $119.53 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d991eeeab0d95e3c870ffdebd26f7417dd8ae9120b7a6d40931347d664bc54a4
company,2023-03-24 04:29:00,AMAT Named `Top Dividend Stock of the Nasdaq 100` at Dividend Channel With 1.0% Yield,119479099,,AMAT,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85cf3e3de60d24380f85099a98c45c49f6c275e526d899f6709354f005d91844
company,2023-03-23 23:38:00,Disco: Standout Niche Market Leader With Sustainable Long-Term Growth,119443486,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db580c944a27e43e27cfe8871cf79ed621966fe0ff6442eb9ab86e7d1501cffc
company,2023-03-31 17:50:09,Applied Materials (AMAT) Gains But Lags Market: What You Should Know,119549620,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,AMAT,Yahoo,"Applied Materials (AMAT) closed the most recent trading day at $122.83, moving +0.59% from the previous trading session.",https://finnhub.io/api/news?id=10c14f562dab47fd58f1e1d3e5449ca431c9de04b9a0efde962e18227180bcf6
company,2023-03-31 15:00:00,Applied Materials Commitment to Equity-Centered Community Involvement,119549621,https://media.zenfs.com/en/accesswire.ca/58cb2176c15361fcbc2c1280311fa780,AMAT,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / March 31, 2023 / Applied Materials At Applied Materials, our community involvement is driven by the belief that equity-centered engagement will contribute to a more just, fair and humane world. We are committed ...",https://finnhub.io/api/news?id=598c7cb23e78e579dcfd60607c36cac8005024d89a31921d0eeb512e43f1bd3f
company,2023-03-31 12:36:00,"Applied Materials Inc. stock rises Friday, still underperforms market",119578459,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. inched 0.59% higher to $122.83 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=ffb72cc0bb8e4a172091085cf1b05302ec3040d468b59af98f04644e06fb31ad
company,2023-03-31 09:00:01,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",119549622,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,AMAT,Yahoo,"Applied Materials (AMAT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",https://finnhub.io/api/news?id=229bed943925bf90d33c3e49a74c9ba36eae7454d0a3294774e219a47586778d
company,2023-03-31 06:48:58,China Semi-Caps: A Preamble,119534886,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/687505022/image_687505022.jpg?io=getty-c-w1536,AMAT,SeekingAlpha,Chinese semi-caps are still in their infancy and at competitive disadvantage versus their global peers. Click here for my review of this developing area.,https://finnhub.io/api/news?id=26076724f6ede347815f00c6fab1700bd765f79e0107551f1be90410a261b63c
company,2023-03-30 22:47:00,Battle over silicon deepens as Japan restricts chip exports,119536749,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c434268d9a7c9f220919f9bf6d2a8c41591ed08460825dc233cc660ac531e97c
company,2023-03-30 12:36:00,Applied Materials Inc. stock outperforms competitors on strong trading day,119578460,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. rose 1.89% to $122.11 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6cd4169827f008c001e575aa07d0eccc1e5fa36015961bb47bbcb68d9dd54fa8
company,2023-03-29 12:38:09,14 Best Affordable Tech Stocks to Buy Now,119495111,https://media.zenfs.com/en/insidermonkey.com/2869616f7066444f1d59db8ece493bfa,AMAT,Yahoo,"In this article, we take a look at 14 best affordable tech stocks to buy now. If you want to see more best affordable tech stocks to buy now, go directly to 5 Best Affordable Tech Stocks to Buy Now. If a stock is priced at $100 per share or even $200 a share, more […]",https://finnhub.io/api/news?id=4ffb55ede912686258ba17815afc218b4e60a2b76908ba14bac7c1bc1e109327
company,2023-03-29 12:36:00,Applied Materials Inc. stock outperforms market on strong trading day,119500654,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. advanced 2.96% to $119.85 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=21ddf2aadb1b40ed866b3d9cfad739e9b36a934d2015e9e474ec9259b469721a
company,2023-03-29 05:08:00,"Nvidia, Intel ride Micron`s coattails as chip stocks head north",119491375,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca7176296d6c29b9739844369784816ac0ae30b2c21e57e45d7c8da59b86fe49
company,2023-03-29 04:40:00,Unusually active option classes on open March 29th,119493857,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53ab076622f22c5c3032b30c2b0afdb20ae3834d4fba0306a1acf583148359c6
company,2023-03-28 21:38:34,3 Semiconductor Equipment Stocks to Buy as Chipmakers Try to Keep Up With Demand,119546507,https://media.zenfs.com/en/investorplace_417/abc7f008e6b4726600a49cf362e8f7b6,AMAT,Yahoo,"The semiconductor industry is facing unprecedented demand as the world continues to heavily rely on technology. As chipmakers scramble to meet this increasing demand, equipment suppliers are well-positioned for growth. With this in mind, let’s dive into the best semiconductor equipment stocks to buy. ASML (ASML) Source: Ralf Liebhold / Shutterstock ASML (NASDAQ:ASML) is a market leader in lithography systems. Its monopoly allows it to supply immersion systems to leading logic and memory customer",https://finnhub.io/api/news?id=a77daedb7585a843b2f3ef525811e8c112b7c2ebee80d53efbf26b5a382e8cf3
company,2023-03-28 12:36:00,"Applied Materials Inc. stock falls Tuesday, underperforms market",119500656,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. shed 2.08% to $116.40 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=42b9b2e42c11b58e23100c494bd1c4f6b321860f54e2620c2289e99cf32249d0
company,2023-03-28 10:45:00,Applied Materials Named One of Fortune Magazine's World's Most Admired Companies,119478053,https://media.zenfs.com/en/accesswire.ca/4498578d2912a6c328381209d16d3374,AMAT,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / March 28, 2023 / Applied Materials: Applied Materials is honored to once again be included among Fortune Magazine's World's Most Admired Companies! Applied is committed to working across the technology ecosystem to ...",https://finnhub.io/api/news?id=e25f9f00d8f81fe895effb001ad7f5103ccdb51634183379036f3d02f938940c
company,2023-03-28 08:29:51,4 Tech Stocks That Could Thrive in the Coming Years,119472634,https://s.yimg.com/ny/api/res/1.2/BXPbkDm80vC5_1.JpnCBVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/fc73c3bd876f5a673e46c8cfd72327e8,AMAT,Yahoo,"Unity Software and Meta Platforms could soar during an ad market revival, and Applied Materials could be an outperformer thanks to massive global semiconductor investments.",https://finnhub.io/api/news?id=ea7676ecb12ff0e81783ad3d0d4e3e09029161dce4fb1178162f987a05425a2a
company,2023-03-28 05:46:00,Applied Materials Named One of Fortune Magazine`s World`s Most Admired Companies,119479094,,AMAT,Accesswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=652fb263c10a8fa844c21e449fc473cdc071278515a6e49ec633f30752350ff2
company,2023-04-04 12:36:00,Applied Materials Inc. stock underperforms Tuesday when compared to competitors,119675525,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 1.80% to $120.12 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=002a43c27d4d1deefdcfb392dfeafca4e3aa7e73f95483b121479a20f10b714d
company,2023-04-04 08:36:26,Applied Materials: Buy Before The Breakout (Rating Upgrade),119608076,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w1536,AMAT,SeekingAlpha,Applied Materials is consolidating in a bullish manner. AMAT stock looks ready to break out and go a lot higher. Click here for more on AMAT stock prospects.,https://finnhub.io/api/news?id=725900c1af5eb8cf71aa595e75db80ca265fd1f88b2f26e8b9e56e64aefe3562
company,2023-04-04 00:18:57,Semiconductors Winners And Losers Heading Into Q2 2023,119602750,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/134157706/image_134157706.jpg?io=getty-c-w1536,AMAT,SeekingAlpha,"Semiconductor stocks have outperformed thus far in 2023, probably a lot more than many had expected. Click here for a complete analysis.",https://finnhub.io/api/news?id=4eedb279a8994dfd7989a6057a9647e9b59a29ac308c2f033b6bc9281b633b5b
company,2023-04-03 22:02:15,Dividend Growth Stock Watchlist - April 2023,119601569,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1398472101/image_1398472101.jpg?io=getty-c-w1536,AMAT,SeekingAlpha,There are 19 stocks on my dividend growth watchlist for April 2023. Click here to learn more about these stocks.,https://finnhub.io/api/news?id=fa1a4b5f90e384e2bb8284aa4e915c4757d4644dd78c5f95b47015b31231ca4f
company,2023-04-03 12:36:00,Applied Materials Inc. stock underperforms Monday when compared to competitors,119599625,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. shed 0.42% to $122.32 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=11f91fffafa2fb79a80b2746ad2b3af1475f34239430a6e82f3fce3bd796c403
company,2023-04-03 07:25:00,Micron leads semiconductors lower as China launches new cybersecurity review,119589381,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98b58acc0578f963ff9d1b3fa50b19871b92e7adb0d04f9c5fc1e95c2d28ca5e
company,2023-04-03 03:07:00,"Entegris, Wolfspeed, FormFactor slip as Citi downgrades trio",119588843,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6ccae20ff8f1ce0ca0d7dce31e7468740338aafc0f424f8c027d3fe8ef9325c
company,2023-04-08 02:10:00,Get Dividend Rewards From The ChatGPT Craze,119684216,,AMAT,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90c8774e26f7bd3763e330a493ad5a1cde2803058701f4f85cae79353ad1f990
company,2023-04-07 10:07:00,1 Tiny Semiconductor Stock Up 60% So Far in 2023 -- Is It a Buy Now?,119676717,https://s.yimg.com/ny/api/res/1.2/.D65j0R.CDzjZXJW69LKjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/ce0e3e07ec535b445a59e0c59e970053,AMAT,Yahoo,"A little over a year ago, I highlighted an investor presentation from a tiny semiconductor company called Axcelis Technologies (NASDAQ: ACLS).  Axcelis makes one specific class of equipment -- ion implantation machines -- used in the fabrication of silicon wafers (which eventually get chopped up into the ""chips"" that power our electronic devices).  Axcelis is a beneficiary of the coming surge in demand for its machines as a new generation of chip manufacturing gets rolling.",https://finnhub.io/api/news?id=6ca73030bd353b81ef56272cdcb3bb5577c9993f5240f49aa522d63a12e90012
company,2023-04-06 16:05:00,Applied Materials Ranks No. 11 on Barron’s 100 Most Sustainable Companies,119661332,https://media.zenfs.com/en/accesswire.ca/3f3c40e2b74d8287656d0ab80204e7b2,AMAT,Yahoo,"April 6, 2023 / Applied Materials is honored to be named one of Barron's 100 Most Sustainable Companies, moving up from #31 last year to #11 this year. Applied remains steadfast in our commitment to work across the semiconductor ecosystem to drive critical advances that will accelerate a sustainable and inclusive digital economy.",https://finnhub.io/api/news?id=b678ec06425a7e6893dfe8b5ae775912a2bd969bc2f68de0b1f9a329bd170628
company,2023-04-06 12:36:00,"Applied Materials Inc. stock falls Thursday, underperforms market",119675519,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 2.45% to $114.45 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=eddb3fe9c7c3e52e99bb5ef2a5fbbb5db385aa8325fdbedf6538a527e020e6af
company,2023-04-06 12:07:00,Applied Materials Stock Is Too Costly:  Analyst. Better Chances to Buy Are Coming.,119661333,https://s.yimg.com/ny/api/res/1.2/VMYBQNcOi19OHbR8qUUzRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/c413af154edcea938a6736c0106fb728,AMAT,Yahoo,BNP Paribas Exane analyst Jerome Ramel lowered his rating on the chip-equipment company to Neutral from Outperform.,https://finnhub.io/api/news?id=bc99fe9499adfec38b5e61ec8cc26b4cc97d40800d107fbb856d7b75ec500dd3
company,2023-04-06 08:36:01,"Stocks making the biggest moves midday: Costco, Bed Bath & Beyond, AMC, FedEx and more",119652784,https://image.cnbcfm.com/api/v1/image/106949069-1632870208777-gettyimages-1343626023-dsc05263_2021092841746913.jpeg?v=1680798961&w=1920&h=1080,AMAT,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=215931ea8e7887b5fe539deac455b2904db2e208727b8eb80333f356b87ab2b2
company,2023-04-06 00:40:00,Applied Materials downgraded to Neutral from Outperform at Exane BNP Paribas,119657486,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3114116c4b5c6e1f8dc410be840dc59760b437996b2b99b66d846625f5e1a766
company,2023-04-05 23:07:00,Applied Materials Ranks No. 11 on Barron`s 100 Most Sustainable Companies,119657489,,AMAT,Accesswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=253b4ccbf01cf29c7bb399a90960dcd5b8c493800511ce7b76e08e4bbb2108ba
company,2023-04-05 12:36:00,"Applied Materials Inc. stock falls Wednesday, underperforms market",119675523,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 2.33% to $117.32 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=981ae92934822b5e49c236efbb16888e7a22e55ee53b8e4407387e48e223e053
company,2023-04-05 09:18:41,Why Axcelis Technologies May Have Limited Upside,119633970,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1422453695/image_1422453695.jpg?io=getty-c-w1536,AMAT,SeekingAlpha,"Estimated an intrinsic value $3B or $90 per Axcelis Technologies share with a positive 1-Y outlook of $140, implying 5% upside. Click here for more on ACLS.",https://finnhub.io/api/news?id=5f2da79b55b74e8b6155ba2b931193cefbd2bd71cd0e4faddf78b7d3b8b0d6ff
company,2023-04-05 08:02:00,Breakout Watch: Chip Sector Powerhouse Etches New Buy Point,119629183,,AMAT,Yahoo,"With peers AMAT and LRCX setting up and TSM, Nvidia and others reliant on its technology, ASML etches a buy point.",https://finnhub.io/api/news?id=313b2ba6beb22fb2f4322c295451d3286a8f5c1f9799730e20217ceac2461629
company,2023-04-12 13:56:00,"4 Chip Equipment Stocks to Buy Into Earnings, According to an Analyst",119735425,https://s.yimg.com/ny/api/res/1.2/Bb454uK2ouCkLfWLWwKaQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/ef3216ec0777371776f345d7a2914ca3,AMAT,Yahoo,"ASML, Applied Materials, Lam Research, and Teradyne are top chip equipment stocks heading into earnings season, TD Cowen says.",https://finnhub.io/api/news?id=db46ef42bb2db7ab59dd362ba05e39683128dd8fa20bf4c826fba28aaa573c86
company,2023-04-12 12:36:00,Applied Materials Inc. stock underperforms Wednesday when compared to competitors,119766679,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slid 2.77% to $113.16 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5979b57f95c9a13f431c39ab61d3933782654b669dff27ee435c09748d63c8d3
company,2023-04-11 23:30:00,Quality Amid Turmoil: Moat Stocks Show Strength As Q1 Ends,119725311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061369956/image_1061369956.jpg?io=getty-c-w1536,AMAT,SeekingAlpha,"Bank collapses drove market volatility to end Q1, but Morningstarâs Moat and SMID Moat Indexes avoided the failed banks and stayed ahead of their respective broad market benchmarks.",https://finnhub.io/api/news?id=909e5e12afc8c4fc794abb8ff6c04f1a06b8a4b94f4dd39a858d9bde0f157eb0
company,2023-04-11 12:36:00,"Applied Materials Inc. stock falls Tuesday, underperforms market",119766681,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. sank 0.10% to $116.38 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc5ed36b504eba4d33a1b8f339e42fdf0d1df8662ac6ab7e87a045c3f9191102
company,2023-04-11 08:26:00,Chinese Semi-Caps: The Only Game In Town?,119719633,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=deb9b6b99c795e83edba35e9fb552ba86185773a41c42843728d9e6ef68e86f3
company,2023-04-11 06:02:57,Applied Materials: A Semiconductor Fabrication Powerhouse,119716859,,AMAT,SeekingAlpha,,https://finnhub.io/api/news?id=d76d7b39349e065aaad3363464b8a9d0ea2637cc3ce3e56ef6a785c84d3d5b71
company,2023-04-11 03:27:00,Global semiconductor sales down ~21% Y/Y in February 2023 - report,119719277,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2db11d4273ec0219a9957a2ea74a9702a60549ab062f8052274737668ef776e3
company,2023-04-11 03:21:00,Global semiconductor sales down ~21% Y/Y in February - report,119719278,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5cd5609fdf35f5194d1fed09539dfffad913d558a65370eb14c0b8e649f5818d
company,2023-04-10 12:36:00,Applied Materials Inc. stock outperforms competitors on strong trading day,119710058,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. rallied 1.79% to $116.50 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=40d5aadb4c8b60cd6fbba4ecf5f6e46c7efa44a516efce8963617f514a380447
company,2023-04-09 08:15:00,"3 Stocks to Buy on a ""Recession Dip""",119697749,https://s.yimg.com/ny/api/res/1.2/.y6DEpSrlKBQXSK3GHefvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/44c71cc4a2aeff459b8e79d8deef3c34,AMAT,Yahoo,"A new bull market may be close, but there will be opportunities to buy the dip in the coming months.",https://finnhub.io/api/news?id=fae9b0609744853702ae25f16fb3d8bb08ab89697f8bfb3eb945202cbd34a2a9
company,2023-04-16 18:32:56,"ASML: Priced For Perfection, Market Ignoring China Geopolitical Risks",119791248,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1389207770/image_1389207770.jpg?io=getty-c-w1536,AMAT,SeekingAlpha,"ASML paired secular revenue growth with attractive profit margins. Read why ASML is a very dangerous stock, especially for long-term investors.",https://finnhub.io/api/news?id=f04480bd3bea7c0d9d1b531859347289735d53b8e6c6fa573f384ee485e28c3f
