category,datetime,headline,id,image,related,source,summary,url
company,2023-02-21 03:01:00,"Top 5 4th Quarter Trades of Jasper Ridge Partners, L.P.",118781524,,DDOG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da2eca5773f624c824de40a26768c6bd46aa9e20095c06de112eb4dcb58c04b0
company,2023-02-21 01:26:00,Datadog price target lowered to $100 from $110 at Canaccord,118787128,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de1d1a13c8d0d73a0833ca78f1406d3f8f8806acb360e88140b40ae19e4a6540
company,2023-02-21 00:54:00,Datadog price target lowered to $110 from $120 at BofA,118787129,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1c72a0cf896203b08483826ac46e9b6fc98e510ee151720b5476033dd99ab7d
company,2023-02-20 23:50:00,"Analysts` Opinions Are Mixed on These Technology Stocks: LG Display (LPL), ViaSat (VSAT) and Datadog (DDOG)",118787131,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66907910974d4458ea0e4d9aa780f84bc44a3600c77e0e8609914e90e048e0bb
company,2023-02-20 20:59:00,"Fly Insider: Roper, Aflac among week`s notable insider trades",118801999,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a0832ca714e07c2e5655e1c316cf0b9ec37c41df52b14d573865f48413d370a
company,2023-02-20 10:29:45,Datadog Stock: Bear vs. Bull,118744930,https://s.yimg.com/ny/api/res/1.2/9HNQu0BKaldyPSJFUbkEjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/43bcf351998afa41ffb51a85142b5251,DDOG,Yahoo,"Datadog's (NASDAQ: DDOG) stock price dropped 7% after it posted its fourth-quarter report on Feb. 16.  Its adjusted net income grew 28% to $90 million, or $0.26 per share, and topped expectations by seven cents.  For the full year, Datadog's revenue rose 63% to $1.68 billion as its adjusted net income grew 103% to $338 million.",https://finnhub.io/api/news?id=1a9e4710470cfea194f4dfe6426116f287df0c4383303b20d449f27216cb73f0
company,2023-02-19 19:21:22,"Capital One Initiates Coverage of Datadog, Inc. (DDOG) with Overweight Recommendation",118689308,,DDOG,Fintel,,https://finnhub.io/api/news?id=d934378173eaa0bb5edcbeb8e4de2bd070b75e414303bcf7a80eafcec82daae2
company,2023-02-27 06:45:00,Is Datadog Stock a Buy Now?,118946709,https://s.yimg.com/ny/api/res/1.2/6GYHqz7Koxb8boh7G.gmaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/5015dacfe453b0cd68de358b26637efd,DDOG,Yahoo,"Unlike many other tech companies, Datadog's (NASDAQ: DDOG) stock hasn't seen a considerable rise from the start of 2023, as it's up only around 5%.  This might leave investors wondering if the stock is due for a quick rise to catch up to its software-as-a-service (SaaS) peers.  Is Datadog primed for a greater upside?",https://finnhub.io/api/news?id=7477d356cb4648aff45f048043e3499b58336d86e4d7621386fe439d189a2743
company,2023-02-25 17:10:00,Baron Technology Fund Q4 2022 Quarterly Letter,118935228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400981988/image_1400981988.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,Baron Technology Fund was down 5.75% in Q4 2022 underperforming the MSCI ACWI Information Technology Index. Click here to read the full fund letter.,https://finnhub.io/api/news?id=64f36685d3ad942cd8ac12588bdcc5226c657ffd3c500707df95107fb2f1bbc7
company,2023-02-24 18:59:00,Baron Global Advantage Fund Q4 2022 Quarterly Letter,118919830,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345558469/image_1345558469.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,Baron Global Advantage Fund was down 8.9% (Institutional Shares) during the fourth quarter of 2022. Click here to read the full fund letter.,https://finnhub.io/api/news?id=59082b0c137b0ade0fa4ab4447b398eb40885bf132e8e7c14831c2ae9a1e6de3
company,2023-02-24 01:40:36,Datadog: Taking Advantage Of A De-Risked Forecast,118892107,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519831592/image_519831592.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,"Datadog's results were a noticeable beat in terms of both revenues and margins, while guidance fell short of expectations. See why I'm bullish on DDOG stock.",https://finnhub.io/api/news?id=88aee1ffcb99a163b1becb8a98b19030a78d1adc439fcd3de3252d9657d6d2f5
company,2023-03-02 09:14:31,"1 Magnificent Growth Stock Down 61% to Buy Hand Over First, According to Wall Street",119024275,https://s.yimg.com/ny/api/res/1.2/r_vRBsZWgdK5jzYtZUXf_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTg-/https://media.zenfs.com/en/motleyfool.com/5f1dec5f028785250350aec195060aa8,DDOG,Yahoo,"Many growth stocks fell sharply this past year as high inflation and rising interest rates dragged the Nasdaq Composite into a bear market.  It's generally not a good thing when a stock takes a hit, but that drawdown did create a compelling buying opportunity where Datadog (NASDAQ: DDOG) is concerned, at least according to Wall Street.  The stock is currently down 54% from its high, but 28 out of the 36 analysts who follow Datadog said they believe it will outperform the market over the next year.",https://finnhub.io/api/news?id=eca61c8980aa51d6cf6b1a405428e422f2c6b83023f5ddc45799153ca07cda56
company,2023-03-02 05:57:00,April 14th Options Now Available For Datadog (DDOG),119041561,,DDOG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8f79ae179866a35c095be3da1ebd7901faab49947be2a78714aca76b72fac76
company,2023-03-02 05:30:00,3 Tech Stocks You Can Buy and Hold for the Next Decade,119014821,https://s.yimg.com/ny/api/res/1.2/fkxpjxzcC8XrvP13JRmDQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDE-/https://media.zenfs.com/en/motleyfool.com/d78126351de15a14a16a01a96c9d2678,DDOG,Yahoo,"After dropping 30% at the beginning of the pandemic, the Nasdaq Composite rose 134% through the end of 2021 and then fell another 36% during 2022.  The Trade Desk (NASDAQ: TTD) is the leading programmatic advertising company on the buy side of the ad ecosystem.  Ad agencies and brands come to The Trade Desk's platform to buy ads, and the results suggest this trend will continue.",https://finnhub.io/api/news?id=7c25066ad144caf33958d432e6b82543455bc7321d6bc32211d838a6b382de7a
company,2023-03-02 05:25:00,Datadog (DDOG): New Buy Recommendation for This Technology Giant,119041563,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a0f6b47c84b46cef9dd7413ff742b9ba6173037155f54c9a0a9609856b968a3
company,2023-03-01 08:25:00,3 Top Stocks to Buy and Hold for the Next Decade and Beyond,118993796,https://s.yimg.com/ny/api/res/1.2/CdSb6PhE0Q3b2JodWAXf4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/509131dd8705e6cb76afffeb79b7d509,DDOG,Yahoo,"The U.S. equity market has been battling with rising inflation and interest rate hikes for the past year.  The minutes from the Federal Open Market Committee's February meeting seem to reassert these fears since all the members are in favor of pushing up interest rates.  Historically, stock market corrections have been mostly followed by strong bull rallies, though such rallies may be out a few months, or even years.",https://finnhub.io/api/news?id=5cff232c346432f60c1e87499b93917ba24008a7e80a91f656c955c2df114a16
company,2023-03-01 08:00:00,Don't Be Fooled By Its Valuation: This Stock Could Be a Top Dog in 2023,118993798,https://s.yimg.com/ny/api/res/1.2/_NN9X9Ls6E7eh.8_aHKjCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/8bf6ff883288a3877cb2319c3c04fa6f,DDOG,Yahoo,"One such company is the analytics platform Datadog (NASDAQ: DDOG).  Datadog's platform is interesting because it operates at the intersection of several growing end markets, among them cloud computing, data monitoring, and other information technology operations.  While big tech companies like Amazon, Microsoft, and Alphabet all have strong presences in these markets, Datadog has been able to separate itself and compete with these behemoths.",https://finnhub.io/api/news?id=148c99bba58817242360eb5aa95ce2184d5a438b9d2ce4e22f402924c3281cbd
company,2023-02-28 16:05:00,Datadog to Present at Upcoming Investor Conference,118986328,https://media.zenfs.com/en/prnewswire.com/d952ecf955dd3968248e1f7edb882015,DDOG,Yahoo,"Datadog, Inc. (NASDAQ:DDOG), the monitoring and security platform for cloud applications, today announced that management will present at the following investor conference.",https://finnhub.io/api/news?id=ee1be16d0063b4457979be7be93b923b3ff4d7fd5b6ed03d8df7d4a30c38a4ba
company,2023-02-28 10:28:16,Nasdaq Sell-Off: 3 Growth Stocks Down 60% to 75% Worth Buying On the Dip,118968494,https://s.yimg.com/ny/api/res/1.2/muYfdNf55aFsvTFqhOAbzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/0325004bb10957fddefefac97b89830d,DDOG,Yahoo,"The Nasdaq-100 index is often used as a yardstick for the technology sector's performance because it hosts 100 of the largest tech companies listed on the Nasdaq stock exchange.  The Nasdaq-100 plunged by 33% in 2022, marking its worst year since the global financial crisis in 2008.  Despite this shaky period, certain tech companies are delivering spectacular growth in their underlying businesses, which isn't necessarily being reflected in their stock prices.",https://finnhub.io/api/news?id=85e2d5ed6195a8f774de90cbb06ae550b82ff3aa62fd96121f51b6066822f2c6
company,2023-02-28 10:00:00,"2 Colossal Growth Stocks to Buy Hand Over Fist Right Now, According to Wall Street",118971151,https://s.yimg.com/ny/api/res/1.2/_kDfKCziFFjWmdhVk2Q_ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/f11ca41e82c487e1eb8b13d4e8cb4da6,DDOG,Yahoo,"These growth stocks have fallen sharply during the Nasdaq bear market, but Wall Street says the selling has gone too far.",https://finnhub.io/api/news?id=21d121e8148437765473916cdbbbe15ffb90b1e55e6d9e3997285d402a085e74
company,2023-02-28 08:22:00,"Got $5,000? 3 Tech Stocks to Buy and Hold for the Long Term.",118968250,https://s.yimg.com/ny/api/res/1.2/riOLmqFDPCIICvmdUW9FAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjU-/https://media.zenfs.com/en/motleyfool.com/5b102b3fbea0c472ecd9723939eee762,DDOG,Yahoo,"When I think of tech stocks worth buying and holding for the long term, Airbnb is consistently one of the first companies on my list.  The COVID pandemic and the associated travel restrictions put the company behind the eight ball from the start.",https://finnhub.io/api/news?id=983120889868d308c978c7e2b676880294572881f4a226c4d60b695288d339cf
company,2023-03-07 11:09:05,"Datadog, Inc. (DDOG) The Morgan Stanley Technology, Media and Telecom Conference (Transcript)",119101758,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DDOG,SeekingAlpha,"Call Start: 12:50 January 1, 0000 1:20 PM ETDatadog, Inc.",https://finnhub.io/api/news?id=ffbf6ce42cb9abf9a10953748b54acbb46aad43c6fcddbfc94222a6013760898
company,2023-03-06 22:19:00,"Datadog, Inc. (DDOG) Morgan Stanley Technology, Media & Telecom Conference (Transcript)",119126469,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09fb85fcdbf8d571ec72d12882e416cb387ab8009d20806c565c4e73c66ba10e
company,2023-03-06 08:45:00,Census Announces Integration with Datadog for Reverse ETL Sync Alerting and Monitoring,119087451,https://media.zenfs.com/en/business-wire.com/a01518ad87eaf1daf61df9326be7d262,DDOG,Yahoo,"SAN FRANCISCO, March 06, 2023--Census adds integration with Datadog to provide alert and monitoring for live reverse ETL synchronization.",https://finnhub.io/api/news?id=01becb866e1c4aa6233f5671045a167d34526ab96ddbfdd5db84cad73f3157e4
company,2023-03-06 05:25:00,Don't Make the Mistake of Passing on This Hot Stock Again,119087452,https://s.yimg.com/ny/api/res/1.2/G9ML_vhb_Gi0AbN1ez_4Sg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzI-/https://media.zenfs.com/en/motleyfool.com/61b1b367bad93e2c031a35f5724b8860,DDOG,Yahoo,"Cloud-based IT analytics company Datadog (NASDAQ: DDOG) was a pandemic winner, soaring more than 300% between 2020 and 2022.  Does Datadog deserve the cold shoulder it's gotten in recent months?  Here is why investors shouldn't dismiss the stock as a fad and why the company could again produce tremendous gains for patient investors.",https://finnhub.io/api/news?id=37a5989670c538b3df47ffa9c1d8decb429290a89193f77c254009f5d4146884
company,2023-03-10 03:30:00,Palantir Vs. Datadog Stock: Which Is The Better Information Technology Buy?,119157555,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1361008768/image_1361008768.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,"Palantir and Datadog have about the same market cap. DDOG has 22,000+ customers to PLTR's 367. Read more to find out which stock is the better buy.",https://finnhub.io/api/news?id=f51dbcc3bb3b743d3fa8401635665763dca30bd39350aa0ebf30524aa60c1e77
company,2023-03-09 08:00:00,Best Growth Stock to Buy: The Trade Desk vs. DraftKings vs. DataDog,119134574,https://s.yimg.com/ny/api/res/1.2/rvZ1pReoQVwEZ0ltM3IHCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/0767a9f0b80a9263007d2dca5d639a60,DDOG,Yahoo,"The Trade Desk (NASDAQ: TTD), DraftKings (NASDAQ: DKNG), and DataDog (NASDAQ: DDOG) operate in different industries, but one thing they have in common is revenue growth. This video will pit the three growth stocks against each other and let you know which is the best one to buy right now.",https://finnhub.io/api/news?id=875a7c4fcbb44d60a2d8678e8a79e2dd5a1994ddb8def0055647b2a0472b63ef
company,2023-03-09 06:50:29,Datadog (DDOG) Investor Presentation - Slideshow,119137057,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DDOG,SeekingAlpha,"The following slide deck was published by Datadog, Inc.",https://finnhub.io/api/news?id=182322f98ef12d8d6eff9b6de7283b6318213cf0b511982a9168c996667303d2
company,2023-03-09 01:31:00,"Analysts Are Bullish on Top Technology Stocks: MongoDB (MDB), Datadog (DDOG)",119138084,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23ea71cd229f77dd1b06f64ab5c8d36bd5b4683efddef02c87d80c993b40b865
company,2023-03-09 00:59:00,Datadog says all services now available unless noted otherwise,119138085,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b15860d506069d0acd43dabcb36f977787196ead00c12cf70c35f1a50f55bb3
company,2023-03-08 17:30:00,Datadog’s software goes down — and so does its stock,119124831,https://s.yimg.com/ny/api/res/1.2/Bsl42LWwXMvtp0IvyHiOcQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/4e5b33ddbf66192d08b527516889929c,DDOG,Yahoo,"Datadog's software suffered an outage after midnight Wednesday, and it persisted through the trading session as shares declined nearly 4%.",https://finnhub.io/api/news?id=a9ce42e24f196d72e274c20afe74899aee61bce028b9c62ac5143587693ef2a0
company,2023-03-08 11:48:42,30 Biggest SaaS Companies in the World in 2023,119117782,https://media.zenfs.com/en/insidermonkey.com/332f666c0101261c73f9259866b37471,DDOG,Yahoo,"In this piece, we will take a look at the 30 biggest SaaS companies in the world. For more companies, head on over to 10 Biggest SaaS Companies in the World. The software as a service (SaaS) industry is one of the hottest sectors in the technology sector right now. The growth of the Internet […]",https://finnhub.io/api/news?id=880fd6670503b7a8c19dc12f77942905e57351b07eea488e776967bd076dbd3c
company,2023-03-08 09:00:00,5 Struggling Stocks to Buy at a Discount,119124835,https://s.yimg.com/ny/api/res/1.2/t_lPyWA10KkPgNpfhKBZDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/motleyfool.com/478153c8ec96f25aeef7467a300bf557,DDOG,Yahoo,"The strong rally in growth stocks earlier this year has started to fizzle out, but some names didn't fully participate.  Roku (NASDAQ: ROKU), Datadog (NASDAQ: DDOG), Teladoc Health (NYSE: TDOC), Peloton Interactive (NASDAQ: PTON), and Match Group (NASDAQ: MTCH) are five stocks among the names trading lower this year.",https://finnhub.io/api/news?id=d30832bdb348d871aaa1d667825aae93ab42fc4005e7b24bea71e78ade7eeada
company,2023-03-08 08:53:00,Datadog’s software is down — and so is its stock,119116132,https://images.mktw.net/im-738814/social,DDOG,MarketWatch,Datadog's software suffered an outage after midnight Wednesday. The company was still attempting to correct the issues 12 hours later as its stock declined.,https://finnhub.io/api/news?id=246201660c80be36a17917ac66e0021f1daa897223bf38d3c79d36ff6d6f82d4
company,2023-03-08 07:54:00,Datadog`s software is down ��� and so is its stock,119126461,,DDOG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7c9913d2a216daa4618c1b4c575ce40b62cb70b25d7ba5f7b439c10dc80c71d
company,2023-03-08 06:26:00,Datadog down 2% to $73.21 after Wells highlights major service outage,119126462,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74556d18b12378a476bd8c35a659371ddee695b24e75560d7dc788cf294ddd40
company,2023-03-08 06:25:00,"Datadog sustained major service outage today, says Wells Fargo",119126464,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a9a77daa34169cc81c0ae6e3595daf4d0dd911ec9e88d485c05f9a72352a248
company,2023-03-08 06:25:00,Datadog says making progress towards recovering all services,119126463,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d08c8242be5bdffe846527d1fcd71ad1cb375ff18c2af23a40112a80105816d0
company,2023-03-07 23:31:00,Datadog`s software goes down ��� and so does its stock,119126465,,DDOG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4035788732870a3ffb721e49e590a883abdd6540898d2649d8ef537727f7e930
company,2023-03-07 21:48:00,Datadog expects live data recovery in `a matter of hours`,119126467,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f7a231bb6d384230c0b7cc31a98ba724d740821fb696a1f22a81769f9a0c24b
company,2023-03-15 05:25:00,Is It Finally Time to Buy Datadog Stock?,119252954,https://s.yimg.com/ny/api/res/1.2/Cpvzll2INSBZInM6ym9KWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/e102555cfacd0056c85495c7c2e274f0,DDOG,Yahoo,The precipitous fall for Datadog (NASDAQ: DDOG) stock is back on.  This comes in spite of what appears to be a very solid Q4 2022 financial update from Datadog.  Is it time to buy the dip on this cloud infrastructure and application performance software provider?,https://finnhub.io/api/news?id=a33c428ca5ad11d33c9989de13dc020573731ff054ff99692fad68da40f0637f
company,2023-03-14 01:50:00,Analysts` Opinions Are Mixed on These Technology Stocks: Q2 Holdings (QTWO) and Datadog (DDOG),119229444,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e20126e081d20c316e26ed3f860dc53bb7c9bc6ae8ac0942d2c11c29490efabb
company,2023-03-13 17:50:09,Datadog (DDOG) Gains As Market Dips: What You Should Know,119211909,https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,DDOG,Yahoo,"In the latest trading session, Datadog (DDOG) closed at $66.24, marking a +1.69% move from the previous day.",https://finnhub.io/api/news?id=a3d4f2fa16188b86f6bd53983a425388670b4fe5541934954e9d8c2aae9857b5
company,2023-03-13 05:47:53,Earnings presentations Q422,119196666,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DDOG,SeekingAlpha,"The following slide deck was published by Datadog, Inc.",https://finnhub.io/api/news?id=41545cd7a0acf535f233c4d46c8d0defed3f849146566ade44aa320f9556fefc
company,2023-03-12 08:24:00,Citi not too concerned about systems software exposure to SVB,119198694,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fa092011c70166ca3c2d2725f205b1c935878b74233d5693cf362b754bbdd78
company,2023-03-12 05:30:00,3 Top Growth Stocks to Supercharge Your Portfolio,119189926,https://s.yimg.com/ny/api/res/1.2/GXNLUSLC.4XxWq2ZYSqftQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/2ff7eb6b9a2382b16662a609b01e7cd1,DDOG,Yahoo,"Three Fool.com contributors think the narrative is in the process of changing for Sea Limited (NYSE: SE), Datadog (NASDAQ: DDOG), and Farfetch (NYSE: FTCH).  Nicholas Rossolillo (Sea Limited): It's been a long and difficult road for southeast Asia's leading e-commerce platform Sea Limited.  Share prices are down nearly 80% from their all-time high set during the second half of 2021 -- when the digital economy was in bubble territory in the wake of pandemic lockdowns.",https://finnhub.io/api/news?id=d098795be4fa3b510dd6343e6c6bd8f68d2c605dd1acd73baeb8db3243462c83
company,2023-03-19 05:15:00,Better Buy: Datadog vs. CrowdStrike Stock,119314932,https://s.yimg.com/ny/api/res/1.2/uKEMdid_QXU3xtuMG3g2Ig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7afa4fa24910c3389f5aaa9a1056c5a7,DDOG,Yahoo,"On the heels of a tumultuous year for the market at large and a big valuation pullback for growth stocks in particular, investors seeking deeply discounted tech stocks have plenty of options to consider.  You can count CrowdStrike (NASDAQ: CRWD) and Datadog (NASDAQ: DDOG) among the list of promising companies that have seen big sell-offs, with their share prices currently down roughly 54% and 65%, respectively, from their previous high marks.  Does CrowdStrike's leading position in its corner of the cybersecurity market make it the better buy, or does Datadog's leadership in its area of the cloud-infrastructure services market make for a more appealing long-term growth story?",https://finnhub.io/api/news?id=fc7e942b2fff665e30fcfdc4634e50a4f23a64a8f7caf6ff14c4be6754788419
company,2023-03-17 17:45:09,Datadog (DDOG) Stock Moves -0.85%: What You Should Know,119295419,https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,DDOG,Yahoo,"In the latest trading session, Datadog (DDOG) closed at $68.62, marking a -0.85% move from the previous day.",https://finnhub.io/api/news?id=1a893c018634ff908187bc7910d9d7675f709219c145af6da7026310aee03825
company,2023-03-16 18:55:21,Why Is Everyone Talking About DataDog Stock?,119283529,https://s.yimg.com/ny/api/res/1.2/p0v79cc0lBcedJniFipPpg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/2a17973dff1b24f3fe59dd79aa922e16,DDOG,Yahoo,"Datadog (NASDAQ: DDOG) is growing revenue quickly, but more impressively, it's generating a healthy free-cash-flow margin. This video will highlight the key factors that make Wall Street investors curious about Datadog stock.",https://finnhub.io/api/news?id=b72ee03cc3c9c04f6cebe6d456842f513cb6d006e9f4a312f59abc2cb53f90e4
company,2023-03-16 07:00:00,What's Going On With DataDog Stock?,119283530,https://s.yimg.com/ny/api/res/1.2/rYTV5yek5PuuoOcfBX7z9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/bfc9dee823926a003f3a68bdda87ea29,DDOG,Yahoo,"DataDog (NASDAQ: DDOG) is growing revenue robustly amid slowing economic growth. The standout expansion is attracting investors who are finding growth stocks harder to find. *Stock prices used were the afternoon prices of March 13, 2023.",https://finnhub.io/api/news?id=d073be0cc7ec85b773a64ce5949bc24cbd03e55eb493007f3a7bfea0f657fe16
company,2023-03-16 05:05:00,Falling Inflation Is Lifting the Nasdaq: 2 Stocks to Buy Hand Over Fist,119270038,https://s.yimg.com/ny/api/res/1.2/.rur0iLmB4cgut8ynZZo2A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/12d820a4a4df58d48cada01e44b7cc94,DDOG,Yahoo,"Inflation hurt many companies on the way up, and it will provide relief to just as many as it declines.",https://finnhub.io/api/news?id=0a38af3244fcb1170502cae2c7fd031b12d058776b8ddc7d3da384cd61a48281
company,2023-03-23 17:50:09,Datadog (DDOG) Outpaces Stock Market Gains: What You Should Know,119423397,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,DDOG,Yahoo,"In the latest trading session, Datadog (DDOG) closed at $67.44, marking a +1.89% move from the previous day.",https://finnhub.io/api/news?id=d674951b574ef042d3972c37517f94fff52bbdb4b469d7dc46994591e10d9ba4
company,2023-03-23 05:32:00,The 7 Best Growth Stocks to Buy for 2023,119448273,,DDOG,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=724090103715f8e2cd13052bb2015532d6b037f61b2cc4aaa80b687255680ecf
company,2023-03-22 19:46:49,12 Best Cybersecurity Stocks to Buy Now,119359514,https://media.zenfs.com/en/insidermonkey.com/78eaf448615ac2766fd3bef359f2ea2d,DDOG,Yahoo,"In this article, we will discuss the 12 best cybersecurity stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best Cybersecurity Stocks to Buy Now. The importance of cybersecurity in today’s digital age cannot be overstated. As pointed out in one of our articles, cyberattacks […]",https://finnhub.io/api/news?id=8d34730ae7f79d601b1b60847aaebe871b2245079c3d5e86422e8428f6458b9e
company,2023-03-22 10:45:00,Buy Datadog for Its Long-Term Growth Potential,119362468,https://s.yimg.com/ny/api/res/1.2/fU1eQU93x_yKQTeDYId87Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/af8d56bec12bb720a64b5ae702cfeb3f,DDOG,Yahoo,"The stock price of Datadog (NASDAQ: DDOG) hit all-time highs in November of 2021.  The company reported fourth-quarter 2022 earnings in mid-February of this year that failed to give investors much hope that things would improve in 2023.  Many think the economy could sink into recession; the outlook for the company seems bleak, and its stock price continues to drop.",https://finnhub.io/api/news?id=9fcbafa2c92c908d73bff882950b0bba59b5747ecc49af41992e7f0788629bee
company,2023-03-20 15:48:00,"Why Datadog, MongoDB, and DocuSign Fell Today",119312488,https://s.yimg.com/ny/api/res/1.2/Kcms0zMman_9fbBUxGnP6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/a7f01c865d9d9c4f5c22fbd0836333dc,DDOG,Yahoo,"After a big drop, interest rates are rising again as the government and large banks look to stabilize the financial system.",https://finnhub.io/api/news?id=6d85636006407c03224a42087fbebe8dd5d5e528957ff83567af9c726550a5cd
