category,datetime,headline,id,image,related,source,summary,url
company,2023-06-01 03:30:17,Zscaler's Stock Is Starting To Look Attractively Valued,120640831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392424007/image_1392424007.jpg?io=getty-c-w1536,ZS,SeekingAlpha,"Zscaler focuses on zero trust network access, one of the fastest growing segment in the cybersecurity market. See what makes ZS stock an attractive investment.",https://finnhub.io/api/news?id=5c154a898f243a496c59b1a3bf6773559d4a2dce77b3f3f3bc3a2cf79450b7eb
company,2023-06-01 02:51:00,"Earnings Scheduled For June 1, 2023",120644573,,ZS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=025f926dec1be5de66719e7b296cfbbb38d6482d45c99b87be0f69a8566866cf
company,2023-06-01 02:10:00,Fly Intel: After-Hours Movers,120657176,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f01f672d015eeadb5877ae57a428156a940be6184917ed7f2fb81b429bbe9e9
company,2023-06-01 02:04:00,US Stocks Set For Higher Open As House Passes Debt Deal: Why This Analyst Sees Possibility Of 'June Swoon',120645175,,ZS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc8716dba8deea9d6420bffabe4c01e59341160d66f3f5e836d3a655127b62b3
company,2023-05-31 22:40:00,Zscaler: Buy If You Are Tolerant To Short-Term Volatility,120638499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206771997/image_1206771997.jpg?io=getty-c-w1536,ZS,SeekingAlpha,Zscaler generates positive free cash flow and invests in R&D and AI-powered solutions to stay competitive. See why ZS stock is a Buy.,https://finnhub.io/api/news?id=9402f02748cc35edcfb0a373b7c8e961b722efafaa540afcd52b8924b92b7515
company,2023-05-31 20:37:00,"GLOBAL BRIEFING: US debt ceiling bill passes in House, moves to Senate",120645326,,ZS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75de4ef1f80ca8af89cba8499996af5ff496991dbd32b919449ae3f0017149b4
company,2023-05-31 17:02:00,Zscaler Stock Gets A Composite Rating Upgrade Day Before Earnings,120638776,https://media.zenfs.com/en/ibd.com/c821bef0cb93e9d37b8f677c523c232a,ZS,Yahoo,"The IBD SmartSelect Composite Rating for Zscaler rose from 93 to 98 Wednesday.  Of concern is the low Relative Strength rating of 56.  Zscaler is not currently near a proper buy zone, having just finally cleared the 200-day moving average.",https://finnhub.io/api/news?id=8a6bdcc33f96d46048b6a8afc650ba5ca93a88332077126eb1fafa6cad06f9ba
company,2023-05-31 00:38:00,Notable earnings after Thursday's close,120634145,,ZS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=794100f4ef33168d30882cda7d745b21bf4ed0ce7da10327e7a9534912716b46
company,2023-05-31 00:38:00,Zscaler Q3 2023 Earnings Preview,120650618,,ZS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f2d2afc6ce541cd8176cc876716c1805dfd3418773c04ad2384004fad1ade54
company,2023-05-30 22:39:00,CrowdStrike (NASDAQ:CRWD) Q1 Earnings Today: Will it Beat Forecasts?,120630725,,ZS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d96374916f6a0f1aa22caa631c664b26012e1a5fe4c2d8c16c7f2ec27116b41
company,2023-06-07 13:10:21,"Zscaler, Inc. (ZS) Bank of America 2023 Global Technology Conference Transcript",120760296,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZS,SeekingAlpha,"Call Start: 12:20 January 1, 0000 12:51 PM ETZscaler, Inc.",https://finnhub.io/api/news?id=4a2d8e0986b0f57492d3a2f326bfa69df16da2d748eb1d22d48972e360d3109b
company,2023-06-07 06:15:00,Why Zscaler Rocketed Over 50% Higher in May,120748231,,ZS,Yahoo,"Shares of cybersecurity disruptor Zscaler (NASDAQ: ZS) rocketed 50.4% higher in May, according to data from S&P Global Market Intelligence.  Zscaler had fallen far off its all-time highs coming into the month, as the bubble-like valuations of the pandemic period ran into rapid interest rate increases, fears over recession, and a slowdown in software purchasing on the part of large enterprises over the past year.  On May 8, Zscaler issued a press release preannouncing its fiscal third-quarter results, which came in significantly ahead of expectations.",https://finnhub.io/api/news?id=0f4a35c8787aa52f663d25bd0cfe484dc9d131827be5e2f07d5cdf3c0c61db68
company,2023-06-07 01:27:00,Recent Winners Become Losers For A Day,120763972,,ZS,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54281fd79310103b8d5d78c60e959affff387f1d28b19822ffe3418c349ac4c6
company,2023-06-06 23:13:00,Zscaler initiated with an Outperform at Oppenheimer,120779211,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f905e02c48836799e5107b3581c936f69799c29a2a3472bad1ceb1068cb71ee1
company,2023-06-06 18:05:18,Should Investors Buy Zscaler Stock Right Now?,120743244,https://s.yimg.com/ny/api/res/1.2/fm4wvijpuW.8YSS8eopiXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/4403b5081a8b18553b579e731d772867,ZS,Yahoo,"Fool.com contributor and finance professor Parkev Tatevosian evaluates Zscaler's (NASDAQ: ZS) latest financial results and answers if the stock is a buy for long-term investors.  *Stock prices used were the afternoon prices of June 4, 2023.",https://finnhub.io/api/news?id=61c44edf4f908a6b11c4e4680c0fd72b9a1cf5c5d2caf6c3237c7cd67da35fbf
company,2023-06-06 09:45:00,Is It Too Late to Buy Zscaler Stock?,120728646,,ZS,Yahoo,"Zscaler's (NASDAQ: ZS) stock jumped 5% on June 2 after the cybersecurity company posted its latest earnings report.  Zscaler's ""zero trust"" services secure an organization's network by treating everyone -- including top executives -- as potential threats.  Instead of installing on-site appliances and software like older cybersecurity companies, Zscaler only provides cloud-native services -- which are cheaper and easier to scale as an organization expands.",https://finnhub.io/api/news?id=fe3137ac58b099a4fca89dd1b78c132588265a909b8f2398aea91c91a7dcd404
company,2023-06-06 03:00:49,Zscaler's Options Activity Looks Mediocre Despite Strong Results,120724967,,ZS,Fintel,,https://finnhub.io/api/news?id=49856cdd82e39d913310ec17fba6be499588d70fee18eaa37b0f46135a806145
company,2023-06-05 09:50:04,Why Zscaler (ZS) is a Top Momentum Stock for the Long-Term,120715609,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ZS,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=d8c5b6e6cf603c1e5b67dd764fa2321e63fbe25f203b54a97d2f1a1c2f0abe23
company,2023-06-05 04:01:00,The Fundamental Underpinnings Of Cybersecurity Stocks & Macro,120711882,,ZS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bf50c082e734f5601b8b7ba11a4bf90863cb1cbdf3ee0fab6b5ddffd3ff8dad
company,2023-06-05 01:43:00,Zscaler price target raised to $175 from $156 at Wells Fargo,120713370,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=427d91af2744aef2464341284df46af95b8eafee64925fb0f9bd7b3890d034b2
company,2023-06-04 22:44:00,"Notable Monday Option Activity: ZS, GATX, THO",120739094,,ZS,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=058d8ba7d4a817e7120dc467937300d0104c5330f549a1d8126f92d7a5c407b6
company,2023-06-04 12:00:00,1 Unstoppable Stock Down 60% You'll Regret Not Buying on the Dip,120701133,https://s.yimg.com/ny/api/res/1.2/QTG9bd2b9eAIVjSwmMDlnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d07252b1b8e02d814a9ce1e89e6bc43d,ZS,Yahoo,"According to a forecast by research firm McKinsey & Company, damage caused by cyberattacks will top $10.5 trillion by 2025 -- a number that will have quadrupled since 2015.  Companies spent just $150 billion on cybersecurity in 2021, a number that grew by 12.4% in 2022 to $168 billion.  Here's the problem: A survey suggests threat volumes doubled over that period, so McKinsey believes corporate investment in cyber protection is far too low.",https://finnhub.io/api/news?id=8f428f04c929dacdae8bbf3493e32524df4aac51d29bcd40e5e4657479c6f8ed
company,2023-06-11 10:00:00,Zscaler: Sales Resilience In A Challenging Market,120819907,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453407425/image_1453407425.jpg?io=getty-c-w1536,ZS,SeekingAlpha,"Zscaler's conservative guidance was due to increased scrutiny in a more challenging macro environment. Despite that, ZS stock is rated a buy. Click here to see why.",https://finnhub.io/api/news?id=ea5f392f20f30ec1954e4c1ce131c299edb76f1fbba48e3bf433b0d733655e9a
company,2023-06-09 09:30:00,Can You Still Buy the Nasdaq's Best-Performing May Stocks?,120791814,,ZS,Yahoo,"Excitement for artificial intelligence (AI) has driven a remarkable 2023 rally in technology stocks.  Big tech, illustrated by the Nasdaq-100, is up a staggering 31% since January, outpacing the broader Nasdaq index at 25%.  The momentum continued with enthusiasm in May. Top performers like Datadog (NASDAQ: DDOG), Marvell Technology (NASDAQ: MRVL), and Zscaler (NASDAQ: ZS) rose as much as 53% last month.",https://finnhub.io/api/news?id=f93d12c42e2b9b50b1729990d7c2fc50403efc7392f10246f4058cbbee4141f6
company,2023-06-09 05:46:00,Zscaler participates in a conference call with Cantor Fitzgerald,120811895,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba1c4165772931140a75890bef7b127771e4e2b071f7ea50242b85427db89e17
company,2023-06-08 23:59:00,Zscaler price target raised to $145 from $130 at Piper Sandler,120811896,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32da154dcf0586b97f2c54396aa85819721e6e2c91dfff6bc3fd8d8ffaca2d68
company,2023-06-08 20:17:12,B of A Securities Maintains Zscaler (ZS) Buy Recommendation,120786030,,ZS,Fintel,,https://finnhub.io/api/news?id=17dab9de43826ee36c76dcc5bcc2dce7e247a2dd1a4d1e7ff55f8e099c046247
company,2023-06-08 17:28:38,Why Zscaler Stock Topped the Market on Thursday,120789391,,ZS,Yahoo,The company continued to win analyst admiration following the triumph that was its third-quarter results.,https://finnhub.io/api/news?id=bedba27da7cdee7bc43e23a20dd89815d8d607bce78a7ee6c6951d0ed865c1bf
company,2023-06-08 10:16:18,Oppenheimer Initiates Coverage of Zscaler (ZS) with Outperform Recommendation,120773398,,ZS,Fintel,,https://finnhub.io/api/news?id=6f7d89c9ca4a8e8229f687cfb4a4f9b0463395e14708275f5782ea6c172dc236
company,2023-06-08 08:00:00,Zscaler to Host Innovations Briefing for Investors at Zenith Live 2023,120773295,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"SAN JOSE, Calif., June 08, 2023 (GLOBE NEWSWIRE) -- Zscaler, Inc. (NASDAQ: ZS), the leader in cloud security, today announced that the company will host an innovations briefing for investors on June 15, 2023. The briefing will take place in Las Vegas, Nevada, during the company’s Zenith Live 2023 event. Zscaler Investor Innovations Briefing - Zenith Live 2023Thursday, June 15, 202311:00 a.m. - 1:00 p.m. PT (2:00 p.m. - 4:00 p.m. ET) A live webcast and replay will be available on the Investor Rel",https://finnhub.io/api/news?id=c3e59a8cc429726b56132ac2b70f00b271c53652fd1bb94fe1b95e7db1d59c74
company,2023-06-08 07:45:00,Wait for Zscaler to Take a Breather From Its Recent Rally Before Jumping in,120773296,,ZS,Yahoo,"The stock of the cybersecurity provider has shot straight up on its charts over the last month, so waiting for a pullback might be in order.",https://finnhub.io/api/news?id=75fb2a404a52c7834bb51b72c054175ea2fd95cfea97d317ed036f57f5369d84
company,2023-06-08 06:02:00,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",120774241,,ZS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db4b2c13076c8d774bdc6573ee58542c4577c4718ad47101c4104001a525ab08
company,2023-06-08 05:57:00,"Zscaler Positioned To Capitalize On Rising 'Zero Trust' Trend, Says Bullish Analyst",120779196,,ZS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f5594389df6e746943876b996f4621b0d4898f521c975aaf55c220448749e49
company,2023-06-08 04:35:00,Palo Alto Networks price target raised to $250 from $230 at BofA,120778668,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1819dc1c544e5dcf4b6e03151c374c4819a7db11b660cf66ff8355bb1f0c2df
company,2023-06-08 04:33:00,Zscaler price target raised to $160 from $145 at BofA,120779199,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23700ec5b1ac9e901932b79e2facb4c677c94a9a40dfb9ac232b7e605d11ba1c
company,2023-06-08 04:18:00,"Thursday’s Top Analyst Upgrades and Downgrades: Amazon, Lyft, Macy’s, Meta, Pinterest, Snap, T-Mobile, Uber and More",120775220,,ZS,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2faecc659fa2ef61b0b6d0e7b170d871495b93aaf57a87a56079702be0ce3e58
company,2023-06-08 04:00:00,"Nike, MGM Resorts And 2 Other Stocks Insiders Are Selling",120779203,,ZS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b634eada1afbd8e41a46365deeb174507ebce4bff9a78c3f47aad3cd8d20d1e9
company,2023-06-08 00:40:00,"Zscaler initiated with Outperform, $180 target at Oppenheimer",120779206,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04b20ba651b79e75860446c37d4b3cf5384db496f9d0fe6c7f8f8823ed425216
company,2023-06-07 20:30:02,Zscaler (ZS) Reports Q3 Earnings: What Key Metrics Have to Say,120768599,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,ZS,Yahoo,"While the top- and bottom-line numbers for Zscaler (ZS) give a sense of how the business performed in the quarter ended April 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=b1ca723d8d512943a0c11ee5bf91acb714a8e8d6b9ec7fd18d011e4b9e5a68e1
company,2023-06-15 06:08:00,Expert Ratings for Zscaler,120894908,,ZS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9091c5e4928b501213c0e407cff57d11eb19fb5da46d829b4bdde192e788a23
company,2023-06-15 03:50:00,The Fed has not halted this stock market rally. But here's what could.,120901944,https://images.mktw.net/im-772986/social,ZS,MarketWatch,Evercore analysts say don't get too worked up about the Fed meeting because momentum continues to drive this stock market. And here's what might stop that.,https://finnhub.io/api/news?id=b41bf06fb47f7c2a8e65a1c9fe7854e1622ad607e911ea05c16bf6f972dd4553
company,2023-06-15 02:53:00,The Fed has not halted this stock market rally. But here’s what could.,120890658,,ZS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6658f6a57e7205b2ebca045d1a6ae856c6df295de8c6426ee9a40fafa9c8078a
company,2023-06-15 01:51:00,Zscaler price target raised to $168 from $150 at Mizuho,120894910,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00c1c39e6a727744a7c394c9b01fb8a898ce57ec776c576dc710ace2757853dc
company,2023-06-14 22:17:00,"US government agencies hit in global hack attack, CNN reports",120894817,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2bcd31a7db42a251a40aac2fd423ec17d5f50ae4bbcb7965054583c40639f35
company,2023-06-14 03:01:00,Zscaler Unveils Suite of Cyber Solutions Designed to Harness the Full Potential of Generative AI,120869672,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"Industry’s Largest Cloud Security Data Lake Enables New AI-Powered Security Controls to Detect Millions of New Attacks While Safeguarding Sensitive DataSAN JOSE, Calif. and LAS VEGAS, June 14, 2023 (GLOBE NEWSWIRE) -- Zenith Live -- Zscaler, Inc. (NASDAQ: ZS), the leader in cloud security, today announced a set of advanced security solutions designed for IT and security teams to leverage the full potential of generative AI while preserving the safety of enterprises’ intellectual property and the",https://finnhub.io/api/news?id=446d54306fe59b84cac925ed5fc19ad63a4a99eaea3be6adca71d0ca5176fbb0
company,2023-06-14 03:01:00,"Zscaler Extends the Power of the Zero Trust Exchange™ Platform with Breakthrough Cybersecurity Innovations to Identify, Mitigate, and Manage Large-Scale Attacks",120869671,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"These New Services Transform Secure Branch Connectivity, Provide Continuous Monitoring and Threat Detection for Identity-Based Attacks, Quantify Holistic Risk, and Deliver a Seamless IT ExperienceZscaler Risk360™- Powerful risk quantification and visualization framework for remediating cybersecurity risk.Zero Trust Branch Connectivity - Eliminates lateral threat movement by providing AI/ML-powered Zero Trust connectivity from branch sites to data centers and multicloud environments.Zscaler Ident",https://finnhub.io/api/news?id=cdd80d664addac3fd0dacb3bf4b8cec86a058929d2949223dc55b161a23c3886
company,2023-06-14 02:26:00,Morgan Stanley Sticks to Its Hold Rating for Zscaler (ZS),120876818,,ZS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=685e894117f2d2f3a96d3d8e0dadf74ee6ed8ec09fed6fe9e42d29f7b5d6894e
company,2023-06-13 11:46:04,Cantor Fitzgerald Maintains Zscaler (ZS) Neutral Recommendation,120845067,,ZS,Fintel,,https://finnhub.io/api/news?id=a3d9c4beb16615d078369f59a3d75334032101d5cd1a507565c41eba4315ce6e
company,2023-06-13 10:45:00,1 Green Flag and 1 Red Flag for Zscaler,120844177,,ZS,Yahoo,"Investors were generally pleased with the fiscal third-quarter update from Zscaler (NASDAQ: ZS), which covered the period ended April 30.  Let's take a closer look at Zscaler's latest operating update, both the good and the bad.  Less than two years ago, Zscaler counted roughly 200 customers who had committed to over $1 million of annual contract spending.",https://finnhub.io/api/news?id=3cf278f7b3a013d19412fde16c9d3266af11857661caaeacff0a8c92af852246
company,2023-06-13 07:38:00,Cloud Stocks: Zscaler Adds AI Capabilities To Cyber Security,120876821,,ZS,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1734cb5c64bbd4f5539f8f7e5aca1f13926ac3b2428495b6881b81b83ee9d4e2
company,2023-06-13 05:15:00,A New Bull Market Might Be Here: 2 Unstoppable Stocks to Buy Now,120841811,https://s.yimg.com/ny/api/res/1.2/hKXM5kf3hIgvNmo3r_ujQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/6dfba2224dd484c287ea146ecad37d14,ZS,Yahoo,"Defining a bear market is relatively simple: When the benchmark S&P 500 index falls by at least 20% from its all-time high, it enters bear market territory.  The road to a new bull market, on the other hand, can be a little more complex.  Two things are certain, however: First, the market is now much closer to a new high than it is to its October cyclical low, and second, the semantics don't matter one bit over the long term -- historically, the S&P 500 has always recovered from bears and entered new bull markets given enough time.",https://finnhub.io/api/news?id=9d2f6a5a7cf9076f8aa1d4ecd6cc35193f4f6f7ce9d6a3c07079ac080a21c88a
company,2023-06-12 15:12:45,"My Cybersecurity Top Pick: Zscaler, Revolutionizing The Landscape Of Cybersecurity",120836309,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267581271/image_1267581271.jpg?io=getty-c-w1536,ZS,SeekingAlpha,"Zscaler, a cybersecurity company providing cloud-based security solutions, benefiting from increasing demand for its services. See why ZS stock is a strong buy.",https://finnhub.io/api/news?id=f2c2c7ec57b499086cf24bdd5bdd9877fccdb4916bcc0e7da4d7d87a94d08c8d
company,2023-06-12 00:29:11,BUG: This Cybersecurity ETF Is Simply Not Working,120824575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206771997/image_1206771997.jpg?io=getty-c-w1536,ZS,SeekingAlpha,Global X Cybersecurity ETF has significantly lagged technology sector as a whole and has even trailed the returns of the S&P 500 by a wide margin. Find out why BUG is a Sell.,https://finnhub.io/api/news?id=5256bd1952cdb08478d325e184953c01caf451342d5e17bd28773cba73b33050
company,2023-06-19 03:01:00,Zscaler price target raised to $175 from $160 at BofA,120947339,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e2ede90c21f858e0ec3d75f091f68ba0e162708047a0eccb19c0a64cf95b868
company,2023-06-19 01:43:00,Palo Alto Networks price target raised to $307 from $253 at BTIG,120965452,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89ec4e1a648b04441325dfb04d595c19d4ea930a09e51689e6f85e833c152a68
company,2023-06-17 12:00:00,Is It Finally Time to Buy Zscaler Stock?,120929071,,ZS,Yahoo,"After a couple of years of brutal treatment from the market, it looks like Zscaler (NASDAQ: ZS) stock is making a comeback.  A rapid rally in recent weeks has sent the cloud security software company's shares from a negative trailing-three-year return to a more healthy looking 47% increase over the last 36 months.  Up until recent earnings updates, Zscaler had been reporting slowing revenue growth (an inevitable effect as the company grows larger), but rising employee stock-based compensation.",https://finnhub.io/api/news?id=d5c802c96fe7733126e09ef3617df7d5ab0f42066b6b037673ca7455e541073a
company,2023-06-17 05:41:00,"Analysts Are Bullish on These Technology Stocks: Zscaler (ZS), Squarespace (SQSP)",120929805,,ZS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d2dd0670e06f5b3a990d430908c455b1a32a7580572e29b4a405a67fe90ae19
company,2023-06-16 04:03:00,Zscaler price target raised to $175 from $153 at Truist,120913382,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c9708a2a154fc40372c9cbbdcef55d44076f0195db0d55a2305330b09bfd66c
company,2023-06-16 03:39:00,NVIDIA To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Friday,120911834,,ZS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6533e79338299f27e2893ee3a76137e8fadc83dfce48c813033209278dbd760
company,2023-06-16 03:38:00,Zscaler rises as Wedbush sees advantages in zero trust after Zenith conference,120913384,,ZS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfe8826396234c0f367b5e082c9dcdad903b12216fe48692348d742066e0db72
company,2023-06-16 03:31:00,"Analysts Are Bullish on These Technology Stocks: Clearfield (CLFD), Monday.com (MNDY)",120911835,,ZS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0afad02b1da43962757df4ccd7577657adcd729486237a8aad1e19de9fd2004
company,2023-06-16 03:17:00,BofA says FedRAMP-certified cybersecurity vendors may benefit from MOVEit breach,120911907,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d22057624e625292b598545cb5f0506d63073aeae96dd4baf45b7bf7867f2c5d
company,2023-06-16 03:16:00,"New Buy Rating for Zscaler (ZS), the Technology Giant",120913389,,ZS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fa2ee3aa225d736161d7c16dd108c4a87a329e8bc981334c886b91c9c38495e
company,2023-06-16 02:19:00,Zscaler price target raised to $175 from $150 at BMO Capital,120913391,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6991e5af5d693d10e08732b2b9f0949f5b2de17d064734c9d6f5bd9c6848140
company,2023-06-16 02:19:00,Zscaler price target raised to $200 from $175 at Wells Fargo,120913390,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be20edebbf1affe4b6370c2dfd811630644059008ad9a6f56d7d99c74b049d21
company,2023-06-16 02:02:00,"Analysts Are Bullish on These Technology Stocks: Pure Storage (PSTG), Zscaler (ZS)",120913392,,ZS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68f51de3ddfa5400b7b579722e591ca5f3a1bcd1d71f631bd9227ebb348e45d9
company,2023-06-16 01:51:00,Zscaler price target raised to $180 from $150 at Stifel,120913393,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13ec716e032e8b7d99a30e48bf88cc548534d989ffda1e86372f92fa0855c77c
company,2023-06-16 01:44:00,Zscaler price target raised to $185 from $165 at Baird,120913394,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0134c0323f5b4b3225d51e8e36b96163930f91f9145cda62471b04d3ab5a6dcc
company,2023-06-16 01:21:00,Analysts Offer Insights on Technology Companies: Zscaler (ZS) and Tyler Technologies (TYL),120913395,,ZS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=144ab91b5e3a26761dc48020803f41e5d5780023ecbf778509d36cccdcd8b74f
