category,datetime,headline,id,image,related,source,summary,url
company,2023-08-25 09:43:15,"Dollar Tree, Inc. (NASDAQ:DLTR) Q2 2023 Earnings Call Transcript",122235811,https://media.zenfs.com/en/insidermonkey.com/68a7d13f5818b073bbd4506bf207b10c,DLTR,Yahoo,"Dollar Tree, Inc. (NASDAQ:DLTR) Q2 2023 Earnings Call Transcript August 24, 2023 Dollar Tree, Inc. beats earnings expectations. Reported EPS is $0.91, expectations were $0.88. Operator: Hello, and welcome to the Dollar Tree Q2 2023 Earnings Conference Call and Webcast. [Operator Instructions] A question-and-answer session will follow the formal presentation. [Operator Instructions] As a reminder, […]",https://finnhub.io/api/news?id=efd10af44b5e2ed0a04ce1856c14ddde5e0d27035323cba80e8c70cb22cd13c6
company,2023-08-25 09:35:11,Analysts Just Trimmed Price Targets for These 10 Stocks,122235673,https://s.yimg.com/ny/api/res/1.2/yu9uunvx5KtGFFZdW4dvHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/f666ddb755c597a5255124af1d2d6ac7,DLTR,Yahoo,"In this article, we will discuss the 10 stocks whose price targets were recently trimmed by analysts. If you want to see more such stocks on the list, go directly to Analysts Just Trimmed Price Targets for These 5 Stocks. The stock market is on track for a positive weekly performance as investors eagerly anticipate […]",https://finnhub.io/api/news?id=41831ea3f81fe86a6c94c82abf7ebfca2eb707e1d490049855ac2736a2427687
company,2023-08-25 04:15:00,Dollar Tree price target lowered to $160 from $162 at Telsey Advisory,122244661,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6edb57c4798603a3bd043f4d989c579afb15e8844d94f948033a347c98cd12ee
company,2023-08-25 04:00:00,Dollar Tree price target lowered to $160 from $170 at Truist,122244662,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7a0d0b1a68ccb1cbc2513ee436a33f0dd97c5e0c293c15ca11a53689f54501d
company,2023-08-25 03:15:00,Loop Capital encouraged by Dollar Tree's top-line momentum,122244663,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efbe2e5d2f045cd34db647a56ad76e1c00081740a4e3fed5c65d6c6d87c13296
company,2023-08-25 03:14:00,"Dollar Tree post earnings selloff overdone, says Piper Sandler",122244664,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ae22958ac26d38a017de053f375532ac6fced76d9b9399f35b1fcc4cf073b0d
company,2023-08-25 03:12:00,Netflix To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Friday,122236594,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51439efe2a91ac3af366aac8d0075a6c696e169e37b9c4b868dead87a2ca1aee
company,2023-08-25 02:46:00,Loop Capital Markets Keeps Their Buy Rating on Dollar Tree (DLTR),122244666,,DLTR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cab61094172b7929cfbec2769d2903f5782bde00e2491a9acf8c75568f6ac974
company,2023-08-25 02:41:00,Dollar Tree price target lowered to $112 from $130 at BofA,122244667,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=634022af8517796cadd5364249b21acfac957b14e5d2478ba8e7d7267c73533a
company,2023-08-25 02:05:00,BMO Capital Remains a Buy on Dollar Tree (DLTR),122244668,,DLTR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=516a1f4b2a759d0f17bc36c46e7a2577d547c1810f446929f835e5624e385052
company,2023-08-25 01:57:00,"Dollar Tree earnings selloff a buying opportunity, says Citi",122244669,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=adc48406cbf2b51abd7f6c190cc9d896bba6226c28a33414cf36b847e08c30a1
company,2023-08-25 01:55:00,Citi Keeps Their Buy Rating on Dollar Tree (DLTR),122244670,,DLTR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=626d2e979c29ff8138293b1ef623ea656b0e9bc4e298500b20fff6d9e6d7b963
company,2023-08-25 00:42:00,Dollar Tree price target lowered to $128 from $138 at Barclays,122244671,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50149fdf78da14bc67cf03c22064bfe0504c0fccf1dada44122bd7a961abb9a6
company,2023-08-25 00:16:00,Dollar Tree price target lowered to $162 from $172 at Deutsche Bank,122244672,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52e81b093db3b019449b2cc010d7057f1eff73fa7f621fb657f183a7d6f0128a
company,2023-08-24 23:41:00,"Analysts Have Conflicting Sentiments on These NA Companies: Dollar Tree (DLTR), Ulta Beauty (ULTA) and Affirm Holdings (AFRM)",122242538,,DLTR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9e038e8101181a19dc747f05f97b43ee8a03c5485f931bf281581dd34fca0a9
company,2023-08-24 23:22:02,Q2 2023 Dollar Tree Inc Earnings Call,122235814,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,Q2 2023 Dollar Tree Inc Earnings Call,https://finnhub.io/api/news?id=4476d6aaaf117a01d58f7e7f004f97fc6d3abf79d52784209bee28244249df4c
company,2023-08-24 22:31:00,"Analysts Offer Insights on NA Companies: Dollar Tree (DLTR), Affirm Holdings (AFRM) and Burlington Stores (BURL)",122239278,,DLTR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09b1bdf782f35a75014bd5be6ecd56e80882c9093a192da49ca4e3ac02c6898c
company,2023-08-24 21:58:00,Fear & Greed Index Moves To 'Fear' Zone Ahead Of Powell's Speech,122237831,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=380f929a46c388f2756a7b024538542b5ad0e5cd276c242b1e73de74d710a2b2
company,2023-08-24 17:57:47,"Dollar Tree taking 'very defensive approach' to shoplifting, CEO says",122221261,https://s.yimg.com/ny/api/res/1.2/R32DdPOBbyIFXlZvdnqdQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/54d4738c1cc6ae073e7a063f728714aa,DLTR,Yahoo,"Rick Dreiling, CEO of Dollar Tree, on Thursday described some of the actions the retailer is taking in stores as part of its ""very defensive approach"" to shoplifting.",https://finnhub.io/api/news?id=dec5f51b79c8738236649b706108295eea344101112f4d45e82cad70339aa628
company,2023-08-24 16:32:12,"Dollar Tree, Petco shares drop: Will shrink concerns continue?",122221262,https://s.yimg.com/ny/api/res/1.2/V5QylolZFHepwX0fI5ScGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/6a286f60-42b6-11ee-b7b4-7b86c3151acf,DLTR,Yahoo,"Dollar Tree (DLTR) stock sank on Thursday after posting a weaker-than-expected forecast and a decline in gross margins. Petco (WOOF) shares drop after the company slashed its full-year guidance. Michael Lasser, UBS US Hardline & Broadline and Food Retail Analyst, joins Yahoo Finance Live to discuss these recent retail results, the state of the consumer, and concerns about shrink. Regarding consumer shrink, Lasser said, ""The retail sector has been through a tremendous amount of volatility between supply chain challenges, inflation, a very tight labor market. All of those have contributed to the shrink issue in one way or another.""",https://finnhub.io/api/news?id=d0cf9f1eeede896d021a45558a9b8359d4765f57bd36d872a35cb28307408773
company,2023-08-24 16:10:27,Stock Market Today: Stocks Erase Nvidia Gains Ahead of Powell Speech,122212001,https://s.yimg.com/ny/api/res/1.2/f.XTF91J8rf3_pfcE_qvFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTY-/https://media.zenfs.com/en/kiplinger.com/e80c5bc9512cdba3b955269746cf7156,DLTR,Yahoo,"All three main benchmarks opened solidly higher Thursday, but ended the session with notable losses. It appeared early Thursday as if a positive reaction to Nvidia's (NVDA) blowout earnings was going to lift stocks across the board, with the main benchmarks climbing out of the gate. But the broad-market buying power fizzled mid-morning as investors turned their attention to disappointing economic data and the start of the Federal Reserve's annual economic symposium in Jackson Hole, Wyoming. Last",https://finnhub.io/api/news?id=4fa5c1461c30fb95d1c5d89ea6a8ddf7b7c72220da482a7a7383eb2befe84f63
company,2023-08-24 15:45:20,"Dollar Tree Eyes Higher-Income Shoppers, Q2 Sales Rise",122221267,https://s.yimg.com/ny/api/res/1.2/H.KlrfCyzBCRUKWHlVI9PQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/kiplinger.com/89857afda4e31600cdef0cf0f1cb716e,DLTR,Yahoo,"Dollar Tree narrows outlook amid a shifting sales mix, logistics costs and retail theft concerns. Dollar Tree (DLTR) posted second-quarter results that beat estimates but expects a weak third quarter and narrowed its full-year earnings outlook.The discount variety store operator, which includes Dollar Tree and Family Dollar stores, cited several issues weighing on margins, including “elevated shrink,"" the industry's term for retail theft.Dollar Tree’s shares fell more than 10% at the open of tod",https://finnhub.io/api/news?id=03a7aefcf4e17d85b50136ff54670a19ef79a7ceb026e63a2ce25d4d3871254c
company,2023-08-24 14:00:22,Dollar Tree (DLTR) Q2 2023 Earnings Call Transcript,122221269,,DLTR,Yahoo,"Good morning, and thank you for joining us today to discuss Dollar Tree's second-quarter results.  With me today are Dollar Tree's chairman and CEO, Rick Dreiling; and CFO, Jeff Davis.  Before we begin, I would like to remind everyone that some of the remarks that we will make today are about the company's expectations, plans and future prospects and are considered forward-looking statements under the Safe Harbor provision of the Private Securities Litigation Reform Act of 1995.",https://finnhub.io/api/news?id=0aa3e40c890cfee0b17499629fd9573387dc0c9a5967827d9c40aa74f50f0574
company,2023-08-24 13:54:19,Why Dollar Tree Stock Was Down Today,122221271,https://s.yimg.com/ny/api/res/1.2/JWkCRqY2AF0kRu5Z1_mhNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjA-/https://media.zenfs.com/en/motleyfool.com/9bf779e4b8fee6af4b6b76cf9df548bb,DLTR,Yahoo,"The discount retailer is wrestling with a challenging retail environment, but its long-term growth story is still intact.",https://finnhub.io/api/news?id=00a9a7fab304bfac3f3cbfe58723dc8c0ac0908d7deb10bc27821fcd2d43e1bb
company,2023-03-22 14:22:51,Stock Market Today: Stock Market News And Analysis,119360448,https://media.zenfs.com/en/ibd.com/28e88eac1c8027393a22cb7ae91a9299,DLTR,Yahoo,Check the Stock Market Today column to spot changes in market trend and track the best stocks to buy and watch.,https://finnhub.io/api/news?id=882e95a8c18d2ea609214ac42a5914baedc824d2f8f3180b00719d86811fc59c
company,2023-08-24 12:50:00,Nordstrom Sales Fall as Consumers Stay Cautious. Earnings Beat Forecasts.,122218583,https://images.barrons.com/im-841323/social,DLTR,MarketWatch,The company reaffirmed its financial forecasts for the fiscal year even as sales at its banner stores fell by more than 10%.,https://finnhub.io/api/news?id=b812204c5c7ea3177509f682872f8d5e49eba4880e038333174417ea97750240
company,2023-08-24 12:33:26,Dollar Tree Beats Q2 Estimates but Comes Up Short on Margins,122204698,https://s.yimg.com/ny/api/res/1.2/uaf1z77O2pMim0JEjU4zTg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/a49854c4bbe61444c81594fc101a8f0b,DLTR,Yahoo,"Dollar Tree posted stronger-than-expected earnings for the quarter ended July 29, as the discount retailer benefited from higher sales at its flagship stores but was pressured by weaker margins.",https://finnhub.io/api/news?id=042f9b6464bd3085687d682e7213482be341fe7cccfd516991adcbf489fa7a04
company,2023-08-24 12:30:00,Dollar Tree Inc. stock underperforms Thursday when compared to competitors,122219927,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. tumbled 12.90% to $123.88 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=224cf3c4037886239aca9eff4660d1d5e9d2d6beedbd84442d28164e2a930ac3
company,2023-08-24 12:19:00,NEW YORK MARKET CLOSE: Rate nerves resurface taking shine off Nvidia,122218847,,DLTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a2e0f487ba341289597a6ca0c5483084eec49eedb4d937d58f7867d53b51dd9
company,2023-08-24 11:59:33,"Dollar Tree adding locked cases, removing items from stores amid rising theft costs",122204699,https://s.yimg.com/os/creatr-uploaded-images/2023-08/24f418f0-4283-11ee-9ef6-13b0167fe94b,DLTR,Yahoo,Dollar Tree tanks as profits get squeezed partly due to higher theft.,https://finnhub.io/api/news?id=ba1ea292c84f5e81f59d433e9a98b393c49ccd0eaba6c6e078a227502926a2f8
company,2023-08-24 11:55:00,Dollar Tree (DLTR) Q2 Earnings and Sales Beat Estimates,122221279,,DLTR,Yahoo,"Dollar Tree's (DLTR) Q2 results reflect sales gains from continued product demand, offset by margin pressure due to elevated shrink and product mix shift to consumables.",https://finnhub.io/api/news?id=aa4f5f0c48d92404aa10d205ddb297120cd19751fc1b7c62b7e1b0536c7f672c
company,2023-08-24 11:33:27,Is Dollar Tree Inc (DLTR) Stock Modestly Undervalued?,122204701,https://media.zenfs.com/en/us.finance.gurufocus/969634898f83fe8dae987825a030a4ca,DLTR,Yahoo,A Comprehensive Valuation Analysis of Dollar Tree Inc (DLTR),https://finnhub.io/api/news?id=52bd6c8b1601d751b49a3a4b63ba266fe70b508b0ebe1c2aac2a631e9236947e
company,2023-08-24 10:51:00,Timber! Dollar Tree Falls After Its Earnings Report,122204702,https://media.zenfs.com/en/thestreet.com/0c5e4d99c80011a0bc0aebb06bf4261f,DLTR,Yahoo,"Dollar Tree was in decline after its earnings report highlighted margin pressures. Let's look at the charts with a view point bigger than the last three months. In this daily bar chart of DLTR, below, I can see that prices gapped lower today.",https://finnhub.io/api/news?id=9f7217d07d075b21aa186a1d5492aa4c6a9f119722bc2264710045b697180317
company,2023-08-24 10:32:00,"Jobless Claims Stay Low, Durables Sink; DLTR Beats, Stock Falls",122204703,https://media.zenfs.com/en/zacks.com/f74a1feec2a4da46cfb72fa895c9347b,DLTR,Yahoo,"The Nasdaq, still riding off NVIDIA's (NVDA) blowout Q2 report yesterday after the close.",https://finnhub.io/api/news?id=5284700269ecb17bc47350545b9be335ae15d1a7f37a1b014ae76f242d4170a2
company,2023-08-24 10:31:50,Dollar Tree tightens outlook as theft hits inventory,122201603,https://s.yimg.com/ny/api/res/1.2/d4vedqRDfHSpBBhH_CtA0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/efce0340-428a-11ee-bd7f-7271ee01f4b5,DLTR,Yahoo,"Dollar Tree (DLTR) shares fell sharply after the release of its second-quarter earnings. The company adjusted its profit outlook, citing higher labor costs, utility costs, and theft as driving forces that are hurting the company's bottom line. Yahoo Finance Live breaks down the story.",https://finnhub.io/api/news?id=7fdca36274458eed799ba4948fde4e8ac806b28d22e7871efa334f1369cdf48e
company,2023-08-24 10:29:39,"Stocks to Watch Thursday: Nvidia, Dollar Tree, AMC, Spirit",122201604,https://s.yimg.com/ny/api/res/1.2/IkpIEP26aYIAjloGCOmNeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/522764516cc23936aeae6cffce123420,DLTR,Yahoo,↗️ [**Nvidia (NVDA)**](https://www.wsj.com/market-data/quotes/NVDA): The chip maker's stock rose over 3% in early trading after it said late Wednesday that revenue last quarter [more than doubled from a year earlier](https://www.,https://finnhub.io/api/news?id=def4fd082664e6afa3305f655e4db22ccc2295936d054bd852dcad7288c90582
company,2023-08-24 09:55:05,Dollar Tree (DLTR) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,122204706,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,DLTR,Yahoo,"After losing some value lately, a hammer chart pattern has been formed for Dollar Tree (DLTR), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",https://finnhub.io/api/news?id=4ede4ef4ea3d7a3f6c0c910799786e48f6ca7dd38b64a7f62f48164213162ed7
company,2023-08-24 09:44:40,"Dollar Tree 2Q results top Street on strong sales, increased traffic at its discount stores",122201606,https://s.yimg.com/ny/api/res/1.2/oLicohWH4IW0S4usSG0_ug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/395c270d0ae3299f9de110809be7ea88,DLTR,Yahoo,Dollar Tree's fiscal second-quarter results beat Wall Street's estimates as the discount retailer experienced strong sales and increased traffic at its stores.,https://finnhub.io/api/news?id=d41860f7759eb2ba0e68aa2007ebbab352fafaa800c31c73c16fb2e56b1d956a
company,2023-08-24 09:39:00,Dollar Tree Stock Falls. Earnings Stoke Concerns About Retail Theft and Consumer Spending.,122201607,https://s.yimg.com/ny/api/res/1.2/2WHqecD.KuwwHkv_RVbnfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/5b0bc2c43909bb582eebbaa6e147d297,DLTR,Yahoo,"The discount retailer reported a decline in its gross margin year over year, partly due to inventory loss.",https://finnhub.io/api/news?id=cc8a586d53c51a1e8acf944dbc4b8737d83e16fbbe25e4c340a9350fb976016f
company,2023-08-24 09:30:03,"Compared to Estimates, Dollar Tree (DLTR) Q2 Earnings: A Look at Key Metrics",122201608,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,DLTR,Yahoo,"The headline numbers for Dollar Tree (DLTR) give insight into how the company performed in the quarter ended July 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=8a5efd79a9af16041bae857ee44e736aec7033939542515cc8d70d7ed89cec25
company,2023-08-24 09:27:15,"Retailers Raise Red Flags; Analysts Turn Cautious Amid Divergent Results; Lululemon, Dollar Tree, More To Report",122200966,https://media.zenfs.com/en/ibd.com/705414163767d04acbeb2f369a2ab470,DLTR,Yahoo,Retail stocks including Dick's Sporting Goods and Foot Locker took hard hits this week on turns in consumer spending and analyst sentiment.,https://finnhub.io/api/news?id=085d546c09b562de0aa6c995d66c525c26f867db4e7fe7b44a97e69f3eedd4d1
company,2023-08-24 08:58:00,"US Stocks Sink, Dollar Jumps As Investors Fret Over Fed's Jackson Hole Event: What's Driving Markets Thursday?",122207527,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d416e82c253af82a36f0134b6cb48df76e47493dd44f8f514d6a53fd771fcf92
company,2023-08-24 08:30:19,3 Great Camping Items You Can Find at the Dollar Tree,122201611,https://media.zenfs.com/en/motleyfool.com/3477e7345293e3e335c60311449e9a61,DLTR,Yahoo,Camping doesn't have to cost you a fortune. Check out these Dollar Tree items that will help you prepare for your next trip.,https://finnhub.io/api/news?id=fd13a850c3fe37af19ca51bc08ba25634a7057c753231c2fd140ef64ae8d0f4a
company,2023-08-24 08:26:00,Why Splunk Are Trading Higher By 13%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,122205971,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3cf44f8a5d8fb78c2425ce53f48d77cdbcee53ccb7cc56e461443ca6960362fa
company,2023-08-24 08:15:00,What You Missed On Wall Street This Morning,122207535,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1591cff0c32af434901a418b1d553a2e777f344e052528c9fecc198e10a3b862
company,2023-08-24 07:50:02,Dollar Tree (DLTR) Beats Q2 Earnings and Revenue Estimates,122201614,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,DLTR,Yahoo,"Dollar Tree (DLTR) delivered earnings and revenue surprises of 3.41% and 1.43%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=47a6d5fee7b44682ab229d6ab9f89742e607c6db689cb11cfe6ae0d29d470305
company,2023-08-24 07:35:00,Dollar Tree’s Earnings Add to Retailers’ Concerns About a Rise in Theft. The Stock Falls.,122199250,https://s.yimg.com/ny/api/res/1.2/2WHqecD.KuwwHkv_RVbnfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/5b0bc2c43909bb582eebbaa6e147d297,DLTR,Yahoo,"The discount retailer reported a decline in its gross margin year over year, partly due to inventory loss.",https://finnhub.io/api/news?id=8de22ea876f20dbaa3923cd2dd165e85ac523a9af097b3dc36809494a77b75b9
company,2023-08-24 07:32:00,Dollar Tree is tackling shoplifting. Here’s how.,122219938,https://images.mktw.net/im-632471/social,DLTR,MarketWatch,"“We are now taking a very defensive approach to shrink,” Dollar Tree CEO Rick Dreiling said.",https://finnhub.io/api/news?id=3a4a7954095b247f00b009394b2376f87dbdad0f06a875a827fa6cd4901d512c
company,2023-08-24 07:32:00,Nvidia's Strong Quarter Has Tech Poised For Further Upside As Investors Prep For Powell Speech,122203822,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90a68cfba412713907ec7e10cac6ff1a54a588a8d7173e4557770d60580022b3
company,2023-08-24 07:22:11,"Dollar Tree, Inc. (DLTR) Q2 2023 Earnings Call Transcript",122202056,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLTR,SeekingAlpha,"Dollar Tree, Inc. (NASDAQ:NASDAQ:DLTR) Q2 2023 Earnings Conference Call August 24, 2023 8:00 AM ETCompany ParticipantsBob LaFleur - Senior Vice President, Investor RelationsRick Dreiling -...",https://finnhub.io/api/news?id=bffd8c8adfa98f536f0bba8e92abe0dcd34a3b4d17f98c7579c3cd59dff97832
company,2023-08-24 07:00:00,Dollar Tree Stock Slides Despite Better-Than-Expected Q2 Results,122218853,,DLTR,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fc7c5ef30d00788bccaa3a757a3db849d1745f2f3f00025879fba316c1456f4
company,2023-08-24 06:30:00,"Dollar Tree, Inc. Reports Results for the Second Quarter Fiscal 2023",122199252,https://media.zenfs.com/en/business-wire.com/d30e209bb567bdc6d49377588ec99207,DLTR,Yahoo,"CHESAPEAKE, Va., August 24, 2023--Dollar Tree, Inc. (NASDAQ: DLTR) today reported financial results for its second quarter ended July 29, 2023.",https://finnhub.io/api/news?id=02a7a69b50e26907ebe14b6312f514b93eeb750c7687c60993259575bbd2b748
company,2023-08-24 06:24:00,"Dollar Tree, Burlington Stores, Opera And Other Big Stocks Moving Lower On Thursday",122203498,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f82f82753077e42ebcf0e22950cf42fa24eaab7b0dd72654ed806a53bb54da71
company,2023-08-24 05:42:00,"SNDL, FARM, DLTR among consumer staples movers",122203723,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af1a489b0e82368a27faf78497cb60bb19c25fa73a9f9ea8aa5c4a4e52a16235
company,2023-08-24 05:34:41,"Dollar Tree, Inc. 2023 Q2 - Results - Earnings Call Presentation",122200895,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLTR,SeekingAlpha,"The following slide deck was published by Dollar Tree, Inc.",https://finnhub.io/api/news?id=cf2d450cbe905cb328463e9401091e4d9657a63195a13230a8863d03bdfd864b
company,2023-08-24 05:25:00,"Boeing's 737 Deliveries Delay Due To Supplier Spirit Aerosystems, Petco Health and Wellness Stock Tumbles, AstraZeneca Under Legal Lens: Today's Top Stories",122205514,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28a0747e92abb9f3382b10b6faac34c64b0635494fab0b34f7c53cec9455709b
company,2023-08-24 05:22:00,"Video: Nasdaq 100 Movers: DLTR, ADSK",122218860,,DLTR,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffecaa877a60b4278906a64b0d6e645ae9b24c883a03e0f1dccf56da32789e55
company,2023-08-24 05:19:00,"Video: S&P 500 Movers: DLTR, FTRE",122218861,,DLTR,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec01e280df01a63eeb8d43b893401c4358cef8b825a47ce7a1147445b1d7f51c
company,2023-08-24 05:13:00,"Biggest stock movers today: NVIDIA, Splunk, Groupon, Spirit AeroSystems and more",122204535,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6af4193037dcc3c02092c31d5ee71d7630a76f2352736e33336d7e292d804861
company,2023-08-24 04:29:00,"5 stocks to watch on Thursday: Snowflake, Dollar Tree and more",122216429,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64bcfe9d66349dbc728803becc371d684b241da999672590666e916df5425ca2
company,2023-08-24 04:29:00,DLTR: Margin Pressure,122218864,,DLTR,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3dbb6ab337311d6e553a0dc9addf249b981e42cff1448c4f4c4e3e6e50beb0de
company,2023-08-24 04:25:08,Dollar Tree : Supplemental Financial Presentation Q2 2023,122199922,,DLTR,Finnhub,Supplemental Financial Presentation 2nd Quarter 2023 Forward-looking Statements This Supplemental Financial...,https://finnhub.io/api/news?id=92a0212dc3632599b02dc471af2d7222c94008531ccd3583d59e25da13502233
company,2023-08-24 03:57:00,Fly Intel: Pre-market Movers,122205618,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=901c8f47107929d767682c6024b67f1057da494be8ba62daeef7fe973aa23dc5
