category,datetime,headline,id,image,related,source,summary,url
company,2023-01-24 11:51:00,"eBay Inc. stock falls Tuesday, underperforms market",118375421,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slipped 2.04% to $46.69 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6c040aa419743d1098ab1ac90b7792c97b1e18142f4a9e4f956acf6cf2c5e69d
company,2023-01-23 13:08:00,"On eBay, sellers are hawking water from Disney World's shuttered Splash Mountain boat ride --- for $100-plus",118375420,https://images.mktw.net/im-708781/social,EBAY,MarketWatch,"After Walt Disney World shuttered its popular but controversial Splash Mountain over the weekend, dozens of listings for water from the ride appeared on eBay.",https://finnhub.io/api/news?id=e3a81b4ae6cd3f0e5084a9e317fd65c5d3a2b064d50af5992608eb071239ca81
company,2023-01-23 11:50:00,"eBay Inc. stock rises Monday, outperforms market",118375422,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. advanced 2.14% to $47.66 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c61db46ab0b9f64d86bc4d4ef745867bc22acd56c9e3338aed0aadf57fe0fcc7
company,2023-01-30 11:51:00,eBay Inc. stock outperforms competitors despite losses on the day,118485054,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. dropped 0.22% to $48.89 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b562e810e11cd4413719b644e85982b52931574c9fea1dc38588b39cbe34c8b6
company,2023-01-27 06:52:05,"eBay (NASDAQ:EBAY) delivers shareholders respectable 15% CAGR over 3 years, surging 5.4% in the last week alone",118392216,https://media.zenfs.com/en/simply_wall_st__316/bba80cef4667ee8433810d7fbee032a7,EBAY,Yahoo,"By buying an index fund, you can roughly match the market return with ease. But many of us dare to dream of bigger...",https://finnhub.io/api/news?id=6d73da744fb00db74b4d241c5214e24ced3d9989f62af9415d56084a884932de
company,2023-02-03 11:51:00,eBay Inc. stock outperforms competitors despite losses on the day,118485049,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 1.94% to $50.66 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=372017031c40f6fd3fa03cc8bf683a52ccb2ba10906262c2403996297ae002b8
company,2023-02-03 11:49:00,"eBay Stock Clears Key Benchmark, Hitting 80-Plus RS Rating",118495361,https://media.zenfs.com/en/ibd.com/62147566276b3a75eab1ea938001a116,EBAY,Yahoo,"eBay shows rising price performance, earning an upgrade to its IBD Relative Strength Rating from 76 to 81.",https://finnhub.io/api/news?id=73177c65297af349204601773bd7dd55aa6c3e502da1c43c284673fd8ad91d81
company,2023-02-02 11:51:00,eBay Inc. stock underperforms Thursday when compared to competitors despite daily gains,118485050,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. advanced 2.50% to $51.66 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4d31ea8f5ea5834faa2a3be20504d279f0b6804dacf59aca58c17ac42675041f
company,2023-02-02 10:58:06,EBay Hiring Multiple Web3 Roles Following NFT Marketplace Acquisition,118495362,https://s.yimg.com/ny/api/res/1.2/YI2efk4ggUD_Jg4U.2iAAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/coindesk_75/265fad973f7950009b27cbb8c2529d94,EBAY,Yahoo,"Leading e-commerce site eBay is hiring several Web3 roles focusing on KnownOrigin, the non-fungible token marketplace the company acquired in June.  Among the roles listed are Crypto Counsel, Head of Community, a marketing executive and others.  According to the LinkedIn job posting, the Crypto Counsel role will primarily serve KnownOrigin and focus on advising the company’s blueprint as it expands into NFTs and other blockchain technology.",https://finnhub.io/api/news?id=436fa7a5437b32ba188ff4c4a75706ca5d36e1b9f14b83bd200dc63f35a2b7d5
company,2023-02-02 06:49:00,Better Buy: Shopify vs. eBay,118485248,https://s.yimg.com/ny/api/res/1.2/olexA_7m7AKb4o3a_Tdd6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/89dbb7d0d98b6ceb87a6a0ab543485f5,EBAY,Yahoo,"Read on to see what matters when deciding between Shopify (NYSE: SHOP) and eBay (NASDAQ: EBAY) stocks.  Shopify and eBay, along with most e-commerce peers, decided over a year ago that pandemic-related sales spikes were here to stay.  Shopify posted an 11% increase, in contrast.",https://finnhub.io/api/news?id=da2dc6fab08b59477b1d65ad9348ecf57aa570f2b529a82315c3ccf002f2bc76
company,2023-02-02 03:00:01,Why Amazon Marketplace didn't survive in China,118517823,https://image.cnbcfm.com/api/v1/image/105858827-1555567776086gettyimages-1137224263.jpeg?v=1675342801&w=1920&h=1080,EBAY,CNBC,Amazon entered China in 2004 by acquiring Joyo.com. Complex regulatory approval and competition from Alibaba and JD.com impeded the company's expansion efforts.,https://finnhub.io/api/news?id=2ae7557724ca4acda2d8a965876ae4646c44a397cdcb99cf90c499924659eeb6
company,2023-02-02 02:30:01,"Fanatics to start livestreamed shopping of trading cards, collectibles",118468527,https://image.cnbcfm.com/api/v1/image/107181804-1674228257443-gettyimages-1245759358-Michael_Rubin.jpeg?v=1675341001&w=1920&h=1080,EBAY,CNBC,The sports commerce giant's aim is to merge the world of hobbyists and collectors via curated and personality-driven content and entertainment.,https://finnhub.io/api/news?id=f9c10a48ac017322748d215ff55c2cb6d6f5e5533d14de9b6050f38b2f8bfa77
company,2023-02-01 12:29:04,12 Top Performing Dividend Stocks in January 2023,118423379,https://media.zenfs.com/en/insidermonkey.com/e141b1d08972f985dcc31834b7315395,EBAY,Yahoo,"In this article, we take a look at 12 top performing dividend stocks in January 2023. If you want to see more top performing dividend stocks in January 2023, go directly to 5 Top Performing Dividend Stocks in January 2023. January has been a pretty good month for the S&P 500 as the index is […]",https://finnhub.io/api/news?id=ac323e1150727aa7cd8693e01c5d845900668021a5d42f61ea1669d557cfc914
company,2023-02-01 11:50:00,"eBay Inc. stock rises Wednesday, outperforms market",118485051,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. advanced 1.82% to $50.40 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87dbc31b97b56fdadc0340aac7c85f4e40fda559233b86745f90616bd1c6b067
company,2023-01-31 12:51:00,Visa’s arrangement with PayPal has sparked DOJ interest: report,118485052,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,EBAY,MarketWatch,"Visa Inc. is facing scrutiny from the Department of Justice over an arrangement with PayPal Holdings Inc. that was struck years ago, Bloomberg Law reported...",https://finnhub.io/api/news?id=6a3ceb0b046b18493cba2d033248256a68ee0965e70b45f145dd451233b6a526
company,2023-01-31 11:50:00,"eBay Inc. stock rises Tuesday, still underperforms market",118485053,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rallied 1.25% to $49.50 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c4ab00483d77d89afa7f747f8dc0970dfd2f48d65fe64bc4d689baa379016155
company,2023-01-31 10:18:00,Are eBay Shares Ready to Break Out?,118495365,https://media.zenfs.com/en/thestreet.com/a51028cef22530d720e67b3c87cb32f3,EBAY,Yahoo,"eBay is not scheduled to report its earnings numbers until later in February, but the stock's charts are showing a bottom pattern. On that note, let's check out the indicators and potential price targets.",https://finnhub.io/api/news?id=8b8845f8b56ab0a0fa4781364fac7ceb8065f279a6f7b0b688a9e5ca44f95389
company,2023-01-31 08:32:00,Better Buy: Shopify vs. Etsy,118460075,https://s.yimg.com/ny/api/res/1.2/AOvcn5e9ODVdYYOriEcNGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/51117fd9981e6d78f526681c072d0894,EBAY,Yahoo,Shopify (NYSE: SHOP) and Etsy (NASDAQ: ETSY) both caught Wall Street's attention recently when the companies announced big price increases.  Etsy raised the fees that it charges sellers for access to its platform; Shopify said it is boosting its monthly and annual fees by over 30%.  Shopify easily wins the growth matchup.,https://finnhub.io/api/news?id=84d15de6004f1eaf66a8df50783d1e8fa9893d13a4d2f280f335349935521198
company,2023-01-30 20:44:47,Tracking Yacktman Asset Management Portfolio - Q4 2022 Update,118401488,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.17B to $10.04B this quarter. Click here to read more about its holdings and trades for Q4 2022.,https://finnhub.io/api/news?id=c2720bff852eea9984a5857e531132f0617ac8bde345477a678b299e19641b40
company,2023-02-07 17:46:00,"EBay to lay off 500 employees, about 4% of its workforce",118499767,https://s.yimg.com/ny/api/res/1.2/Ui40eheXRhBwxxGbl.JEcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/28bde05006c5ccaf5f43973ae325ee97,EBAY,Yahoo,Online marketplace eBay Inc. plans to cut about 4% of its staff in the latest bout of layoffs for the e-commerce sector.,https://finnhub.io/api/news?id=f892f335e7a821f2445fb3bf0aff30bcb282b57b339b3d6aeb33f8aaa816ffc0
company,2023-02-07 17:25:26,Ebay to lay off 500 employees,118498274,https://static.reuters.com/resources/r/?m=02&d=20230207&t=2&i=1622835970&r=LYNXMPEJ1612W,EBAY,Reuters,"E-commerce firm eBay Inc said on Tuesday it will lay off 500 employees globally, representing 4% of its total workforce.",https://finnhub.io/api/news?id=b90f0ff106e3fb73a123ae2f3ab0df52c42fa7b2647347bbd025326c64857dec
company,2023-02-07 15:05:00,Ebay to lay off 4% of global workforce,118676720,,EBAY,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4335e304439903bdf6d69b57d1c231d2c9b5a025372a26d506cba6ed6d7801c9
company,2023-02-07 12:43:08,"Ebay plans to lay off 500 employees, about 4% of its workforce ",118517353,https://image.cnbcfm.com/api/v1/image/106924600-1628603186683-gettyimages-1234603339-EBAY_EARNS.jpeg?v=1675809788&w=1920&h=1080,EBAY,CNBC,Ebay CEO Jamie Iannone said the company decided to do layoffs after examining the global macroeconomic environment over the past several months.,https://finnhub.io/api/news?id=6a1d8bb8ffbc7d5e25e4e1342f3333c01ead67ad2224fa2f64c7b847c9c8a54f
company,2023-02-06 23:32:00,eBay announces hundreds of job cuts,118676723,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1848db5073ef1e4cc1663bd79b436c78540930de33640350ed6094941dbe2004
company,2023-02-06 23:18:00,eBay announces 4% workforce reduction,118676724,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=147363f16e5a9e2128c7045e96c1bc71cd5bfdf20c2988509cc98573ef691a6c
company,2023-02-06 11:50:00,eBay Inc. stock underperforms Monday when compared to competitors,118485048,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 1.34% to $49.98 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=4c9b55d3cd07b5702f5fbe73345bf8c9a1b3ad8fb4192f6d9e3e09e1f68ae099
company,2023-02-06 04:23:00,"More than 88,000 tech-sector employees have lost their jobs since the start of 2023",118482640,https://images.mktw.net/im-717123/social,EBAY,MarketWatch,"2023 is on pace to surpass 2022 for global tech redundancies, according to data tracker Layoffs.fyi.",https://finnhub.io/api/news?id=158545da46e0a62a26fa90627f788dd8843dc0949bb25703b5643f064153c8d4
company,2023-02-05 16:37:00,"Tom Brady Retired on a Beach. Now, an Auction for a Jar of Sand Nears Six Figures.",118495360,https://s.yimg.com/ny/api/res/1.2/4UoYVv_UJQ1TrV.NwZtUhQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/8336927fbdd05dab9bb9ae4d05683355,EBAY,Yahoo,Auctions for sand said to be from the exact spot the NFL legend filmed his retirement video have popped up on eBay.,https://finnhub.io/api/news?id=a8f7caf9632a534c855d1886db1b3421853cf322ea5822652fb0109d9e1349db
company,2023-02-10 11:52:08,Recent Earnings Show That PayPal Is Undervalued,118532273,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/493248224/image_493248224.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,"PayPal has reported a decent quarter related to Q4 2022, while its guidance for 2023 was more upbeat. Read more here.",https://finnhub.io/api/news?id=bb9e642a1a3b197460675ca9ffc23a64e89ccd7ce1815a6ad8a2a38a2c497016
company,2023-02-10 11:09:32,Why PayPal Stock Rallied Friday Morning,118529907,https://s.yimg.com/ny/api/res/1.2/n45TDnz.pqCvbxDW_kCHXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ed62e701bb6305823710014bd7c359bc,EBAY,Yahoo,The digital payments specialist announced a changing of the guard amid a turnaround that's gaining traction.,https://finnhub.io/api/news?id=13214aebaaadf04e67297c87cdea8fc017b490a10e6cbe2287a224c503bca747
company,2023-02-10 09:55:22,12 Most Undervalued Retail Stocks To Buy According To Hedge Funds,118524345,https://s.yimg.com/ny/api/res/1.2/3.9a4pPSr23orYHG1rc4_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://media.zenfs.com/en/insidermonkey.com/56cb83d124d24d72385d54a26118eede,EBAY,Yahoo,"In this article, we will take a look at the 12 most undervalued retail stocks to buy according to hedge funds. To see more such companies, go directly to 5 Most Undervalued Retail Stocks To Buy According To Hedge Funds. The Retail Industry’s Woes in 2022 The stock market turmoil of 2022 also affected retail […]",https://finnhub.io/api/news?id=07632b36bbb3e56faf1d14366f84b07ea92082dfea9ab438a216d56cddfcb6ae
company,2023-02-10 08:52:00,PayPal CEO Plans to Step Down -- Good News for Investors?,118523750,https://s.yimg.com/ny/api/res/1.2/zFl.dEQ0LBjdKG1R4xGkZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/61c76fa25d80733228684ed00864ed99,EBAY,Yahoo,"The fintech giant is set to have a change in leadership, so could this be a catalyst to take the business to the next level?",https://finnhub.io/api/news?id=b210ff9f9dadb4438745d575f48d4caaaa7259081536958b90832be249b4123f
company,2023-02-10 07:23:25,Amazon: What Most Investors Get Wrong About The Company's Long-Term Potential,118524914,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359585982/image_1359585982.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,Amazon's CEO Andy Jassy emphasized 4 key criteria for AMZN to invest in its next fourth growth pillar to bring Amazon forward. Read what investors need to know.,https://finnhub.io/api/news?id=7a0750598779e00986dc199b8072e9c004fddd9443a9f15e043990e875d2c5d8
company,2023-02-10 06:26:00,Amazon: What Most Investors Get Wrong About The Company`s Long-Term Potential,118676699,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cc8047f5a39da63ace5a56f17938f28947491cbd20d5566e049dc6d0cbfbe94
company,2023-02-10 06:05:00,EBay call volume above normal and directionally bullish,118676700,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a47c995cb6b67633b6d3f22d3cc729f3fec3537f609b86726781cd7c17ed3de8
company,2023-02-09 22:52:00,eBay Inc. stock outperforms competitors despite losses on the day,118676702,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba14ad0019c2b3b15bcbcaed8a888deba1ef53612bf536525c39b00b1a1c8089
company,2023-02-09 11:42:00,PayPal CEO Dan Schulman to Step Down by End of Year,118678371,https://images.barrons.com/im-721314/social,EBAY,MarketWatch,The payments company's market capitalization nearly tripled during his tenure.,https://finnhub.io/api/news?id=1085639c38c7cc6f8dad3e080e3d91b9010ab71e5c2e7057632ceea23020c438
company,2023-02-09 11:19:59,"PayPal CEO Dan Schulman to leave at end of 2023, company begins search for successor",118539381,https://image.cnbcfm.com/api/v1/image/106019796-15632163429981u8a0870.jpg?v=1675977860&w=1920&h=1080,EBAY,CNBC,PayPal CEO and president Dan Schulman is retiring from the company and will leave at the end of this year.,https://finnhub.io/api/news?id=8ae8f222aa7aeefd4b0e235957554af26e0f012d5bf3acb5159e8f22592a8d8b
company,2023-02-09 04:58:00,Motiwala Capital 2022 Letter: US Capital Appreciation,118592898,,EBAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b5187832c98d23354d33706999c0e8fda862d175c5f12b3584c3c5924aa93fe
company,2023-02-09 01:04:00,Dow ends down 250 points as bond yields rise with earnings mixed,118635645,https://images.mktw.net/im-721349/social,EBAY,MarketWatch,"U.S. stocks end lower on Thursday, logging back-to-back losses after failing to hold onto early gains, as investors confronted rising bond yields rose while...",https://finnhub.io/api/news?id=150e48fe81355e3f031c039d7749de2c461cbb5c08ebf60466f27bbaa6f28078
company,2023-02-08 22:30:00,PayPal Holdings` Dan Schulman to retire at year end after eight years as CEO,118655091,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b576fad18eea29d889fe29efa4c2e1bbd231750c0764b9bd94e653430334580
company,2023-02-08 22:26:00,Rockwell Automation: Wait for a Pullback,118676706,,EBAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1927165416ec8a50393b9e34863d82e6239aedfcda8788ebceb239e9ca9f45e9
company,2023-02-08 21:43:00,Why Are Stocks Down Today?,118676707,,EBAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48c9a78840ce5e02fdcb3696cfe6a06e6b94d423c947d7243cb0d7de3965be7a
company,2023-02-08 14:37:43,EBay slashes 185 jobs in the Bay Area as part of global layoff,118536002,,EBAY,Yahoo,"EBay Inc. plans to cut 185 jobs in the Bay Area as part of its wider workforce reduction.  The e-commerce giant will slash a total of 185 jobs from its San Francisco office and its headquarters in San Jose, according to a letter sent Tuesday to state and local officials.  The layoffs began the same day and are expected to be permanent, eBay's Sara Marsh, whose title is ""global employment and ethics legal,"" wrote in the letter made public Wednesday.",https://finnhub.io/api/news?id=5fce1b228c8f62f01035496ca8476feb07dc973c491f447ed117adbea36582aa
company,2023-02-08 10:31:00,"Zoom and eBay join Dell, Okta, Spotify, Google, Intel, Microsoft, Amazon and other tech companies making layoffs",118501819,https://s.yimg.com/ny/api/res/1.2/yrNhm.agypwCMePZowgcaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/9ab4845be17bd9bb8562f39b30b750d1,EBAY,Yahoo,Zoom and eBay are the latest tech companies in the layoffs spotlight. Here’s a list of other companies making job cuts.,https://finnhub.io/api/news?id=27606c8e88912213bce7649f375d7b60bb89fbced293bfe66888073ecc40ec97
company,2023-02-08 10:27:53,"eBay cuts 4% of workforce, Adani stock rebounds, Qatari investors eye Manchester United",118514455,https://s.yimg.com/ny/api/res/1.2/.RlkVFrX2EpPjzSOVwDVkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/hd/cp-video-transcode/production/a6d7bd28-2aed-3fdb-b576-00f64bde2757/2023-02-08/15-27-54/97810a4a-4ec0-56b5-bc96-c1de92723a78/stream_1280x720x0_v2_3_0.jpg,EBAY,Yahoo,"Notable business headlines include eBay cutting 4% of its workforce amid the ongoing wave of tech layoffs, Adani Enterprises looking to ease debt concerns, and Qatari investors setting eyes on a bid for Manchester United.",https://finnhub.io/api/news?id=449cc4e00d1e7a4cbe6d0ced885a4c344e4e1323455e072758c3368cf7805dac
company,2023-02-08 08:42:00,EBay to Cut Around 4% of Staff. The Stock Isn’t Getting a Layoff Bounce.,118508604,,EBAY,Yahoo,"Shares of eBay were edging down early on Wednesday after the e-commerce marketplace firm said it would cut around 4% of its workforce.  The company said the move was driven by the macroeconomic situation and its focus on select categories, which are growing quicker than the rest of its business.  “This shift gives us additional space to invest and create new roles in high-potential areas—new technologies, customer innovations and key markets—and to continue to adapt and flex with the changing macro, e-commerce, and technology landscape,” CEO Jamie Iannone said in a message to employees.",https://finnhub.io/api/news?id=284e60f92d0bf477326eaa92df4778dd2f9214946107169ee6b91edc35c409ca
company,2023-02-08 08:23:26,eBay Lets Go 500 Employees To Counter Macro Uncertainties,118508606,https://media.zenfs.com/en/Benzinga/0c1c661b74b9bab25dba0b241d25521a,EBAY,Yahoo,"eBay Inc (NASDAQ: EBAY) decided to let go of 4% of its workforce or 500 employees as macroeconomic headwinds weighed on the business. The move will offer additional space to invest and create new roles in high-potential areas like new technologies, customer innovations, and key markets and to continue to adapt and flex with the changing macro, e-commerce, and technology landscape. eBay also streamlined its structure to make more effective and speedier decisions. Also Read: Alibaba's Pakistan E-C",https://finnhub.io/api/news?id=46aa981bcc736258d8690493a28d68cd6f01abe67fc0aadcd2392fd8cd7547bb
company,2023-02-08 05:18:10,"Factbox-Tech firms, Wall Street titans lead job cuts in corporate America",118515010,https://static.reuters.com/resources/r/?m=02&d=20230208&t=2&i=1622895303&r=LYNXMPEJ150II,EBAY,Reuters,Big Tech firms and Wall Street titans are leading a string of layoffs across corporate America as companies look to rein in costs to ride out a global economic downturn.,https://finnhub.io/api/news?id=17dfb35fea0ecd39c6909c955a5e0b367510ab656f52dd10524da5ddf270732e
company,2023-02-08 04:44:00,Why Is Creative Medical (CELZ) Stock Up 121% Today?,118610835,,EBAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30e6e24e864c690efa79c12ed48addeb15bcb2f8edf2b5165ec5b50270550904
company,2023-02-08 04:21:00,"Dear TSLA Stock Fans, Get Ready for a ���Master Plan` on March 1",118637130,,EBAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb4665b8c3f6a050525bffddc24bd39ec849c30e37f05398fdfe69841f5b06b5
company,2023-02-08 04:15:00,EBay Layoffs 2023: What to Know About the Latest EBAY Job Cuts,118676711,,EBAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9be1e84c36bcbce4635f16096d6b671e77c7571fe68e1cb183c33302c62a3fb
company,2023-02-08 03:38:00,"eBay to lay off 500 employees, about 4% of its workforce",118676712,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00d048390d94a1a26529162343a70777853725f0ba6667cfd3ca37b6332abbf8
company,2023-02-08 03:10:22,Tech layoffs: Zoom and ebay are the latest companies to cut their workforce,118517352,https://image.cnbcfm.com/api/v1/image/107190971-16758576141675857612-28108977116-1080pnbcnews.jpg?v=1675861822&w=1920&h=1080,EBAY,CNBC,CNBC's Jon Fortt reports on news from the tech sector.,https://finnhub.io/api/news?id=56dea37cf30b8773325e5750071fc78e05ed7d493598d796bb9a12d48340b2a9
company,2023-02-08 01:15:00,Wall Street Breakfast Podcast: State Of The Union,118676713,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab47d3b1976113fd46dd5556edd6c57a53fe5b959909aee73fc89764b3bdf77c
company,2023-02-08 00:47:00,"Dow ends down 200 points, Nasdaq falls 1.7% after Fed officials say more interest rate hikes could be needed to cool inflation",118511376,https://images.mktw.net/im-720326/social,EBAY,MarketWatch,"U.S. stock indexes ended lower on Wednesday, as investors digested comments from a cluster of Federal Reserve speakers which exacerbated concerns that the...",https://finnhub.io/api/news?id=79c0ead21ca2d630987cd5a8113d27a105a055525f1c478e885a608cd8a74863
company,2023-02-07 22:26:00,eBay (NASDAQ:EBAY) Joins Tech Layoff Spree with 500 Job Cuts,118676717,,EBAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9396fdac9df57d35ea5a23fe59015c7d549ee1c116719857ad80b97c3154455
company,2023-02-07 20:25:00,JMP Securities Reaffirms Their Hold Rating on Ebay (EBAY),118676718,,EBAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=583a0c18b2569418867537c08eda8338ade1a3d0ceba08da632d9a7da75710dd
company,2023-02-15 17:40:10,eBay Q4 Preview: Can The Earnings Streak Continue?,118605758,https://media.zenfs.com/en/zacks.com/44e379abbdcb74273fe36261369c3e07,EBAY,Yahoo,"eBay has regularly posted better-than-expected results, exceeding the Zacks Consensus EPS and Sales Estimate in five consecutive quarters.",https://finnhub.io/api/news?id=3109c3ea92b582fe249ec8ccc1684bed9aaff6874f097c971ff6083c5de89316
company,2023-02-15 11:51:00,eBay Inc. stock outperforms market on strong trading day,118678365,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rose 1.74% to $49.65 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f7f9eff33d7d7458c657cb66aa738d3fc54b6bc523215b3ef248e8a0495ae9db
company,2023-02-15 10:00:03,Earnings Preview: Overstock.com (OSTK) Q4 Earnings Expected to Decline,118655990,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,EBAY,Yahoo,Overstock (OSTK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b28af67995dc6ec743fc4d073531ea4c1ed9ca98c5fed13d36d2049903d7dc90
company,2023-02-15 09:29:09,PayPal's Departing CEO Marks the End of an Era. Is the Stock Still a Buy?,118583936,https://s.yimg.com/ny/api/res/1.2/_BWwlK3ZrEhjarIIN7DIIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/afdfada298cdc6f7f616fe46a4bd1230,EBAY,Yahoo,"It's been nearly eight years since PayPal Holdings (NASDAQ: PYPL) was set loose from former parent company eBay in the summer of 2015.  Since then, PayPal has beaten the performance of its former e-commerce owner, but it has lagged behind the total return (which includes reinvested dividends) of the S&P 500 index.  Back in 2014, current CEO Dan Schulman was brought in to head up PayPal on its journey as an independent entity.",https://finnhub.io/api/news?id=222448aa538bf1c76d260c94d35afc257b1109634275a2375806c268a9af7ca7
