category,datetime,headline,id,image,related,source,summary,url
company,2023-02-20 22:57:00,"CoStar Group Non-GAAP EPS of $0.38 beats by $0.03, revenue of $573.35M beats by $3.67M, guidance below consensus",118831681,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3dbc2458c5cecf4a64b5125f3b43337f5a374a42aedd9e1f7dc17130562b8b5
company,2023-02-20 22:17:00,"CoStar Group sees FY23 adjusted EPS $1.06-$1.09, consensus $1.47",118831683,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e76af3c409869400bbf3b43b1a0385d67428cedd85ff9fe74278f262e29b5d99
company,2023-02-20 22:17:00,"CoStar Group sees Q1 adjusted EPS 25c-26c, consensus 36c",118831682,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a01b41f3a50e08dffbd7ace90d4918dff92b3c1ad38f146ac6d6e5f34e78683c
company,2023-02-20 22:16:00,"CoStar Group reports Q4 EPS 31c, consensus 36c",118831684,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=502e7dc0a167e275a03e90dd08ea05b9f0eeab6d51093d85d460995eda408de5
company,2023-02-19 23:39:00,CoStar Group Q4 2022 Earnings Preview,118755751,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fa7340562e236e882956bbf9f3344f233ff858079e107d2ee09ac2a7b6887a7
company,2023-02-25 18:55:00,Baron Opportunity Fund Q4 2022 Quarterly Letter,118935530,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401715713/image_1401715713.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"During Q4, Baron Opportunity Fund dropped 4.54% (Institutional Shares), underperforming the Russell 3000 Growth Index. Click here to read the full fund letter. ",https://finnhub.io/api/news?id=d474f32b07dd6d097d85ba1962514b8be904418b92fb4170125f5704d3c6a4df
company,2023-02-25 17:10:00,Baron Technology Fund Q4 2022 Quarterly Letter,118935228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400981988/image_1400981988.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,Baron Technology Fund was down 5.75% in Q4 2022 underperforming the MSCI ACWI Information Technology Index. Click here to read the full fund letter.,https://finnhub.io/api/news?id=64f36685d3ad942cd8ac12588bdcc5226c657ffd3c500707df95107fb2f1bbc7
company,2023-02-25 02:30:00,Baron Real Estate Fund Q4 2022 Quarterly Letter,118925674,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/496568604/image_496568604.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"The Baron Real Estate Fund (the âFundâ) increased 6.17% in Q4 2022, outperforming the MSCI US REIT Index. Click here to read the full fund letter.",https://finnhub.io/api/news?id=48137186ddf2823e98516bce2ea9006bf257068724d0f2802400295db1a3a897
company,2023-02-24 19:15:00,Baron Asset Fund Q4 2022 Quarterly Letter,118919951,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397750764/image_1397750764.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"Baron Asset Fund increased 12.21% during the fourth quarter of 2022, outperforming the Russell Midcap Growth Index. Click here to read the full fund letter.",https://finnhub.io/api/news?id=5f2834589bde3536110d68cc9df06234702cb2cc81bbd21354353eb3e056cc6a
company,2023-02-24 16:10:55,CoStar defeats real estate rival's antitrust claims in U.S. court,118917021,https://static.reuters.com/resources/r/?m=02&d=20230224&t=2&i=1624669553&r=LYNXMPEJ1N0V8,CSGP,Reuters,"A California federal judge on Thursday dismissed antitrust claims against commercial real estate information services company CoStar Group Inc, in a feud with an industry rival platform that alleged it was unlawfully boxed out of competition.",https://finnhub.io/api/news?id=08eb57fea23c2175093642eec3e78016b8a7d86795b30f29bccb0ea84b7816e3
company,2023-03-10 08:52:55,CoStar Group: Lowered Guidance And Technical Troubles Are Headwinds,119161945,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1382268246/image_1382268246.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,The Industrials sector continues to sport relative strength against the S&P 500 as the Financials sector suffers. Read more here.,https://finnhub.io/api/news?id=d6337160eac98e5e38e2441474b8b60a30b39a10206fde5e1ab086c6a9dfa468
company,2023-03-09 06:29:39,Is Now The Time To Put CoStar Group (NASDAQ:CSGP) On Your Watchlist?,119143815,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,CSGP,Yahoo,"It's common for many investors, especially those who are inexperienced, to buy shares in companies with a good story...",https://finnhub.io/api/news?id=4b411ddc5ba25c3aa6da17b88645f5162ad64c690bfd855da2e17bbcf966999a
company,2023-03-08 13:00:00,Apartments.com Publishes February 2023 Rent Growth Report,119132041,https://media.zenfs.com/en/business-wire.com/40d664cc7fc6c5e426f2b55a6a2b89c7,CSGP,Yahoo,"WASHINGTON, March 08, 2023--Today, Apartments.com – a CoStar Group company – released an in-depth report of multifamily rent growth trends for February 2023 backed by analyst observations. February marks the second month in a row of positive month over month rent growth, signaling a surprisingly strong start to the year but still not enough to reverse the downward movement of annual rents.",https://finnhub.io/api/news?id=ac132b5f508af9b2c5811cb1314e4347c53d8a74dba47250aec3ead9c314a8b3
company,2023-03-26 23:38:00,"CoStar Group Moves Up In Market Cap Rank, Passing Digital Realty Trust",119480606,,CSGP,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88a1949c55835cae5cd571ea659de32575c899ba8cf8e565e09cc1292c04a2db
company,2023-03-31 09:00:00,CoStar Group Announces Winners of 2023 CoStar Impact Awards,119547700,https://media.zenfs.com/en/business-wire.com/bd979d9fb39425b6572b58549caa2cb9,CSGP,Yahoo,"WASHINGTON, March 31, 2023--CoStar Group (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information, and analytics in the property markets, today announced the winners of the 2023 CoStar Impact Awards.",https://finnhub.io/api/news?id=fbb6bad8d5498999dbc0289692db08e6921fd104e39b39632e71e8a7fc13951f
company,2023-03-30 02:30:00,Analysts Offer Insights on Technology Companies: CoStar Group (CSGP) and Schrodinger (SDGR),119519151,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=054ae5179b2947b01b21264766dfb8818c4e55dd1dcdec2c3ab0508be6f14687
company,2023-03-29 11:05:26,The AMR Craton Index: Introduction To Holdings And Backtesting Data,119495877,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1071574512/image_1071574512.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,This portfolio uses historical performance and qualitative business traits to determine low-risk assets. Read more here.,https://finnhub.io/api/news?id=a3177028beb2f51c2c918e2d26d8b7961323e3e9dc2ccc1266929930291d5bac
company,2023-03-28 05:20:09,"Zacks.com featured highlights CoStar, Definitive Healthcare, Montauk Renewables and Westrock Coffee",119471291,https://media.zenfs.com/en/zacks.com/3b6072b30ddd43fb75a7496ced0a8833,CSGP,Yahoo,"CoStar, Definitive Healthcare, Montauk Renewables and Westrock Coffee have been highlighted in this Screen of The Week article.",https://finnhub.io/api/news?id=ca156bc706d69e6e301f6bad88338b9ad0c8e3671eefc203818dab2eddd6d741
company,2023-04-04 16:39:38,Why Acuity Brands Plunged Today,119617078,https://s.yimg.com/ny/api/res/1.2/n7Rq9iOAucNe_dx2.NU30g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4ab18015e98b5368d1cc1938b2b4de29,CSGP,Yahoo,"The company beat on earnings but missed on revenues, and fell victim to pessimism regarding the industrial sector.",https://finnhub.io/api/news?id=23d0395b8b50f3ba6cc830009809dc2f2125a82380a6b38f268190bc8bcf624d
company,2023-04-04 14:16:42,"Why Industrial Stocks Caterpillar, Johnson Controls, and Steel Dynamics Got Smoked Today",119611601,https://s.yimg.com/ny/api/res/1.2/g31WLvyFhl7mPaxqccLrAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a995dee5c7c614c17d0dc046cb43089f,CSGP,Yahoo,"Shares of industrial and materials stocks were getting hammered on Tuesday, with sector leaders Caterpillar (NYSE: CAT), Johnson Controls (NYSE: JCI), and Steel Dynamics (NASDAQ: STLD) all falling hard, down 5%, 4.5%, and 7.8%, respectively, as of 1:30 p.m. ET.  All three companies are economically sensitive, with Caterpillar and Johnson Controls highly exposed to the level of construction spending, while Steel Dynamics also exposed to both construction and auto sales.  Today, two data points indicated potentially difficult times ahead in the sector: a lower-than-expected Job Openings and Labor Turnover Survey (JOLTS) for February, as well as a massive decline in apartment building sales, as reported by CoStar Group.",https://finnhub.io/api/news?id=1c07f34a4c537a358933d9f0df3cd9af87c6cdf316d3cde3245be033b2d44915
company,2023-04-04 06:00:00,Single-Family Rental REITs: Renting The American Dream,119605574,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362129126/image_1362129126.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,Single-Family Rental REITs have rebounded as the previously-sluggish U.S. housing sector has shown signs of life. Read more to see my thoughts.,https://finnhub.io/api/news?id=2dfa1bdd8d9a0099e838257d85ee6a88228a8d659de4c542acacc26a36603af8
company,2023-04-03 16:05:00,Apartments.com Leans Into Streaming Video and Social Media in New 2023 Advertising Campaign,119596177,https://media.zenfs.com/en/business-wire.com/93ae5120bfb2a7f952f9313330ca32fb,CSGP,Yahoo,"WASHINGTON, April 03, 2023--Apartments.com, a CoStar Group brand (NASDAQ: CSGP), has launched a new multichannel marketing campaign that marks the brand’s largest shift to streaming video and social media to reach renters based on their evolving media consumption habits. For the first time ever, the 2023 campaign relies on streaming video as the largest investment of all awareness channels, rather than linear TV.",https://finnhub.io/api/news?id=91f83acca2489761d6dfb82bebdcf51bd2ecc2a39aec6b7b37643098f7453dcb
company,2023-04-03 14:00:00,"CoStar Group to Report Financial Results for First Quarter 2023 on April 25, 2023",119596178,https://media.zenfs.com/en/business-wire.com/f29a736661a85718db5145e943154e97,CSGP,Yahoo,"WASHINGTON, April 03, 2023--CoStar Group, Inc. (NASDAQ: CSGP) will announce financial results for the first quarter of 2023 following the market close on Tuesday, April 25, 2023. Management will conduct a conference call to discuss the first quarter results, as well as the Company’s outlook at 5:00 PM ET that same day.",https://finnhub.io/api/news?id=14b47908c8f646bd917b22032d9abaf3b83f22bfbd33c4ab46dc5fea6b19c2be
company,2023-04-03 00:27:00,Goldman leans to growth picks in either recession scenario,119589037,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f919a17a8b0acea12f9b095ac4353ec0949e2d4f0eac5204589fa932b7a2dbb8
company,2023-04-02 22:52:29,Tracking Ron Baron's BAMCO Portfolio - Q4 2022 Update,119584088,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056792912/image_1056792912.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,BAMCOâs 13F portfolio value decreased from $30.95B to $29.78B this quarter. Click here to read more about Ron Baron's holdings and trades for Q4 2022.,https://finnhub.io/api/news?id=39c07358a73cdfc8d7a567ee39a63f8212654e3add6c61410070217a826699c8
company,2023-04-02 21:57:00,Tracking Ron Baron`s BAMCO Portfolio - Q4 2022 Update,119588854,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1e960673dad1f86517ae329806e43c3c5871c7405ff67225d0fb74638e27fa4
company,2023-04-07 04:46:00,RBC Capital Reaffirms Their Buy Rating on CoStar Group (CSGP),119686559,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e644846130d7efa01805769d25d2cf9700a00210830338b8739b1eafb75d6627
company,2023-04-10 10:24:00,Apartments.com Releases Rent Growth Report for First Quarter of 2023,119711377,https://media.zenfs.com/en/business-wire.com/9f1d1b19279f8b3eaa4b889cf81c8b3c,CSGP,Yahoo,"WASHINGTON, April 10, 2023--Today, Apartments.com — a CoStar Group company — published an in-depth report of multifamily rent trends for the first quarter of 2023. The negative trends in the multifamily market persisted at the start of the year.",https://finnhub.io/api/news?id=fcfc289e9ecb65f309e944540aebe21ce42da8dbcf9717879cb246d7e1e3a4be
company,2023-04-10 08:10:06,"CoStar Group, Inc.'s (NASDAQ:CSGP) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?",119711378,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,CSGP,Yahoo,"It is hard to get excited after looking at CoStar Group's (NASDAQ:CSGP) recent performance, when its stock has declined...",https://finnhub.io/api/news?id=f4c0fff750c6b499645e2b939e4b2b4b155a60d0d3f0bca69f2e729cfa0d4dc1
company,2023-04-09 04:35:00,"New Buy Rating for CoStar Group (CSGP), the Technology Giant",119696404,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=622da87b6062b870bb695e04bbb7f2800aa679a05939c69c9e0d7bcd98336044
company,2023-04-14 19:00:00,ClearBridge Mid Cap Strategy Q1 2023 Portfolio Manager Commentary,119770180,,CSGP,SeekingAlpha,,https://finnhub.io/api/news?id=e62d0fef5d9dbc48fffa4b5de17b039fc7e91994debe72e3a3cd6cb61c087e20
company,2023-04-14 12:30:35,"New Multifamily Housing Numbers Appear Irrelevant, With Most Investors Holding Their Breath For What May Be Ahead In 2023",119771012,https://media.zenfs.com/en/Benzinga/0f9f1f9b3048aa0a828bf072444205e6,CSGP,Yahoo,"Multifamily property owners may be optimistic about new rent growth reports, but in this economic climate, holding your breath is still the current mood. CoStar Group and its Apartments.com franchise just released their first-quarter 2023 Rent Growth Report, revealing that the multifamily sector saw some improvements with vacancy rates increasing by the smallest percentage since the second quarter of 2022 and the most significant number of new units — over 1 million — ready to open since the mid",https://finnhub.io/api/news?id=bf73714b2dbae9442ec9670c6bd404d375d3b185e7921efca704f46e7b4566e8
company,2023-04-14 06:38:54,20 Biggest Real Estate Companies in USA,119768554,https://s.yimg.com/ny/api/res/1.2/VJ00k_TAgUxfzYEpRdNeNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/insidermonkey.com/951d89f3394a27f3de7e1187a6f4938f,CSGP,Yahoo,"In this piece, we will take a look at the 20 biggest real estate companies in USA. For more real estate companies, head on over to 5 Biggest Real Estate Companies in USA. Two children, a car, and a white picket fence – so goes the American dream. Looking at this, you’ll realize that the […]",https://finnhub.io/api/news?id=f6d581af09058df6f893416c7e6c891f173c9c99ef85e17825e9e262dd1200bc
company,2023-04-20 12:12:04,CoStar Group (CSGP) to Post Q1 Earnings: What's in Store?,119860509,https://media.zenfs.com/en/zacks.com/5a2db6e8b4c2c5e6b8d7649b117ca1d4,CSGP,Yahoo,"CoStar Group's (CSGP) first-quarter 2023 top line is expected to have been impacted by damp consumer confidence due to challenging macroeconomic conditions, higher inflation and high supply levels.",https://finnhub.io/api/news?id=b5ed9a603ef189d9d3afce228b158cb82a9d55c3d5a47e1d5ff8ee40b5caed42
company,2023-04-19 11:16:00,The next 90 days will tell us how high US rents will get in 2023,119860511,https://media.zenfs.com/en/quartz.com/ac8d07677595286287bd6f761a3c7f82,CSGP,Yahoo,"Just like US inflation overall, prices on housing rentals continue to rise, but at a much slower pace than a year ago. What does that mean for rents in the months ahead? Economists are about to get their closest look yet.",https://finnhub.io/api/news?id=8c90003fb8ef5f8f8e00c4fcbbd6bf9b4a5351c7788e7e947e4cbf11dc5870a2
company,2023-04-19 08:00:00,Akre Focus Fund First Quarter 2023 Commentary,119824148,,CSGP,SeekingAlpha,,https://finnhub.io/api/news?id=4036e60c59599a172367737469b35dbe522d2793a881e01566b0555ce18e258c
company,2023-04-17 06:18:00,January 2024 Options Now Available For CoStar Group (CSGP),119804457,,CSGP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06e9e192a362fcdf4e9257dee05e03e87858373eee98584e441ebe955e822b44
company,2023-04-24 11:20:00,Commercial Real-Estate Woes Run Deeper Than in Past Downturns,119906005,https://s.yimg.com/ny/api/res/1.2/vMTMhbSSESyW1_05PCcduQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/b09e22f5dd43ba96b0c0ef8739a6a9c2,CSGP,Yahoo,Landlords are contending with a cyclical market downturn and with secular changes in the way people work and live.,https://finnhub.io/api/news?id=86d42e16e41e6833a2c8a9c7bb84908eecbee0b8bf67da56ae415ac801ea45c8
company,2023-04-24 00:42:00,CoStar Group Q1 2023 Earnings Preview,119921518,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faec50da3cb7dac2cb94057640b02a1b2a040fa5eb78bcc978018f81c14b0ee5
company,2023-04-24 00:35:00,Notable earnings after Tuesday`s close,119914836,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c99c6860b980d6a7464b1c5bb126e3971138eddd7bd5186305a75d9b0825f26
company,2023-04-28 11:13:00,Mixed Performance in the Latest CoStar Composite Price Indices,120013127,https://media.zenfs.com/en/business-wire.com/94ca3f0988ea2a5f52f5487819e3272a,CSGP,Yahoo,"WASHINGTON, April 28, 2023--This month’s CoStar Commercial Repeat Sale Indices (CCRSI) provides the market’s first look at commercial real estate pricing trends through March 2023. Based on 1,164 sale pairs in March 2023 and more than 289,037 repeat sales since 1996, the CCRSI offers the broadest measure of commercial real estate repeat sales activity.",https://finnhub.io/api/news?id=25f42ce527610da72057f3330761edfbc462cdd73e19503aa7d8fa834dad21fb
company,2023-04-28 09:31:01,Discard These 4 Toxic Stocks to Safeguard Your Portfolio,120010398,https://media.zenfs.com/en/zacks.com/07b1221df155efbe986f523323025133,CSGP,Yahoo,"The correct detection and removal of toxic stocks at the correct time are crucial to overall portfolio health. You should sell BROS, UBS, CSGP and SMTC.",https://finnhub.io/api/news?id=6ae9b5fde99de81b528c979b43eacffd35ee81c2700b449648affce153fc05d4
company,2023-04-28 08:02:00,Baron Partners Fund Q4 2022 Quarterly Letter,119995614,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4784a3efdbd2870db8f31da05c80a29d0d20a875dcc140b2d880cc14245f7ea6
company,2023-04-27 06:52:00,CSGP Crosses Above Key Moving Average Level,119998041,,CSGP,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e32a0b4be1dd36e9bf6bedf1dd450a57b33010606e7fb2e6d7714b70e1dd62c
company,2023-04-27 05:49:38,Needham Maintains Costar Group (CSGP) Buy Recommendation,119952340,,CSGP,Fintel,,https://finnhub.io/api/news?id=fc9fb8dfc908ff01059a1aca013bcb079bbb73ae72a0b458201b84040075caa2
company,2023-04-27 05:49:36,JMP Securities Reiterates Costar Group (CSGP) Market Outperform Recommendation,119952341,,CSGP,Fintel,,https://finnhub.io/api/news?id=2e5135f708d3587c7540b92652cf137ff30f29ca4554b806c9ef9e2b39a75665
company,2023-04-27 04:51:00,"Analysts` Opinions Are Mixed on These Technology Stocks: CoStar Group (CSGP), Jacobs Engineering (J) and Temenos (OtherTMNSF)",119998043,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fd6aff82b35562bed37c6266b23f9ace3e6272e4e5720b184109d87d46477d2
company,2023-04-27 03:40:00,"Analysts Offer Insights on Technology Companies: 3D Systems (DDD), CoStar Group (CSGP) and SPS Commerce (SPSC)",119961196,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=756cc65adf870595918ad9f010436f9993a34d269d61bd79a77073064f30f54b
company,2023-04-27 02:54:58,Is CoStar Group (CSGP) a High Growth Stock?,119961489,https://media.zenfs.com/en/insidermonkey.com/2bcdedba1d0217bdc171ea798064397c,CSGP,Yahoo,"Lakehouse Capital, a Sydney-based investment manager, released its “Lakehouse Global Growth Fund” February 2023 investor letter. A copy of the same can be downloaded here. Despite ongoing economic uncertainty and rising bond yields over the month, the fund returned 1.3% net of fees and expenses compared to a 1.5% return for the MSCI All Country […]",https://finnhub.io/api/news?id=3718067326505333268aed106cabec07273d3050960a33e54120277a78a8799b
company,2023-04-27 02:06:00,CoStar Group (CSGP) Receives a Rating Update from a Top Analyst,119998045,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92b7f7124cb4800fe1909111b94a5df719884670ab9630e988a6c62f3cf464f9
company,2023-04-26 13:11:05,"CoStar Group (CSGP) Q1 Earnings Beat, Revenues Rise Y/Y",119946300,https://media.zenfs.com/en/zacks.com/c226a627c3d561d32b6a74c4dde65aea,CSGP,Yahoo,"CoStar Group's (CSGP) first-quarter 2023 results reflect solid top-line growth, led by the Apartments.com and Multifamily business segments.",https://finnhub.io/api/news?id=2b176bd5cfef8cccf3eba3bfcd2d4537f588cfcad4b5f15f4e6fbfda55ec6547
company,2023-04-26 12:17:00,"CoStar Shares Up 5.1% After 1Q Earnings Beat, Needham Upgrade",120086375,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSGP,MarketWatch,"By Bob Henderson CoStar Group Inc. shares 5.1% to $72 on Wednesday after the company reported first-quarter earnings that beat Wall Street's estimate,...",https://finnhub.io/api/news?id=a0b6b6fb7854f62c7e69bdf10bc8ee804db413e73eaae8dddfefd580d9dd4c97
company,2023-04-26 09:42:23,Q1 2023 CoStar Group Inc Earnings Call,119947473,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSGP,Yahoo,Q1 2023 CoStar Group Inc Earnings Call,https://finnhub.io/api/news?id=3979729ec5de91408f4c3a7dd23d5ba8363dc538ddbf7d936552af5a10526b79
company,2023-04-26 08:32:00,Analysts Offer Insights on Technology Companies: CoStar Group (CSGP) and Shutterstock (SSTK),119971174,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bfce13719d31c43720e9374bb558e246b7549731e752f94035aa57f66a9c86d
company,2023-04-26 04:55:00,Early notable gainers among liquid option names on April 26th,119958067,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a24ce6f4ea71b3f1c7f87ed81e020fc900d00dcf75586d88bf37a21b01c4364
company,2023-04-26 02:40:00,CoStar Group price target raised to $90 from $80 at Needham,119998048,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ceee409d545fc6cb2bdf617c641d8024639048b568be22407c7a5aba54d46e2e
company,2023-04-25 17:45:09,CoStar Group (CSGP) Q1 Earnings and Revenues Beat Estimates,119945080,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,CSGP,Yahoo,"CoStar (CSGP) delivered earnings and revenue surprises of 16% and 0.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=67faea9e52a18333f91ac42663920246240c51307f880f35f8fb4821e82ffd53
company,2023-04-25 16:05:00,CoStar Group First Quarter 2023 Revenue Increased 13% Year-over-Year and Net New Bookings Grew 17% to $80 Million,119947475,https://media.zenfs.com/en/business-wire.com/5601c9d41909d676060a73fd2d88e319,CSGP,Yahoo,"WASHINGTON, April 25, 2023--CoStar Group, Inc. (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information and analytics in the property markets, announced today that revenue for the quarter ended March 31, 2023 was $584 million, an increase of 13% over revenue of $516 million for the quarter ended March 31, 2022. Net income was $87 million and net income per diluted share was $0.21 for the first quarter of 2023.",https://finnhub.io/api/news?id=36b0a4fee7b3034b39eecbf56cb26ebdfc9598cb3e21bd6ec75bf766a49cc06a
company,2023-04-25 15:15:24,"CoStar Group, Inc. (CSGP) Q1 2023 Earnings Call Transcript",119925536,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSGP,SeekingAlpha,"CoStar Group, Inc. (NASDAQ:NASDAQ:CSGP) Q1 2023 Earnings Conference Call April 25, 2023 5:00 PM ETCompany ParticipantsCyndi Eakin - Head of Investor RelationsAndy Florance - Founder &...",https://finnhub.io/api/news?id=e09c5fb7447a84182b027e17996fca89f4e35b733bf54a8d08e1e014730f4bb1
company,2023-04-25 13:10:00,IN BRIEF: CoStar first quarter profit down as costs outpace revenue,119998049,,CSGP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0481e7f187152dac7fbfd501b171f32ec8b69019e6b039df29da6bbb5a64e291
company,2023-04-25 12:36:00,CoStar: Q1 Earnings Snapshot,119921511,,CSGP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27fb28069484663cb94d64ef556d3e477b28ebd5cf8305287e2ed59336e92ac9
company,2023-04-25 07:45:00,CoStar Group (CSGP): New Buy Recommendation for This Technology Giant,119998050,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=464118455b5ebc3e0d6177935d2daaa3811ee9eedd207b725d14927d069b6c37
company,2023-04-24 23:14:00,"CoStar Group Non-GAAP EPS of $0.29 beats by $0.04, revenue of $584M beats by $4.64M, outlook raised",119921513,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94e1906eacdf44de80648abc74b18e983deffad8082b67388f6e89068ff9b085
company,2023-04-24 23:12:00,"CoStar Group reports Q1 adjusted EPS 29c, consensus 25c",119921514,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fefcde17cf5dc1d368cc7c003664a43e84ccba6b33dfd9c9d08d7cb4f1812971
company,2023-04-24 23:10:00,"CoStar Group  sees FY23 adjusted EPS $1.21-$1.24, consensus $1.09",119921515,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3009a34babbef255ab2aea73ca2e6f560a7a16ff716a897d7c0a61296606d29
company,2023-04-24 23:09:00,"CoStar Group sees Q2 adjusted EPS 29c-30c, consensus 26c",119921516,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=488432711da6f4ac63a64818bc95f345859d2a5ba443063b71858e19dfc8e87b
