category,datetime,headline,id,image,related,source,summary,url
company,2023-04-24 23:34:00,"Illumina sees FY23 non GAAP EPS $1.25-$1.50, consensus $1.41",119924400,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01ef3b87310fe631ab0b729475b01e3e90d3a4dba7b6e585a4d0f7374eb2e912
company,2023-04-24 23:32:00,"Illumina reports Q1 EPS 2c, consensus 2c",119924401,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70c9760adbf9a8f68b1de19d804ac6bc1498be7d581bbd9ed1f06468b46510f2
company,2023-04-24 22:04:00,Illumina options imply 5.4% move in share price post-earnings,119924402,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d20bca173485cc5db5ba6f4bf7f2dd77dac752d5f3035b20215dc826e8f6cdb
company,2023-04-24 22:00:00,"2,800 Singapore Students to Benefit from new STEM Partnership",119911299,https://media.zenfs.com/en/prnewswire.com/4c593e1af8dd2f530044c7a5f7266e0d,ILMN,Yahoo,"Illumina Singapore, subsidiary of Illumina Inc (NASDAQ: ILMN) today announced an inaugural partnership with the Science Centre Board to inspire 2,800 students through the power of genomics.",https://finnhub.io/api/news?id=57d37558663210cea390898b7ee2ecd1bc41fa3f8a07e7495083a3c014b72f13
company,2023-05-02 13:01:00,Illumina Inc. stock underperforms Tuesday when compared to competitors,120108912,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. shed 3.53% to $195.16 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=756a7259c2130ccc6218b1e09ee1755267ba89985ca6c0ea4168e7c4c5306b87
company,2023-05-02 09:15:00,"Illumina increases equitable access to STEM education, reaching over 1 million learners",120112132,https://media.zenfs.com/en/prnewswire.com/e576d965341e34806cb4942e25d9bb1c,ILMN,Yahoo,"Illumina Inc. (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today announced outcomes from its annual The Future Is Bright campaign, a monthlong global genomic literacy initiative, in which Illumina employees connect with students by hosting career panels, implementing genomics curricula, and leading hands-on experiments.",https://finnhub.io/api/news?id=3d9c0a2ee6d6ef328fa8778b61d26963637472f1e2fe24fe5829794061038b3b
company,2023-05-02 01:21:00,Icahn Writes Another Open Letter to Illumina Shareholders,120116368,,ILMN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4cc86841169167b486b01341cf7700f33160abd12888bf039232c1a7e7c54d44
company,2023-05-02 00:53:30,"Illumina, Inc. (NASDAQ:ILMN) Q1 2023 Earnings Call Transcript",120112133,https://media.zenfs.com/en/insidermonkey.com/91d6221e3df11e4933938a3082c41da1,ILMN,Yahoo,"Illumina, Inc. (NASDAQ:ILMN) Q1 2023 Earnings Call Transcript April 25, 2023 Illumina, Inc. beats earnings expectations. Reported EPS is $0.08, expectations were $0.03. Operator: Good day, ladies and gentlemen, and welcome to the First Quarter 2023 Illumina Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speakers’ presentation, there […]",https://finnhub.io/api/news?id=2e184c76e76d8b97ddd8d4f1a41bdfa3f00103693ffc61e9df400dff846b7a5b
company,2023-05-01 14:59:00,Illumina Issues Shareholder Letter and Requests Shareholders Vote for the Illumina Director Nominees on the WHITE Proxy Card,120090537,https://media.zenfs.com/en/prnewswire.com/14308177055cfbddafc55c58536c8493,ILMN,Yahoo,"Illumina (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today issued a shareholder letter providing additional information regarding its plans to create long-term shareholder value, and requesting shareholders to vote for the Illumina director nominees on the WHITE proxy card.",https://finnhub.io/api/news?id=a4d86eedf2c8c3431ebe24460df45b9764304f1beea051ecd320d0747fe0aef0
company,2023-05-01 13:01:00,"Illumina Inc. stock falls Monday, underperforms market",120108913,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 1.58% to $202.31 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c96871e5791b26823fa39f5406b39c030d903045c1ce0b0c33c82670ecdf0c34
company,2023-05-01 11:21:00,Illumina: Icahn’s nominees ‘unqualified’,120108914,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ILMN,MarketWatch,"Illumina Inc. said Monday that activist investor Carl Icahn’s board nominees are “unqualified,” urging shareholders to reject all three of Icahn’s nominees...",https://finnhub.io/api/news?id=f76ec3113bc78f02d5f7b66a8e2e3e9e16b27b17ffa0db317e9456d861cb74f7
company,2023-05-01 10:39:00,Illumina criticises investor Carl Icahn's nominees for directors,120089237,,ILMN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f97a96b586164757fb53cf07e137f58d8e523c98abc3485aff916bff01815f01
company,2023-04-30 22:22:00,Illumina: Icahn`s nominees ���unqualified`,120089239,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed67ddab9a8c09c0bea5439f999c821cdc04f6cd9322b3abde76630dc8e546e6
company,2023-04-30 22:05:00,Illumina says Icahn`s campaign `spreading false information`,120089240,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82f73a6ea0419265d3591864dea14cf8f885aa954e5c509753593218191c5119
company,2023-05-06 09:00:43,"Is Illumina, Inc. (NASDAQ:ILMN) Worth US$200 Based On Its Intrinsic Value?",120200814,https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,ILMN,Yahoo,Key Insights Illumina's estimated fair value is US$164 based on 2 Stage Free Cash Flow to Equity Illumina is estimated...,https://finnhub.io/api/news?id=e58ea6f911e90312fcb81246c651b597a024816bfdea80ae1387154f89ecc18b
company,2023-05-06 08:00:00,Better Gene Sequencing Stock: Illumina vs. Bionano Genomics,120200815,,ILMN,Yahoo,"Illumina (NASDAQ: ILMN) and Bionano Genomics (NASDAQ: BNGO) might both make gene sequencing devices, but as investments the two couldn't be more different.  Whereas Bionano is a new entrant to the market and still has a lot to prove to its investors as well as the scientific community, Illumina is the top dog that's fighting to maintain its position.  Bulls argue that Illumina is the better gene sequencing stock because in some sequencing markets, it's basically the only option in town, particularly in the all-important market for next generation sequencers (NGS).",https://finnhub.io/api/news?id=1a4bd7e116148ad1e4dfd6183736f33b9a6110b5dd34f17b33ebbc548c93dc3a
company,2023-05-06 07:24:56,Why Illumina Fell 11.6% in April,120200816,,ILMN,Yahoo,The gene-sequencing company reported weaker results while the Federal Trade Commission has ordered it to divest its Grail acquisition.,https://finnhub.io/api/news?id=2e794ca27b8ed1cb29d7933359f3ec04ca5105cf1525651053cc1c4fbc367ec2
company,2023-05-05 00:03:00,"Illumina Inc. stock rises Friday, still underperforms market",120188562,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36e212e8e6f66a9f49bca22a83ac68774526f972d3e04348fed83d97ca9bbde8
company,2023-05-04 17:05:51,Tracking Baillie Gifford's 13F Portfolio - Q1 2023 Update,120161461,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318776826/image_1318776826.jpg?io=getty-c-w1536,ILMN,SeekingAlpha,Baillie Giffordâs 13F portfolio value increased from ~$96B to ~$111B this quarter. Click here to see an update on the portfolio for Q1 2023.,https://finnhub.io/api/news?id=31b6524365da7a1a99ea0d58b4f2f66a2ab3f939144a87c6f2ed6d03ce3a9cfc
company,2023-05-04 05:43:00,Carl Icahn urges Illumina to divest GRAIL as soon as possible,120188564,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93bfd991106e746a9a776e0dc654e894e04e7a7727334dc04456d47e80bb415e
company,2023-05-04 04:10:00,Tracking Baillie Gifford`s 13F Portfolio - Q1 2023 Update,120162404,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97a6ec4b602b91171eba8afe6f6d01b9bf20f6d04f5fb8b62fe08959363d61f9
company,2023-05-04 03:27:00,Carl Icahn sends open letter to Illumina shareholders,120188568,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7268e02deea47a41251553311952d477b9f81d8f1c04528c097eeeb10245d9ff
company,2023-05-04 00:03:00,Illumina Inc. stock outperforms competitors despite losses on the day,120188570,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=164c0072d7054e6d6c0d5c77cfd1d21d7deb8dd927fbc65e0121f44c5a2556b3
company,2023-05-03 01:23:00,7 Stocks Poised for a Major Breakout in May 2023,120127257,,ILMN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31bf4cb81aaf859864963c5edf034a3d3b89532d155f5c0f69fcceb4745797ec
company,2023-05-03 00:03:00,Illumina Inc. stock outperforms competitors on strong trading day,120188571,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf49fff0dade9798a1504c9d2628d3e3465620c88e68115210bd112519007094
company,2023-05-10 13:10:38,Glass Lewis backs Carl Icahn’s push to oust Illumina’s chief and chair,120275721,,ILMN,Yahoo,"Influential proxy adviser Glass Lewis has urged investors to vote against the reappointment of the chief executive and chair of Illumina, the world’s largest gene sequencing company, saying the pair have failed to take responsibility for the “value crimping” acquisition of cancer-screening group Grail.  The recommendation that shareholders withdraw their support for chief executive Francis deSouza and chair John Thompson is a boost for activist investor Carl Icahn, who has launched a proxy battle against Illumina’s board over what he describes as its “reckless” purchase of Grail.",https://finnhub.io/api/news?id=c7785608e2bb68718de0e645fd430355a0ef228be1a2d826df27d512e6b4e4d2
company,2023-05-10 13:02:00,Illumina Inc. stock outperforms competitors on strong trading day,120332051,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. rallied 7.84% to $209.49 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=901f81232802199dcc57282541a15572f79e1390d8c49eff0fe7cb1cfdc141b9
company,2023-05-10 12:16:25,Glass Lewis backs two of Icahn's nominees for Illumina,120273063,https://static.reuters.com/resources/r/?m=02&d=20230510&t=2&i=1632443472&r=LYNXMPEJ490Q4,ILMN,Reuters,"Proxy adviser Glass Lewis said on Wednesday Illumina Inc shareholders should vote for two of Carl Icahn's nominees to the firm's board, as representatives who can challenge the current board would be beneficial to the company.",https://finnhub.io/api/news?id=068f1b18b6bd1e1312093a2c2f2be27175bc328bb1ea586bc7c4f37a840684f1
company,2023-05-10 11:14:04,UPDATE 2-Glass Lewis backs two of Icahn's nominees for Illumina,120271803,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,"Proxy adviser Glass Lewis said on Wednesday Illumina Inc shareholders should vote for two of Carl Icahn's nominees to the firm's board, as representatives who can challenge the current board would be beneficial to the company.  Glass Lewis added shareholders should vote against the re-election of the current chief Francis deSouza and chair John Thompson, saying they had enough reasons to advocate for a new chair.  The recommendations come ahead of the company's annual shareholder meeting on May 25, which could bring to an end the two-month long proxy battle between Illumina and billionaire investor Carl Icahn.",https://finnhub.io/api/news?id=e0a9a98599a68c6af03d2c77a036b8e58b1e0bf897a04955b2f143090075f102
company,2023-05-10 10:58:27,Glass Lewis backs Icahn's nominees for Illumina ,120273838,,ILMN,Reuters,Proxy adviser Glass Lewis on Wednesday recommended Illumina Inc shareholders support two of Carl Icahn's nominees to the U.S. life sciences firm's board and vote against re-election of the current chief Francis deSouza and chair John Thompson.,https://finnhub.io/api/news?id=d37cccc42d483728384d62a35f49a6163eccc74726dab6084c0468bc0d51cdfe
company,2023-05-10 07:27:00,PacBio equal weight at Barclays on tough macro environment,120285844,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6aff1cac94e9f2e170dcf47e19551eaa2b31e6107550e200b9c3e8202991c2a6
company,2023-05-10 07:24:00,What You Missed On Wall Street This Morning,120271694,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=408213c3eec6bddf1d7cbe97b68c79b2c4cf9e131d9742b3d1c81d8bacd20eea
company,2023-05-10 06:44:17,Carl Icahn's company stock falls as much as 20% after prosecutors seek financial information,120274369,https://image.cnbcfm.com/api/v1/image/103937625-20160913-9052-2268rr.jpg?v=1683729857&w=1920&h=1080,ILMN,CNBC,Federal investigators contacted Icahn Enterprises last Wednesday seeking information about corporate governance and other materials.,https://finnhub.io/api/news?id=824fce8def9eba2a5ca27ebc0adb99468aeb92841933dde4331916970f246878
company,2023-05-10 05:07:00,Glass Lewis backs Carl Icahn attempt to replace Illumina CEO and chair,120270866,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47adc3c652f0b9389b8b2eb7a224bd48eacb015b4efa08daa11734d749db8dc9
company,2023-05-10 04:55:00,Early notable gainers among liquid option names on May 10th,120270867,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=715558b411dd59fb3f6535764bd3ddb883b075bb659e39d7bbca58a402c1609c
company,2023-05-10 04:44:00,"Glass Lewis backs Icahn`s effort to oust Illumina CEO, chair, FT reports",120270869,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3513d8ce908ce9f64dff454e65ddbf5f29c3efb394cde7fb075427310d48bc4a
company,2023-05-09 23:58:00,What You Missed On Wall Street On Wednesday,120282301,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fed9ed437cc45c5c931c06fc57bf9444027844bad1286b33a3dd9575782c911
company,2023-05-09 21:13:00,IEP Stock Alert: Regulators Request Information From Icahn Enterprises,120281196,,ILMN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e96ccedf3a35cec60dc5dc04875987e446c10687bd36c329947c8db894a3fbbd
company,2023-05-09 13:02:00,Illumina Inc. stock underperforms Tuesday when compared to competitors,120332052,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slumped 0.74% to $194.26 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fbe6b423b82ea63bf69435367df22cb326175ccf79db20cd362a77ade14d812a
company,2023-05-08 13:02:00,"Illumina Inc. stock falls Monday, underperforms market",120332053,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slipped 1.98% to $195.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f73fe1297eb5b1a8bc8f3d758250261c26411b1eadfff3ef0c585ab16dff2c4c
company,2023-05-08 07:30:00,"Illumina Sends Letter to Shareholders Highlighting Board Strength, Weakness of Icahn's ""Plan""",120219516,https://media.zenfs.com/en/prnewswire.com/984abc83754eddd64325df2a4ac2cddf,ILMN,Yahoo,"Illumina (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today issued a shareholder letter highlighting the strength of its Board and noting that Carl Icahn's ""plan"" for Illumina is sloppy and uninformed.",https://finnhub.io/api/news?id=d72596df608ac6ce00401a5095ca2dd9409a6d94e0771bc175cf9d2a6caef792
company,2023-05-08 03:58:00,"Illumina defends ""deeply experienced"" board amid Carl Icahn attacks",120228984,,ILMN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfb1950eae252a3bdda855a26394d699dcf5ab4a9327c703e4ffe2fae83470a3
company,2023-05-08 02:36:00,Illumina urges shareholders to vote the WHITE proxy card,120228986,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47d12997afce1fad214e010bc72c6f37e822eb834b45e6b408124ade59830420
company,2023-05-12 21:25:00,Illumina wins partial victory in Icahn battle as proxy firm ISS backs CEO DeSouza,120338960,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c6955fbe2a0e63e2278a391c86c00ebbfce604d6dbff12d80ef7a59f0312bd5
company,2023-05-12 19:12:00,"Leading Proxy Advisory Firm ISS Recommends Illumina Shareholders Vote ""FOR"" Eight of Illumina's Highly Qualified Director Nominees",120326757,https://media.zenfs.com/en/prnewswire.com/ba2704e3927548e9972b9810bf9762a4,ILMN,Yahoo,"Illumina (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today announced that Institutional Shareholder Services (""ISS""), a leading independent proxy voting and corporate governance advisory firm, recommends Illumina shareholders vote FOR Illumina CEO Francis deSouza and Board member Robert Epstein. Illumina's Annual Meeting is scheduled to be held on May 25, 2023, at 10:00 am Pacific Time (1:00 pm Eastern Time).",https://finnhub.io/api/news?id=b34ed3ccd7b6aec158721e368379818ed93bf2c050c0b61cef1d046be24e95bf
company,2023-05-12 17:59:28,Proxy adviser ISS backs one of Icahn's nominees for Illumina board,120325594,https://static.reuters.com/resources/r/?m=02&d=20230512&t=2&i=1632602125&r=LYNXMPEJ4B0RE,ILMN,Reuters,"Proxy advisory firm Institutional Shareholder Services (ISS) on Friday backed only one of Carl Icahn's three nominees to Illumina Inc's board, saying that the activist investor's push to remove the company's CEO was too disruptive.",https://finnhub.io/api/news?id=bbb373d3ee4bb76cb21a4f0df340f41f8d8f4ff1c77d7f2791fcac602c3f21f3
company,2023-05-12 17:12:40,UPDATE 2-Proxy adviser ISS backs one of Icahn's nominees for Illumina board,120326758,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,"Proxy advisory firm Institutional Shareholder Services (ISS) on Friday backed only one of Carl Icahn's three nominees to Illumina Inc's board, saying that the activist investor's push to remove the company's CEO was too disruptive.  ISS backed Icahn's candidate Andrew Teno and said he could be an adequate replacement for Illumina Chairman John Thompson, but did not support any other Icahn nominee.",https://finnhub.io/api/news?id=86201e300ffea7fcae780b335b52a8d72b95079610ab6ab1384d5f804a140232
company,2023-05-12 13:01:00,"Illumina Inc. stock rises Friday, outperforms market",120332048,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. inched 0.19% higher to $208.60 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c72c728d0bf5d93b6c01f027e3251e3a41f572d75f0b516bb7ccafef3a7bb1cd
company,2023-05-12 08:03:35,Q1 2023 Somalogic Inc Earnings Call,120326760,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,Q1 2023 Somalogic Inc Earnings Call,https://finnhub.io/api/news?id=e8b21a05cd5291622470cbf076f23238bcc07355faa6bf4315108dd687c6648f
company,2023-05-12 01:04:00,"GSIT, TLS, MHUA and ILMN among after hour movers",120323237,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=213aa7af251ca38cfcd20e66f6158ce2cc9dd624739ac82f3fa953a78d7563b4
company,2023-05-12 00:59:00,"GSIT, TLS, MHUA and ILMN are among after hour movers",120323238,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b897e321897a797f615abc0d9f809a5132faafbbbb044af617abee9d5bf4c05
company,2023-05-11 13:02:00,"Illumina Inc. stock falls Thursday, underperforms market",120332050,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 0.61% to $208.21 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94e30001e663ad0cabdc62302280fbbad8859d8916f3d73a1481e17c3388d2d7
company,2023-05-11 11:03:09,"BRIEF-Icahn Says Agree With Many Of Glass Lewis Points, Most Importantly That Shareholders Vote Against Illumina CEO, Chair ",120298647,,ILMN,Reuters,"* CARL C. ICAHN ISSUES OPEN LETTER TO SHAREHOLDERS OF ILLUMINA, INC.",https://finnhub.io/api/news?id=bdaf7f79799dac137e3d29bba7de4e51174446c6d9f192b08d84aed3c319f1b6
company,2023-05-11 07:00:44,"Illumina (NASDAQ:ILMN) shareholders are up 6.6% this past week, but still in the red over the last three years",120306848,https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,ILMN,Yahoo,As an investor its worth striving to ensure your overall portfolio beats the market average. But if you try your hand...,https://finnhub.io/api/news?id=fc0d390e6843d3a631e21abd7d551354100e2afd149b725f5738ed62f914a708
company,2023-05-11 06:42:00,Carl Icahn sends open letter to Illumina shareholders,120304291,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae76da6dc31750a6bf071fef4455edb7df31f10d8350b3efa1180fb0fcdd4056
company,2023-05-11 06:36:00,June 30th Options Now Available For Illumina (ILMN),120304292,,ILMN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97335f44782dc4aa2be41991666069cc3b3316609347edfc04109380b99916bd
company,2023-05-18 13:01:00,Illumina Inc. stock outperforms market on strong trading day,120510133,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. rose 1.93% to $201.29 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f6ed4d5ddfce0d0aae70b25c40a048edf3c36ea3fc0c4ae572ea9c074714c49
company,2023-05-18 10:51:00,Illumina Board Chair issues letter to shareholders and urges shareholders to vote the WHITE proxy card FOR all nine of Illumina's nominees,120419217,https://media.zenfs.com/en/prnewswire.com/0242d6f7dad2a55da888cdc4fe3cc161,ILMN,Yahoo,"Illumina (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today issued a shareholder letter from Board Chair John Thompson.",https://finnhub.io/api/news?id=b0141ce33362731150325cf5286d199b8b3ef29729b61dda80ba410c6e58d021
company,2023-05-18 10:16:02,Illumina (ILMN) Progresses in Pathogen Genomic Technologies,120419218,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ILMN,Yahoo,Illumina's (ILMN) genomic surveillance solutions enable better pathogen preparedness and response.,https://finnhub.io/api/news?id=e8e2ea734164a1c6774a35e876cbfe426ff3636f75b6180512ab83e00678b193
company,2023-05-18 07:25:00,Illumina call volume above normal and directionally bullish,120430644,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bbbbf69c16bf1f93628ee60130ca37cd84395397d3337d248ef7118afb062d7
company,2023-05-18 05:54:00,"Illumina board chair issues letter, urges shareholders to vote for all nominees",120430646,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48835b8e23902ad03cd573690ac40228e78fe2ded9172f27c0f82eb2d0599353
company,2023-05-18 01:30:00,Carl Icahn and Illumina Square Off Soon. The Stakes Are High.,120410286,https://s.yimg.com/ny/api/res/1.2/oUhKEFfHSdU1ck8dIVHoLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/044d62aa6bd314aa123ca04c8788cd5f,ILMN,Yahoo,"Icahn, who's also juggling an attack from a short seller and questions from prosecutors, is going after the CEO of the gene sequencing leader.",https://finnhub.io/api/news?id=1c0e59751d0038574a2a871595e39fd362621ac096034a70a9e105180145293a
company,2023-05-17 22:14:00,TD Cowen life science/diagnostic analyst holds analyst/industry conference call,120430648,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ed445561f8e19ad2230486c1623e71252ea62deb11d2caae13524cf09113a80
company,2023-05-17 13:01:00,Illumina Inc. stock underperforms Wednesday when compared to competitors,120510137,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 2.20% to $197.48 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22059c560f3a461a4167f751f08e823f75f9e10bd7eba0d11f8bcaefc20ef44d
company,2023-05-17 06:51:00,"Video: S&P 500 Movers: ILMN, CMA",120400953,,ILMN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a801f5ab3f0f1df4f2324b3e37443ab0cba3f703d42e2ed028f100a5e82e550
company,2023-05-17 00:01:00,Quick blood tests to spot cancer: will they help or harm patients?,120391456,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,Investors are pouring billions into companies claiming they can analyse DNA to find the disease early. But some scientists question if they really work,https://finnhub.io/api/news?id=68155a137f4365e30c2f6611b6fcc93b3cecf2885cf1a0f38c27ec2c207ff54e
company,2023-05-16 13:02:00,Illumina Inc. stock outperforms competitors despite losses on the day,120399041,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 1.43% to $201.92 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=94193c893383a0eb075665cadc58283143e2c33a27a0db28c2345d91fc8ed31f
company,2023-05-16 12:00:00,Illumina's genomic technologies enable better pathogen preparedness and response,120382510,https://media.zenfs.com/en/prnewswire.com/925832194a4c8e0b759c60dbf9e782a7,ILMN,Yahoo,"Illumina Inc. (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today recognized the progress and impact of genomic technologies on pathogen preparedness and response. Following the boost in sequencing infrastructure and capabilities driven by the COVID-19 pandemic, today genomic technologies are enabling public health agencies and health care systems to better prepare for, and respond to, pathogenic threats.",https://finnhub.io/api/news?id=a1894bdd8f6483555f63baad56e5d55afc87928bcc1cd95c687f2fccbc8db887
company,2023-05-16 03:54:58,FTC sues to block Amgen acquisition of Horizon Therapeutics,120387076,https://image.cnbcfm.com/api/v1/image/101879382-RTX14J0R.jpg?v=1684238098&w=1920&h=1080,ILMN,CNBC,Amgen wants to buy Horizon Therapeutics to bolster is drug portfolio as it faces patent expirations. The FTC fears the deal could entrench monopoly positions.,https://finnhub.io/api/news?id=8794d908e0037fd33adb77fc3d53f962b26c0b237d35de1028e2e4fb13741fbb
