category,datetime,headline,id,image,related,source,summary,url
company,2023-03-07 22:48:00,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors despite daily gains,119121189,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21cb114faa36fa005bd5a8c5b907f89257ff5c6627a18f726a5943fcd6a3544d
company,2023-03-15 12:47:00,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",119268162,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 2.34% to $57.07 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=cee0f1719a3a90d65f5c8dbb375e1b22e85f8bf07f9b31b042a56090d344d5db
company,2023-03-14 22:33:00,CTSH Dividend Yield Pushes Past 2%,119265854,,CTSH,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ca541b5d49fa2bc874a351016355dee4be76d38b2fef97234dc105caf598ca8
company,2023-03-14 12:47:00,"Cognizant Technology Solutions Corp. stock rises Tuesday, still underperforms market",119236311,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.79% higher to $58.44 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=cca738076bf66ebe33aa0fa41fb10ac420ceacc315ad8968f46a9fcd4c262566
company,2023-03-14 06:01:00,Cognizant Engaged by Volkswagen Group Ireland to Transform its Digital Customer Experience,119245682,https://media.zenfs.com/en/prnewswire.com/28006d2b8111acedaf29f6fbc9534fd3,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) today announced that it has been selected by Volkswagen Group Ireland (VWG Ireland), the multinational automotive manufacturer headquartered in Wolfsburg, Germany, to transform VWG Ireland's digital customer service landscape. Cognizant will re-engineer VWG Ireland's existing siloed contact center platform into an omni-channel customer experience (CX) platform, based on Salesforce service cloud voice and Amazon Connect.",https://finnhub.io/api/news?id=f4c3285c65b013c5acd00f6911b05a0eafbf521a99a8c2e47d3b44fa7cb6de58
company,2023-03-13 12:47:00,Cognizant Technology Solutions Corp. stock underperforms Monday when compared to competitors,119222742,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 3.97% to $57.98 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=0334b3ef2c45052b0b6a351652e5bcdb8b94fa415f28f0dab0021087d74f0cf5
company,2023-03-13 08:46:00,Robert W. Baird Keeps Their Hold Rating on Cognizant (CTSH),119210096,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24161cc7c5a2bcde556ad62e0626447b6b20b52376814b7988863a0dba0107a7
company,2023-03-13 07:26:00,Cognizant (CTSH): New Buy Recommendation for This Technology Giant,119210097,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8977394a7b519d810e7b2fd1348a3ae0776ec4dc08c9b8cab254afcccc3f72ae
company,2023-03-12 22:56:00,RSI Alert: Cognizant Technology Solutions Now Oversold,119210099,,CTSH,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62b59ebe3ada58c814078a81afe518be7f6c344956491d0c18a1125f9bd46f6f
company,2023-03-12 15:11:01,The 7 Most Undervalued Stocks to Buy in March 2023,119256814,https://media.zenfs.com/en/investorplace_417/d9b4c429e4be8cb7beb43c92ac84d977,CTSH,Yahoo,The equities market continues to be incredibly volatile. Investors were optimistic following a robust rally in Jan.; all major U.S. indices are down since then. The ongoing churn is naturally vexing for investors but presents an excellent time for them to load up on the most undervalued stocks to buy. Wall Street is feeling the jitters of the upcoming jobs report which could result in more aggressive interest rate hikes. The Federal Reserve is committed to controlling inflation even if it trigge,https://finnhub.io/api/news?id=973951b1dc965bdc80ac5139514f22b16a3c32350db0acdc85eec69d11018660
company,2023-03-17 12:47:00,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors,119328705,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.04% to $57.79 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=fbca570e57061ea208b477c559ec03a907dff5954ae9325022a0b24ce5371af3
company,2023-03-17 06:30:02,The 7 Best Dividend-Paying Tech Stocks for Income Investors,119301676,https://media.zenfs.com/en/investorplace_417/dc372e5bca2424ee3d68c5ca164f018a,CTSH,Yahoo,"Finding the best dividend-paying tech stocks is a great idea for investors. Tech was one of the best-performing sectors in recent years – before the 2022 downturn.While tech is still recovering, the market correction only means that tech has plenty of room to rebound to its former highs, and then some. What could be better than tech stocks with a long runway? How about best dividend-paying tech stocks that pay you to hold them? When you mix the growth potential of tech stocks with the massive we",https://finnhub.io/api/news?id=4559df8549ba843f6f08a73397ef82e73eb29fad1261fb650c024005fa6c7b7d
company,2023-03-16 12:47:00,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors despite daily gains,119328706,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 2.33% to $58.40 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ea62a2c87f59e7f6debd741739c431bbf10f4a230a83c747e94d83d505275d16
company,2023-03-23 12:47:00,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,119510308,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.25% to $58.16 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=7826d79032639dea3a7eaeda75ae05d9dbbd486ba5e115f9902b2d03620d68b8
company,2023-03-21 23:48:00,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,119355999,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b282685ac8dd42b7ab04c98325e5052b974e520251f9edc2139abf5d9da73ed
company,2023-03-21 12:47:00,"Cognizant Technology Solutions Corp. stock rises Tuesday, still underperforms market",119348377,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.82% higher to $59.18 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=1bcda51fa9a7a4f021dae7c4e923485e0d2d756d21757fb60b00ec06cc01a0e6
company,2023-03-27 12:47:00,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,119510306,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.61% higher to $59.01 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=65be3bdbe68d1cd67d8076e24bad21ba8fd8eff09fa36bb7e1636f1f5f7b71a2
company,2023-03-31 16:05:00,Cognizant Names Bram Schot to Board of Directors,119546978,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) today announced the appointment of Abraham (""Bram"") Schot to its Board of Directors (the ""Board"") as an independent director, effective April 3, 2023. Cognizant's Board will expand to 14 members, 13 of whom will be independent.",https://finnhub.io/api/news?id=caf473f5c1ffcb1801d79692e6365eadd92af705c8b316a980858948ce1050eb
company,2023-03-31 12:48:00,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,119581689,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.87% to $60.93 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=cc7a85f345706ee5aef41f339e1af776accc5afca404c894f8f7be762f9341ad
company,2023-03-31 01:02:00,3 Magic Formula AI Stocks to Watch,119542587,,CTSH,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41988db93b32fa34caa764fe6ec31b912376fa105f989ada4cf882b82776bc99
company,2023-03-30 12:47:00,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",119581690,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.50% higher to $59.81 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=59ab74a123e9f75845228ae90c957ed6393b06e8a3140a05ccb32df0e2293bea
company,2023-03-29 12:47:00,"Cognizant Technology Solutions Corp. stock rises Wednesday, still underperforms market",119510304,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.95% higher to $59.51 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=c797ff222f59f9b05222b41f02f02aac9f7daed0628910e16d1139b91310cb3a
company,2023-03-28 12:47:00,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,119510305,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.10% to $58.95 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=a799864f50643c5da4d49085b0094f66232337aa11469b8c013aaab3cc01911b
company,2023-04-04 12:47:00,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,119621660,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.14% to $60.67 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=25b8f0536d808fdcfb97b45d7a1e01b7f8d53d12ccfd7701010f9cb29e35aeed
company,2023-04-04 09:00:00,Cognizant Named a Top Provider of Healthcare Cloud-Based Administration,119617057,https://media.zenfs.com/en/prnewswire.com/8ef6cc715a22db588bea2d48c6489996,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) has been named a Leader of healthcare cloud-based core administration in a new report by Everest Group. In its review of 14 IT healthcare service providers, Everest Group recognized Cognizant's TriZetto practice as a Leader for its extensive portfolio of services, strong vertical and technical capabilities, and positive client feedback.",https://finnhub.io/api/news?id=ece19e954d250ff82403c60c6ea76596d7da9e9faa2c7d47f998efb9e9f9ab40
company,2023-04-03 12:47:00,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,119596657,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.72% higher to $61.37 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=48caff127ccc9d2079780342071674c6871b74b9e0cb98656fc5decb4d60ebd3
company,2023-04-06 12:47:00,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",119688457,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.40% to $60.42 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=cfa537e0a3353345cfb58f6c86d1e66d5c6d5e55dd0a38977f4f8138bd901f11
company,2023-04-06 09:00:00,Cognizant and Microsoft Collaborate to Bring Microsoft Cloud-based Technology Solutions to the Healthcare Market,119660496,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) today announced an expansion of their long-standing healthcare collaboration with Microsoft, to give healthcare payers and providers easy access to cutting-edge technology solutions, streamlined claims management, and improved interoperability to optimize business operations and deliver better patient and member experiences.",https://finnhub.io/api/news?id=bcc689e460ae601f89b12aa353c27d05d30ec486ad1428016d365f3dec6d4ce5
company,2023-04-06 04:02:00,"Cognizant, Microsoft expand healthcare collaboration",119653515,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edcfb339e85886b89809f66a9bdb506833b6c61819608e798fbcba94cf9d408f
company,2023-04-05 12:47:00,Cognizant Technology Solutions Corp. stock outperforms market despite losses on the day,119640963,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.02% to $60.66 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=5404f9866828fd6f4969c2eeadc39049bd16b0d7d999df8b8f147d41236b2357
company,2023-04-05 03:40:00,Cognizant signs UK Defra GBP74 million deal to enhance supply chain,119635345,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=daf4eeafbd00d58ed4c8c35ff88c22d70d7eac4c4efda4e813804811c49acdb2
company,2023-04-12 16:15:00,Cognizant Schedules First Quarter 2023 Earnings Release and Conference Call,119736636,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), a leading provider of information technology, consulting, and business process services, will announce results for the first quarter of 2023 on Wednesday, May 3, 2023, after market close.",https://finnhub.io/api/news?id=07445e3796da90eda526cc20d85e9f89f0bcff02befbe7c177328acfa729e971
company,2023-04-12 12:47:00,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",119808156,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 2.29% to $60.28 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=b992da21665d47e64b1a6ed9e7d6f2a481935af7f5f56966aaac443f593f47b1
company,2023-04-12 09:00:00,Cognizant Named a Leader in Capital Markets Operations By Analyst Firm Everest Group,119736637,https://media.zenfs.com/en/prnewswire.com/48150c7ea6476ff1db8cc01ce9dd9ae6,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) announced it has been recognized as a leading provider of Capital Markets Operations by independent analyst firm Everest Group. The firm assessed 23 capital markets service providers based on client feedback, technology capabilities, and services offered – identifying Cognizant as a Leader in its field and highlighting the company's balanced portfolio, global footprint, and technology innovation.",https://finnhub.io/api/news?id=40f7da1b6f1217572df26d023ab0addae3ea25b3a86e36f77cfe5ba7e906792e
company,2023-04-12 06:18:00,"PepsiCo CHRO Ronald Schellekens to retire, Becky Schmitt to succeed",119733354,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ac7ca94f71510161f5b906b6257d6fbe6e742dc54112ca926fb2c99e47f648c
company,2023-04-11 12:47:00,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",119808157,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.95% higher to $61.69 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=e8d5b5968c4db6977cde6234f422c8c39d41490135b9dd64949d7ab07c89a6b1
company,2023-04-11 09:00:00,Cognizant and Boehringer Ingelheim Collaborate on Unified Cloud Platform to Speed the Delivery of Life Saving Therapies,119736638,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) announced it is working with Boehringer Ingelheim, a leading research-driven biopharmaceutical company, to advance the speed and quality of medicinal therapy development. Leveraging the Veeva (NYSE: VEEV) Development Cloud, Cognizant will help Boehringer Ingelheim to unify medicinal development processes and data into a connected technology ecosystem, enhancing collaboration across clinical, regulatory, and quality functions.",https://finnhub.io/api/news?id=59df23171de341ae7941e907df068e1fc90ebd26592aae9767cd2fb80fe79da7
company,2023-04-11 04:09:00,Cognizant and Boehringer Ingelheim announce collaboration,119720112,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc99690ec3db5e09beae1064727acfdc04c9614a924ea492fcd00000f9f947ce
company,2023-04-10 12:47:00,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,119707213,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.14% to $61.11 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=29012f84bf550c7fe787b3d04451bdfcfa2109bcb8b2b5b91b47cbbca57738eb
company,2023-04-14 12:47:00,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",119808154,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.94% to $60.04 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=7972c3d4e870c1c2c9c721d6d5d975f2083cf7d895c3ff4d5efe911ef4071619
company,2023-04-13 12:47:00,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",119808155,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.55% higher to $60.61 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=3b584a9b44d7a82dc21e5487735b1c7a8aac864d881d47dcb3d33edf6b1db3bb
company,2023-04-13 00:36:00,Morgan Stanley Reaffirms Their Hold Rating on Cognizant (CTSH),119745798,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=712465003436f0e9a3286a94a2abe8c8a09114fbafc4a988e3d8bd8c275b783c
company,2023-04-20 12:47:00,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,119844801,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.46% to $59.97 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=152c3adeb42d484ff7cb79fd6266388f0a4ee761d2b736db06262e14bfc09f73
company,2023-04-20 11:58:00,In BRIEF: Cognizant Technology wins renewal to support US healthcare,119873686,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ddd3d93b9287191806aa1319af4c07d6d6a773a160897a849b644c2c8d79339
company,2023-04-20 09:00:00,Horizon Healthcare Services Selects Cognizant to Support its Government Healthcare Programs for 1.2 Million Members,119861130,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) has been selected by Horizon Healthcare Services, Inc. (Horizon), New Jersey's oldest and largest health insurer, to support its government healthcare programs. As part of a 7-year renewal agreement, Cognizant will manage Horizon's claims processing, encounters submissions to the state, provider configuration, and enrollment services for its 1.2 million Medicaid and Dual Eligible Special Needs Plan (D-SNP) members.",https://finnhub.io/api/news?id=9c275ffdfd0deb47165f1f4783be511af2d844a0c16f0f360ba5257186978484
company,2023-04-20 04:05:00,Cognizant selected by Horizon to support government healthcare programs,119839467,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3777f28a4e58cfaf2bb94028c65652012a993315e44c32694585107f5b4bd11f
company,2023-04-20 01:16:00,Morgan Stanley Reaffirms Their Hold Rating on Cognizant (CTSH),119839468,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=717ae2dab5c0aac9fe7100aa75260a9729d1bf14d6c472722bd1d792164e2f22
company,2023-04-19 17:00:41,B of A Securities Maintains Cognizant Technology Solutions  - (CTSH) Underperform Recommendation,119830204,,CTSH,Fintel,,https://finnhub.io/api/news?id=d5ad0b70d5ab326a671e4f8662e8d6a2253a272ffab717ca334c67ab529c8c61
company,2023-04-19 12:47:00,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",119844802,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.42% to $60.25 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=d078ea7f99e781780ae0ae442fb667b61780a24d007dd4c2313d41312ba0d388
company,2023-04-19 08:44:00,Infosys` Agile Adaptability In A Volatile Market,119827326,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f5aa7608f4e53746ed9a307d4a542e054f4916c96cb7316aa50c9c20b2b5b50
company,2023-04-19 02:46:00,Cognizant price target lowered to $55 from $59 at BofA,119839470,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e378a4c737c17323e91d73995fc59278e1eab25c0a74cb589d6a8094d4147a47
company,2023-04-19 01:06:00,Cognizant (CTSH): New Sell Recommendation for This Technology Giant,119839471,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e9d07e097e4da3d374bfe65e390fa395e9da0f2e3f8c6621b3339d0b7852355
company,2023-04-18 21:41:42,Infosys' Agile Adaptability In A Volatile Market,119820608,,CTSH,SeekingAlpha,,https://finnhub.io/api/news?id=0b59ff4d4eb6feb6987d9eab4ba0716f44470bec07ecb12f8beea5080bd49913
company,2023-04-18 12:47:00,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,119844803,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.61% higher to $61.12 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=c2f479e4b8cb249d459cb1db4d058779dfd788554cfdeb31896a00c19f781655
company,2023-04-18 09:00:00,FCCI Modernizes Claims Operations Through New Cloud Migration with Cognizant and Guidewire,119858781,https://media.zenfs.com/en/prnewswire.com/6dbd96c997e213b0ba6f968d26885e7d,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) and Guidewire (NYSE: GWRE) today announced that they have modernized claim operations for the FCCI Insurance Group (FCCI), helping the regional property and casualty insurer to reduce claims processing times and costs and allow agents to focus on improving their customer experiences. Cognizant led the project with FCCI to migrate Guidewire ClaimCenter on Guidewire Cloud, empowering the insurer to manage claims more efficiently across its commercial and surety lines of bu",https://finnhub.io/api/news?id=2e0c4524d0ef6bea36c09570bbb4ea4c3e6306d86862df2d36ddc09d7575c69a
company,2023-04-18 05:00:00,"IBM Sold Off While The Market Rebounded, But There Is An Opportunity",119816679,,CTSH,SeekingAlpha,,https://finnhub.io/api/news?id=75a02f706888f6e010ade3faf62fc3717ee169969d528388629806d9dd61173f
company,2023-04-18 03:30:00,"S&P 500 Futures Rise in Premarket Trading; Applied Indl Techs, Magna International Lead",119844370,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CTSH,MarketWatch,"With U.S. stock markets set to open in two hours, (AIT) was up 3.9% in pre-market trading, and (MGA) was up 2.6%. (ALC), (BX), and (NVDA) were all posting...",https://finnhub.io/api/news?id=a192513415b357c4471ef000f44df9f88f981daa76cc9a5ea5bc7188779e1c91
company,2023-04-17 17:47:52,Column: U.S. Justice Dept corporate crime policies face big test in Cognizant execs' hearing,119861134,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTSH,Yahoo,"April 17 (Reuters) - (The opinions expressed here are those of the author, a columnist for Reuters.) At an extraordinary hearing scheduled to take place this week in federal court in New Jersey, defense lawyers for two former executives of Cognizant Technology Solutions Corp will have a chance to question U.S. Justice Department lawyers and the company’s outside counsel from DLA Piper about whether the government improperly ""outsourced"" the criminal investigation that led to the executives’ indictments.  For the defendants, former Cognizant general counsel Steven Schwartz and former president Gordon Coburn, the hearing that begins on Tuesday is a long-shot bid to dispose of the Justice Department’s entire Foreign Corrupt Practices Act case by claiming violations of their 5th Amendment rights.",https://finnhub.io/api/news?id=6829bb73f651c8a6a12feb4f296925913b3d11ce9d366e75556319ccb9a9c5b1
company,2023-04-17 12:47:00,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,119808153,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.18% to $60.75 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3014f5e622a0723b7e3a26bec09c96c61ce62f3dc6b83c171474f43a96800ff9
company,2023-04-24 19:30:08,7 Tech Stocks to Buy Priced Near Their 52-Week Lows,119978866,https://media.zenfs.com/en/investorplace_417/06969bf87db45e9f865928dda5e9d8e7,CTSH,Yahoo,"While innovative enterprises offer significant upside potential, their price point often deters would-be investors, which is what makes these tech stocks to buy near 52-week lows so attractive. Because of broader economic pressures stemming from 2022’s headwinds, several tech firms suffered sharp losses. However, a select few might make for compelling contrarian opportunities. In addition to trading near one-year lows, these undervalued tech stocks fall under the radar for arguably unjustified r",https://finnhub.io/api/news?id=6f1e9dce33a5bab96e5c313f343abf13f0c48d7802d8e245a1fac5299fa07c0d
company,2023-04-24 12:47:00,"Cognizant Technology Solutions Corp. stock rises Monday, still underperforms market",119973842,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.02% higher to $59.50 Monday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=7eac5a800c6cb9f9ada45e77f049626bfc890e535043f89bdc2586da9e82c0e1
company,2023-04-21 12:47:00,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",119872458,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.80% to $59.49 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3e5012c6e37c9ed48c2777b643122df40defb8e29583dff0d3e8fb897826e96f
company,2023-04-21 03:16:00,Cognizant (CTSH) Receives a Hold from Robert W. Baird,119873684,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e42cb6c9f532a4081b863b12c2d013b5662e23c24b7c217cf0f9981cb4379b3
company,2023-04-28 12:47:00,"Cognizant Technology Solutions Corp. stock rises Friday, outperforms market",120168627,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.84% higher to $59.71 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=a959608b90d26132d1bd0b979ffaad420485f6bc534bdfe6766d8a5cfe46ae4f
company,2023-04-28 12:40:04,Cognizant (CTSH) to Report Q1 Earnings: What's in Store?,120032247,https://media.zenfs.com/en/zacks.com/2fa32f6f85bab3cd107d814f324e71fc,CTSH,Yahoo,Cognizant's (CTSH) first-quarter 2023 results are expected to reflect growing domain expertise in its digital and healthcare business operations despite challenging macroeconomic conditions.,https://finnhub.io/api/news?id=4fe5f2f3572eabc0ee328e0778933625d8b9e6fdec974038b60849693f49390a
company,2023-04-27 00:33:06,"Cognizant Technology: Fairly Valued, Suggest Patience For A Better Entry Point",119950742,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1414916333/image_1414916333.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,Cognizant Technology Solutions is very strong financially and will have no problem weathering a downturn in the economy. But see why CTSH stock is a Hold for now.,https://finnhub.io/api/news?id=89d416e77b4d6b78bbf0538a35c5268ebecc32798f8f1df279930b5c4277d523
