category,datetime,headline,id,image,related,source,summary,url
company,2023-07-12 03:39:00,Activision Blizzard downgraded to Hold from Buy at Truist,121368518,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e03683d4708b90e5b9f4458a0da1ebca90cb32a20e7a23c37672207a3a6bc45b
company,2023-07-12 03:01:00,These 2 Stocks Got a Boost After Microsoft’s Activision Win. More Videogame Deals Lie Ahead.,121344876,https://images.barrons.com/im-428475/social,EA,MarketWatch,A federal judge's ruling that Microsoft can close on its $75 billion acquisition of Activision Blizzard could unlock further deals in the videogame sector.,https://finnhub.io/api/news?id=16461a401c5b3a8bfb34fdaa4236b2e18033dbdc0795392f06d63425807d78ad
company,2023-07-12 01:23:00,Activision Blizzard downgraded to Hold from Buy at Benchmark,121338517,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f30208c2a14c80922ada56433f2ed3ed398d3ff153cf073ba7173349d61f5d9
company,2023-07-11 23:15:00,3 Analysts Weigh In On Court Ruling Favoring Microsoft's Activision Blizzard Deal: 'A Major Black Eye For The FTC',121343378,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=796f4aa6a9acaa5c0af47962a97554882b0ee729a87e970b5bc266458cd08aa1
company,2023-07-11 16:03:00,"EA to Release First Quarter Fiscal Year 2024 Results on August 1, 2023",121325966,https://media.zenfs.com/en/business-wire.com/7c1bec5e6be79a9e405637685a3b6dc2,EA,Yahoo,"REDWOOD CITY, Calif., July 11, 2023--Electronic Arts Inc. (NASDAQ: EA) will release its financial results for the fiscal quarter ended June 30, 2023 after the close of market on Tuesday, August 1, 2023. In conjunction with this release, EA will host a conference call to review its financial results for the fiscal quarter, discuss its outlook for the future and may disclose other material developments affecting its business and/or financial performance. Listeners may access the conference call li",https://finnhub.io/api/news?id=15aec769361a60793186b466f13b1bae1112c28907815770e10fd99ba02c7d63
company,2023-07-11 15:45:00,S&P 500 Q2 2023 Earnings Preview: A Repeat Performance?,121325213,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1450161709/image_1450161709.jpg?io=getty-c-w1536,EA,SeekingAlpha,"Over the last three months, Q2 EPS estimate declined from $54.24 to $52.81 per share, resulting in analysts downgrading y/y growth expectations by 2.5 ppt heading into earnings season.",https://finnhub.io/api/news?id=cb716da4a757272b90a2c5e0527b64b245eed2e1ba77f63b4c3fc3b751d22feb
company,2023-07-11 12:57:00,Electronic Arts Inc. stock outperforms market on strong trading day,121354237,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. advanced 5.20% to $137.33 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1bc41f362bcca20efd7341fff40e3fdc9596a351af5ff31ceb737033fdd1e4ef
company,2023-07-11 12:28:00,Electronic Arts' (EA) Cliffhanger Games Unveils Black Panther,121325967,https://media.zenfs.com/en/zacks.com/0285b95277afcea6aa8df5099fda4d3e,EA,Yahoo,"Electronic Arts' (EA) Cliffhanger Games announces that it is working on a Black Panther game, which is inspired by the iconic Marvel superhero.",https://finnhub.io/api/news?id=b99c871bf552a248c58f16bf38c37e37c021ab283aa535026f4790d897977399
company,2023-07-11 09:47:38,"Lucid, Activision, EA, Uber: Here's where Saudi Arabia's sovereign wealth fund has invested",121317255,https://image.cnbcfm.com/api/v1/image/105884122-1556697881028gettyimages-857822972.jpg?v=1689097658&w=1920&h=1080,EA,CNBC,"The largest public market bets by Saudi Arabia's secretive PIF include experiential-focused firms like LiveNation, as well as gaming bets like Electronic Arts.",https://finnhub.io/api/news?id=59b4ade523fc54c34639aed973e1b953b138315261e94426cf798bf802ad66a1
company,2023-07-11 08:55:00,"Stocks Tick Higher As Energy Giants Lead The Way, With Oil Reaching Two-Month Highs: Tuesday's Market Movers",121315832,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aeb54ed7b0668bb75fd52126fd29e303173298ee68e268e4e1e0ce546c249cfb
company,2023-07-11 07:37:00,What You Missed This Week in Video Games,121312891,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=005bf3ddccffdc97562e617c032a7926c1fdd464bde349f15b35e7f6400d2978
company,2023-07-11 07:09:00,"Activision gains again, up 11% as UK looks to pause trial over Microsoft purchase (updated)",121312892,,EA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27ee52f09a93a24d254c87e2aa518011835b1acfef76b8ac87e95d860d77b405
company,2023-07-11 06:51:41,PEPSICO FORGES GLOBAL PARTNERSHIP WITH EA SPORTS FC TO HELP DELIVER FAN-FIRST FUTURE OF FOOTBALL,121309549,,EA,Finnhub,"and will feature in forthcoming activations, including entertainment crossovers, in-game integrations, and on-pack promotions that will grant fans access to exclusive experiences and must-have in-game...",https://finnhub.io/api/news?id=e8d51dabc1bd7668e2e23b648f46dd7a7ec664e29a05f6c58be383687976cd93
company,2023-07-11 06:32:00,Interesting EA Put And Call Options For July 21st,121320667,,EA,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=224b85438f641fe1ad04fd75927f2bd5699dd6f36676543340c803c1b575b4dc
company,2023-07-11 05:46:00,PEPSICO® FORGES GLOBAL PARTNERSHIP WITH EA SPORTS FC™ TO HELP DELIVER FAN-FIRST FUTURE OF FOOTBALL,121308617,https://media.zenfs.com/en/prnewswire.com/14dc7b3bb14f3c8ceb1a63edac24613d,EA,Yahoo,"Today, PepsiCo® has announced a new multi-year global partnership with EA SPORTS making three of its flagship brands - Pepsi, Gatorade, and Lay's - proud new partners of the hotly-anticipated football gaming property, EA SPORTS FC.",https://finnhub.io/api/news?id=d637f23c561c8eea292085815add057e5b4d70709b0040dfe31ef6dbd80e1857
company,2023-07-10 11:00:00,Join the Club at the EA SPORTS FC Livestream Event on July 13,121295429,https://media.zenfs.com/en/business-wire.com/759453cf9b76848210db5fe17c49802f,EA,Yahoo,"REDWOOD CITY, Calif., July 10, 2023--Join the Club at the EA SPORTS FC Livestream Event on July 13",https://finnhub.io/api/news?id=faf8a8375b7d967e179befbbec08f0fe0fd06a5a59c8ac48a7375bdffb3455fc
company,2023-07-10 08:44:00,"EA working on single-player 'Black Panther' game, Verge reports",121297329,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98f4b5dbc3320e87e2007bd2aa0021792a85e805fdd21a9adfcc9f7992862664
company,2023-07-10 01:03:00,"Electronic Arts Unveils Plans For Black Panther Video Game, Announces Comeback To MMA Genre With UFC 5",121319597,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5c294544b0893049494e923dd456edfcf55735459eb827195d3b546a3ef83dc
company,2023-07-09 23:11:00,What You Missed On Wall Street On Monday,121298979,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51cd0eabeeba091e31749ea5ed0601bfdbdc559e78732a712ba992ea4e3ab819
company,2023-07-17 12:58:00,Electronic Arts Inc. stock underperforms Monday when compared to competitors despite daily gains,121437613,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.66% higher to $138.25 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=fceb8701a0f40f9a219653467a3e4cc86f06c561a375e0ee8788421b4e58d54c
company,2023-07-17 07:34:00,"Score Big With Microsoft Store's Ultimate Game Sale: Huge Savings On FIFA 23, Star Wars Jedi: Survivor, Elden Ring",121430569,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb86425805ee96a2e9e145e247ab6dbef3af35986e94f4dbd3a861b1a1b1810f
company,2023-07-17 06:04:00,"More than 219,000 global tech workers have lost their jobs this year",121431955,https://images.mktw.net/im-704155/social,EA,MarketWatch,"Global tech layoffs have risen more than eightfold since mid-January, according to Layoffs.fyi.",https://finnhub.io/api/news?id=fa05fb348a4eb0b8af545b063fc06ac2d9bf1d3c99bc9a55ba36971e0a68a8e0
company,2023-07-16 23:28:00,Electronic Arts price target raised to $150 from $138 at Truist,121458456,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=259c9d7eefa7b1f28a4d2634319a84c7226ce8285a1d901230a1396ab6b7950e
company,2023-07-14 12:57:00,Electronic Arts Inc. stock outperforms competitors on strong trading day,121398080,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.46% higher to $137.34 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8d8c5f163ea6d5e627b7df126d9bc99777a0e518c75e4ff8607983e3ba57ccb0
company,2023-07-14 05:45:00,Activision's Comeback Raises $69 Billion Question,121382745,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/598985780/image_598985780.jpg?io=getty-c-w1536,EA,SeekingAlpha,Activision Blizzardâs $69B sale to Microsoft might not make the looming Tuesday deadline. What is in store for MSFT and ATVI? Click here to find out.,https://finnhub.io/api/news?id=401db7f6f2ffce2cf6d82a0eb18c69cc8ec88340f77fb067c14c083f05540532
company,2023-07-14 05:43:00,"More than 218,000 global tech employees have lost their jobs since the start of 2023",121383169,https://images.mktw.net/im-662749/social,EA,DowJones,"The number of global tech layoffs has gone up more than eightfold since mid-January, according to Layoffs.fyi.",https://finnhub.io/api/news?id=502329a2868f0e13fe220397ca566ab3b363b179153ee7332bb0703829acf5d8
company,2023-07-21 12:57:00,Electronic Arts Inc. stock underperforms Friday when compared to competitors,121578849,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. slid 0.05% to $137.06 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=df9aec82aa963c2f957103fffb34145ee66ab58a0f3ce4779c53b30c4051323a
company,2023-07-21 12:15:00,"With Microsoft's Activision Blizzard Merger Cleared, Is Electronic Arts Stock a Buy?",121533806,,EA,Yahoo,EA trades at a lower valuation than Activision Blizzard and has valuable recurring revenue streams from sports titles.,https://finnhub.io/api/news?id=15be5557fd5bf710bab3991e559d2e0ac6ab9d0c8219f22d29d9c981372827e4
company,2023-07-20 12:56:00,"Electronic Arts Inc. stock rises Thursday, outperforms market",121512796,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.21% higher to $137.13 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6a243153b66469a87cbc138b3ea737c81294291fa455f79a524ccf70167bfbb8
company,2023-07-20 12:18:00,The top 5 highest-paid women's soccer players at the 2023 Women’s World Cup,121512797,https://images.mktw.net/im-821048/social,EA,MarketWatch,"Australia striker Sam Kerr earns the most of any women’s soccer player from her club team, earning more than a half-million dollars this year.",https://finnhub.io/api/news?id=116de84532dca3645cdcc67a4d3b9a02f2bbab2a57d5e280eb38ca1e898b9cb0
company,2023-07-20 09:55:00,Microsoft’s Activision Deal Will Shift the Videogame Landscape. What to Know.,121512798,https://images.barrons.com/im-820659/social,EA,MarketWatch,"The transaction could boost shares of other videogame publishers, but might also disrupt their businesses.",https://finnhub.io/api/news?id=43f4bad5e10c63c01f3d2c0309118883d86528c09b9641335fb48652daa6685d
company,2023-07-19 23:19:00,The top 5 highest-paid women’s soccer players at the 2023 Women’s World Cup,121510765,,EA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69b4411b80a2a4b5eaa8874f1adb09de27ff9a3942df109f12e912f7265f783f
company,2023-07-19 12:56:00,Electronic Arts Inc. stock underperforms Wednesday when compared to competitors,121512799,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. slid 1.46% to $136.84 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=606050e7bf091419a5322d0d684234a338cb426dcc9f86a6c4efdb2c609116a6
company,2023-07-19 08:32:00,EA Sports Introduces Gender-Inclusive Gameplay In 'FC 24': 'It's Something We Really Thought Deeply About',121477919,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb356bb6e2556b400feb9a5e3760a59f6b7806fab4a68abe4846e1608807bf12
company,2023-07-18 15:17:33,Truist Securities Maintains Electronic Arts (EA) Buy Recommendation,121455349,,EA,Fintel,,https://finnhub.io/api/news?id=b8e451c0ceebb08f7b851e7a087a42afc20993c14ad6548d9a05afec584b9459
company,2023-07-18 12:57:00,"Electronic Arts Inc. stock rises Tuesday, still underperforms market",121512801,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.45% higher to $138.87 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=957d428a8c939b90ea1b2d3ef7a99eae763d00ad02fb31a95f311028aa095069
company,2023-07-18 07:14:00,What You Missed This Week in Video Games,121450852,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bf8a8768dcc756430d448b9f87f143c280fd8a2aec9218410a4f949ac296078
company,2023-07-18 02:23:00,Electronic Arts price target raised to $150 from $138 at Truist,121458451,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=332680974a500dedcbbdaba7173592d3fa0df6b4c31b2aae37d6088c4895199b
company,2023-07-17 21:44:00,Electronic Arts' Q1 Bookings Outlook Raised Based On Pipeline Strength: Analyst Perspective,121458453,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b6954fe517bbf6cbe72c3a34b604040d4dc9d9f3760e1b066cad5c22039f7ac
company,2023-07-25 10:06:42,"Disney downgraded, Meta Platforms upgraded: Wall Street's top analyst calls",121587363,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,EA,Yahoo,"Disney downgraded, Meta Platforms upgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=dea0dbb6f0b3ea894385014787d11bc4ffde73907ad454d52d9bee0ae96b7688
company,2023-07-25 10:01:35,Electronic Arts (EA) Reports Next Week: Wall Street Expects Earnings Growth,121603574,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,EA,Yahoo,Electronic Arts (EA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=762370562f1341b660eb9ad1bb3912aaaf63f6f2d4ac28073d59e9b5c26655e1
company,2023-07-25 09:00:00,Are Investors Ignoring Take-Two Interactive's Biggest Risk?,121584054,https://s.yimg.com/ny/api/res/1.2/oLnqJbMBs.F66.cL0f1hKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c2c537ffd9b5550ebc56f419bf37265c,EA,Yahoo,"Wall Street isn't playing around with Take-Two Interactive (NASDAQ: TTWO) stock these days.  The video game developer has seen its shares soar by nearly 45% in 2023 even as peers like Electronic Arts underperform the S&P 500.  Investors are excited about Take-Two's expanding content portfolio, which now includes multiple hit franchises from its acquisition of Zynga.",https://finnhub.io/api/news?id=710247215d713ff640a3ae3de344209f0099a759473bd76dc47dd1c0764d9dc8
company,2023-07-25 07:27:00,What You Missed This Week in Video Games,121586425,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ba2fcad47af929cc08b2518446f06df62efc544a0f9d8136aa4af073934f66a
company,2023-07-25 03:06:47,Credit Suisse Maintains Electronic Arts (EA) Outperform Recommendation,121581793,,EA,Fintel,,https://finnhub.io/api/news?id=e8879d9d54c6059db70829da3fb6ef80849eba611ec83e1c1b7e6c8cf24c76bd
company,2023-07-25 02:00:00,Electronic Arts price target raised to $151 from $144 at Stifel,121586427,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a64761ab26978833d55dfad74e1e78f1e0245de99b3db0dc8f6c8d1d0eadee43
company,2023-07-25 01:54:00,Electronic Arts price target raised to $159 from $150 at Benchmark,121586428,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=249319b913d2e9f413563a7f10e57b1e592cec5fbee03c96c59b9011cef40193
company,2023-07-24 23:58:00,Electronic Arts Inc. stock outperforms competitors on strong trading day,121628322,,EA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f3813b219a969a3e3b7721e7f57a1d2a36a5ce8e7183336ef7d1bdbe2e282f1
company,2023-07-24 23:49:00,Electronic Arts initiated with a Hold at HSBC,121586429,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22e06eb96fe04285db623a5d256bf1a498c2ce67c0f400a742f9065b76f9f668
company,2023-07-24 22:59:00,Star Wars Jedi Survivor and Strong Product Cycle Drive Optimism for Electronic Arts Amidst Possible Industry Consolidation: Analyst,121598161,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6340cd29ba133626ea68badd3af93d2bf5c7a0da8117b72d05c026fbae6855a1
company,2023-07-24 12:57:00,Electronic Arts Inc. stock outperforms market on strong trading day,121578848,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.51% higher to $137.76 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b258110efd28dc5623ea87463d3c96ade5a637cf8f0122ef4b5862d78f4bf486
company,2023-07-24 08:49:00,Electronic Arts Potential Value Creation Cycle: Analyst Opines on Upcoming Game Releases and Rising EPS,121579140,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a8316d7952e6724585e3c91bd9bc5c98e39f38e25d4efc527391fee22c8b34b
company,2023-07-24 03:58:00,Video Game Stocks Could Heat Up if Microsoft-Activision Blizzard Deal Closes,121576526,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b369a173031eaa2360db8bfd3c2e035d3520d4d53d2e520383468866ceee7d24
company,2023-07-24 01:57:00,Electronic Arts price target raised to $161 from $142 at Credit Suisse,121579142,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bce52e7fbcc8ece350f9cc2323a0980b91c515d875beb3761eb87f1e34eccd3
company,2023-07-23 22:02:00,NetEase Inc: A Comprehensive GF Score Analysis,121572073,,EA,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8525f3f113e531d6eac11d7d69cf94fb22aca540766981f13dca428d22eed3ae
company,2023-07-23 08:59:00,Understanding Price And Volume During Stock Market Sell Offs,121559469,,EA,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=263332f26542e45d95055dd6638c033172aeb47d1779cec88bb3ccdca589cf2e
company,2023-07-27 23:58:00,"Electronic Arts Inc. stock rises Friday, still underperforms market",121683936,,EA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42c6499f38cf3b6909683a0ac25911e3948c96633b178b92d7754ec71e693810
company,2023-07-27 21:38:00,"Earnings week ahead: Amazon, Apple, Pfizer, Starbucks, Uber and more",121672775,,EA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0a2a0be8b2d7a46fc56480c580ed87cd56a0b43d1ffccdb0ab7eac0511782b8
company,2023-07-27 09:30:00,2 Gaming Stocks to Buy Right Now,121622155,https://s.yimg.com/ny/api/res/1.2/ZjTs5qvyQ5M7DcK.Os5BrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/motleyfool.com/f626f4c7ef548117fa663926d8434c50,EA,Yahoo,"Over the past several years, the gaming industry has enjoyed some notable moves.  In 2014, Amazon acquired video game livestreaming company Twitch Interactive for nearly $1 billion.  More recently, Microsoft has gotten the green light to acquire gaming giant Activision Blizzard after a long battle with the Federal Trade Commission (FTC) over antitrust concerns.",https://finnhub.io/api/news?id=dfd7a6ec9ef6aeddb808ca7b2acfaf4dd42c5df511d7ae4aec8992309ae9a738
company,2023-07-27 05:46:00,Electronic Arts (EA) to Report Q1 Earnings: What's in Store?,121618746,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,EA,Yahoo,Electronic Arts' (EA) first-quarter fiscal 2024 results are expected to reflect steady demand for its digital and live services amid rising video game sales in the post-pandemic era.,https://finnhub.io/api/news?id=0eafe3d91ddc9272621fc63cf996d07d0b04f9652c1560b4f6d944c50334fb69
company,2023-07-27 05:25:00,"New Buy Rating for Electronic Arts (EA), the Technology Giant",121628306,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90ab2ed1b7e1ef20155762d7169338359687eb341d59870c04b2802c894e78ee
company,2023-07-27 03:34:00,Electronic Arts price target raised to $145 from $135 at BofA,121628307,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=537884f54d94501c353a055b321e7702215267478a9e7fd792821228172c69b3
company,2023-07-26 23:59:00,"Electronic Arts Inc. stock falls Thursday, underperforms market",121683938,,EA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b6b8c1a42973a69bdfeeb5dd8dacc3bdb18e8380ae65539cddd59bc33cdc89b
company,2023-07-26 06:58:00,Game On: Exclusive talk with Wedbush analyst Michael Pachter,121628308,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b7f8cc0ea95f09052cec8a03d62964bc83378d48943659a8c7918bf5810a7e3
company,2023-07-26 06:04:21,Stifel Maintains Electronic Arts (EA) Buy Recommendation,121604013,,EA,Fintel,,https://finnhub.io/api/news?id=9f6420069a209d2e6ad5586ae5be30b8f04aa187c8f3d7c092c1559c49dbf920
company,2023-07-26 06:04:17,Benchmark Maintains Electronic Arts (EA) Buy Recommendation,121604014,,EA,Fintel,,https://finnhub.io/api/news?id=57aec413b5cca8d16505eee8fd6ae0695700d9604fb6f033c2fb63a9f8c11ed4
company,2023-07-26 04:09:00,"Wednesday’s Top Analyst Upgrades and Downgrades: C3.ai, Disney, Electronic Arts, Goldman Sachs, Meta, Monster Beverage, Qualcomm, SoFi, Walmart and More",121623242,,EA,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e610e62d604f83f846ab5aa290304d519def6202e93d8203003e1f55dd59846
company,2023-07-25 23:58:00,Electronic Arts Inc. stock underperforms Wednesday when compared to competitors,121628312,,EA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7baded921db0842dde39138b9de11003ce616286b90ce81e6d13741c906e0997
company,2023-07-25 22:33:00,NetEase Inc: A Comprehensive GF Score Analysis,121628321,,EA,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89e127086454cb6648e4307da43407aa0fb6c4b357b6c89864bf2c7c29b02c78
company,2023-07-25 22:33:00,NetEase Inc (NTES): A Comprehensive GF Score Analysis,121628317,,EA,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64c89a3e3a178348f0814b11d8f06fc56d701a2f35b13962a9a7acca63a7c3cd
company,2023-08-02 13:01:19,Electronic Arts Inc. (NASDAQ:EA) Q1 2024 Earnings Call Transcript,121770882,https://media.zenfs.com/en/insidermonkey.com/bae30059af71ef6984bf679de22c7958,EA,Yahoo,"Electronic Arts Inc. (NASDAQ:EA) Q1 2024 Earnings Call Transcript August 1, 2023 Electronic Arts Inc. beats earnings expectations. Reported EPS is $1.1, expectations were $1.02. Operator: Good afternoon. My name is Josh, and I will be your conference operator today. At this time, I would like to welcome everyone to the Electronic Arts First Quarter […]",https://finnhub.io/api/news?id=219cd73f9f3f492784ba4ed9a3e087bdbb009004935ec5f4fe304def723ded11
company,2023-08-02 11:27:25,"Electronic Arts shares drop as competition, lower spending hit bookings forecast",121774787,,EA,Finnhub,"Electronic Arts shares sank
more than 7% on Wednesday, a day after the videogame publisher
projected quarterly net bookings below expectations due to high
competition and muted spending by gamers.
   ...",https://finnhub.io/api/news?id=f74816f8c13f316cd8fca6932154d9fcbce0dc888639257f4b50b8168707b3fa
company,2023-08-02 10:48:01,"Kraft Heinz sales, Match Group, EA revenue forecasts: Trending stocks",121770313,https://s.yimg.com/ny/api/res/1.2/dr5u3SMk6jYYxGFZhvpkmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/83bdd4d0-3143-11ee-bdff-0cb218416210,EA,Yahoo,Stocks are trading lower as Fitch Ratings downgraded its U.S. debt rating from AAA to AA+. Kraft Heinz shares are down as the company's sales are hit by higher prices for products. Match Group stock rises as the company's third quarter revenue forecast beats expectations. Electronic Arts shares drop as the company's revenue forecast misses estimates. Yahoo Finance Live takes a look at some of the trending tickers of the day.,https://finnhub.io/api/news?id=8111ed4ba6d394a3a78bb4a12921655071e2828fde91237fefe3a42d7fabc0a5
company,2023-08-02 10:15:16,Wedbush Reiterates Electronic Arts (EA) Outperform Recommendation,121767275,,EA,Fintel,,https://finnhub.io/api/news?id=194f195da5da50af1c28b9ee14efd62b4f38654c6a7a20866159d7514dd3aa20
company,2023-08-02 10:09:42,Baird Maintains Electronic Arts (EA) Outperform Recommendation,121767308,,EA,Fintel,,https://finnhub.io/api/news?id=83b125c82fba84becec8352c7dafa96964041441d5ab0ac3732c2737a7204afe
company,2023-08-02 10:09:42,Oppenheimer Reiterates Electronic Arts (EA) Outperform Recommendation,121767307,,EA,Fintel,,https://finnhub.io/api/news?id=15d5d0581dc369ee04e774f9fbb3bf2d189f9169edf983d63e6d0ba483c0e6e4
