category,datetime,headline,id,image,related,source,summary,url
company,2023-02-22 10:07:00,"Got $5,000? 3 Top Dividend Stocks to Buy Right Now",118833250,https://s.yimg.com/ny/api/res/1.2/_TOT2YlkNtcCipu1kpRiDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/a0a11dec5bc6888b81e9c868657d14aa,SBUX,Yahoo,"Investors are flocking to dividend stocks in the volatile market, but they should have a permanent place in your portfolio.",https://finnhub.io/api/news?id=62f9dd9bf31321f1e86e4cd8e8a07219cd621c519f1fab9b5d6bec4b9625edc8
company,2023-02-22 09:21:21,Starbucks bets big on olive oil-infused Oleato coffee line,118833252,https://s.yimg.com/ny/api/res/1.2/RBFfrjRhxE4kvNRJpaUeuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/d0a75560-b2b7-11ed-bff8-9e144fc32237,SBUX,Yahoo,Starbucks debuts olive-oil infused coffee in Italy.,https://finnhub.io/api/news?id=0b2df792f18d733afe68d5999db66c5f7cc692ddefc38f425d70cec151d4e8d0
company,2023-02-22 08:51:54,"Final Trades: Ingersoll Rand, Starbucks, Raytheon & more",118833589,https://image.cnbcfm.com/api/v1/image/107198293-16770900634ED3-FMHR-FINAL-022223.jpg?v=1677091914&w=1920&h=1080,SBUX,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=d4efcb7cebcf5ecd1cd220b49abd99c23a229f789c069b3d7c3b7d3bcb35ea43
company,2023-02-22 08:23:53,Howard Schultz says union push at Starbucks is a sign of ‘much bigger’ social problems—but CEO admits the coffee giant ’lost its way’,118833253,https://s.yimg.com/ny/api/res/1.2/zPvBQxt48ISkTaQ6EmJQ4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzY-/https://media.zenfs.com/en/fortune_175/f9e532408056944af77f2b07da6a8789,SBUX,Yahoo,Howard Schultz is currently closing out his third stint as the coffee giant’s chief executive.,https://finnhub.io/api/news?id=383d5c37570e81a4275b74036e2307184f2c6e35a39f18089ad742ae26df69bb
company,2023-02-22 07:02:00,Starbucks: Taking A Deep Dive Into Its China Exposure,118856137,,SBUX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b66515379c77e3fdda8b824fb43e148afe5f4e64938b6c2c19abdf4cd0c0dc18
company,2023-02-22 06:56:00,Starbucks jolts the coffee market with its biggest product launch in years,118831568,,SBUX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e06b1a3fecd2c23a315f9b5d30e9766d61855d82c39c0b813191453c124d33ea
company,2023-02-22 04:33:11,Starbucks Launches Olive-Oil Coffee Drinks,118833255,https://s.yimg.com/ny/api/res/1.2/dr7ppsyr3TX5tmZvIHJTMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/e692217ca47472acb297e06db33f7c48,SBUX,Yahoo,"(Bloomberg) -- Starbucks Corp., the world’s biggest coffee-shop operator, has launched a range of olive oil-infused beverages in Italy to boost market share in a country where it’s struggled to gain a foothold.Most Read from BloombergMcKinsey Plans to Eliminate About 2,000 Jobs in One of Its Biggest Rounds of CutsHow Much Do Investors Say They Need to Retire? At Least $3 MillionChina Urges State Firms to Drop Big Four Auditors on Data RiskRussia’s War on Ukraine, China’s Rise Expose US Military",https://finnhub.io/api/news?id=ef0d3882d2fcd49dd1d340271d54d0cd15ca85aeb6b2114141f5068c89ab42c9
company,2023-02-22 04:22:29,Starbucks’ new coffee – a latte laced with a kitchen staple,118833257,https://s.yimg.com/ny/api/res/1.2/63tdy2O9mmJIgm2gJe5cog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_818/5920af28b9814f4f708db44f847b8208,SBUX,Yahoo,First it was Pumpkin Spice. Now Starbucks is putting extra virgin olive oil in its coffee.,https://finnhub.io/api/news?id=370e61252cf83bf63cbf41662f94a2fff8e8a0cc35b233937103f85e7dedb0bf
company,2023-02-22 02:00:06,5 things to know before the stock market opens Wednesday,118829450,https://image.cnbcfm.com/api/v1/image/107196575-16766534352023-02-17t162819z_630335798_rc22dz92psqd_rtrmadp_0_usa-stocks.jpeg?v=1677067206&w=1920&h=1080,SBUX,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=18c19eab33e9cc599b1d25436fa4a4b4908ae3c5e4c5ed1ef772fc7a801358dd
company,2023-02-21 23:16:00,Meet Oleato: Starbucks` new slick `game-changing platform`,118856143,,SBUX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e1bfa83d3c43acafc5f2d326e50d53342b8e61c92bf23a7608d33ae8bd4a834
company,2023-02-21 21:19:00,Howard Schultz says Starbucks unionization efforts are ���manifestation of a much bigger problem` as shareholders seek review,118856146,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc7c03149349dfb5b55a971fe2740a89aa69a2c111395a15a6fb7325ee466880
company,2023-02-21 19:04:00,No economic 'knockout' yet from West's sanctions on Russia,118843730,,SBUX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae745353744b855b8f98b6239e211b92a8ef883adb6eb812b50650e19df9b67c
company,2023-02-21 18:31:17,TikTok stirs up Starbucks workforce solutions,118811240,https://static.reuters.com/resources/r/?m=02&d=20230221&t=2&i=1624296720&r=LYNXMPEJ1K0RO,SBUX,Reuters,(The author is a Reuters Breakingviews columnist. The opinions expressed are their own.),https://finnhub.io/api/news?id=44e3ac7813b0e2b06759663fac12e1cde5b9b775aa3a7d387169d4751c698bb4
company,2023-02-21 17:42:22,Starbucks CEO Howard Schultz says he doesn't see a recession coming,118804317,https://s.yimg.com/ny/api/res/1.2/493dxNXuWfLsmItd3dQWIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/bizjournals.com/fe45599697c6070962e03250fed4dae0,SBUX,Yahoo,"In an interview with CNN, the outgoing Starbucks CEO says inflation has peaked and he predicts a soft landing for the U.S.",https://finnhub.io/api/news?id=0a5e3073315fdf447cd5c2941674e66c64d51c725fa0f65ea38e3bc75acfcf99
company,2023-02-21 17:34:00,Starbucks launching 'luxurious' olive-oil infused coffee drinks,118936302,https://images.mktw.net/im-729432/social,SBUX,MarketWatch,"As a way to introduce more “luxurious” brews, Starbucks will now be selling drinks that are infused with olive oil, the coffee titan announced Tuesday.",https://finnhub.io/api/news?id=da567ba57c696e090888d72e640380a1e3cd37f40dbfa4469af378e83d758780
company,2023-02-21 17:23:26,7 Well-Known Consumer Brands Worth a Spot in Your Portfolio,118914261,https://media.zenfs.com/en/investorplace_417/e6e79286c21fb12f39b932da3b31953f,SBUX,Yahoo,"Fidelity Investments fund manager Peter Lynch popularized the idea of investing in what you know. He believed that people could often find the best opportunities in popular consumer stocks that frequently and consistently deliver value for their customers. Lynch’s track record is one of the best in the history of the mutual fund industry. And his central idea retains much wisdom to this day. After all, popular brands tend to have a lot of sticking power. People are creatures of nostalgia and tra",https://finnhub.io/api/news?id=56e84281182b7b44ad366e8f0719928c300907eac078f1061ec0e48aa6afee37
company,2023-02-21 16:00:00,Introducing Starbucks Oleato™ – a Revolutionary New Coffee Ritual,118804320,https://media.zenfs.com/en/business-wire.com/4698498ec1cee3d8efb5c553d5466126,SBUX,Yahoo,"MILAN, February 21, 2023--Starbucks today unveiled Oleato, a line of beverages featuring Starbucks arabica coffee infused with Partanna cold pressed, extra virgin olive oil",https://finnhub.io/api/news?id=1540647dc152d08743ad776ac48c997c9b1e0927abb59cb6a919d86c56e9e314
company,2023-02-21 15:59:00,Starbucks Bets Coffee Infused With Olive Oil Could Be the Next Frappuccino,118804321,https://s.yimg.com/ny/api/res/1.2/kiRV1Iea1j1vSkwU82esmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/085651e1df2002bdaaa7cd1030748e8e,SBUX,Yahoo,Interim CEO Howard Schultz says the chain is ready to counter any skepticism over its new Oleato line.,https://finnhub.io/api/news?id=72e7b31ae1c11d4fdba92f8d4a1f785e0da5250ca23ec2d3b261badf2601cbde
company,2023-02-21 14:00:01,Starbucks CEO Howard Schultz calls new olive oil coffee drinks 'transformational',118833595,https://image.cnbcfm.com/api/v1/image/104153138-GettyImages-622165258.jpg?v=1677024001&w=1920&h=1080,SBUX,CNBC,Starbucks CEO Howard Schultz said the new olive-oil coffee could disrupt the market.,https://finnhub.io/api/news?id=eaf3aee770d155f64d054d2b3e321e01b732367e10a1853878c73d50fd7caadf
company,2023-02-21 13:48:12,Starbucks' Schultz calls company's new Oleato coffee 'disruptive',118833598,https://image.cnbcfm.com/api/v1/image/107197843-1677022995MM-Block-B-short-022123.jpg?v=1677023292&w=1920&h=1080,SBUX,CNBC,Starbucks CEO Howard Schultz joins Mad Money host Jim Cramer to discuss the company's new line of products called Oleato. Schultz says he believes the product has the potential to be transformational and disruptive to the coffee market.,https://finnhub.io/api/news?id=afa32011ce76bd317dfce8820ba345fb5f1dfa4b7dd0ed83f8997ad649157a2a
company,2023-02-21 12:22:00,Starbucks Corp. stock underperforms Tuesday when compared to competitors,118936303,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. slid 2.17% to $104.78 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e5fd21cf4b831d6c18dd4865ca02e816c20ae59d6ac99897560ad6400197bbf5
company,2023-02-21 11:12:43,"Starbucks is launching olive oil-infused coffee in Italy, plans U.S. release this spring",118802112,https://image.cnbcfm.com/api/v1/image/107196626-1676655593333-Starbucks_Oleato_-_Core_Beverages.jpg?v=1677013963&w=1920&h=1080,SBUX,CNBC,"CEO Howard Schultz teased the release on Starbucks' earnings call, calling it ""alchemy"" and a ""game-changer."" ",https://finnhub.io/api/news?id=41d3014bbb74bf3e31dbcf56c353c0466f31289b398e2d7bf17bee0909eac2c8
company,2023-02-21 09:12:18,Starbucks robot barista coming in hot with custom drinks. And pink slips for humans?,118833265,https://media.zenfs.com/en/the_basis_point_313/1c24050260115aa8db759b981d26aa57,SBUX,Yahoo,Starbucks robot barista imminent. Will patent for machine that'll make custom drinks crazy fast replace humans? Or are humans the brains?,https://finnhub.io/api/news?id=dc169cc69895e60f43f4652b7f869ed0aee428c9c95a8b618c684d99dd30aa21
company,2023-02-20 15:27:00,"Starbucks workers contend company is busting unions. ‘This will be a priority for me,’ congressman says.",118739262,https://s.yimg.com/ny/api/res/1.2/rlGQ07uFB9qsgF3ZmLwtCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/bf6278cc95a0280551aeeca92686cd2b,SBUX,Yahoo,Starbucks employees met with U.S. Rep. Ro Khanna and contended the company is retaliating against employees who unionize or are trying to organize.,https://finnhub.io/api/news?id=498547e9d508f5f989bad8179897e35666d1d804c70812efabf6ccc94d98881d
company,2023-02-20 15:12:40,7 Stocks That Could Take a Hit as Consumers Curtail Spending,118869188,https://media.zenfs.com/en/investorplace_417/bd2b3b6126dbd258f0dff089981e9a96,SBUX,Yahoo,"Though the Federal Reserve’s aggressive actions against skyrocketing inflation delivered results, it may not be enough to spare all companies in the consumer discretionary space. Thus necessitating a discussion about stocks to sell. Keep in mind that this narrative doesn’t center on hating or bashing affected enterprises. Rather, investors just need to appreciate certain realities. It also doesn’t mean that you should dump all your holdings on the identified stocks to sell, particularly if you h",https://finnhub.io/api/news?id=3749187dc266a5b4cbf3829d559b55fd89f03d1d5888845437b8bbae7b0d9f39
company,2023-02-20 10:26:00,"Starbucks workers contend company is busting unions. 'This will be a priority for me,' congressman says.",118732916,https://images.mktw.net/im-728158/social,SBUX,MarketWatch,Starbucks employees met with U.S. Rep. Ro Khanna and contended the company is retaliating against employees who unionize or are trying to organize.,https://finnhub.io/api/news?id=1302422a7c5ed17a8cfec8181390d1555d95269c12813be22617da654007b28e
company,2023-02-19 22:47:00,Elliott Wave Technical Analysis: Starbucks Inc.,118733812,,SBUX,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c699b89470cbe40df2e3dcc32e021e1f3c40eb540eb0437844cee95e59af575
company,2023-02-19 21:28:00,"Starbucks workers contend company is busting unions. ���This will be a priority for me,` congressman says.",118733813,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5230aff655b85bb1387d84631e2f12ebac6512c7246b1e71a78de3b579ee93c
company,2023-02-19 21:18:00,PepsiCo recalling Starbucks vanilla Frappuccino bottles,118733814,,SBUX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=afa3ff62a620ec2785a0e167cda0e12a21209e781e76b4f22ad81b8ec8278f89
company,2023-02-27 18:17:00,Mexican restaurant operator Alsea sees profit dip due to higher taxes,118959961,,SBUX,Reuters,"Mexican restaurant chain operator Alsea reported on Monday a 30.7% drop in its fourth-quarter net profit, dipping to 579 million pesos ($29.7 million) compared to gains in the year-ago period, hit by an increase in taxes.",https://finnhub.io/api/news?id=d80f033b8920ffdf1f6a734969d496f09890d7acc9001b7a4327f379a8b19c4d
company,2023-02-27 16:30:58,ISS urges Starbucks shareholders back review of labor policies,118959962,https://static.reuters.com/resources/r/?m=02&d=20230227&t=2&i=1624961357&r=LYNXMPEJ1Q0TH,SBUX,Reuters,Proxy adviser Institutional Shareholder Services Inc (ISS) on Monday recommended that Starbucks shareholders back a proposal for an outside examination of the coffee chain's labor policies in light of its response to union organizing at hundreds of U.S. cafes.,https://finnhub.io/api/news?id=7fb200b2c3f5efb23e241be590440d3165a3db5ba5aa51f4d031294c5381431e
company,2023-02-27 13:59:57,ISS recommends Starbucks shareholders vote for outside assessment of labor policies,118959963,,SBUX,Reuters,Proxy adviser Institutional Shareholder Services Inc (ISS) on Monday recommended Starbucks Corp's shareholders vote for a proposal that would require the company's board to hire an independent third party to assess its adherence to labor standards. (Reporting by Ananya Mariam...,https://finnhub.io/api/news?id=29d6adfd0ae57981a37678edeb2673ff9fe3e3d54883c3bcc790754ba5b3fe55
company,2023-02-27 12:22:00,Starbucks Corp. stock outperforms competitors on strong trading day,119020090,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.83% higher to $102.44 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c23f83a505bbb6539c027da04170d3897c61815b721d6a4c5a85bbe17b77b83
company,2023-02-27 11:39:45,Impossible Foods CEO: IPO will happen but 'probably not this year',118949096,https://s.yimg.com/ny/api/res/1.2/6zNLwiPQCwa5bBwGlRZaAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzM-/https://s.yimg.com/os/creatr-images/2019-12/dbd9b050-233f-11ea-b5ce-311aa1b88260,SBUX,Yahoo,"Plant-based protein is still in the early stages of growth, Impossible Foods CEO said.",https://finnhub.io/api/news?id=fb0a45879e283a2f09fd23bff246210466d86a9e58a39e94db435bb0cf9bb49c
company,2023-02-27 10:00:00,Boost Your Passive Income With Starbucks Stock,118960381,,SBUX,Yahoo,This is precisely why the Nasdaq Composite index has dipped 12% over the last year.  Shares of coffee and beverage giant Starbucks (NASDAQ: SBUX) have gained 10% in the last 12 months.  Let's dig into the company's fundamentals and valuation to lay out the case for Starbucks stock.,https://finnhub.io/api/news?id=e0eb502f7689875dfbdf2550014b9525d9c4601aefa69e11cac1b55ac55e2cb8
company,2023-02-27 06:25:00,EARNINGS PREVIEW: Reckitt volumes in focus amid inflation pressure,118949294,,SBUX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9deb2765250a661c92906c13a14e9a7e4853805d9d9e2c299b9bec0621b737de
company,2023-02-26 14:28:00,"""Rule Breaker Investing"" Blast From the Past, Vol. 7",118942006,https://s.yimg.com/ny/api/res/1.2/nodTx9AXQT4mUvMsAQxbDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/5a5b522085d992054045a79c84b985f7,SBUX,Yahoo,"To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center .  David Gardner: I never say never for just about anything, but I'm as close as can be to never on some things.  Pretty sure my brother Tom and I both believe that we can affect far more positive change in this world through the vehicle of our company, The Motley Fool, through the platform of hundreds of Fools working every day to make the world smarter, happier, and richer and thousands alongside us, including every one of you, my dear listeners being part of that community, smarter, happier and richer.",https://finnhub.io/api/news?id=4adb188f1cb83d307cc306ef0721e4eb51446107c68099ba258d242dd938c1bb
company,2023-02-26 09:00:00,Will Starbucks' Struggles in China Last? Here's What Investors Should Know,118939354,https://s.yimg.com/ny/api/res/1.2/vqGiYHLpvq0oCZ5kIjqvOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/e52ccc2afa859417a67375c02a2d9836,SBUX,Yahoo,"When it reported fiscal 2023 first-quarter financial results on Feb. 2, Starbucks (NASDAQ: SBUX) disappointed Wall Street.  In addition to the widely followed headline numbers, what really stood out was the coffeehouse giant's ongoing struggles in China.  Here's what Starbucks shareholders need to know about the situation right now in one of the company's most important regions.",https://finnhub.io/api/news?id=a498832c38140d5a55825b0155830bb9ed2608e1c0894b240bfc7e614a4afb99
company,2023-02-26 09:00:00,"From McDonald’s to Ralph Lauren, U.S. Companies Are Planning China Expansions",118939353,https://s.yimg.com/ny/api/res/1.2/sbFvL57kMo.Tnff1xfDTPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/a2f8f3fcc48193a333be4f092aa171c9,SBUX,Yahoo,Large American companies are increasing their bets on China’s consumers in anticipation of a postpandemic rebound in the world’s second-biggest economy.,https://finnhub.io/api/news?id=a80e2ddf2a745c144e5193623fb779c6d627f1f8bb44c997369e5e652c82f989
company,2023-02-25 18:55:00,Baron Opportunity Fund Q4 2022 Quarterly Letter,118935530,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401715713/image_1401715713.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,"During Q4, Baron Opportunity Fund dropped 4.54% (Institutional Shares), underperforming the Russell 3000 Growth Index. Click here to read the full fund letter. ",https://finnhub.io/api/news?id=d474f32b07dd6d097d85ba1962514b8be904418b92fb4170125f5704d3c6a4df
company,2023-02-25 15:45:07,12 High Growth NASDAQ Stocks That Are Profitable,118933267,https://media.zenfs.com/en/insidermonkey.com/c69094dcdc83720229810d2a78d0a7c2,SBUX,Yahoo,"In this article, we take a look at 12 high growth NASDAQ stocks that are profitable. If you want to see more high growth NASDAQ stocks that are profitable, go directly to 5 High Growth NASDAQ Stocks That Are Profitable. The NASDAQ stock market, otherwise known as the NASDAQ, was founded in 1971 as the […]",https://finnhub.io/api/news?id=491e551015cfe67e72d27a5863ed35d85cb2290a9e3559cec83c0b070f6c8b0b
company,2023-02-25 15:00:00,Target Makes a Big Move to Compete With Walmart and Amazon,118931917,https://s.yimg.com/ny/api/res/1.2/lo9OiIeMbq4BRZdIaO1FHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/780d0013acfc57d140cb6a6fee5222d0,SBUX,Yahoo,"Competition between some of the world's largest retailers, Amazon  , Walmart  and Target , has each one reaching for big changes to get ahead or stay competitive.  Amazon was the first to launch its app StyleSnap in 2020 where customers could take a picture using the Amazon App or go through its website to find the product or one similar.  Walmart followed suit by launching its A.I. tool that works similar to Amazon's StyleSnap called TrendGetter in 2022.",https://finnhub.io/api/news?id=bd2efee9cc30af79fb050b101b6577ca349778328e2964c5fe35fd79694344ec
company,2023-02-25 07:50:00,Should Investors Care About Starbucks' New Product launch?,118929372,https://s.yimg.com/ny/api/res/1.2/jmsLT_nzcSXHaQH.p5bb6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODg-/https://media.zenfs.com/en/motleyfool.com/f5525c3f338f1552898580198d6e58bc,SBUX,Yahoo,"Starbucks (NASDAQ: SBUX) continues its rebound from pandemic closures, and all signs point to more growth ahead for the global coffee purveyor.  Starbucks interim CEO Howard Schultz has been a master at this.  After he dangled a teaser in the first-quarter conference call at the beginning of the month, telling listeners that he ""discovered an enduring, transformative new category and platform for the company, unlike anything [he] had ever experienced,"" Starbucks dropped the product launch this past week.",https://finnhub.io/api/news?id=3de2acc07e91bf8e57f5fc4cf9153589c3b7e15478a82a4ef1c736eebee56a1c
company,2023-02-25 06:53:00,Starbucks catches break as judge vacates nationwide ban on firing union workers,118929374,https://s.yimg.com/ny/api/res/1.2/5bPS_7n944INHLhfM3fAgg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/f0d4815a4924b7178ee0f5869b4f7a29,SBUX,Yahoo,"A federal judge in Michigan has vacated his order blocking Starbucks from firing employees who attempt to unionize, citing ""certain errors"" in his opinion.",https://finnhub.io/api/news?id=7b27c619a3dc85ff373ea16c7002f859d9cddf12c980638d01e3a0882bb4b596
company,2023-02-25 06:00:00,Along came Polygon: The blockchain doing serious business with big names including Starbucks and Mastercard,118929375,https://s.yimg.com/ny/api/res/1.2/80rvs0Tooa0Z.TxeyC0m9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/29a1454cbf9bfd5952af924ff6e44880,SBUX,Yahoo,Polygon has pulled in big-name partners in a bear market. But can it pull ahead in the race to be Ethereum's top side chain?,https://finnhub.io/api/news?id=3b61ea4d5f16579b15e5377e0edfec77e18b1ffd074b14743498a39d58cc5c56
company,2023-02-25 03:30:00,"Mapped: The Price Of Starbucks Coffee, By Country",118940929,,SBUX,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba4bd5c2ecd6f5eddbffd1239499cec4f7d7f33ba49ba9ebd795ccd531025e67
company,2023-02-24 17:03:20,Subscription services ‘seeing the advantages’ of increased spending by loyalty customers: Analyst,118923723,https://s.yimg.com/ny/api/res/1.2/odcZOUqcsfkvIeAU9WqQ2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/02fb4ca0-b48f-11ed-b7dd-e07a6fe706ea,SBUX,Yahoo,Guggenheim Securities Senior Analyst Gregory Francfort to discuss subscription services provided by streaming companies and restaurants.,https://finnhub.io/api/news?id=7bbdf3cf0591f578a8d8bbecd10b9c6db408a6f49303eafebc11632bbea78d3c
company,2023-02-24 12:22:00,Starbucks Corp. stock underperforms Friday when compared to competitors,118936298,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. slid 1.85% to $101.60 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4bc16ce39effa9858048b353e9df571e6417ed4cc4ffeb9a2bf12b08f5283fd
company,2023-03-03 16:02:00,Starbucks CEO Howard Schultz targeted in latest complaint to regulators about antiunion activity,119052951,,SBUX,Yahoo,Chief Executive Howard Schultz and other Starbucks Corp. higher-ups reportedly ran afoul of labor law last year when they met with employees.,https://finnhub.io/api/news?id=d06182771645b448b4bba772b01ad2847d0c7af90b37d2a446287ef5289c3bd1
company,2023-03-03 12:22:00,"Starbucks Corp. stock rises Friday, still underperforms market",119049719,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. advanced 1.50% to $104.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c1be78f7efb26f63acdb2740ba99a00de057e23fb9ae47488ae0812250b44f75
company,2023-03-03 12:07:46,"Corporate action on tap: Fed’s semiannual monetary policy report, HELP committee’s Starbucks hearing",119039153,https://s.yimg.com/ny/api/res/1.2/N9Y5rzI.f4Osa16Ziyfogg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/e30a5d30-b9e5-11ed-afaf-a28968aa87f2,SBUX,Yahoo,Yahoo Finance Live’s Rachelle Akuffo provides insight into the week ahead for corporate action.,https://finnhub.io/api/news?id=0b4b82e2d8f39882dfe4d7502a83ad60d4b4d4b6beb22194f1a1c045cc162464
company,2023-03-03 07:30:10,Can Remote Workers Claim a Home Office Deduction? It's Complicated,119034441,https://media.zenfs.com/en/motleyfool.com/f735f771e4a65586eeb444dd0a4f57fd,SBUX,Yahoo,"If your home is where you primarily do your job from, then you may be wondering if you'll be able to write off a home office on your tax return.  To claim a home office deduction, you cannot be classified as an employee of another company.  Do you qualify for a home office deduction?",https://finnhub.io/api/news?id=3eb1d56cd47190c1dda0962d04aebd18c743635e3e21f0600aa6fd81aa45971c
company,2023-03-03 06:57:00,Dividend Income Summary: Lanny's February 2023 Summary,119037190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397011551/image_1397011551.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,"Investing in dividend stocks allows you to earn dividend income, the best passive income stream.",https://finnhub.io/api/news?id=a80fec898353c72a7787eff28feb263cf388c906c09f7fabe19473aa19b92cf5
company,2023-03-03 05:58:00,Dividend Income Summary: Lanny`s February 2023 Summary,119039633,,SBUX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a5ff7b3a84f7a292805f87d3f6da579467a0fb4f3422a2da2a495810e76da4c
company,2023-03-03 03:36:00,Why Nordstrom Is Leaving Canada,119046719,https://images.barrons.com/im-609506/social,SBUX,MarketWatch,The wind-down of the Canadian business is expected to result in an about $400 million decline in total company net sales this fiscal year.,https://finnhub.io/api/news?id=f7e1a13849451815047a1d007a25be901026a30b0ff00643f298d4046682c33b
company,2023-03-02 22:02:53,My Dividend Growth Income - February 2023 Update,119029458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324679830/image_1324679830.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,"Forward dividend income grew by $71.65, translating to M/M growth of 1.27%. Click here for a detailed analysis.",https://finnhub.io/api/news?id=3768b7f2b78890e70e824665fa4c25a29224656e1fd47ed2617750a16b06d637
company,2023-03-02 19:58:28,Starbucks CEO Schultz may be ordered to testify at US Senate labor hearing,119031152,https://static.reuters.com/resources/r/?m=02&d=20230303&t=2&i=1625383552&r=LYNXMPEJ210ZF,SBUX,Reuters,"U.S. Senator Bernie Sanders on Thursday refused to back down on calls to make Starbucks Corp interim Chief Executive Officer Howard Schultz, who is stepping down this month, testify at a hearing on the company's compliance with labor law.",https://finnhub.io/api/news?id=f67144c07e73fe9b2bc0f6af633010984d3f0b6070ea9bffa4adc6a9c9b36f3e
