category,datetime,headline,id,image,related,source,summary,url
company,2023-06-08 04:38:00,"Constellation to repower Criterion Wind, part of $350M boost to renewable fleet",120774499,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2a7fd07a7a49f60e3c1c87747be4a97bc90a4a06d1df94632f42b0ce410cad8
company,2023-06-08 04:32:00,"Constellation to boost Criterion Wind, part of $350M boost to renewable fleet",120774500,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79739c24293668e12139d0060b031910f1a03fb69a757cc6ac52ed0ecc852c94
company,2023-06-15 06:00:00,Interesting CEG Call Options For June 16th,120891556,,CEG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5341bdb1e2f26fc02ba5e20f4053c9b1734e95edb5fa476e4d989cbc94438452
company,2023-06-14 09:00:00,CVS Health Enters Agreement With Constellation to Purchase Renewable Energy,120862598,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CEG,Yahoo,"WOONSOCKET, R.I., June 14, 2023--CVS Health® (NYSE: CVS) today announced an 18 megawatt agreement with Constellation (NASDAQ: CEG) to purchase zero-emission, renewable energy equivalent to the annual electricity use of its 147 CVS Health locations throughout Michigan.",https://finnhub.io/api/news?id=72a5f150e8599e913e763cfc504b6215ea53d29dcbedc1f7da0360d061e53b78
company,2023-06-14 07:16:00,Health Of The Planet - CVS Health Inks Deal To Purchase Renewable Energy From Constellation,120868412,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67c0a8a531ff19035348252baf4be0a6f5cb44e25e55bc37b5647fdbd9e0728d
company,2023-06-14 04:45:00,CVS in pact with Constellation to procure renewable energy,120868417,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d8ddecc53f3c8d733ba7d4307a23deee4eb9242ef2795f03de906b230fb347c
company,2023-06-14 04:26:00,CVS Health announces 18 megawatt agreement with Constellation,120868420,,CEG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af83c6770a80952df90f6138c9da6c40fd7f6006a85f580e2b3059511bf24f4c
company,2023-06-14 01:02:00,Challenger Energy shares up on licence discussions over Guayaguayare,120868423,,CEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af6c3255f91aa244d26aa9776da64b237e3db2697f796abf26e411465b20a37b
company,2023-06-13 02:41:00,Top 4 Utilities Stocks That Should Keep You Up At Night,120846476,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1e262fffeb22e82c0a73a7b035a980fe8ef88b77ce4e5b1f6cf442807b35b7f
company,2023-06-23 03:30:00,"S&P 500 Futures Decline in Premarket Trading; Taylor Morrison Home, Open Text Lead",121024818,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CEG,MarketWatch,"With U.S. stock markets set to open in two hours, (TMHC) was up 26.8% in pre-market trading, and (OTEX) was up 6.3%. (KMX), (MMM), and (CEG) were all posting...",https://finnhub.io/api/news?id=b07ea5cbade096307d2ea7f6647e99b4c2df188fa4850ba2117418e6860c31ea
company,2023-06-22 07:10:18,Constellation Energy: A Rare Nuclear Energy Play,120997063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1413475411/image_1413475411.jpg?io=getty-c-w1536,CEG,SeekingAlpha,Constellation Energy is well-positioned to benefit from the potential expansion of the nuclear energy market. Read why I have a buy rating on CEG stock.,https://finnhub.io/api/news?id=6f330fd68512ea3c6bbe726497c0aeb126c7e433d36c54fd72e50b306f227543
company,2023-06-22 03:46:00,Activist Investor Pressures NRG Energy To Change CEO: Report,120998941,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae892fcf58e94391c0ddb2c80a823ae63e856f0202eff5d5f60f7c1bd870959a
company,2023-06-21 13:58:59,Keybanc Downgrades Constellation Energy (CEG),120979975,,CEG,Fintel,,https://finnhub.io/api/news?id=ab76d510ba99e89d944a3f2e0d9f4f93ede8bdb7651b66fa9e255731cb6efdac
company,2023-06-21 10:01:44,"Tesla downgraded, Adobe upgraded: Wall Street's top analyst calls",120974409,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,CEG,Yahoo,"Tesla downgraded, Adobe upgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=7daaafc60bb6fd1b635b7ce1b4757467eba8aa8ebd1934160894598e6ed2c729
company,2023-06-21 08:47:00,Constellation Energy Downgraded By KeyBanc Amid Capital Expenditure And FCF Deployment Developments,121020707,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36a7e474d76a4409b64cf990f3277982ec463399cc18225a08303554eefcf496
company,2023-06-21 06:06:00,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023",120976779,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7cad642fada8c59edbe6f71564cc6df544954f0f9ce3714f9f2071bcc104c0e4
company,2023-06-21 06:06:00,Analyst Expectations for Constellation Energy's Future,121020708,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e11b607e5e11f2e0ec289e8774560a3a8e2af871c5ca7344ee05a2587e3e649c
company,2023-06-21 04:06:00,7 Analysts Have This to Say About Constellation Energy,121020711,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=480fd34dd10d5cd01c6fb38c6d4bffee11ce80b003408794df767fdf09c74465
company,2023-06-21 01:05:00,Here’s Why the Invesco QQQ Trust ETF is Appealing,120976025,,CEG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=230da283befb471d785061a6141bd8fe5302ddeac05dabbde5b282cd32241145
company,2023-06-21 00:08:00,Constellation Energy downgraded at KeyBanc with catalysts played out,121020713,,CEG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb3d17a020feefed44d65f1fb752323604880cf8c5b1d55e062e32a92aa10e28
company,2023-06-20 23:16:00,Here’s Why the Invesco QQQ Trust ETF is Worth Considering,120976027,,CEG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fb136b5052a1f16831449f0307f6ab438d127d6557bc7a5223fcdb6ef058ae1
company,2023-06-20 22:46:00,Constellation Energy cut at KeyBanc as positive catalysts have played out,120981804,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e1cf1fdf268ddbfd60a6bce8734216c48831f2c4dd2793ce6e9f896c0a4c5cf
company,2023-06-20 02:14:00,Constellation Energy downgraded to Sector Weight from Overweight at KeyBanc,121020716,,CEG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b57a4e27411a08f648cb60479b549629cb785ae85540724884b2e385a66bcbf
company,2023-06-20 00:05:00,Constellation Energy discloses 35.3% stake in NET Power,120965635,,CEG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aebbbb82dc743297d0f230a1a32429bb08018f5dfec4fb4157ccb3257e740fff
company,2023-06-26 04:06:00,A Look Into Constellation Energy's Debt,121059538,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c5eaa050d41c59db1841371223e308e8be12c032db133d161aa0d076223042d
company,2023-06-29 08:00:00,Constellation Signs Hourly Carbon-Free Energy Matching Agreement with Microsoft to Support a Clean-Powered Data Center,121114179,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CEG,Yahoo,"BALTIMORE, June 29, 2023--Constellation announced an agreement with Microsoft to significantly reduce the carbon footprint of one of Microsoft’s data centers in Virginia.",https://finnhub.io/api/news?id=777177f1fd7572816053925987052a0cf8862cd31283de618f9d11355b5577f5
company,2023-06-29 05:17:00,How Is The Market Feeling About Constellation Energy?,121117476,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=082afa5a692d486d79739b2eedc40e4cab62c6bf65e0ae473bde3e7ef9e043e2
company,2023-06-28 06:00:00,How Uranium Can Be a Shelter From Economic Meltdown,121099288,https://s.yimg.com/ny/api/res/1.2/mGUg8vhBq0f8igRTR20x6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/e48bac795d30e760c1f67f986ba790c3,CEG,Yahoo,"Uranium (triuranium octoxide) spot prices are up roughly 18% year to date.  Canadian uranium miner  Cameco  share price is up 29%, while the  Sprott Physical Uranium Trust  an exchange-traded fund that owns physical uranium, is up 8%.  The  Global X Uranium ETF  has risen 6%.",https://finnhub.io/api/news?id=56cba41d52fd70127f43e125f516430894d7e5fd5c8ed13804e13bcd92bd3e8e
company,2023-07-05 05:52:00,Will Investors Notice Exciting Sign On Constellation Energy's Chart?,121217260,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fbb7baafa117d898194567f943967708bc699425f92e6f6b971ed2abe4b0285
company,2023-07-07 00:34:00,Invesco QQQ Trust ETF: Here’s What Makes It Worth Considering,121256263,,CEG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9981c699b43b716f831a4259771fcb9174ef9527157e29c6e8c05a6bb5dcbcde
company,2023-07-12 08:33:00,"As Summer Heats Up, Constellation’s Nuclear Fleet Ready to Meet Power Needs of 15 Million Homes",121343039,https://media.zenfs.com/en/business-wire.com/e1538a7c99ef1732c1036c8e97daac3e,CEG,Yahoo,"BALTIMORE, July 12, 2023--Constellation’s 12 nuclear plants are set to supply uninterrupted carbon-free electricity during what is forecasted to be a hotter than usual summer.",https://finnhub.io/api/news?id=d8108452463f3bf3354507a9f7a7e5351f57f35b1a3696c880d406df8dd69b12
company,2023-07-12 04:07:02,"As Summer Heats up, Constellation's Nuclear Fleet Ready to Meet Power Needs of 15 Million Homes",121331015,,CEG,Finnhub,"Multiple spring refueling and reliability projects have been completed to support 24/7 flow of carbon-free electricity to homes, businesses and hospitals",https://finnhub.io/api/news?id=73530d5d25b8c50a0a16a58f6ad5d4f79a8f09ec38556a5e4197f611e0add416
company,2023-07-11 15:45:00,S&P 500 Q2 2023 Earnings Preview: A Repeat Performance?,121325213,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1450161709/image_1450161709.jpg?io=getty-c-w1536,CEG,SeekingAlpha,"Over the last three months, Q2 EPS estimate declined from $54.24 to $52.81 per share, resulting in analysts downgrading y/y growth expectations by 2.5 ppt heading into earnings season.",https://finnhub.io/api/news?id=cb716da4a757272b90a2c5e0527b64b245eed2e1ba77f63b4c3fc3b751d22feb
company,2023-07-21 00:23:00,Invesco QQQ Trust ETF: What Lies Ahead?,121532039,,CEG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca43b2617fa7d7117c7912298dfca20c1a243fe034116947c935041554baf579
company,2023-07-20 08:00:00,Constellation’s 2023 Sustainability Report Highlights Progress on Clean Energy Transition and Community Impact,121497301,https://media.zenfs.com/en/business-wire.com/e5e71b8fe82745031033dc7c35b0171f,CEG,Yahoo,"BALTIMORE, July 20, 2023--Constellation's 2023 Sustainability Report details milestones in the company’s mission to lead the fight against the climate crisis.",https://finnhub.io/api/news?id=da5f3ff5b5c5306259bdcaaa060658542b03151eeb3fd0f1af56ccf747365a49
company,2023-07-20 04:03:01,Constellation's 2023 Sustainability Report Highlights Progress on Clean Energy Transition and Community Impact,121493539,,CEG,Finnhub,"Continued investments in carbon-free energy, new customer solutions and underserved communities advance Constellation’s efforts to lead the nation’s clean energy transition

...",https://finnhub.io/api/news?id=21f5ca81690a039ac36f47110aa841a1884d5e11e6cbf28a0431f8f6bb33b90c
company,2023-07-19 21:32:00,"Thursday Sector Leaders: Utilities, Healthcare",121513755,,CEG,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9f6f015013f283ad181d1fdedf0433f033aaad83dbe3f7eace169d9fe9bfb0a
company,2023-07-19 07:50:00,Looking Into Constellation Energy's Recent Short Interest,121482545,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d0f2b6dbcdc6c0163a7077811c352d677a16a94cbd2b2a54d38825a00f1bee8
company,2023-07-25 07:33:02,Constellation Energy : 2023 ESG Investor Presentation,121584822,,CEG,Finnhub,"Constellation ESG Investor Presentation
      
      
        July 2023
      
    
    
      
        
          Cautionary Statements Regarding Forward-Looking Information
        
...",https://finnhub.io/api/news?id=143419324f65c205526403bf90f1c6a9887660257f4781cc132b6f526995528b
company,2023-07-24 04:47:00,RBC Capital Reaffirms Their Hold Rating on Constellation Energy Corporation (CEG),121579348,,CEG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33e9880bc78ab6f954c46e6651ef3cd416b67befe6dc1843a38fa18d711081c7
company,2023-07-22 05:53:09,Morgan Stanley Maintains Constellation Energy (CEG) Overweight Recommendation,121546168,,CEG,Fintel,,https://finnhub.io/api/news?id=046510d6cddc775c9b8c85900099e06548f76b0be517f0a73825d22e6337b0c9
company,2023-07-22 01:15:00,ClearBridge Global Infrastructure Income Strategy Q2 2023 Portfolio Manager Commentary,121545725,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/504112194/image_504112194.jpg?io=getty-c-w1536,CEG,SeekingAlpha,The ClearBridge Global Infrastructure Income Strategy outperformed the S&P Global Infrastructure Index during the quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=8e0f7a9301050f6e0993000e408cd406f66f91982b22968c48157852c6cc13e1
company,2023-07-27 08:00:00,Constellation Partners with HIRE360 to Increase Diversity in Local Trades Through Workforce Development,121622004,https://media.zenfs.com/en/business-wire.com/da2d015f24a6edccbb3a1503443d284e,CEG,Yahoo,"CHICAGO, July 27, 2023--Constellation is contributing $250,000 to HIRE360 to increase employment and training opportunities for women and people of color in the Chicago area.",https://finnhub.io/api/news?id=ed3828f7c66dcf84a914d5556b829888c581d24658c88d0123ea7c95dd717ca8
company,2023-07-26 05:08:04,"Constellation Energy : Johnson Controls and Constellation Support Development of New Solar Projects, Advancing Commitment to Power Operations with Renewable Energy",121604628,,CEG,Finnhub,"Johnson Controls and Constellation Support Development of New Solar Projects, Advancing Commitment to Power Operations with Renewable Energy
      
      
        Long-term agreement...",https://finnhub.io/api/news?id=499bfa1fd5fbcbac5ba7e3885422f69bae1fa656baeca30b36acf02d68151945
company,2023-08-02 05:41:00,Notable earnings before Thursday's open,121768575,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=322da005f67cb631c31f997e47e77c7113837565e824358c6159cd5f2013cdb8
company,2023-08-01 12:21:00,Constellation Energy Corporation Declares Dividend,121736734,https://media.zenfs.com/en/business-wire.com/d8cb45727a62f6b8bfb0cd9d7911e71e,CEG,Yahoo,"BALTIMORE, August 01, 2023--The Board of Directors of Constellation Energy Corporation (Nasdaq: CEG) declared a quarterly dividend of $0.282 per share on Constellation’s common stock. The dividend is payable on Sept. 8, 2023, to shareholders of record as of 5 p.m. Eastern time on Aug. 14, 2023.",https://finnhub.io/api/news?id=e69e4dc9c8d805b3b744f116162efe0120ffa39ea6829e688fff03e05579cbec
company,2023-08-01 08:00:00,Constellation Accepting Applications for 2023 Energy to Educate Grant Program,121736735,https://media.zenfs.com/en/business-wire.com/5e028e51cc69cdbfe883a658240ad8ff,CEG,Yahoo,"BALTIMORE, August 01, 2023--Constellation is now accepting applications for its Energy to Educate program, providing funding for student projects focusing on energy innovation.",https://finnhub.io/api/news?id=dc78937d0b55c07e0bb11fd4454ac39d2709686d7c97485ab23603b3cba3466b
company,2023-08-01 07:48:00,Constellation Energy declares $0.282 dividend,121740955,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41cbfdea200eb893f9a6feb12fe567dac9cfefc18a0f0b5a772c2fb377cba2de
company,2023-08-06 08:25:23,Constellation Energy Corporation (CEG) Q2 2023 Earnings Call Transcript,121860612,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CEG,SeekingAlpha,"Constellation Energy Corporation (NASDAQ:NASDAQ:CEG) Q2 2023 Earnings Conference Call August 3, 2023 10:00 AM ETCompany ParticipantsEmily Duncan - SVP, IRJoe Dominguez - President and...",https://finnhub.io/api/news?id=c8d06a716f7c1359796e65a10c7141f9635f090da0a981fff90fc9d85bcb5557
company,2023-08-06 07:36:32,Constellation Energy Corporation 2023 Q2 - Results - Earnings Call Presentation,121860069,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CEG,SeekingAlpha,The following slide deck was published by Constellation Energy Corporation in conjunction with their 2023 Q2 earnings call.,https://finnhub.io/api/news?id=f45512b1847ac332ad49e7a656685a7dc027e73643db792364093ed3fc26133b
company,2023-08-05 03:57:00,Texas power prices skyrocket as scorching heat pushes demand to record highs,121860285,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c39e78c0e0a92ce912aa140920f55f2b52fdffc79dd20075c0b562423413263
company,2023-08-05 03:52:13,Wall Street Breakfast: What Moved Markets,121847248,https://static.seekingalpha.com/uploads/2021/8/14/saupload_Stock_market_-_generic_9.jpg,CEG,SeekingAlpha,"isten on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Spotify.",https://finnhub.io/api/news?id=8113e2b789fdb66759c9a42acad1cb4618d75534b378aaef07624cf57214af9c
company,2023-08-04 08:00:00,"Constellation signs power purchase deal with Cook County, Illinois",121826473,,CEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aaf1107420f3c6c2282b200f3fa5e9535a6908cbd784fd20e1b81573b5d3e8b8
company,2023-08-04 07:47:00,Looking Into Constellation Energy's Recent Short Interest,121826475,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5259c767c50e6ff4b56308dd130be68541dd1a1bf52963730ffbd857a14f7946
company,2023-08-04 05:18:00,Constellation Energy Corp Reaches Analyst Target Price,121826477,,CEG,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9f3bc8ea71955617044bb861d177b7092a453b93b55608b1095617ca6ef5bd5
company,2023-08-04 05:06:04,"Constellation Energy : Cook County, Illinois Announces Agreement with Constellation for Renewable Energy",121818225,,CEG,Finnhub,"Cook County, Illinois Announces Agreement with Constellation for Renewable Energy
      
    
    
      
        
         BALTIMORE, MD - Aug. 4, 2023 -  Cook County, Illinois...",https://finnhub.io/api/news?id=47e9b2fd7310ff8c3f68fa5c3dc5deb39bfd56b97ceca52e4a6be73a577c64fb
company,2023-08-04 03:43:00,Wall Street Breakfast Podcast: Labor Market Strength With Signs Of Weakness,121816594,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1431414422/image_1431414422.jpg?io=getty-c-w1536,CEG,SeekingAlpha,The U.S. labor market is expected to stay strong in July with jobs growth continuing to outpace the number of workers coming into the job market.,https://finnhub.io/api/news?id=128174a8b5b45878d31127d3e418efb78239862c8bcb4d82589daeb7b0dac47a
company,2023-08-04 02:56:00,BMO Capital Reaffirms Their Buy Rating on Constellation Energy Corporation (CEG),121826478,,CEG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5759357e745818a69a9deec0a4e0c3c93839e54e27cf5185bbadd0f8b07fd20
company,2023-08-03 08:31:00,Constellation Energy swings to second quarter profit; targets growth,121797156,,CEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e80508d4652d66beeaf592773e4d288feaa43bf54c50d32c0497d1097d7bd95e
company,2023-08-03 06:49:00,Constellation Reports Second Quarter 2023 Results,121813313,https://media.zenfs.com/en/business-wire.com/8267609cd41b66633f50e972c91ea29f,CEG,Yahoo,"BALTIMORE, August 03, 2023--Constellation Energy Corporation (Nasdaq: CEG) today reported its financial results for the second quarter of 2023.",https://finnhub.io/api/news?id=37eb5b31c700a73847a21b4fcdbb35f8968d6782d664572aebe31bf960b1c41f
company,2023-08-03 06:35:00,Decoding the GF Value of Constellation Energy Corp (CEG): An In-depth Analysis,121804852,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ba90a626656b305f6b02ba2b28e8a249e506d11c1f4a971ff894b935f045354
company,2023-08-03 03:04:00,"Constellation Energy reports Q2 GAAP EPS $2.56, consensus 73c",121804853,,CEG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6211446eceefac9b5a97abe6e50c2c64e4d924c51179e2aa28017c9eead5d163
company,2023-08-03 02:24:00,Constellation Energy beats Q2 top and bottom line estimates; raises FY23 outlook,121804855,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=562d746c0f326648f5d909eec83bdc5c0cdfb2560529abfa24b63d0ad50b3f7d
company,2023-08-10 07:23:00,"Noteworthy Thursday Option Activity: CEG, KMX, DNUT",121992783,,CEG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52111fb7a978b64e905dfa4b9d99b08e9586b3081d4718113e8ad855bb0700fe
company,2023-08-10 06:18:00,Price Over Earnings Overview: Constellation Energy,121958672,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=828bb06f9770e1eed0ca3da336a24436e152349f31b4c0f94c473de6a0b86cfb
company,2023-08-09 06:29:00,"Ex-Dividend Reminder: Constellation Energy Corp, WEC Energy Group and Chemed Corp",121931164,,CEG,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51ec1cd7c4d6a951ffc250f0419d98ef7fc9dd2feb5df5f27e109cf97e9af85f
company,2023-08-08 08:19:00,Constellation Energy CEO supports EPA proposals to cut power plant emissions,121897755,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f514e51391ab6e7d95e381dded2ebabfb80d915d3e28f413f6c65962ca6ce37
company,2023-08-07 18:49:21,Mizuho Maintains Constellation Energy (CEG) Neutral Recommendation,121882454,,CEG,Fintel,,https://finnhub.io/api/news?id=95cc6f7ecabd1955fe82b5f0cc0d80cd71bfd9b67a6bb1e7a70cb27855a81dcb
company,2023-08-07 08:00:00,Constellation to File Comments Offering Support for New EPA Guidelines to Reduce Carbon Emissions From Power Plants,121870992,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CEG,Yahoo,"BALTIMORE, August 07, 2023--Constellation (Nasdaq: CEG), the nation’s largest producer of carbon-free energy and the third largest energy producer overall, will file comments with the U.S. Environmental Protection Agency (EPA) tomorrow offering strong support for the agency’s recently proposed guidelines for reducing carbon emissions from fossil power plants. In the comments, Constellation offers suggestions to further improve the guidelines and presents a contrary view to major electric produce",https://finnhub.io/api/news?id=ec2cabb21706c35331d101a2c34b184a55832a1cbb64f58e30f6e584d83a052c
company,2023-08-07 03:06:00,Analyst Expectations for Constellation Energy's Future,121882224,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6b5dfdea7a08c7f31a28fc6b1f76eed20dfe54ca5e5746e9240f4a98c16939b
company,2023-08-07 01:42:00,Constellation Energy price target raised to $106 from $90 at Mizuho,121882225,,CEG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c0aecdf85f2ab2a910a9480e73375f91fe4c5d055d7ddb6ec8efaa7e826fd2e
company,2023-08-14 08:05:00,Chart Of The Day: Constellation Energy - Clean Energy,122031791,,CEG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=356da0e562e80417e39c0b289ef3ed7302f21f603a5a66b2483cd75644ff9402
company,2023-08-14 06:43:00,UK shareholder meetings calendar - next 7 days,122023943,,CEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c4c4eb9405946b962e2c7422273b265cf38603fc0e9b264b08821434f1bfe6a
company,2023-08-14 03:02:00,Top 3 Utilities Stocks That May Plunge This Quarter,122024621,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6efd03bd58a601bbe85603d79a6a18cda7340a55cfe3a6b54d4ff433600acf9
company,2023-08-14 01:25:00,"David Tepper's Firm Plunges Deeper into Nvidia, Alibaba in 2nd Quarter",122045726,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad7a625447cb937bfd81e8adc4dfc1bcad3928dcb3a3680c95400266adf71d48
company,2023-08-14 01:02:00,David Tepper's Q2 2023 13F Filing Update: Top Trades and Portfolio Overview,122031795,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36fdcef018bb3adf8dc32c1d160f437153319310ad14b120b62b20eda1f48576
