category,datetime,headline,id,image,related,source,summary,url
company,2023-04-06 20:01:42,Intuitive Surgical: Too Expensive To Be Bought Now,119662104,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1375287155/image_1375287155.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,"Intuitive Surgical is a company active in minimally invasive surgery. While the company's business model is strong, see why I rate ISRG stock as a Hold.",https://finnhub.io/api/news?id=5f3ded3212f4342f72da32f0006a957415ece08915d9c00a063136f61b7ad534
company,2023-04-06 13:02:00,"Intuitive Surgical Inc. stock falls Thursday, underperforms market",119688487,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. dropped 0.42% to $256.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=54f46d353e1c3d53c7e418893fc4a2537f6caa4a759b8d176433804d914cec1e
company,2023-04-06 10:07:00,Prediction: This Could Become a Trillion-Dollar Stock by 2043,119661686,https://s.yimg.com/ny/api/res/1.2/ZKINK4mngXr6irEmvVmVGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b5743ebf4790d337796a8d7c25400f13,ISRG,Yahoo,"The list of companies with a market capitalization above $1 trillion is small, and highly exclusive.  Let's look at one company which could pull that off: Intuitive Surgical (NASDAQ: ISRG).  The company's market capitalization is just $89 billion, implying a compound annual growth rate (CAGR) of just under 13% through the next couple of decades.",https://finnhub.io/api/news?id=04f70664e517ed30c453bbb77a7b84590eae1becfcae562ab9f8b23ed0979ff2
company,2023-04-05 13:02:00,Intuitive Surgical Inc. stock outperforms market on strong trading day,119642040,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. rose 1.29% to $257.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0a1b3f2b92b73508f9486392692b1916468fb64c39d4375c36d51dd97d84d199
company,2023-04-05 12:28:02,IBD Stock Of The Day Intuitive Surgical Faces A Potentially Game-Changing 2024,119637830,https://media.zenfs.com/en/ibd.com/a444c6833a63347e74618e83e0c4c62f,ISRG,Yahoo,Intuitive Surgical is Wednesday's IBD Stock Of The Day. ISRG stock is rising as Wall Street awaits news about the next robotic surgery system.,https://finnhub.io/api/news?id=6ad751b9050ff9b9f8781de511c3395f831f387799f4717193516caca92f6312
company,2023-04-12 19:15:30,Intuitive Surgical's Valuation Is Excessive,119752183,https://media.zenfs.com/en/us.finance.gurufocus/5d97e8a1eae0be6b0b4e58386ada60eb,ISRG,Yahoo,"The company has strong fundamentals, but it is relatively expensive now",https://finnhub.io/api/news?id=149e7e107187262ba026630ddcef7dcf5110489e83b32b4caa170837d87607c5
company,2023-04-12 08:21:32,Is Intuitive Surgical An Intuitive Buy?,119727659,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218322960/image_1218322960.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,Intuitive Surgical stock has retained a very high valuation even through the stock market troubles of 2022. Find out if ISRG stock is a buy.,https://finnhub.io/api/news?id=83b2642904217116148a52ee827ae5db123281f3d6d368d2e48fb580fbb2f3e6
company,2023-04-12 08:00:24,Some Investors May Be Worried About Intuitive Surgical's (NASDAQ:ISRG) Returns On Capital,119752184,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"There are a few key trends to look for if we want to identify the next multi-bagger. Ideally, a business will show two...",https://finnhub.io/api/news?id=b744c712ba65c8533f85e999e7bf6e8a48fde0acbc3cb8d95d61555bf2d51c8e
company,2023-04-12 01:16:00,Intuitive Surgical`s Valuation Is Excessive,119744405,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5b205b7e220b34fe813b87f58e81c4b5faf8d1741f25d66f7b8802e68389f82
company,2023-04-12 00:03:00,Intuitive Surgical Inc. stock outperforms market despite losses on the day,119744406,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ff7d9a2b65791afb9ffa9aa844cc66d4358f56aeabd3c8c4f7902468495e400
company,2023-04-11 10:00:02,"Intuitive Surgical, Inc. (ISRG) Earnings Expected to Grow: Should You Buy?",119752185,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",https://finnhub.io/api/news?id=e84a69978866d7bf4a9ada8cb1af87239e216a4ebc962c448f5c1cc7695087e0
company,2023-04-11 05:30:00,2 Forever Stocks to Buy No Matter What the Market Is Doing,119714678,https://s.yimg.com/ny/api/res/1.2/0kcIGifC2M0nWNP.4dzjbA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTU-/https://media.zenfs.com/en/motleyfool.com/24ae56c49e7529f8e54b78c092c285eb,ISRG,Yahoo,"In tough economic times, many companies see their revenue decline. And in good times, these companies may see just the opposite -- revenue takes off. It's fine to include these players in your portfolio.",https://finnhub.io/api/news?id=56c40cb1299399dfe76177271e4f1adde9e3c2722d26b72046c05a597bc87b5c
company,2023-04-11 00:03:00,Intuitive Surgical Inc. stock outperforms market on strong trading day,119731541,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=200089e49cd44e26bce53377a2f11abe05539bafee344d1d8133e717b86a0497
company,2023-04-10 18:00:10,"Intuitive Surgical, Inc. (ISRG) Outpaces Stock Market Gains: What You Should Know",119711776,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) closed at $258.94 in the latest trading session, marking a +0.79% move from the prior day.",https://finnhub.io/api/news?id=a203df2a0ced410b1186eec3a8860788eb905d7a86f3497155eab8ef5e69bb30
company,2023-04-10 14:42:51,Dow Jones Leader Visa Headlines These 4 Stocks In Or Near Buy Zones In Today's Stock Market,119709794,https://media.zenfs.com/en/ibd.com/8239348c9e2d7f0bd6326ebb5ed9b571,ISRG,Yahoo,Dow Jones payments giant Visa and four other top stocks are in or near buy zones in today's stock market.,https://finnhub.io/api/news?id=0b84e29f46bc04cde075647087c005c902f8050a25b541df3edcb40624764461
company,2023-04-10 13:02:00,"Intuitive Surgical Inc. stock rises Monday, outperforms market",119708570,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.79% higher to $258.94 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=edabf0212728fc33901be3393752ef21a3f90e3bf50b0fc1ccf5a7090ae43817
company,2023-04-10 10:42:02,Here's Why You Should Retain Intuitive Surgical (ISRG) Stock Now,119710390,https://media.zenfs.com/en/zacks.com/ffe56c6b40972cd987bbb0cf256ae119,ISRG,Yahoo,Investors continue to be optimistic about Intuitive Surgical (ISRG) owing to its strength in robotics.,https://finnhub.io/api/news?id=99aaf2a096971a0c481626309363e3458fd1fe73bca04972dfd3edf82ac0e8a1
company,2023-04-10 08:01:40,3 Medical Device Stocks to Buy for Cutting-Edge Innovation and Growth,119752187,https://media.zenfs.com/en/investorplace_417/0f9c786488790ddd07947e57d7cd05c6,ISRG,Yahoo,"As the population of our country continues to age, treatments and disease detection will continue to increase in demand. Additionally, improvements in imaging, robotics, and AI technology continue to give scientists new tools to make better medical devices. As devices become better and better at diagnosing and treating diseases without needing an in-person doctor, they will continue to build market share. This will be good news for the medical device stocks of companies treating and detecting di",https://finnhub.io/api/news?id=fa51a8bda598cac5e044a09feab892084816cc9d252d4543255ac6f911a3a80e
company,2023-04-09 07:10:00,2 High-Growth Stocks You Can Buy and Hold for Years,119693025,https://s.yimg.com/ny/api/res/1.2/GrTMw2D8HNxkPaFtlI5Mbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/f82190da8b01ba393fb7c6d853f366b9,ISRG,Yahoo,"The company continues to grow its installed base of systems -- a key determinant of its recurring streams of revenue -- and growth remains particularly strong, compared to pre-pandemic levels.  Although many surgical procedures were delayed earlier last year in key markets like Europe and Asia due to COVID-19 case spikes, the types of procedures that Intuitive Surgical's products support are generally not elective.  For the procedures that are elective, the company will soon get past any unfavorable year-over-year comparisons from pandemic-affected quarters.",https://finnhub.io/api/news?id=995d3536d4de6a8d8270f1bb8f793ebb1ff9e8e533acc6249df1210a7b100fee
company,2023-04-14 08:17:12,Intuitive Surgical (ISRG) to Post Q1 Earnings: What's in Store?,119777529,https://media.zenfs.com/en/zacks.com/072f196a59327977f5ceaaafb40567a1,ISRG,Yahoo,"Intuitive Surgical's (ISRG) first-quarter results likely to reflect solid performance in the Instruments & Accessories segment. However, rising costs may have hurt margins.",https://finnhub.io/api/news?id=96477f39b07bd1082d653482a2f7f718529c01305aa82aab9249d8647e2ff509
company,2023-04-14 00:30:00,ClearBridge Large Cap Growth Strategy Q1 2023 Portfolio Manager Commentary,119756373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685007191/image_685007191.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,The ClearBridge Large Cap Growth Strategy outperformed its benchmark in the first quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=cc54f515bdb6e9ccad40124cff0e698c9d81ef131d50baac3ade5270b6ffb53b
company,2023-04-14 00:04:00,Intuitive Surgical Inc. stock outperforms competitors on strong trading day,119765362,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=752bf186948f5fb001aeb311b510bd155afcaad17734bdb0fb5d220af7d3706e
company,2023-04-13 07:56:00,ISRG June 2nd Options Begin Trading,119744402,,ISRG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61ad3b8115d1dff44e1d5616575f278ba2b5189762879e91af26d11814ee6ec5
company,2023-04-13 07:06:08,"Intuitive Surgical: Trending Well Ahead Of Earnings, Cheap Options",119742361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365176115/image_1365176115.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,I see shares of Intuitive Surgical as not far from fair value given its growth outlook. See why I recommend ISRG stock a buy.,https://finnhub.io/api/news?id=d9e6349cc79be73a679e35f4f328f1fde0298c269f0006f84ab3558b84e9e17e
company,2023-04-13 05:50:00,1 Sector Received $6.1 Billion in AI Investments Last Year: 3 Top Stocks to Buy,119752182,https://s.yimg.com/ny/api/res/1.2/Tn_jG.ljhCMJFEj2Jo5QJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/749f8d68055ec6ff3696b42b2ce657ca,ISRG,Yahoo,"Artificial intelligence (AI) is hotter than ever thanks in large part to the intense interest sparked by OpenAI's ChatGPT.  Interestingly, though, total private investment in AI decreased by nearly 27% in 2022, according to Stanford University's latest AI Index Report.  The healthcare sector should provide a huge opportunity for investors in the years to come.",https://finnhub.io/api/news?id=5ccd29b51d9739d58857492f8e0070b02abba422959832db933fc3ef849cfb3b
company,2023-04-13 01:01:41,Intuitive Surgical: Highly Valuable Ecosystem With Innovation That Doesn't Come Cheap,119740931,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421604315/image_1421604315.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,Intuitive Surgical has a strong ecosystem that generates more associated revenue than the systems it sells alone. But see why I rate ISRG stock a Hold.,https://finnhub.io/api/news?id=3f05f714ab4289f42ab1a8ab6a887ff3fecd08397d8cb49b41d1bc597a90e960
company,2023-04-13 00:02:00,Intuitive Surgical: Highly Valuable Ecosystem With Innovation That Doesn`t Come Cheap,119744404,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84c5f23feaebcb0c516b4821cd7c3ab99c08b78e5272b153d13c6964f40edae2
company,2023-04-20 11:23:19,Bernstein Maintains Intuitive Surgical (ISRG) Outperform Recommendation,119836935,,ISRG,Fintel,,https://finnhub.io/api/news?id=9d712e0660c9426ba7caeef4e41584c3638e1f240ee9aba3480ca67eeae70424
company,2023-04-20 11:23:19,Barclays Maintains Intuitive Surgical (ISRG) Overweight Recommendation,119836934,,ISRG,Fintel,,https://finnhub.io/api/news?id=c42a46ef0c20e2731be9ff6b5aca0fe2f9828c25fae9ba587111db05a0b3042d
company,2023-04-20 08:23:00,Healthcare Sector Update: MedTech Trending Up,119841203,,ISRG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2783c53a73cab74110b5baf8350218b73cd7bb52a39913435ed2cdb02c8cb392
company,2023-04-20 05:06:00,3 Predictable Stocks With Strong AI Tailwinds,119842318,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad468e0992b763acd4076565ce7470b8d943cc84dbc569438164fee7549ba557
company,2023-04-20 02:23:00,Intuitive Surgical Reaches Analyst Target Price,119842319,,ISRG,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70dcac1fab458eb800a005fa29bb209d4dd43db0b8b916852559e93d66ffca28
company,2023-04-20 01:31:00,Intuitive Surgical price target raised to $350 from $325 at Bernstein,119842320,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3f641346f3d7319fa0cbfa725aa8a93f234471fa3cfdf94ecf3e2457ac0121f
company,2023-04-20 00:04:00,"Intuitive Surgical Inc. stock falls Thursday, still outperforms market",119868221,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb91bf4e216f1f834256d13dda1d4e13069749fde824cfd9479c7bdb515bc260
company,2023-04-19 21:29:40,Deutsche Bank Maintains Intuitive Surgical (ISRG) Hold Recommendation,119832775,,ISRG,Fintel,,https://finnhub.io/api/news?id=b50147901033ab3c8ce717cfd6ac9e987cfaa88dc6b848a29fcae56a197332ce
company,2023-04-19 21:29:38,Piper Sandler Maintains Intuitive Surgical (ISRG) Overweight Recommendation,119832776,,ISRG,Fintel,,https://finnhub.io/api/news?id=ee4bf1264dc9aad451170086ce053f2a31b95eb45859f62a4674ad0455c7673d
company,2023-04-19 21:29:36,Stifel Maintains Intuitive Surgical (ISRG) Buy Recommendation,119832779,,ISRG,Fintel,,https://finnhub.io/api/news?id=8ea8152c92bd471e200534e498a8ba423cb27011efc355de3d168d2f183c8784
company,2023-04-19 21:29:36,Evercore ISI Group Maintains Intuitive Surgical (ISRG) In-Line Recommendation,119832778,,ISRG,Fintel,,https://finnhub.io/api/news?id=17622f44662213d217db4c2b9ba17a0035f9b50390b178ac127ab2e757084785
company,2023-04-19 21:29:36,BTIG Maintains Intuitive Surgical (ISRG) Buy Recommendation,119832777,,ISRG,Fintel,,https://finnhub.io/api/news?id=cc3d936437161ecc6da368b93e0d503b60a67d189b723f790a2662620e1d99d2
company,2023-04-19 18:50:16,Da Vinci Sales Drive Up Intuitive Surgical Shares,119853014,https://s.yimg.com/ny/api/res/1.2/Zsxrie4QpGUrDpmqsWyd7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/investopedia.com/98fa325fd2620dc552a1b57f578775bf,ISRG,Yahoo,Intuitive Surgical (ISRG) shares jumped 10% after the company reported increasing profits and expanding procedures for its robotic surgical systems.,https://finnhub.io/api/news?id=0fb1ed5ade8eefe813b63fe5c7e95ba34bb26aa4932819df35c7de2fc0b1f665
company,2023-04-19 17:12:00,Why Medtronic Stock Soared More Than 4% Higher Today,119853015,https://s.yimg.com/ny/api/res/1.2/7zP62OjUyUu85E4zmJJjoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a2b931612b51dc1036733098e7138413,ISRG,Yahoo,"Thanks to good quarterly results reported by two peers, Medtronic (NYSE: MDT) stock did very well on Tuesday.  Medtronic didn't have any news of its own to report but didn't need to.  Both Intuitive Surgical (NASDAQ: ISRG), a maker of next-generation robots for surgical procedures, and Abbot Laboratories (NYSE: ABT), a traditional pharmaceutical company that has a thriving business in devices, released their latest quarterly earnings reports after market hours on Monday and on Tuesday morning, respectively.",https://finnhub.io/api/news?id=fb860934bb931da6cc15e78cc10890bdf6991cb00bbdf9f2aa3faa5b2e854df9
company,2023-04-19 16:50:58,Intuitive Surgical stock climbs following earnings beat,119853016,https://s.yimg.com/ny/api/res/1.2/OwDAShUw6JquFyAT1GauUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/c1418830-def3-11ed-995a-6a98857d5f57,ISRG,Yahoo,Yahoo Finance health reporter Anjalee Khemlani joins the Live show to discuss Intuitive Surgical's Q1 earnings beat.,https://finnhub.io/api/news?id=86d4296438ca53c42798a5b8fdf19ea8c36d2ad43a0ec1a8e96eae7a4b07c190
company,2023-04-19 16:12:25,Intuitive Surgical Breaks Out; Is The Robotic Surgery Giant At An Inflection Point?,119853017,https://media.zenfs.com/en/ibd.com/2d97a3eeab4fb8fa597e7d97c2f6c49c,ISRG,Yahoo,"Intuitive Surgical likely benefitted from a Covid-related backlog, an analyst said Wednesday as ISRG stock broke out on a massive resurgence.",https://finnhub.io/api/news?id=6c250e046bdac68a351b71d3c9a15b8850568e2df3d7daa2520e8e904f1e0115
company,2023-04-19 13:14:56,"Intuitive Surgical stock up 12% amid rise in procedures, return of patients to docs",119853018,https://s.yimg.com/ny/api/res/1.2/twemhUoThiZyD2mqcWDzsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDI-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/f6761ca0-dec6-11ed-bee7-31f77f93bcfa,ISRG,Yahoo,Intuitive Surgical's stock price surges after a strong quarter as patients return to their healthcare providers and the number of procedures grow.,https://finnhub.io/api/news?id=bcf3a12e554c58e093c49fa76eb0d1d788637e3bc367377982d037cfb9c1aa13
company,2023-04-19 12:52:57,Q1 2023 Intuitive Surgical Inc Earnings Call,119853019,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,Q1 2023 Intuitive Surgical Inc Earnings Call,https://finnhub.io/api/news?id=8769073f4ec160b3ae029c042af38dafb9c593e004fec57680d5e2a11c49e978
company,2023-04-19 12:19:00,How major US stock indexes fared Wednesday 4/19/2023,119830520,,ISRG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=239a958f499e66fc0ca4f2ff3e51a53ca5240e651425c514642f6a71a1323a15
company,2023-04-19 12:17:00,"Netflix, Tesla fall; United Airlines, Abbott rise",119829911,,ISRG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c46613e1bd3e7c25d4750c2ce58877a7805e3e95b68629daf91dad812e59e141
company,2023-04-19 11:30:41,Why Intuitive Surgical Stock Is Soaring Today,119853020,https://s.yimg.com/ny/api/res/1.2/YfbRL8ROVGc.iOd4K024tg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04Mzk-/https://media.zenfs.com/en/motleyfool.com/7df5b0179378d3b7fdd60b86d9faedd6,ISRG,Yahoo,Intuitive's impressive Q1 results were driven by a surge in procedure volume for its da Vinci robotic surgical system.,https://finnhub.io/api/news?id=b55a174da8b906f7c763d0e6e01cadab292f5ed1a0075f5265fcb3f4aa575a83
company,2023-04-19 11:30:03,Intuitive Surgical (ISRG) Gains Following Q1 Earnings Beat,119853021,https://media.zenfs.com/en/zacks.com/854f64cdb0abd3d859b75c0f152b9a9f,ISRG,Yahoo,"Intuitive Surgical's (ISRG) first-quarter results reflect healthy demand for procedures, partially offset by unfavorable currency. COVID-19 impacts procedure volume in China.",https://finnhub.io/api/news?id=6ba70e81fc3876064390ab06b780692c15805c8c25d3e6d0fbc51285f5c27246
company,2023-04-19 11:22:04,JP Morgan Maintains Intuitive Surgical (ISRG) Overweight Recommendation,119823816,,ISRG,Fintel,,https://finnhub.io/api/news?id=e14c91daf12370be8dbbaff739ef608081438bd168307e980e5aa4475c053127
company,2023-04-19 11:22:02,Morgan Stanley Maintains Intuitive Surgical (ISRG) Equal-Weight Recommendation,119823818,,ISRG,Fintel,,https://finnhub.io/api/news?id=852f65b80f78534bc7bc59b073f59029501c376cc88e2e00b51dcd16744f17dc
company,2023-04-19 11:22:02,RBC Capital Maintains Intuitive Surgical (ISRG) Outperform Recommendation,119823817,,ISRG,Fintel,,https://finnhub.io/api/news?id=addeb2f0fe17c71531e629da67cc4165e8af55079349d7da850ae700a28a6435
company,2023-04-19 10:59:00,Intuitive Stock Soars Most in 3 Years as Robotic Surgery Grows. Analysts See Upside Ahead.,119853022,https://s.yimg.com/ny/api/res/1.2/NrIHPK9yWt4KSesvOSY3zg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/847ed4de8350b8fb0155f1ce9c128585,ISRG,Yahoo,Intuitive's strong results in the quarter ending March were largely driven by the 26% growth in its robotic surgical system da Vinci's procedure volumes.,https://finnhub.io/api/news?id=f045754ba49140764d5b3e4babf186ac4a4479cf7788c69c0c927d20ff05133f
company,2023-04-19 09:55:29,Intuitive Surgical stock rises on Q1 earnings beat,119853023,https://s.yimg.com/ny/api/res/1.2/1MwtkWL2nKH0tTMXgOpPhA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/d59c74f0-deb9-11ed-9cef-9bb69a22b515,ISRG,Yahoo,Yahoo Finance Live anchors Brad Smith and Julie Hyman break down the rise in stock for Intuitive Surgical.,https://finnhub.io/api/news?id=e0545436984ca49ae397b22c49d7194948dbdda985718de10a2bb5542c7a4603
company,2023-04-19 09:31:00,"Midday movers: Netflix, Intuitive Surgical, Western Alliance Bancorp and more",119848408,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=40a2d164a9e0451d3e4524ed829db5a93af57285585dec542e24652a088ca43d
company,2023-04-19 09:30:01,"Intuitive Surgical, Inc. (ISRG) Reports Q1 Earnings: What Key Metrics Have to Say",119853025,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,ISRG,Yahoo,"Although the revenue and EPS for Intuitive Surgical, Inc. (ISRG) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=2061cd5d3f9a5cdb91eeeb551c5cdb99438e6da329e1c121bf21b7b99fbb9b19
company,2023-04-19 09:09:41,"Stocks making the biggest moves midday: Rivian, Western Alliance, Peloton and more",119829730,https://image.cnbcfm.com/api/v1/image/107058282-gettyimages-1396320779-0j5a4500_060f657c-6498-4ede-890d-82519935237f.jpeg?v=1681924181&w=1920&h=1080,ISRG,CNBC,"Regional bank stocks gained on Wednesday. Western Alliance led the pack, with its shares jumping 18% after it said deposits have been rebounding in April.",https://finnhub.io/api/news?id=8a334c2b259c6b4069b92e95f6a42f1be1eec399a2aeb0b089d995ccbe61052f
company,2023-04-19 08:59:43,Citigroup Maintains Intuitive Surgical (ISRG) Buy Recommendation,119823356,,ISRG,Fintel,,https://finnhub.io/api/news?id=f0abddb60cbeebae3230c623ae983cb322e68b09ff470bed8801c51b94a6d64e
company,2023-04-19 08:59:41,Wells Fargo Maintains Intuitive Surgical (ISRG) Overweight Recommendation,119823357,,ISRG,Fintel,,https://finnhub.io/api/news?id=9f86031571e941269cb61ceebb8c3da7ca2e8b6914e41ca5a7685ff9e1f90671
company,2023-04-19 08:59:40,B of A Securities Maintains Intuitive Surgical (ISRG) Buy Recommendation,119823358,,ISRG,Fintel,,https://finnhub.io/api/news?id=4a7c97ca94159ca8ef90e8776601fbdebb0d83fade8b10f4559f1d2ec95b6885
company,2023-04-19 08:59:39,Mizuho Maintains Intuitive Surgical (ISRG) Neutral Recommendation,119823359,,ISRG,Fintel,,https://finnhub.io/api/news?id=5571e4de0585c8202810b2a0dc017f0a37d0cb088f9f5c7fe41cdea542d855c5
company,2023-04-19 08:59:38,Raymond James Maintains Intuitive Surgical (ISRG) Outperform Recommendation,119823361,,ISRG,Fintel,,https://finnhub.io/api/news?id=7d663d2303396d13f09e9748a5e729186c25824c794ef580cb3b93ae77cd6dfb
company,2023-04-19 08:59:38,Truist Securities Maintains Intuitive Surgical (ISRG) Buy Recommendation,119823360,,ISRG,Fintel,,https://finnhub.io/api/news?id=a4798a3582756548901f4c79ff0c13d2b5908c2fbaf354086b032f3a357c5fd4
company,2023-04-19 08:00:26,"Are Robust Financials Driving The Recent Rally In Intuitive Surgical, Inc.'s (NASDAQ:ISRG) Stock?",119853026,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,Intuitive Surgical's (NASDAQ:ISRG) stock is up by a considerable 13% over the past month. Given that the market rewards...,https://finnhub.io/api/news?id=2a0e47c7f1ec515340919175d0fbacdce42f3ab0e7b8fe718c482e7fc149af5e
company,2023-04-19 07:06:00,"Video: Wednesday`s ETF Movers: IHI, XOP",119832342,,ISRG,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=877b4c3617ed14feda6337758cae71153efe0cea372b9600727498e39350e54e
company,2023-04-19 05:28:00,Intuitive Surgical price target raised to $315 from $285 at Stifel,119832343,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=835aadeb9efbe00b32751869f7e3a6605920a0d63a5ab199406dfc1702e2f8b5
company,2023-04-19 04:55:00,Early notable gainers among liquid option names on April 19th,119830532,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=691b00f0eb67d442edfd18953e6a559e2ce6bc3caeab57458c90abca2a1923b6
company,2023-04-19 04:16:00,Intuitive Surgical price target raised to $290 from $245 at Deutsche Bank,119832345,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad6cbbb0b10e097fad53e6d8f2319870884aae789382ba4780eb1e15b9b74a63
company,2023-04-19 04:07:00,Intuitive Surgical price target raised to $315 from $265 at Piper Sandler,119832346,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c53ca6e78a214609bb5a294abf09451969eac161cae8aa37584d2321a810dcfe
company,2023-04-19 03:59:00,Fly Intel: Pre-market Movers,119826124,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd31b2266aa3007419037b62b539ff26516451e4ab4041aa3d8791ff197a420c
