category,datetime,headline,id,image,related,source,summary,url
company,2023-07-21 10:00:28,Analysts Estimate ArcBest (ARCB) to Report a Decline in Earnings: What to Look Out for,121532181,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,ODFL,Yahoo,ArcBest (ARCB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=abd90f14dfc8e89254994318f99f1806208ca650be737b559b242ece1885a34e
company,2023-07-20 16:05:00,Old Dominion Freight Line Announces $0.40 Per Share Quarterly Cash Dividend,121514332,https://media.zenfs.com/en/business-wire.com/4d7cdc59caf5bce3f8f1714fb4b632fc,ODFL,Yahoo,"THOMASVILLE, N.C., July 20, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced that its Board of Directors has declared a quarterly cash dividend of $0.40 per share of common stock, payable on September 20, 2023, to shareholders of record at the close of business on September 6, 2023. This dividend represents a 33.3% increase over the dividend paid in September 2022.",https://finnhub.io/api/news?id=289eebe106b06070ec016748bab784ba8e68f99f080b973a79545a49affa342e
company,2023-07-20 12:54:00,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,121539907,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.80% higher to $398.36 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=118e142ce7b09a051567bd628d05684e9f15d990a69fb75571691504c1ff8193
company,2023-07-19 23:45:00,Old Dominion Freight Line declares $0.40 dividend,121537482,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7575481c9a04c32394dcce3604175cbefed93b2ea9b01bce7bc7b02dfa42610d
company,2023-07-19 12:54:00,"Old Dominion Freight Line Inc. stock rises Wednesday, outperforms market",121539908,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.25% higher to $395.20 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=0fbea01debb0446d737485b710b0329068591fe89faaf8aab94e0c82c8461ce9
company,2023-07-19 10:01:35,Earnings Preview: Old Dominion Freight Line (ODFL) Q2 Earnings Expected to Decline,121481486,https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,ODFL,Yahoo,Old Dominion (ODFL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b25d50c419220b4452410f4bdd312eae9afc717ebfb0b188f17933262bc53904
company,2023-07-19 00:57:00,"Wednesday's ETF Winners And Losers: Small-Cap Fund Flows - QQQE, Little Cousin Of Invesco's QQQ, Adds $173.17 Million",121484056,,ODFL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76b8d18ade13bb1cc84ba63ec9badcfe5a9941b2799a90d702855bdb5bb03a46
company,2023-07-18 12:38:00,Old Dominion (ODFL) Gears up for Q2 Earnings: What's in Store?,121469611,https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,Lackluster freight demand is likely to have hurt Old Dominion's (ODFL) revenue performance in Q2.,https://finnhub.io/api/news?id=1557c91e6da71b95b5458d67f879a882f1058e7506fd19b511d8c51f20d3b1d4
company,2023-07-18 07:10:00,"XPO, SAIA lead rally in trucking sector after Yellow Corporation misses pension payment",121455465,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=010631460c44db4ed76f5f275f91761c250d9566f1eea83882ee014c10800169
company,2023-07-18 04:55:00,Early notable gainers among liquid option names on July 18th,121458953,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc9829bfc950e7f797e0037ce73306f8539a9201cbf41f0c0346497427dcc169
company,2023-07-25 12:54:00,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,121700102,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 1.52% to $395.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e23f9fc5b1aed8e627a5ba60c73009c46c298916a53ae11b159b22a58595d9a1
company,2023-07-25 06:36:00,Old Dominion Freight Line Q2 2023 Earnings Preview,121596439,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b4f6718900d32f87743cee0c310651ac7fd1bfecd4f80cadf96eed351fe684b
company,2023-07-25 05:54:00,Notable earnings before Wednesday's open,121585243,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2ba248a43abfeb20b50eca0165095765090503d7ef32ba55fb52117280ad184
company,2023-07-24 15:35:00,Yellow Avoids Strike in Summer of  Labor Strife,121572180,https://s.yimg.com/ny/api/res/1.2/4L2.CJt9xLIqcfN6rlbZXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/66cfbe276b3c280149e0c9e6e94db05b,ODFL,Yahoo,The Teamsters called off a strike at Yellow after the logistics provider agreed to make payments to funds providing employees with healthcare benefits.,https://finnhub.io/api/news?id=f6f1badb4f1c59fad70581633ea5f7e64eee9c58e69e33d40bea23c40d1e6e44
company,2023-07-24 13:26:38,LTL industry likely altered regardless of Yellow’s fate,121577085,https://media.zenfs.com/en/freightwaves_373/08c36e7976c2a8fc6ba42acbfda8b766,ODFL,Yahoo,Stock analysts size up less-than-truckload market dynamics following weeks of turmoil at carrier Yellow Corp. The post LTL industry likely altered regardless of Yellow’s fate appeared first on FreightWaves.,https://finnhub.io/api/news?id=022a657be8718f5e72b71b70970857236648602253e17a56f077aabd8bfdb39f
company,2023-07-24 12:54:00,Old Dominion Freight Line Inc. stock underperforms Monday when compared to competitors,121700103,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 1.28% to $389.46 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=937431553059bca4dfba4d55dc68f36d47cecdb429ea48fa6632202279d9ff98
company,2023-07-24 09:00:23,"Stocks making the biggest moves midday: AMC Entertainment, Mattel, Chevron, Spotify and more",121572068,https://image.cnbcfm.com/api/v1/image/106850109-1614971556103-gettyimages-1231535869-AFP_94D4PJ.jpeg?v=1690218023&w=1920&h=1080,ODFL,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=bb48bf6b089e530cb3ae392260a4911f7808506a2f40ba6ddc7533ee4b5a779d
company,2023-07-24 08:57:03,Old Dominion Freight Line : Aviso aos Acionistas,121568191,,ODFL,Finnhub,"INFORMAÇÃO PÚBLICA - PUBLIC INFORMATION
        
        
          
            
              
                Todas as datas estão definidas como DD/MM/AAAA
         ...",https://finnhub.io/api/news?id=217106dc6c6f62627c6fbdb9fec90f3f2a4f33d31bdc4008334a9e468c09dbb5
company,2023-07-24 03:30:00,"S&P 500 Futures Rise in Premarket Trading; AMC Entertainment, Becton Dickinson Lead",121573486,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,ODFL,MarketWatch,"With U.S. stock markets set to open in two hours, (AMC) was up 39.8% in pre-market trading, and (BDX) was up 6.9%. (ICL), (APP), and (HQY) were all posting...",https://finnhub.io/api/news?id=1afa11ea183f3dff0ac549f85445d31c956d921fc5ec5994ca36b293f8386051
company,2023-07-23 10:16:51,"Is Old Dominion Freight Line, Inc. (NASDAQ:ODFL) Potentially Undervalued?",121558650,https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,ODFL,Yahoo,"Old Dominion Freight Line, Inc. ( NASDAQ:ODFL ) received a lot of attention from a substantial price increase on the...",https://finnhub.io/api/news?id=5efb5e528fe2cd6e86fe47ab0a4dddc08f0193f09656a2034a282724d0ee5892
company,2023-07-29 05:55:45,Barclays Maintains Old Dominion Freight Line (ODFL) Equal-Weight Recommendation,121690318,,ODFL,Fintel,,https://finnhub.io/api/news?id=c4e59c7fce742367137a65c6bdb86123730f1a5ca8b22e1c44440f5040c504ba
company,2023-07-28 13:00:55,11 Best Logistics Stocks to Buy,121669782,,ODFL,Yahoo,"In this article, we discuss the 11 best logistics stocks to buy now. If you want to skip our detailed discussion on the logistics industry, you can go directly to the 5 Best Logistics Stocks to Buy. According to Precedence Research, the size of the logistics industry stood at $10.68 trillion at the end of […]",https://finnhub.io/api/news?id=76412c70d821eee6eda4a5c42be98979163d8a6e3230689b518cd260aa731718
company,2023-07-28 12:52:00,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,121700098,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rallied 3.75% to $427.59 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9c8ae868b7251665ee48c7efeee2fa3e2f7e093c2c2e4ecc6ea3cd58e1c4310a
company,2023-07-28 00:43:00,Old Dominion price target raised to $410 from $375 at Barclays,121676935,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=073c457bf0cf344249278fc1ae8f9d582954ddd9fd58c4a29a100cd8ae366bb4
company,2023-07-28 00:21:00,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), Linde (LIN) and Old Dominion Freight (ODFL)",121676936,,ODFL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=977b546266cb4a965356ba4fedc8683567aa78316fb6f48ca4ac5831281438e6
company,2023-07-27 22:03:00,Old Dominion Freight Line Inc: A High-Performing Giant in the Transportation Industry,121674670,,ODFL,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ff313b8743db7aae2d4429518a6d11ec46615d5520220a0dd4fc4fa9ebc059e
company,2023-07-27 21:35:00,Old Dominion Freight Line (ODFL): A Modestly Overvalued Stock Worth Your Attention,121676939,,ODFL,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fb7c974804e8eb237ac8cc855f70ad8f485b9923a094be2bb9505ece38b290f
company,2023-07-27 12:54:00,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",121700099,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 2.05% to $412.13 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=d2614ffdbcc08f03b15ba5339ec0c551eb0fa6f4f4ef34bb46b8f3c212df4864
company,2023-07-27 02:49:00,Old Dominion price target raised to $440 from $385 at Raymond James,121643635,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=634d260c11c34dedd9bb18189f0e7940763e09aa328c9595873e92ff77f26392
company,2023-07-27 02:36:00,Old Dominion price target raised to $408 from $317 at TD Cowen,121635204,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ced25572471d515e2bbd6d371ddae57a95131f303e208ddc8cbc8465ee84fc2a
company,2023-07-27 02:29:00,Old Dominion price target raised to $465 from $425 at Wells Fargo,121643637,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61f72382c89d760ea5c80cdb6fadc33995cf139cc7bb5857c2d9f45e68a67ed7
company,2023-07-27 02:17:00,Old Dominion price target raised to $375 from $304 at Credit Suisse,121643639,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4401e5a0d44d6de19e0615929dbf0d5bd7331f6da8faf1b2d76d5917dfd8f7a3
company,2023-07-27 01:54:00,Old Dominion price target raised to $470 from $430 at Stephens,121635205,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b008332d21d73c129d5f6936a229bdbcf4867059532e263d5bca1e4059a8c4dc
company,2023-07-27 01:48:00,Old Dominion price target raised to $410 from $320 at Baird,121635208,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6aaeb56ebb5b866999da7c71f7711997c949ef73caf7bb809918a13bd3d92db
company,2023-07-27 01:15:00,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,121643642,,ODFL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=930831466c8ee5a542c9a9e013ba9767176d8a7f79b3620ebe7d1aa29bf7282c
company,2023-07-27 00:21:00,"Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL), NOV (NOV) and Albany International (AIN)",121636186,,ODFL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82141b89f23b1bc5d9c26d2b86bed8c5db071d0e905f95ad857f9cc65751e297
company,2023-07-26 22:33:00,Check Out What Whales Are Doing With ODFL,121643645,,ODFL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8a86dd70ebad8e34d4e19cc26fa1e3315895627fbb206bad4db0f94eba2a378
company,2023-07-26 13:40:43,Old Dominion uses cost control to mitigate slumping demand in Q2,121612711,https://media.zenfs.com/en/freightwaves_373/4b0d8d4c3e9af44b01edc6ef172fbd1d,ODFL,Yahoo,Old Dominion reported what will likely be best-in-class results for the second quarter and said recent turmoil at competitor Yellow Corp. hasn’t altered its strategy any. The post Old Dominion uses cost control to mitigate slumping demand in Q2 appeared first on FreightWaves.,https://finnhub.io/api/news?id=d49c03d5bb4915f977ad58470c3eda3348c944e3ebb1bf6ccadb2ea101133985
company,2023-07-26 13:23:09,"Old Dominion Freight Line, Inc. (ODFL) Q2 2023 Earnings Call Transcript",121605963,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ODFL,SeekingAlpha,"Old Dominion Freight Line, Inc. (NASDAQ:NASDAQ:ODFL) Q2 2023 Earnings Conference Call July 26, 2023 10:00 AM ETCompany ParticipantsDrew Andersen - IRKevin Freeman - President & CEOAdam...",https://finnhub.io/api/news?id=e7559a780d7fb250b402d7dca11c10b19804ae88b372a738a814d6beb6f133a0
company,2023-07-26 13:02:06,Old Dominion Freight Line Inc (ODFL): A Comprehensive GF Score Analysis,121612712,,ODFL,Yahoo,"In this article, we will delve into the company's GF Score of 94/100, which indicates its high outperformance potential.  The GF Score is a comprehensive stock performance ranking system developed by GuruFocus, which evaluates a company's financial strength, profitability, growth, GF value, and momentum.  The company's Profitability Rank is a perfect 10/10, reflecting its robust profitability.",https://finnhub.io/api/news?id=542364be764f36b31aee32b01991a83c655a64f7aa30aecd011683e2d1707c85
company,2023-07-26 11:31:00,"Old Dominion (ODFL) Q2 Earnings Beat, Revenues Miss, Fall Y/Y",121612713,https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,"Lackluster LTL revenues hurt Old Dominion's (ODFL) Q2 results. ODFL's board, meanwhile, clears a new share buyback program.",https://finnhub.io/api/news?id=b2d67f2834c8d9dafd5f34c5e09585429968a935e31fe3eebe2111aab6fbfbfc
company,2023-07-26 09:30:36,Old Dominion (ODFL) Reports Q2 Earnings: What Key Metrics Have to Say,121612714,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,ODFL,Yahoo,"Although the revenue and EPS for Old Dominion (ODFL) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=5097d4a4dec382ee90622f0926c540b9673c5d8a06e5f144654c371eea1342c7
company,2023-07-26 08:15:10,Old Dominion Freight Line (ODFL) Surpasses Q2 Earnings Estimates,121612716,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ODFL,Yahoo,"Old Dominion (ODFL) delivered earnings and revenue surprises of 0.76% and 2.24%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=68f153efc0f1c0b4444d51750268102300abfd6c2ca85d3a32fd66e40f1651f4
company,2023-07-26 08:00:00,"Trucking stocks rally again after strong Old Dominion earnings, more Yellow drama",121623570,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=466171dcdad05ad004114278d14963f8b0d8f7de40e3884423aa7daebf3e3b36
company,2023-07-26 07:05:00,TFI International Inc (TFII): A Comprehensive GF Score Analysis,121627943,,ODFL,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b112a8866abfa4d21287ece2dc6d033f2dbb6a838be278ae24b384c7065dd54a
company,2023-07-26 07:00:00,Old Dominion Freight Line Reports Second Quarter 2023 Earnings Per Diluted Share of $2.65,121612718,https://media.zenfs.com/en/business-wire.com/d19381724491c43451f6e8c48f5e3ddc,ODFL,Yahoo,"THOMASVILLE, N.C., July 26, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced financial results for the three-month and six-month periods ended June 30, 2023.",https://finnhub.io/api/news?id=ec6626f7575f707133c0595499e56443fea2f716f3a16212cc64f0eaba2779b2
company,2023-07-26 06:40:00,Old Dominion Freight Line second-quarter profit falls in soft economy,121643649,,ODFL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ec448542e71cd14ee32f1a154f082d5d24cf2624a1ec9e6567cf3de51b09167
company,2023-07-26 06:33:00,Is Old Dominion Freight Line (ODFL) Modestly Overvalued? An In-depth GF Value Analysis,121643650,,ODFL,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49b83490051fe7139059beb073767139b3677ba0c6bf5c4b218ad2a27a041076
company,2023-07-26 05:06:00,Old Dominion Freight (ODFL) Gets a Hold from Stifel Nicolaus,121643651,,ODFL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62b3365b2247c0f6b953a116e4e2214e22b45ac06172ef0ea33bc72718f2aa2d
company,2023-07-26 04:06:00,"Old Dominion Freight Line Q2: Sales Miss, EPS In-Line, New Repurchase Authorization & More",121643652,,ODFL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a21f7314e4019584f9e5a1d8f92855f104f7ebcf79adcdb87dd83a79ab84fee
company,2023-07-26 03:28:00,"Old Dominion Freight Line revenue falls below forecasts as a reflection of a soft economy, while new $3 billion stock buyback program announced",121700101,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ODFL,MarketWatch,"Old Dominion Freight Line Inc. reported Wednesday second-quarter profit that topped expectations while revenue fell short, amid weakness in tons carried in...",https://finnhub.io/api/news?id=ce61c34785db39793e5c3c3f783fe2daf7f14b7da244c74df1ee15d6f8a216d5
company,2023-07-26 03:08:05,Old Dominion : Q2 Earnings Snapshot,121604160,,ODFL,Finnhub,"THOMASVILLE, N.C.  — THOMASVILLE, N.C.  — Old Dominion Freight Line Inc.  on Wednesday reported second-quarter net income of $292.4 million.
  On a per-share basis, the Thomasville, North...",https://finnhub.io/api/news?id=ab4bb17ae0b9e9a8cac54b9ba8862371b4c6752d5d8a65e19cb5fed94506ffcc
company,2023-07-26 03:03:00,Old Dominion: Q2 Earnings Snapshot,121643653,,ODFL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d0f49d824f323dbd157121b4c22f5cd78bbb9eab940e6fe664a16dfa5b46490
company,2023-07-26 02:16:00,"Old Dominion Freight Line GAAP EPS of $2.65 beats by $0.01, revenue of $1.41B misses by $30M",121643656,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=580172675b988d0a6a0c4c2bca03f7bc7e5bb9a4d17247ccdf89df89d75eebfe
company,2023-07-26 02:13:00,Old Dominion announces new $3B share repurchase program,121643657,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55df2cb6d8e3e0e307de8c8564a28beffbf6e8abe632e1fe906bf2c8464bc99c
company,2023-07-26 02:12:00,"Old Dominion reports Q2 EPS $2.65, consensus $2.65",121643658,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d846a2d0867b48e353c604ca17cfb833e4d0301209597389c189a11ae598e3d4
company,2023-07-25 21:50:00,ETF Winners And Losers: Small-Cap Fund Flows - Banking ETF Gains Over $400 Million While QQQE Loses Over $350 Million,121623806,,ODFL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=665f14c1ed1f3fc0cd8dc0d7ed447214a42ab535fddf4cd273ff0627759fda82
company,2023-07-25 20:31:00,GLOBAL BRIEFING: NatWest Chief Alison Rose resigns over Farage leak,121599509,,ODFL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f49e6624b75f6d51461276041191a28c3fc06ebba5c21bf9f900afd9ba5d6914
company,2023-08-02 09:06:00,Old Dominion Freight Line (ODFL) Price Target Increased by 20.84% to 409.73,121765605,,ODFL,Fintel,,https://finnhub.io/api/news?id=27e977ad0a091298ca236943007fcd1f5efabf7efa76b353d12d7a6c72a83c91
company,2023-08-01 23:53:00,"Old Dominion Freight Line Inc. stock falls Wednesday, still outperforms market",121802110,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f47a425c037d9787112008150fe7b086e92ea1b45a703b4ddc1e1b2fd6530bad
company,2023-08-01 14:15:12,Unusual Put Option Trade in Old Dominion Freight Line (ODFL)  Worth $566.44K,121741752,,ODFL,Fintel,,https://finnhub.io/api/news?id=e4a13a8f8bd37773b7d557a53d0a76f9bbe8000d1b03884cc11621a86ed02bb4
company,2023-08-01 08:32:00,"Apollo leads bankruptcy loan deal for trucking company Yellow, Bloomberg says",121742451,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77898ce40d5a73aaa87ce63808fcbde32c0746ca3739773fb3e61c3f21f1e5cc
company,2023-08-01 07:06:00,Yellow’s stock quadruples in 2 days even after reports that bankruptcy is coming,121744876,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=925a1489748023b6c290f6cd0cfcdc4322f1dd8b28505b95830d5d09fb7e0bce
company,2023-07-31 23:53:00,Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors,121749271,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ec3da03d0981ca00cf4e0b165aa12eacf8b789faa5765c42a9fc0b75233215f
company,2023-07-31 22:52:00,Looking At Old Dominion Freight Line's Recent Unusual Options Activity,121749272,,ODFL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5979b53e5e595a983294b6488f9d4a2b486e8276ba505803f4ca76e0cd7f8f1c
company,2023-07-31 12:51:00,"Old Dominion Freight Line Inc. stock falls Monday, underperforms market",121743280,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 1.89% to $419.49 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0c0e95adec17f01848a150a6015e5b2c468baa75c96f9294da3e722c7cf2a0f6
company,2023-07-31 11:24:00,Yellow's stock quadruples in 2 days even after reports that bankruptcy is coming,121743278,https://images.mktw.net/im-826918/social,ODFL,MarketWatch,"Yellow Corp.'s stock soared Tuesday, following a record rally on Monday, despite reports the trucking company was headed for a bankruptcy filing.",https://finnhub.io/api/news?id=b88f8848eb65493018c7f9c4cac3efdce1635f348d7307b5bce8df01156c0686
company,2023-07-31 05:14:00,"Analysts Offer Insights on Industrial Goods Companies: Lincoln Electric Holdings (LECO), Old Dominion Freight (ODFL) and Union Pacific (UNP)",121735942,,ODFL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2383e1e966700e5e7f073c3aaaec9be9c0f881faf3713dc7428af722dd9ff858
company,2023-07-30 22:25:00,Yellow’s stock rockets toward its biggest-ever gain even after reports that bankruptcy is coming,121724020,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=700635074e40e036cc93548a841ea0d06b0ad3993da858d57b70519e49d9f04f
company,2023-08-03 23:54:00,"Old Dominion Freight Line Inc. stock falls Friday, underperforms market",121839299,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95b10793ea89c0f7ab2a791bab76ca41f61d014f79badcf927e7fd8cc42be576
company,2023-08-02 23:54:00,Old Dominion Freight Line Inc. stock underperforms Thursday when compared to competitors despite daily gains,121802109,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5b298f90c3a9b25b4f8c1879257c9173bf479a45523aca98f66aea934c76297
company,2023-08-09 23:54:00,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,121984174,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=553632f3b999675c4ea5fdf89b6461a3ae8d5d8626beb7555693edbbdd40987e
company,2023-08-08 23:54:00,Old Dominion Freight Line Inc. stock underperforms Wednesday when compared to competitors,121984175,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94c86a418cbe3145feef85615366d28d1fffac3c6dee8d3b19b34c3e829b2158
company,2023-08-07 23:55:00,Old Dominion Freight Line Inc. stock outperforms market despite losses on the day,121932843,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c666bd9fca12dad8380001da3b1fb5f7f0ea3cef4e7f5320add54fe7d1c890a
