category,datetime,headline,id,image,related,source,summary,url
company,2022-11-28 12:12:00,KLA Corp. stock outperforms market despite losses on the day,117335049,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 1.34% to $374.93 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fd3059f199129193b4850cb992b1287ce2d2b19feae12f147246242caf9f5235
company,2022-12-05 12:12:00,KLA Corp. stock outperforms market despite losses on the day,117412034,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slumped 0.25% to $388.57 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bde1b3f8ecce0c149a45c6f723de21ed5a48e78afc909419dcb3d066d4efa17a
company,2022-12-02 12:12:00,"KLA Corp. stock falls Friday, underperforms market",117412035,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. dropped 0.30% to $389.56 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=771a816a01f26ac4b668b8a5634f4786b59c072b7406e6bc4a1b070c3d9fef39
company,2022-12-09 12:04:00,"KLA Corp. stock falls Friday, still outperforms market",117484119,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 0.63% to $393.41 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9bc112e05c8c5396a1ed0755476a5bf75912630b1b68da5e9cdd2c8b893cbdec
company,2022-12-09 02:54:12,4 Factor Dividend Growth Portfolio - November 2022 Results,117451954,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345558469/image_1345558469.jpg?io=getty-c-w750,KLAC,SeekingAlpha,My 4 factor dividend growth portfolio got off to a fantastic start. Click here to read my portfolio performance for Nov and my future outlook.,https://finnhub.io/api/news?id=72b5a3e92cb5e53bf676afa88cb5e2d17d1c21769a4f633f6bf31bf22f85e021
company,2022-12-08 12:12:00,"KLA Corp. stock rises Thursday, outperforms market",117484120,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rallied 2.02% to $395.92 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13542054450802355f039d89de773c9e942e89c4f530238f4439ccbc91552e48
company,2022-12-07 12:12:00,"KLA Corp. stock rises Wednesday, outperforms market",117484121,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rallied 1.27% to $388.09 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8907820ef4e711824afdd83ea1cdefa06797b97d16e476c639e4750efeca2687
company,2022-12-07 01:30:00,LRT Capital Management November 2022 Investor Update,117427654,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409410406/image_1409410406.jpg?io=getty-c-w750,KLAC,SeekingAlpha,"LRT Capital's Nov. results were strong and broad market indexes overall had strong
returns. But what do I find particularly troubling now? Click here to find out.",https://finnhub.io/api/news?id=1a8c93482092a6f36776ee4eaf006c5bd2f56441543f3bb84053c61457a0750d
company,2022-12-07 01:07:00,KLA Corp. price target raised to $420 from $360 at Wells Fargo,117672939,,KLAC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a7c9a4df2a66ac080ddcc59dd534e8e7d0a288305b708da22d484660f25c875
company,2022-12-06 16:05:00,KLA Launches Revolutionary X-Ray Metrology System,117420586,https://media.zenfs.com/en/prnewswire.com/f92b378d7bd996ee8faadf21f11f4029,KLAC,Yahoo,"Today, KLA Corporation (NASDAQ: KLAC) announced the launch of the revolutionary Axion® T2000 X-ray metrology system for advanced memory chip manufacturers. Fabrication of 3D NAND and DRAM chips involves precise formation of extremely tall structures with deep, narrow holes and trenches, and other intricate architectural shapes – all requiring control at the nanoscale level. The Axion T2000 features patented technologies that power its ability to measure high aspect ratio device features with an",https://finnhub.io/api/news?id=bb4eaff165de1e51ffe775bc8bf3008258db43dc04b8c50785de1082e9dcd1e6
company,2022-12-06 12:12:00,KLA Corp. stock outperforms market despite losses on the day,117484122,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. shed 1.37% to $383.24 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fce4bbec308d14479a54a0c13ed027f469bd087908876e2ebdcd60302676ccee
company,2022-12-13 12:05:00,"KLA Corp. stock rises Tuesday, outperforms market",117558025,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rallied 2.03% to $409.03 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=909664104be0ddaf0bc1904ffc8669f2657866cc252eeedac5e805abeb7747e8
company,2022-12-12 12:05:00,"KLA Corp. stock rises Monday, outperforms market",117558026,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. advanced 1.91% to $400.91 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8c1b7ebc4ed97c42e7ec2a0d44d8b854b502a0bdb336bef63ada5effee7aec4
company,2022-12-12 05:13:10,"Micron, KLA stocks downgraded at Deutsche Bank",117484118,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,KLAC,MarketWatch,Shares of Micron Technology Inc. undefined and KLA Corp. undefined were each off more than 1% in Monday morning trading after Deutsche Bank analyst Sidney Ho...,https://finnhub.io/api/news?id=ccbd8b2d89e6aadf8e1ec718646c6e83be4d7398a3aca024c22dd342d51543dc
company,2022-12-12 02:39:00,Lam Research rises as Deutsche Bank upgrades on belief memory capex will `bottom` in 2023,117672931,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec10f588f70887872f0236493220e416a5cb6dc7b201e15a5fbaec3775c664e4
company,2022-12-12 02:00:00,"KLA Corp. slips as Deutsche Bank downgrades, cuts estimates for 2023, 2024",117672932,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dccfac84d13c8b88f65e831198f1deaed5cb11f0724d1c3073af866ee4e0204b
company,2022-12-11 23:49:00,KLA Corp. downgraded to Hold from Buy at Deutsche Bank,117672933,,KLAC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c75a6a9e53ec1217202364eb6a371e356440dea2979c4d9ae92f9f02d74bc05b
company,2022-12-10 04:00:00,Top 10 Dividend Growth Stocks For December 2022,117467753,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1177165160/image_1177165160.jpg?io=getty-c-w750,KLAC,SeekingAlpha,This article will focus on DGI stocks that are likely to provide a high rate of dividend growth rather than a high current yield. See our picks here.,https://finnhub.io/api/news?id=9619827037983d7403e8f3da00a5824013957ad33f5f7e50ef628873fbc7ce32
company,2022-12-16 12:05:00,"KLA Corp. stock rises Friday, outperforms market",117558021,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.21% higher to $385.54 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e7fe95bcd6a68089133016e48e741aebc274fb03830ac4f29cb568c112e2e16d
company,2022-12-16 00:42:00,KLA Corp. removed from Analyst Focus List at Citi,117672921,,KLAC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41ffd989d77f493642b6fd4906f73eb5024b5a50f216ca8fee269a9f1d8eff43
company,2022-12-15 13:05:00,"KLA Foundation Invests More Than $1 Million in Bay Area and Michigan Nonprofits to Advance Social Equity, Access, and Education",117529742,https://media.zenfs.com/en/prnewswire.com/fd3204e0e88c72a086dadd08e5c95405,KLAC,Yahoo,"KLA Corporation (NASDAQ: KLAC) today announced the KLA Foundation recently distributed more than $1 million in grants and donations to support social equity, access, and education with an emphasis in science, technology, engineering and math (STEM) in the Bay Area and Southeast Michigan this December. Through its long history of supporting community-level organizations, this is the first time the Foundation has made a single investment of this magnitude and impact. The grantees reflect a combina",https://finnhub.io/api/news?id=ae634ce9875ccce3c4fcae6d91e9d75f7a31b345e33dfbab636b45c3c228b159
company,2022-12-15 12:05:00,"KLA Corp. stock falls Thursday, underperforms market",117558022,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 5.28% to $384.75 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3682b798bb359c35e32ee309b2d0e7b14750835624d1a3008be8aa19e6b3d381
company,2022-12-15 05:47:56,When Should You Buy KLA Corporation (NASDAQ:KLAC)?,117529743,https://media.zenfs.com/en/simply_wall_st__316/c5201eeaa7905447e59995740351e3e5,KLAC,Yahoo,Let's talk about the popular KLA Corporation ( NASDAQ:KLAC ). The company's shares saw a significant share price rise...,https://finnhub.io/api/news?id=8c05c8486207b8b86dd9ab0fc49bd64f5a96b9e94d9aaa7a938711ae4485c856
company,2022-12-15 05:45:00,"AMD leads semiconductors lower as Fed, weak spending weighs on market",117652971,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c389fc5ddfe39b3e609c43ad815005ed9891e38650b3a01b0649965e25999335
company,2022-12-14 22:11:00,AMD dips even as Morgan Stanley names it top chip pick into 2023; chip sector falls,117652977,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e0dabe17f8e360631cd0c5cea2793c72d5f637b2e02b20676f36b2f92c55a41
company,2022-12-14 12:05:00,"KLA Corp. stock falls Wednesday, underperforms market",117558023,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. dropped 0.69% to $406.21 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=653e7a893d4186c274f48c1fe6445571a1bf6b0eec84e92fa5d20d7ee6ab753e
company,2022-12-21 13:02:51,Stock futures are muted after Wall Street's rally on Wednesday,117616509,https://image.cnbcfm.com/api/v1/image/107161879-NYSE-Trading-Floor-OB-20221206-CC-PRESS-3.jpg?v=1671663771&w=1920&h=1080,KLAC,CNBC,"Stocks remain on track for a losing month, even after two days of gains.",https://finnhub.io/api/news?id=dfcd3ce09df280caef3a3dced6d35593124185666bff0d70b9197f6b0ed4b415
company,2022-12-21 12:05:00,"KLA Corp. stock rises Wednesday, outperforms market",117687248,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. advanced 2.82% to $396.78 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70bfd7129b1255e094bf255919a4c36e6c12ea72e8cfbc5ebdf21bc70e7e7f6a
company,2022-12-20 12:05:00,"KLA Corp. stock rises Tuesday, outperforms market",117687251,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.59% higher to $385.91 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b97292d75093898b1c0e7c3ebfa6111697d68a9d83bbc935fde03c62aa5a6fb4
company,2022-12-20 07:44:57,Applied Materials Ballyhooed E-Beam Inspection Sector Lost Share To KLA's Optical,117587787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/164910426/image_164910426.jpg?io=getty-c-w750,KLAC,SeekingAlpha,"Applied Materials launched its new E-beam metrology/inspection technology on December 13, 2022. Read more here.",https://finnhub.io/api/news?id=421a5c79c097e3fc766b98b255ba50d8c3d7bd230b804d2983efe45c1760492d
company,2022-12-20 06:49:00,Applied Materials Ballyhooed E-Beam Inspection Sector Lost Share To KLA`s Optical,117672918,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76481986cc65e03df51bf640a84d8adf9586421684d575b1e542c6ae5a30b4ac
company,2022-12-19 12:04:00,KLA Corp. stock outperforms market despite losses on the day,117687253,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slumped 0.49% to $383.66 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cbbdb5adb252e337b3e72a69d72b9d6c06ce909b7a4e0427d85a3ed600d395e6
company,2022-12-24 06:03:00,"AMD, Micron, Nvidia among UBS`s top chip stocks for 2023",117739414,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09c6d655535d65d26cb81cf92b956543f76f1aa6c6a8422d0c58c661b054e758
company,2022-12-23 12:04:00,"KLA Corp. stock rises Friday, outperforms market",117687241,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.95% higher to $377.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e7d19bc69b38804392d37550f7b7007ad676ed42bf10c695d28f162cd96e3d1
company,2022-12-23 11:29:59,"Final Trades: KLA Corp., Charter & more",117641002,https://image.cnbcfm.com/api/v1/image/107171001-6ED1-FMHR-122322-FinalTrades.jpg?v=1671830999&w=1920&h=1080,KLAC,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=2fe2aa5ef9b100fe2ee76be6dbb700b3ab4fe6d15655b9c053652b0a68c75f41
company,2022-12-22 12:05:00,"KLA Corp. stock falls Thursday, underperforms market",117687244,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. shed 5.78% to $373.85 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0b65d90a7d04d165ca81845483dbdd3fc9723c7460df150c3fc2a4cf6ed1a70a
company,2022-12-22 07:06:00,Micron’s Cautious Comments on Chip Inventories Weigh Heavily on Tech Shares,117687246,https://images.barrons.com/im-690857/social,KLAC,MarketWatch,"Micron is cutting staff, spending, and salaries in response to high inventories and softening demand from PC, handset and data center customers.",https://finnhub.io/api/news?id=6226820a9342a13d5a7a3c28541ef6c5430cb2c3ce10a42020b4a372747ec953
company,2022-12-22 05:33:00,"Nvidia, Advanced Micro Devices lead chips lower as Micron cuts spending again",117631467,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0eb8589ac8f700bec1a4b8f05a8e0a543a69f5936d80f8335a93f44d65fd3a8
company,2022-12-29 14:51:00,"One question looms about where tech stocks go now, after one of their worst years on record",117896606,https://images.mktw.net/im-694138/social,KLAC,MarketWatch,"Investors face a single question after one of the worst years on record for tech stocks: Is the party over, or just on hold for a while?",https://finnhub.io/api/news?id=500894a5ab306fe9c9675565787b4e9f08168527cf6a855813e7a30c939754e7
company,2022-12-29 12:04:00,"KLA Corp. stock rises Thursday, outperforms market",117969850,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. advanced 3.29% to $379.86 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2e111c6b9d3d204eefb4f87105446a9ced50fb243c40541301961965d02bd37d
company,2022-12-28 12:04:00,"KLA Corp. stock falls Wednesday, still outperforms market",117840867,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 0.90% to $367.76 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f6205a21398d1471a58985fc3122b5bad5eddce97e46783fff317f14854bd5d
company,2022-12-27 12:04:00,"KLA Corp. stock falls Tuesday, underperforms market",117840869,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 1.67% to $371.10 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=bc16e27dfd3ba56b676fe3dfdb007741123ac644fbe65ec00ebcc6d706cd7386
company,2023-01-01 08:28:20,KLA's (NASDAQ:KLAC) investors will be pleased with their splendid 277% return over the last five years,118080757,https://media.zenfs.com/en/simply_wall_st__316/c5201eeaa7905447e59995740351e3e5,KLAC,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=863b3cb88b1bc54544a8fdeb37123b4a265f12bae684cf289cbead5fc67c145c
company,2022-12-31 04:24:00,Options Income Series - Earn Double-Digit Income (January 2023),117997982,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/803420378/image_803420378.jpg?io=getty-c-w750,KLAC,SeekingAlpha,We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. Click here to learn more.,https://finnhub.io/api/news?id=acff497f9032c782770be4aa0168f111a461285e11677d8290ef2fbfd6e39262
company,2022-12-30 12:04:00,"KLA Corp. stock falls Friday, underperforms market",117969848,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 0.75% to $377.03 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2806d52a73e4c883fc6acd3495d5cea229ef08f3a8ee0b175625f4edd261455
company,2023-01-06 07:00:37,KLA Corporation (NASDAQ:KLAC) insiders sold US$1.2m worth of stock suggesting impending weakness.,118164856,https://media.zenfs.com/en/simply_wall_st__316/c5201eeaa7905447e59995740351e3e5,KLAC,Yahoo,"Over the past year, many KLA Corporation ( NASDAQ:KLAC ) insiders sold a significant stake in the company which may...",https://finnhub.io/api/news?id=873c805e80e273562217e4066fad4a5741f82e718df04583f846f02207605722
company,2023-01-05 16:05:00,KLA Announces Second Quarter Fiscal Year 2023 Earnings Date,118148003,,KLAC,Yahoo,"KLA Corporation (NASDAQ: KLAC) today announced that the company will review second quarter fiscal year 2023 earnings on Thursday, Jan. 26, 2023, at 3 p.m. PST. The company's results will be published on the same day after the stock market closes, as well as supplemental disclosures including a shareholder letter and earnings slide presentation.",https://finnhub.io/api/news?id=f3e1bb981783fd6e1ef7e40c7d61a556f08c715287dede4ecafa9ffc077b9163
company,2023-01-05 11:00:26,"Memory And Logic: Two Different Chips, Two Different Trajectories In 2023",118148057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351432648/image_1351432648.jpg?io=getty-c-w750,KLAC,SeekingAlpha,"Micron and other memory companies have substantial inventories to work through, as revenues plummet. Click to learn more about the semiconductor industry.",https://finnhub.io/api/news?id=eb6821d9fde1086ec55a3c91a105b549fc4cfd47d414c83d51f092ab14f631d3
company,2023-01-05 05:33:23,Semiconductors Winners And Losers At The Start Of 2023,118140214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339020389/image_1339020389.jpg?io=getty-c-w750,KLAC,SeekingAlpha,The year 2022 was bad for semis even though business was mostly good. Check out which semiconductor stock gained or lost in the past year.,https://finnhub.io/api/news?id=828e2e1e4a795afee107435e8925d0c46077c9108534d9fe4878977c20308f32
company,2023-01-04 23:06:00,"KLA Corp. stock falls Thursday, underperforms market",118172014,,KLAC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67ce0acbb073655cc19aeace9ebb2ad402441677c1e4629f0285c42833c3f634
company,2023-01-04 12:05:00,"KLA Corp. stock rises Wednesday, outperforms market",118132304,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.98% higher to $380.23 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c9597a71cf6d7fbb4c2c09ffe5edc3ddb42779058571239f8c6efd681e4fa089
company,2023-01-03 22:09:34,Tracking Chris Hohn's TCI Fund Management 13F Portfolio - Q3 2022 Update,118108976,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/629073396/image_629073396.jpg?io=getty-c-w750,KLAC,SeekingAlpha,Chris Hohn's 13F portfolio value decreased from $31.60B to $28.58B this quarter. Click here to read more about TCI Fund's holdings and trades for Q3 2022.,https://finnhub.io/api/news?id=55f7df1fc9669eb0c9e9b8a02bc476b6e5d686f06440c2d1e04d45facff938a2
company,2023-01-03 21:11:00,Tracking Chris Hohn`s TCI Fund Management 13F Portfolio - Q3 2022 Update,118113868,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ecbe5c3fb54f60ec85d02d8ca058ac407bef50eb04a3707b8caebff9c1101f0
company,2023-01-03 12:05:00,KLA Corp. stock outperforms market despite losses on the day,118132305,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. sank 0.13% to $376.55 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8eb7f030778bf5d8d94a321746be4079b21bf9498bb11df27ad9ed81672dc227
company,2023-01-11 09:40:54,4 Factor Dividend Growth Portfolio - December 2022 Results,118195010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411404353/image_1411404353.jpg?io=getty-c-w750,KLAC,SeekingAlpha,"The 4 factor dividend growth portfolio was launched on November 1st, 2022 and is thus far off to a great start. Click to see how our strategy is going so far.",https://finnhub.io/api/news?id=28f7516da75de48c710f1035a7857264b149babea6ef70c6a51f93db09ff03ed
company,2023-01-18 12:05:00,KLA Corp. stock outperforms market despite losses on the day,118309635,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slid 0.21% to $415.06 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fe0e303a0f6604a7ad2a6252289111c21193de4b9e867d245e18507af25fcbb3
company,2023-01-18 09:29:45,KLA Corp.: My Top Equipment Company With Strong Tailwinds From National Chip Incentive Programs,118306029,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/200194596/image_200194596.jpg?io=getty-c-w750,KLAC,SeekingAlpha,KLA maintains aÂ dominant market share in the semiconductor metrology/inspection equipment market with more than 54% share. Read why KLAC stock may be a buy.,https://finnhub.io/api/news?id=facbcf36f07ca9ad57eea8a997b710e28a85b639b9e3e85fc2a92cc10849b893
company,2023-01-18 06:58:00,PTF: Technology Dashboard For January,118304099,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,KLAC,SeekingAlpha,Semiconductors are the only industry with good value and quality scores. Communication equipment is the most overvalued one. Fast facts on PTF.,https://finnhub.io/api/news?id=15eb4de358e74214ecb098a00d12ece2ceb0178b5601315cf00b66c4267f4ec3
company,2023-01-17 22:57:03,KLA Corporation: Executing Well In A Tough Environment,118300663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,KLAC,SeekingAlpha,KLA Corp. has been executing well despite a tough macro environment for the semiconductor industry. Read why we believe now is a good opportunity to buy KLAC.,https://finnhub.io/api/news?id=b9118aecebec87edf540ee146af64fbc6f09c5be4e6f74938ab2fe7d65657318
company,2023-01-17 12:04:00,"KLA Corp. stock falls Tuesday, underperforms market",118309636,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. dropped 0.97% to $415.95 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a5e6fdd0229337db10aa34c4f9e7ef85c029fa92b2da3c2620ff25633abe2cf9
company,2023-01-17 02:30:00,TDV: The Underlying Index Looks Unattractive,118288821,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1133364931/image_1133364931.jpg?io=getty-c-w750,KLAC,SeekingAlpha,The ProShares S&P Technology Dividend Aristocrats ETF is an equal-weight dividend-growth ETF in technology. Click here to see whether TDV is a Buy at this time.,https://finnhub.io/api/news?id=94aef66b4da8217da04af296be7c73aaa391cacb3686a4cb7ecf9809d539efbd
company,2023-01-19 12:04:00,"KLA Corp. stock falls Thursday, underperforms market",118374784,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 3.12% to $402.10 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=daf30bf934f4629d7735fb53474b386a619992cac56b2e8fe53e45265c9f58e2
company,2023-01-26 17:02:17,"Stocks moving in after hours: Intel, KLA Corp., Visa, Hasbro, Salesforce",118379648,https://s.yimg.com/ny/api/res/1.2/yHnfJD25bpV4mqHIPuVCJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-01/0f63cbb0-9dc5-11ed-a7c5-23bc2a227c8e,KLAC,Yahoo,Yahoo Finance Live anchor Seana Smith looks at several stocks trending in the after-hours trading session.,https://finnhub.io/api/news?id=2786709cf30b7c93871e20081b5ef2adf79102303266785e8fcf4494e8375d3d
company,2023-01-26 16:34:19,KLA forecasts Q3 revenue below estimates,118380602,,KLAC,Reuters,"U.S. chip toolmaker KLA Corp on Thursday forecast third-quarter revenue below Wall Street estimates, sending its shares down about 5.3% after market.",https://finnhub.io/api/news?id=83c37f5098e170b82d984d3e853e556054892807c1039f50a68bcc647d2a3d45
company,2023-01-26 16:05:00,KLA Corporation Reports Fiscal 2023 Second Quarter Results,118379649,https://media.zenfs.com/en/prnewswire.com/eb508835315be9db0344c5e8c8306307,KLAC,Yahoo,"KLA Corporation (NASDAQ: KLAC) today announced financial and operating results for its second quarter of fiscal year 2023, which ended on Dec. 31, 2022, and reported GAAP net income attributable to KLA of $978.8 million and GAAP earnings per diluted share attributable to KLA of $6.89 on revenue of $2.98 billion.",https://finnhub.io/api/news?id=d8b9c02febab6b1c97638b3783e8cf6c506481f22fbca41abb0819bb0383cfdb
company,2023-01-26 14:17:06,KLA Corporation (KLAC) Q2 2023 Earnings Call Transcript,118379654,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KLAC,SeekingAlpha,"KLA Corporation (NASDAQ:NASDAQ:KLAC) Q2 2023 Earnings Conference Call January 26, 2023 6:00 PM ETCompany ParticipantsKevin Kessel - Vice President of Investor Relations & Market...",https://finnhub.io/api/news?id=5390607af00496c08b89b9029d5a480925acc007c921ef81bea83a0a3542ecd2
company,2023-01-26 14:07:00,"Stocks to Watch: Hasbro, KLA, Intel",118482184,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KLAC,MarketWatch,Sabela Ojea Hasbro Inc. on Thursday said it is reducing its workforce by about 15% after posting a 17% decline in revenue in its latest quarter. Shares...,https://finnhub.io/api/news?id=3439dff2b9c58151523ad5056066a81874a19993054d2f97dc92087a39df3f5a
company,2023-01-26 13:46:08,Tokyo Electron: Japan's Decision On U.S. Sanctions Can Have A Major Impact On U.S. Semiconductor Equipment Companies,118379387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w1536,KLAC,SeekingAlpha,Japan's leading semiconductor equipment company Tokyo Electron Ltd. is in the crosshairs of U.S. sanctions. Read my take on how this could impact the stock.,https://finnhub.io/api/news?id=1f0b9b5a2ee04667f10c22202ca93d9c0a9ab48b5b42a2383b68241cdf0b6a88
