category,datetime,headline,id,image,related,source,summary,url
company,2023-04-18 13:16:00,"Paccar Inc. stock falls Tuesday, underperforms market",119871736,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. dropped 0.25% to $73.08 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=65b139972753a29120da59cecee814d4dfee8bbf4980947b368f539eb240e623
company,2023-04-18 11:34:03,PACCAR (PCAR) to Report Q1 Earnings: What's in the Cards?,119819573,https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PCAR,Yahoo,"The Zacks Consensus Estimate for PACCAR's (PCAR) Q1 earnings and revenues is pegged at $1.80 per share and $7.54 billion, respectively.",https://finnhub.io/api/news?id=192d6b1e188b359cd4b7aec9c0919e5831b1f65d2eb28e290ed04e4f8ff6f234
company,2023-04-18 10:01:02,Paccar (PCAR) Reports Next Week: Wall Street Expects Earnings Growth,119819574,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,PCAR,Yahoo,Paccar (PCAR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=06252697b3e0b107d73e3ecec4a513e177d028eafbb023e338fa6b8ca301be3d
company,2023-04-18 06:38:34,What Makes PACCAR (PCAR) a Good Investment Bet?,119819575,https://media.zenfs.com/en/insidermonkey.com/634031245872eb053212f7436a7f4a89,PCAR,Yahoo,"Madison Investments, an investment advisor, released its “Madison Mid Cap Fund” first quarter 2023 investor letter. A copy of the same can be downloaded here. In the first quarter, the fund was up 5.3% compared to a 4.1% return for the Russell Midcap Index benchmark. In addition, you can check the top 5 holdings of the […]",https://finnhub.io/api/news?id=663e71f89cdbb9caed4b2d332ce72d6f5bac2e95ab93de0e7e018fec0dfc2595
company,2023-04-17 13:16:00,"Paccar Inc. stock rises Monday, outperforms market",119871738,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.74% higher to $73.26 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=254e824cfea3720167dc5db25e4e1bc6571319f64bb0011d2c54d7de6493816e
company,2023-04-24 13:17:00,"Paccar Inc. stock rises Monday, outperforms market",120085910,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.85% higher to $73.77 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d1f963f81730d45d5cfce6282683ea26fe0559b351fb13addd511b9731600650
company,2023-04-24 08:09:00,PACCAR Q1 2023 Earnings Preview,119922888,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ec135f64d3951c66a453befb0862b6646fe0cf22d830697d0c1da027584e744
company,2023-04-24 05:26:00,Notable earnings before Tuesday`s open,119917782,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3169a99e2c55714b9a772c0e7d2281d5e7bdc55cd7a67765d94bdfdcce9a534f
company,2023-04-21 18:15:10,Paccar (PCAR) Outpaces Stock Market Gains: What You Should Know,119889493,https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,PCAR,Yahoo,"Paccar (PCAR) closed the most recent trading day at $73.15, moving +0.79% from the previous trading session.",https://finnhub.io/api/news?id=1f3301c3803c2af029c9725e55dcfbc365f2403c47d6a181d1ce59456479f613
company,2023-04-21 12:10:04,Will Paccar (PCAR) Beat Estimates Again in Its Next Earnings Report?,119889494,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,PCAR,Yahoo,Paccar (PCAR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=8e965009c2db6b5721f6a391d1f93584ce538add70580d5e7cde864812477319
company,2023-04-21 09:40:01,Is Modine Manufacturing (MOD) Outperforming Other Auto-Tires-Trucks Stocks This Year?,119889495,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,PCAR,Yahoo,Here is how Modine (MOD) and Paccar (PCAR) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=d1e78b14ceeef07636ba7d8974d06655d4210e30e22e5e9fec1bcd01d7aba7e6
company,2023-04-21 00:17:00,"Paccar Inc. stock rises Friday, outperforms market",119872191,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bdffcf4951e1d4b19eb6437da2fb9dc35979084792746eff835f0260e853ff10
company,2023-04-28 13:16:00,"Paccar Inc. stock rises Friday, outperforms market",120085901,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 1.38% to $74.69 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f32bac1a07b641c42aaae67ce87e85a6a9ac4ac83a97c68a985ef2423eebbf2
company,2023-04-28 10:03:33,"Dow Jones Reverses After Key Inflation Data. Amazon Dives, While First Solar Plunges 12% On Earnings Miss",120009965,https://media.zenfs.com/en/ibd.com/c17b5b65818a93054b26ab66c9c27269,PCAR,Yahoo,The Dow Jones reversed higher Friday morning after key inflation data. Amazon stock dived after warning of slowing cloud growth.,https://finnhub.io/api/news?id=e39108a25697af6394d5c835f04affe92a5bbed6fe5af7a33e6e0323450c357e
company,2023-04-27 18:46:29,Paccar (PCAR) Declares $0.25 Dividend,119978251,,PCAR,Fintel,,https://finnhub.io/api/news?id=7718abe9558dc0e6a8a029b374a1e92b7a415b607e4b816f595aaa04479181ad
company,2023-04-27 17:38:58,BMO Capital Maintains Paccar (PCAR) Market Perform Recommendation,119972202,,PCAR,Fintel,,https://finnhub.io/api/news?id=47ce261473fd05a899d5226b63e87ba137e10157748ba41d91852eb4ad182f7f
company,2023-04-27 17:38:56,Citigroup Maintains Paccar (PCAR) Neutral Recommendation,119972203,,PCAR,Fintel,,https://finnhub.io/api/news?id=521cf7b990a54c1e1ce83c972cb57d3540ea8cff24f1c51ed8c4e6234ba19866
company,2023-04-27 13:18:00,"Paccar Inc. stock rises Thursday, still underperforms market",120085904,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.78% higher to $73.67 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2b023e92ccf42fe1f6e6a7b464d17a0c02ed5c9817ffced683a14d3b47dc835
company,2023-04-27 08:01:51,This Truck Giant Leaves Tesla Semi In The Dust As Breakout Nears,119956509,https://media.zenfs.com/en/ibd.com/c63fcf75bef4644f65f727518044fe8b,PCAR,Yahoo,"While Tesla slowly rolls out the Tesla Semi, commercial truck leader Paccar accelerates growth and drives toward a breakout.",https://finnhub.io/api/news?id=fb53e14c141f27b88a8a05bb07d13cb15bf7bcc225e706567032c933ce289b18
company,2023-04-27 03:27:00,Paccar price target raised to $81.50 from $60 at BMO Capital,119993004,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b631b856d67ff4fb9eb7887da53690a313f75af13c86dcf096c1792ed034906
company,2023-04-27 02:06:00,BMO Capital Sticks to Their Hold Rating for Paccar (PCAR),119993006,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfc6eb1de3950874ce5571596ab2f90d3bcb81726bcfa26b9d846f6287d79e53
company,2023-04-26 23:25:00,Citigroup Keeps Their Hold Rating on Paccar (PCAR),119993009,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32a781220b7e0fe8baf4f8c556fe2a07156bc400fe0aa04bfd219682d2edb5b9
company,2023-04-26 17:36:02,Goldman Sachs Maintains Paccar (PCAR) Neutral Recommendation,119943562,,PCAR,Fintel,,https://finnhub.io/api/news?id=65dc4ad472416a3c8df203902115791e3290149911ee22009336e005b0ddd287
company,2023-04-26 17:36:00,Morgan Stanley Maintains Paccar (PCAR) Overweight Recommendation,119943564,,PCAR,Fintel,,https://finnhub.io/api/news?id=58f0c2791be6815dd629758da919f7ebbad56fd08ecf1b49bb5c0a3a52598c9d
company,2023-04-26 17:36:00,Credit Suisse Maintains Paccar (PCAR) Neutral Recommendation,119943563,,PCAR,Fintel,,https://finnhub.io/api/news?id=df7580ef745c9e5ba2d8b5ce94cc00bc993524d5af9746f1efcb9d13de33d072
company,2023-04-26 13:16:00,"Paccar Inc. stock falls Wednesday, underperforms market",120085905,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 2.27% to $73.10 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3799bc7d4b0a9c92b15de0338a336c0591e1e727067664c74f4a845bdd755f0b
company,2023-04-26 09:02:01,PACCAR (PCAR) Q1 Earnings Beat Estimates on Record Revenues,119945586,https://media.zenfs.com/en/zacks.com/3e28ef08a4fc0d056c55191be2afe074,PCAR,Yahoo,"PACCAR (PCAR) envisions 2023 capex and R&D expenses in the band of $600-$650 million and $380-$420 million, respectively.",https://finnhub.io/api/news?id=feb3252f9ea0a9fa322209e9f9b0b3c018776c1756b6a0abaa82d1f726d4d828
company,2023-04-26 03:46:00,PACCAR declares $0.25 dividend,119993011,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ae7e7591497295aecd761106be243a952c69180e03247460102fa7416a7256a
company,2023-04-26 02:35:00,Paccar (PCAR) Gets a Sell from Bank of America Securities,119993012,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89f8b1669382460e747090bd544812eed6bdac165a50d95c863961a2082609aa
company,2023-04-26 02:24:56,Q1 2023 Paccar Inc Earnings Call,119945587,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,Q1 2023 Paccar Inc Earnings Call,https://finnhub.io/api/news?id=8f5b9b43c2d33b0eba1950f5b5cbadf6eb60b50d7d58f372dc19e593b7dccd04
company,2023-04-26 01:41:00,Paccar price target raised to $84 from $75 at Credit Suisse,119993014,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7841550b19847ff774039c51a361873d359b92ad21aa3ce6fee32afbbe88736
company,2023-04-25 16:30:00,PACCAR Declares Regular Quarterly Cash Dividend,119931366,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"BELLEVUE, Wash., April 25, 2023--PACCAR Inc’s Board of Directors today declared a regular quarterly cash dividend of twenty-five cents ($.25) per share, payable on June 7, 2023, to stockholders of record at the close of business on May 17, 2023.",https://finnhub.io/api/news?id=f5aed41c677fd1535a31e5540b99ee4d1015843fae9ed5f4cb875e40c71c0441
company,2023-04-25 13:46:04,PACCAR Inc (PCAR) Q1 2023 Earnings Call Transcript,119923455,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PCAR,SeekingAlpha,"PACCAR Inc (NASDAQ:NASDAQ:PCAR) Q1 2023 Earnings Conference Call April 25, 2023 11:00 AM ETCompany ParticipantsKen Hastings - Director of IRPreston Feight - CEOHarrie Schippers - President...",https://finnhub.io/api/news?id=382415b5b23d03380631bcd85a3d6f43080c69a581b08fe25e75bd3e87a8d652
company,2023-04-25 13:16:00,"Paccar Inc. stock rises Tuesday, outperforms market",120085907,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.40% to $74.80 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8f4437a2b97c8d0407c369d66caad590c96e27789a4144275ce4f63a8311a5da
company,2023-04-25 11:03:25,PACCAR Inc 2023 Q1 - Results - Earnings Call Presentation,119919262,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PCAR,SeekingAlpha,The following slide deck was published by PACCAR Inc in conjunction with their 2023 Q1 earnings call.,https://finnhub.io/api/news?id=6092339fcb24708cf394bab72545d93c9b2bf9cdc4121bf7df27adf436cae35c
company,2023-04-25 09:30:01,Paccar (PCAR) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,119931367,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,PCAR,Yahoo,"Although the revenue and EPS for Paccar (PCAR) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=3362b466325e539399fd142032321e987f1720ab310c1332871d8b6abeba42ff
company,2023-04-25 09:15:01,Paccar (PCAR) Q1 Earnings and Revenues Top Estimates,119931368,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,PCAR,Yahoo,"Paccar (PCAR) delivered earnings and revenue surprises of 23.63% and 5.59%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=37fe6ad9482e3d472bebd433dd6def6ce3eb4a1408c3f67ce24bb596a1e32744
company,2023-04-25 09:00:13,"PACCAR overtakes analyst estimates on trucks, aftermarket parts demand",119917156,,PCAR,Reuters,"Truckmaker PACCAR Inc on Tuesday beat first-quarter profit and revenue estimates as demand for its truck models and aftermarket parts remained strong, boosted by customers looking to replace ageing fleets.",https://finnhub.io/api/news?id=c76b699a4f50b04b621c49d04de14aecd574ec95e03ac3ce52913a217275f08c
company,2023-04-25 08:00:00,PACCAR Achieves Excellent Financial Performance,119931369,https://media.zenfs.com/en/business-wire.com/b43d2e6559219afc11c11b5cb762290c,PCAR,Yahoo,"BELLEVUE, Wash., April 25, 2023--""PACCAR reported record revenues and excellent net income in the first quarter of 2023,"" said Preston Feight, chief executive officer. ""PACCAR’s results reflect ongoing strong demand for premium quality DAF, Peterbilt and Kenworth trucks, aftermarket parts and financial services worldwide. I am very proud of our employees and dealers who have delivered outstanding trucks and transportation solutions to our customers.""",https://finnhub.io/api/news?id=53ea8c3451b8eff75c3e49f941dce9812d5af68d616a09afcffb0ce58aa75708
company,2023-04-25 07:45:00,Cowen & Co. Reaffirms Their Hold Rating on Paccar (PCAR),119993019,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfcc917ac9a4d541f6cbdba2ab2c31524903d2a44d86b3aa652c32b61f5f1b24
company,2023-04-25 06:13:00,Paccar hails investment policy on revenue and income uplift in quarter,119922871,,PCAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a03a2197dddf9dfd43fd37e89e58d963a07d508b0aaca02af7463159ece49247
company,2023-04-25 06:10:00,Paccar sees Q2 margins 18%-19%,119922872,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ea2ea52d6cb5c4a95e8d60627ce2431631c4dd2eb0750c1cf6044878e304bf7
company,2023-04-25 04:21:00,"Paccar 1Q Profit, Revenue Rise on Strong Truck Demand",120085909,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PCAR,MarketWatch,By Denny Jacob Paccar Inc. said profit and revenue rose in the first quarter on strong demand for its trucks and parts. The truck-maker's net income rose to...,https://finnhub.io/api/news?id=f91f494c2f4e2cd73e805fb56244ab218621415b083b3832f485ee680c704ab1
company,2023-04-25 04:07:00,Paccar: Q1 Earnings Snapshot,119922873,,PCAR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b97ce138472e8743873db7414393b46dd00980bdd764d124c75e0d846259624
company,2023-04-25 03:57:00,PACCAR gains after knocking out record revenue in Q1,119922875,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb1e951d0e97043d4694ec65403e35f646fa4b532d530ae4d0fdea139fdd11c1
company,2023-04-25 03:14:00,Paccar sees FY23 CapEx $600M-$650M,119922876,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15cec28c2a701f28b9f3b20d825e56a1c296abd560e5f516de89566da438c632
company,2023-04-25 03:12:00,Paccar sees European truck industry registrations 16-ton+ market 280-320K units,119922878,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c12082b27a4150497a75225d349f3d8e36d8e289840cc705fac26bd887fb3a6
company,2023-04-25 03:10:00,Paccar sees FY23 U.S./Canada Class 8 truck industry retail sales 280K-320K units,119922879,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b30758090ea179a1c3a75ad94ae8394022f7dd4a448938c10c40a102202a782
company,2023-04-25 03:05:00,"PACCAR Non-GAAP EPS of $2.25 beats by $0.42, revenue of $8.47B beats by $660M",119922883,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=024f7385b1eeb68908a7db5e8592ad15823bab61181c9245d26e80d2922606b3
company,2023-04-25 03:05:00,"Paccar reports Q1 EPS $2.25, consensus $1.81",119922881,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb87327bc775e6b67aa9b45e62bf8279005cee73fe993b26f8fa33270932fe60
company,2023-04-25 02:01:00,"Analysts Are Neutral on Top Industrial Goods Stocks: 3M (MMM), Paccar (PCAR)",119993021,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71d32ae83321c857ce492bb43a11856539bfd67d503c8dcced1a82cae3116d1d
company,2023-05-02 19:10:43,Argus Research Downgrades Paccar (PCAR),120112988,,PCAR,Fintel,,https://finnhub.io/api/news?id=1b6ca7ea3aeaf41d3b5980071aae17ad13845c1aa43b04009d8ae396f59f53f3
company,2023-05-02 14:30:00,PACCAR and Toyota Expand Hydrogen Fuel Cell Truck Collaboration to Include Commercialization,120105568,https://media.zenfs.com/en/business-wire.com/314a210d3bbfec7bf2e4e2758aa9d023,PCAR,Yahoo,"BELLEVUE, Wash. & PLANO, Texas, May 02, 2023--PACCAR and Toyota Motor North America, Inc. (Toyota) today announced an expansion of their joint efforts to develop and produce zero emissions, hydrogen fuel cell (FCEV) Kenworth and Peterbilt trucks powered by Toyota’s next-generation hydrogen fuel cell modules. The expanded agreement supports ongoing development and commercialized zero-emission versions of the Kenworth T680 and Peterbilt 579 models featuring Toyota’s hydrogen fuel cell powertrain k",https://finnhub.io/api/news?id=b45ee709752c3e7d1bf7d7b07115956f81cd13f6c41fd7f8cd63772a67ec934d
company,2023-05-02 13:16:00,"Paccar Inc. stock falls Tuesday, underperforms market",120256234,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 3.16% to $72.43 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2a680c9a6f787f904aaadf39d303b20242f0c78a0b96bc7e5e78d45be3a0369
company,2023-05-02 10:49:00,"Paccar, Toyota to Expand Joint Efforts to Produce Hydrogen Fuel Cell Trucks",120106600,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PCAR,MarketWatch,By Denny Jacob Paccar and Toyota Motor North America on Tuesday said they will expand their joint efforts to produce hydrogen fuel cell trucks. The...,https://finnhub.io/api/news?id=947cce4d73fb58c7d5e6173d3cd3117fd641841679201119a21385ba2540cdb0
company,2023-05-02 10:21:50,"Dow Jones Slides On Key Economic Data. Fed Meeting Begins, While Tesla Rallies On Price Hikes.",120101984,https://media.zenfs.com/en/ibd.com/55ca4252bd7c66820fc61ce444908e68,PCAR,Yahoo,"The Dow Jones sold off 300 points Tuesday after key economic data, as the Fed's policy meeting begins. Tesla stock rallied on price hikes.",https://finnhub.io/api/news?id=d698269f0c41b08208b2396ce937bda063414978620c100709802396ecd9279a
company,2023-05-02 09:40:01,Is PACCAR (PCAR) a Great Value Stock Right Now?,120109383,https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,PCAR,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=e19710ba117af025ba161f94e4f14e7ed2c0c4e2c64fad0f48485006b3d9f786
company,2023-05-02 09:40:01,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,120109382,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,PCAR,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=7bd0df03a80495f44b3abfd10da7af5be5a6d2b754cff66a4ef8788d76bc0ad9
company,2023-05-02 04:38:08,"Zacks.com featured highlights Boyd Gaming, PACCAR, Meta Platforms, PulteGroup and Life Time Group",120099257,https://media.zenfs.com/en/zacks.com/7ead80764882dffe3925053b7b28f3ed,PCAR,Yahoo,"Boyd Gaming, PACCAR, Meta Platforms, PulteGroup and Life Time Group have been highlighted in this Screen of The Week article.",https://finnhub.io/api/news?id=6b35b20e8e50c59482ae34340960526b22b9fdd7817b0b7e3285c06b55122731
company,2023-05-02 04:06:00,PACCAR stock slips as Argus cuts to Hold on macro concerns,120105313,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a264558b3a9a46c39b5f300f206195045b806a57e9e7a757a96b74c5b400376e
company,2023-05-02 02:35:00,Paccar cut to Hold at Argus on impact of slowing economy on trucking industry,120105314,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=185da7401fe72d5c4f9e298cb47be456fd1c3627ecedb201b2b19fa2726cd9eb
company,2023-05-02 02:29:00,Paccar downgraded to Hold from Buy at Argus,120105315,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23f5cabda43df96f97231d4cec40dd9d58aff6518981f88f2076bd681844d00a
company,2023-05-02 00:19:21,PACCAR Inc (NASDAQ:PCAR) Q1 2023 Earnings Call Transcript,120109385,https://media.zenfs.com/en/insidermonkey.com/db752143f9ab41de055ef6c20a6107d7,PCAR,Yahoo,"PACCAR Inc (NASDAQ:PCAR) Q1 2023 Earnings Call Transcript April 25, 2023 PACCAR Inc beats earnings expectations. Reported EPS is $2.25, expectations were $1.81. Operator: Good morning, and welcome to PACCAR’s First Quarter 2023 Earnings Conference Call. All lines will be in a listen-only mode until the question-and-answer session. Today’s call is being recorded. I would […]",https://finnhub.io/api/news?id=1741f448e9dc5284c13859732b2a9126bd73043ff9d4f58712e97b79d9078c21
company,2023-05-01 21:33:00,"Paccar, Toyota expand hydrogen fuel cell truck collaboration",120105316,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=deec75904484e84ba2d212c5cbf0e90fe328ff3d3bc37369a955f8db146e8dc5
company,2023-05-01 18:36:51,"Dow Jones Futures Fall Ahead Of Likely Fed Rate Hike, Apple Earnings, Jobs Report",120090181,,PCAR,Yahoo,"Dow Jones stock futures were lower ahead of this week's Fed rate hike decision, Apple earnings and pivotal jobs report.",https://finnhub.io/api/news?id=1381decdf1c11c339b9cf91041a7f1a29084d22d7bb0237097a69cdf20c24dba
company,2023-05-01 13:16:00,"Paccar Inc. stock rises Monday, outperforms market",120106601,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.13% higher to $74.79 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c5a216489baa96a36e0280a746bd2c40c33b0cd48cb172df28044f8f04d4eb7
company,2023-05-01 13:08:09,Dow Jones Banking Giant JPMorgan Breaks Out On First Republic Deal. Three Others To Watch.,120082482,https://media.zenfs.com/en/ibd.com/7ccd6d1b7bdd6e9876f8d6f97f710d64,PCAR,Yahoo,Dow Jones banking giant JPMorgan Chase is breaking out past a new buy point following its purchase of failed bank First Republic.,https://finnhub.io/api/news?id=7d07e9853864066bf0845478e14e6aa1d9243fd7f345955b5c6110791460e4d8
company,2023-05-01 09:34:45,Dow Jones Rises As JPMorgan Buys Failed First Republic Bank; FRC Stock Crashes 45%,120078378,https://media.zenfs.com/en/ibd.com/18003f37c82dc80418594fee84519e7c,PCAR,Yahoo,"The Dow Jones rose Monday morning, as JPMorgan Chase bought failed First Republic Bank. FRC stock crashed 45%.",https://finnhub.io/api/news?id=27f83dcda1a363eb7302ae31af4dab20839e1b4ad84072074527e412b1557f7e
company,2023-05-01 08:37:12,5 Excellent Stocks to Ride on Relative Price Strength,120081112,https://media.zenfs.com/en/zacks.com/7beecfab6552a576b799ee7465c37e72,PCAR,Yahoo,"BYD, PCAR, META, PHM and LTH are five stocks with explosive relative price strength.",https://finnhub.io/api/news?id=1778dc4d0039f3870043df7dbac1987aee884427bfe1ec43cbb9be0a285edb20
company,2023-05-05 13:16:00,"Paccar Inc. stock rises Friday, outperforms market",120256231,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rallied 2.45% to $72.76 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=754157fb077e5f4f318dfd0fecd331873764c65c59417cb8e79dbe3f8025def0
company,2021-10-22 12:45:04,3 Reasons Growth Investors Will Love Tempur Sealy (TPX),71613318,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,PCAR,Yahoo,Tempur Sealy (TPX) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=df0c7ebab89bece533ef851516b88838ca17239e67354af5b126aae619080f3c
company,2023-05-05 09:44:16,Dow Jones Surges 450 Points On Strong Jobs Report. AAPL Stock Jumps On Earnings.,120174910,https://media.zenfs.com/en/ibd.com/55ca4252bd7c66820fc61ce444908e68,PCAR,Yahoo,"The Dow Jones rallied 450 points on a strong April jobs report. AAPL stock jumped, while Carvana, DraftKings and Square were other key earnings movers.",https://finnhub.io/api/news?id=0d43a3b16f0ba21a728d75943c1c019fd5699ad8610225df62bf1e370e663d6e
