category,datetime,headline,id,image,related,source,summary,url
company,2023-04-27 17:35:09,Amgen (AMGN) Q1 Earnings Beat Estimates,119989510,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,AMGN,Yahoo,"Amgen (AMGN) delivered earnings and revenue surprises of 3.65% and 0.66%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=574f5ed9cad80f54161633d622cb459c47cade1208a1e06a8bd68e06371c9bdd
company,2023-04-27 17:28:02,Amgen Inc. (AMGN) Q1 2023 Earnings Call Transcript,119984019,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMGN,SeekingAlpha,"Amgen Inc. (NASDAQ:NASDAQ:AMGN) Q1 2023 Earnings Conference Call April 27, 2023 4:30 PM ETCompany ParticipantsArvind Sood - Vice President of Investor RelationsBob Bradway - Chairman and...",https://finnhub.io/api/news?id=33bc422eebdb2284b84ce076c39f04468351e04d781fde0deeb03c80da8e537c
company,2023-04-27 16:54:38,"UPDATE 1-Amgen 1st quarter profit falls as costs rise, sales flatten",119989511,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMGN,Yahoo,"Amgen Inc on Thursday reported lower first-quarter profit as expenses rose and a 2% increase in sales of its own drugs was offset by lower revenue from its deal to manufacture COVID-19 antibody treatments for Eli Lilly and Co.  Product sales by volume grew 14% from a year earlier, but net selling prices fell 5%, while foreign exchange rates and other factors also limited sales revenue gains, Amgen said.  Amgen is seeing prescription trends return to prepandemic levels and ""demand for medicines is resilient despite current macroeconomic challenges,"" Amgen Chief Executive Robert Bradway said on a conference call with investors.",https://finnhub.io/api/news?id=2c2d7b7d0f7b258afc8d3dfac1fc71e58a529351775f84320d25362b3334c775
company,2023-04-27 16:02:21,"Amgen 1st quarter profit falls as costs rise, sales flatten",119989514,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMGN,Yahoo,"Amgen Inc on Thursday reported lower first-quarter profit as expenses rose and a 2% increase in sales of its own drugs was offset by lower revenue from its deal to manufacture COVID-19 antibody treatments for Eli Lilly and Co.  Product sales by volume grew 14% from a year earlier, but was partially offset by a 5% decline in net selling prices due to unfavorable foreign exchange and sales deductions, such as rebates.  Amgen reported revenue of $6.1 billion for the quarter, down 2% from a year earlier, but in line with analysts' estimates of $6.13 billion, according to Refinitiv data.",https://finnhub.io/api/news?id=50fa482b57d1238809cab51220c24f0ec282fe1b8cf798c4c487dcfe402ba9c9
company,2023-04-27 16:01:00,AMGEN REPORTS FIRST QUARTER FINANCIAL RESULTS,119989516,https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,Amgen (NASDAQ:AMGN) today announced financial results for the first quarter of 2023.,https://finnhub.io/api/news?id=a80e95356ce54bfc31ddb53fa11b06559daa64a5d4f4534e8deebafbe7a62bf3
company,2023-04-27 13:19:38,"Stocks making the biggest moves after hours: Amazon, Intel, Snap, Pinterest and more",119977593,https://image.cnbcfm.com/api/v1/image/107229035-1682051609980-gettyimages-1136867731-hennessy-amazonsn190412_npreP.jpeg?v=1682630378&w=1920&h=1080,AMGN,CNBC,These are the stocks posting the largest moves in extended trading.,https://finnhub.io/api/news?id=6987b7c041f682a24a51b96353e46bdfac5ed6ca9124b85efe65acd0d61f9258
company,2023-04-27 13:15:00,Amgen sales drop due to lower Covid-19 manufacturing collaboration,119985632,,AMGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4c6b0600265d9b6121785688b94b118af1beaae542258baede9f3b98202f742
company,2023-04-27 12:27:00,"Amgen Raises 2023 Revenue, EPS Outlook",119971881,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,By Denny Jacob Amgen Inc. on Thursday raised its 2023 outlook after volume grew in the latest quarter. The biotechnology company guided for revenue between...,https://finnhub.io/api/news?id=91e0bb44667ec49920cefd24580d65db85837980eb099b03485b337f7b1403c5
company,2023-04-27 12:25:00,Amgen: Q1 Earnings Snapshot,119985633,,AMGN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca6bea3f4c2524f7e1294975653c33f8b364a16a23aa13a8e336225055d8287b
company,2023-04-27 12:23:00,Amgen 1Q Net Income Surges Despite 2% Dip in Revenue,119971882,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,By Denny Jacob Amgen Inc. net income surged in the latest quarter even as revenue declined slightly. The biotechnology company logged net income of $2.84...,https://finnhub.io/api/news?id=d2e52e495328a185552d5d7e95b50f7957bd6a02ae5370fd95f60acc425a52ca
company,2023-04-27 10:30:00,Time To Sound The Warning Bells For AbbVie?,119964265,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1307666844/image_1307666844.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,AbbVie reported Q1 results that investors found underwhelming. Read more to know why I rate ABBV stock as a hold.,https://finnhub.io/api/news?id=a568a781b06574c4ce91c3067c48c8fd3f82822d914331d62cfe2b60a5380c45
company,2023-04-27 05:45:23,Revenue Headwinds Pull Amgen Into Neutral,119955461,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204125410/image_1204125410.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,Amgen is a large biotechnology constituent of the Dow Jones Industrial Average index. Learn why AMGN is no longer a Buy.,https://finnhub.io/api/news?id=aae9f83f4d6510b9bff770339a4a06b69ecc837df7d97e7debad6285bdf5cfec
company,2023-04-27 01:58:00,Lilly obesity therapy shows ~16% weight loss in Phase 3 trial,119959591,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca6cbb1edabc99caf15bc0fccab08075f621331a6f9ff2a6f730ca43a0ec90f2
company,2023-04-27 01:45:00,Fly Intel: After-Hours Movers,119975975,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc261370e2d71828fd6e50d21a1dc3a34174fcba9343523fae3a15d325f4b189
company,2023-04-27 00:05:00,Mizuho Securities Sticks to Their Hold Rating for Amgen (AMGN),119976683,,AMGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08eb332259efcfaab280ba6a2fe79de6bf29ecd0f719e727ef798416b70182a5
company,2023-04-26 23:54:00,"Amgen 2023 revenue, earnings outlook include consensus estimates",119985648,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a93e808f255a875ddacb8817653fa124ebd83eb1ca9b6d101822e2c4131a8a7
company,2023-04-26 23:08:00,"Amgen Non-GAAP EPS of $3.98 in-line, revenue of $6.1B misses by $140M",119985651,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcf7dce3697ff738fc13cbdbe354972c400cf667a236ad606f005a8dd244fc6a
company,2023-04-26 23:04:00,Amgen raises FY23 adjusted EPS view to $17.60-$18.70 from $17.40-$18.60,119985653,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d72231cdce0b3507fe44e8848f6555a4e00cdfa84cdaeafd01d9abdcbee2413
company,2023-04-26 23:01:00,"Amgen reports Q1 adjusted EPS $3.98, consensus $3.85",119985657,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93a3baf7bcd7b3cc5645174a070ac0a402258b881e9ae28a75a47903a6049d28
company,2023-04-26 22:36:00,"Noteworthy Thursday Option Activity: AMGN, COOP, OXY",119985660,,AMGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e30d71857c92d994db8fa5122ec5fa77191b431dcbed815f32e50d3c342a1e9e
company,2023-04-26 21:11:00,Notable companies reporting after market close,119971199,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea50c75eae2dae4b03bc7eb8e23a551994ffca80d45c2f20fa8a98a5e0dd2d80
company,2023-04-26 20:30:00,GLOBAL BRIEFING: Samsung posts weakest profit in 14 years in Q1,119957841,,AMGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44c8ce8cf3666132a5eb0585bf5bfe79988b769eb9ce6488d1c255f767628a1f
company,2023-04-26 12:36:00,Amgen Inc. stock underperforms Wednesday when compared to competitors,119971883,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slipped 2.48% to $238.80 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d6086a3335f42a5a0dfc4a59a330c4793e3f027e0c2d41e0265babee355e134f
company,2023-04-26 09:00:01,These 2 Medical Stocks Could Beat Earnings: Why They Should Be on Your Radar,119944620,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,AMGN,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=be1115c2f125681b51958a17e9be9e68ab4898b37dda346fb584024f4a60b64e
company,2023-04-26 08:26:00,Democratic senators introduce bill to enhance CMS drug price negotiations,119976559,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=057a91fadb0828e84ddbaa3596aa9be24ca2bfbca6152df3c17864dee7717c66
company,2023-04-26 07:35:00,Will Humira competition impact AbbVie Q1 results?,119985670,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=315619c59eca6e7dfe5afd78eaedd813d04c3b8254d7c65d605aa8235ea17818
company,2023-04-26 04:32:00,EU publishes proposed reforms for pharma industry,119957848,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c795f4e4b500619999f1bd65cb14ef1432b14bd429939cbe862a4d74e21a77f3
company,2023-04-26 02:37:46,14 Best Income Stocks To Invest In,119935923,https://media.zenfs.com/en/insidermonkey.com/f672f3ee560581084143c1645d9d38c2,AMGN,Yahoo,"In this article, we discuss 14 best income stocks to invest in. You can skip our detailed analysis of income stocks and the performance of dividend stocks over the years, and go directly to read 5 Best Income Stocks To Invest In. Income stocks are picking up steam this year because they offer a relatively […]",https://finnhub.io/api/news?id=757d53f26ac2aeb6076473818d2e07e7fa2b59178775f96f71759c051eda8e5d
company,2023-04-25 22:55:00,Will Amgen`s streak of EPS beats continue in Q1?,119985676,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd4f7684601869348714e1dfefbacc421dfafb4992fcc4773975a2e8ed9032a1
company,2023-04-25 21:02:00,"Dow`s 182-point fall led by losses in Merck, Honeywell shares",119959028,,AMGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb186006ae10a62b1d2505ab5cae5a12a3b5914ccae1f3eef050edbf467deb3d
company,2023-04-25 12:36:00,Amgen Inc. stock underperforms Tuesday when compared to competitors despite daily gains,119925110,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.17% higher to $244.87 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=89d176ee342610fc622b3b60e134eb67a0e2d120bce1fa469f88a5afa885fe14
company,2023-04-25 08:31:00,"Analysts Offer Insights on Healthcare Companies: Amgen (AMGN), Bluebird Bio (BLUE) and InMode (INMD)",119924560,,AMGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d90a1cee98231096c34b0fb55249fb55520839b2f799c8c81b83cb9cdd36782
company,2023-04-25 02:26:43,Is Amgen A Buy Ahead Of The Q1 Results?,119911637,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1323875427/image_1323875427.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,"Amgen will publish its Q1 results in a couple of days, followed by an earnings call post-market hours. Click here to read a detailed analysis of AMGN stock.",https://finnhub.io/api/news?id=a733c5c2f520b69e9e9ab3159232c7ac42c4369c66f41c446cfa925337ab10ec
company,2023-04-24 22:01:13,Top Biotech Stocks For Q2 2023: First Gem Is BioNTech,119907160,,AMGN,SeekingAlpha,,https://finnhub.io/api/news?id=998b66527803166a81b3e599aec292c2fb06dec831cf4d04851fcfb7bfee5b9d
company,2023-05-02 18:34:56,"Amgen sues Novartis to block generic osteoporosis, bone cancer drugs",120116289,https://static.reuters.com/resources/r/?m=02&d=20230502&t=2&i=1632000022&r=LYNXMPEJ410SZ,AMGN,Reuters,"Amgen Inc sued Novartis AG's Sandoz in New Jersey federal court Monday, accusing Sandoz's proposed versions of its multibillion-dollar bone-strengthening drugs Prolia and Xgeva of infringing several patents.",https://finnhub.io/api/news?id=feae699c2fd890bf5732f34b59b77825d10a91396a9e4564006d97d2b9694f26
company,2023-05-02 12:36:00,"Amgen Inc. stock falls Tuesday, underperforms market",120110562,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slid 1.23% to $235.97 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d1e6248f7101c446dfa71f25ce31aac0d419b7b424c9d018d7fb5b451a9800bc
company,2023-05-02 09:45:00,2 Incredibly Cheap Dividend Stocks to Buy in May,120104252,https://s.yimg.com/ny/api/res/1.2/WAGPgjbv2.OllAO6abozPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0b7da3628db102d6cf1dc3f5d76f0437,AMGN,Yahoo,"While the impact of an economic downturn on stocks is hard to predict, high-quality dividend stocks have a proven track record of delivering above market gains during turbulent periods.  Here are two dividend-paying pharmaceutical stocks that ought to hold up well in a recessionary environment, are proven passive income vehicles, and trade at extremely attractive valuations.  Amgen (NASDAQ: AMGN) is a global biotechnology company.",https://finnhub.io/api/news?id=0b5fd100cc95daacd205ae6516dfeb6a522f0179e0c403e470857674113df746
company,2023-05-02 03:47:00,Upcoming Dividend Run For AMGN?,120133729,,AMGN,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e3fc3980cbb1bf032463565b58f1bda94cb3cfb805697b8a82dcec302394136
company,2023-05-01 21:10:00,"Market Briefing For Tuesday, May 2 `23",120102107,,AMGN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6331d178d33d76b3adb4b6c54880181229c4a219f0c11b6b57b7728bda34c6f7
company,2023-05-01 19:53:08,Healthcare And Facebook Help Propel My 25 Stock ~$424K Portfolio To New Highs In April,120094819,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362711093/image_1362711093.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,"My portfolio, built specifically for my retirement ~20 years from now, features growth, dividends and risk stocks for. See how it performed in April 2023.",https://finnhub.io/api/news?id=2dcf987122abdf27755fc295575720854758a3dc3a0d83ea36f6bd82ed95292d
company,2023-05-01 14:03:26,Barclays Maintains AMGEN (AMGN) Underweight Recommendation,120083606,,AMGN,Fintel,,https://finnhub.io/api/news?id=e3fb7487d5e051f492ace6cd46520971a19b10cd6a147b5066870cce922167c2
company,2023-05-01 12:36:00,Amgen Inc. stock underperforms Monday when compared to competitors,120110564,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. dropped 0.35% to $238.90 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=44d06940f5acbf239f35b097362c5623c77047c7c305e74ec02ec584b087dd29
company,2023-05-01 05:56:00,SVB Securities Remains a Hold on Amgen (AMGN),120080940,,AMGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de4066aae28dd59e8a4e249d1ac16edea288dfaba4886c78f69164d9bc3c142c
company,2023-05-01 05:45:00,Robert W. Baird Remains a Sell on Amgen (AMGN),120080941,,AMGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33b0c0b405cf15e963ba7217e60f10fc8a98c79cc8b6761f24d5ed3df7a5d292
company,2023-05-01 05:20:00,Coherus spikes as Truist starts at Buy on biosimilar business,120085598,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9056cdc9ae4539e6b1b9b9f23e023a83ac5667e470498f1bdaf0dcb5ef1606e1
company,2023-05-01 04:47:00,RBC Capital Keeps Their Hold Rating on Amgen (AMGN),120133737,,AMGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0b635873079484c2c5a6bd3b6db163d1feb65ac08ee808198e3ec6939190d8c
company,2023-05-01 02:22:00,Coherus Biosciences initiated with a Buy at Truist,120085599,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b91638fac9b0cbb9f0914dd7caa6b81e8969152a8a7dde74f2cd9ee058afdf56
company,2023-05-01 02:17:00,Galera Therapeutics expands commercial leadership team,120084296,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26f3451e861a304493ecdcb76780777513ff49da103c98d5533b2a4d7ecdcd02
company,2023-05-01 00:15:00,Amgen (AMGN) Gets a Sell from Barclays,120080947,,AMGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49c6bfc5217588149e669383a869422d31500361704c294129c587c48d5ecdd7
company,2023-05-01 00:08:00,Amgen price target lowered to $225 from $227 at Barclays,120085602,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02f73c422d89a56cbd3c53706cae9a58175443a4b6d0b39a7cdae02883599c6d
company,2023-04-29 21:53:06,27 Largest Biotech Companies in the US,120066562,https://media.zenfs.com/en/insidermonkey.com/b5dad9919dcf999502a6a0d2fc5a1f43,AMGN,Yahoo,"In this article, we take a look at 27 largest biotech companies in the US. You can skip our detailed analysis of the biotech industry and go directly to the 5 Largest Biotech Companies in the US. The largest biotech companies in the US have a total market cap of $88 trillion. Latest Developments in […]",https://finnhub.io/api/news?id=1c88312f585716d7e65015addc46c9783ad8f961f7a60a18a6b2d39dd896ff7a
company,2023-04-29 08:00:16,Possible bearish signals as Amgen Inc. (NASDAQ:AMGN) insiders disposed of US$5.2m worth of stock,120053262,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,AMGN,Yahoo,"Many Amgen Inc. ( NASDAQ:AMGN ) insiders ditched their stock over the past year, which may be of interest to the...",https://finnhub.io/api/news?id=97a2374b315a8552016af34ea7b57806e5f6c2da3bf91327d7e5cd31792787d0
company,2023-04-28 20:02:45,Piper Sandler Maintains AMGEN (AMGN) Overweight Recommendation,120032159,,AMGN,Fintel,,https://finnhub.io/api/news?id=87062e3e4fe86ca44bb4d21c540995bda49d3ae03265b876fe16f8064c944b75
company,2023-05-06 07:55:00,2 Best Biotech Stocks to Buy Right Now,120200494,https://s.yimg.com/ny/api/res/1.2/VLP8y30QdjSq76k55eL51A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/10cbafd1341e117dc792f61a21f54dbf,AMGN,Yahoo,Buying pharmaceutical companies with all-around drug portfolios and pipelines is the key to success as an investor.,https://finnhub.io/api/news?id=ae3245e79a7ca0e4667c414eac7569abe7546678850ae24b4e0287921748b553
company,2023-05-05 12:36:00,Amgen Inc. stock outperforms competitors on strong trading day,120254391,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. rose 2.00% to $236.53 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99ded5a55491182bd46b5db5ba559684883f105b42e74598bc7a2220625d62ab
company,2023-05-05 09:45:00,2 Magnificent Dividend Stocks to Buy Before the Next Recession,120176894,https://s.yimg.com/ny/api/res/1.2/pFNLJvGh1Qkui4XJbZj.NA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b98134e41d42b34e032fa56239bc8174,AMGN,Yahoo,Let's look at two great dividend stocks to consider buying before the economy worsens: Gilead Sciences (NASDAQ: GILD) and Amgen (NASDAQ: AMGN).  Gilead Sciences is a biotech company with a particular focus on developing HIV medicines.  It has helped Gilead Sciences' revenue stay afloat as the company failed to earn approval for important candidates.,https://finnhub.io/api/news?id=ae83501a414436acba151a4ee9d41b67e827ca5be33aeffee9c7dea80a5d5937
company,2023-05-05 00:53:15,High Yield Stock Watchlist: May 2023,120169830,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1403911579/image_1403911579.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,The majority of the stocks on my watchlist are undervalued based on dividend yield theory. Click here for a detailed analysis.,https://finnhub.io/api/news?id=6084a5bde8a6f0ac5d5f20f42b8b7d121b3fa177559c39e6cc08bfcc6002b0bb
company,2023-05-04 18:01:33,7 Blue-Chip Stocks to Buy in May 2023,120229098,https://media.zenfs.com/en/investorplace_417/8a7bfeab2308b052084c2160ea63daf7,AMGN,Yahoo,"While large-capitalization enterprises don’t offer much excitement, current circumstances may call for the best blue-chip stocks to buy. Frankly, it’s getting a little bit toasty on Wall Street, which is why stability may come at a premium. Naturally, the failure of First Republic – the third such collapse of a banking enterprise this year – generated plenty of jitters. Despite JPMorgan Chase (NYSE:JPM) CEO Jamie Dimon’s encouraging words that the FRC takeover averted a crisis, circumstances sti",https://finnhub.io/api/news?id=6cfe1aee9d751f3e8281aba543b538568e1b8b1875a8fdc3d4803a3efd8660df
company,2023-05-04 12:36:00,"Amgen Inc. stock rises Thursday, outperforms market",120254392,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. rose 1.13% to $231.89 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ae2a93ad733638443b76767da4cda228fc89a3df040e3cc31992e84c312f101
company,2023-05-04 09:38:47,"Assertio Holdings: A Little More Risk, A Lot Higher Reward",120150211,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1191594430/image_1191594430.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,Assertio acquired a future blockbuster which may likely generate sales by itself are more than half the current market cap. Read why ASRT stock is a strong buy.,https://finnhub.io/api/news?id=6e312108d6e4ec5d4827040ce7bb214f0f2913ad74b90bfe1258f0a6a58a894c
company,2023-05-03 21:30:00,Weight-Loss Drugs Will Be Blockbusters. Here’s the Stock to Buy.,120170522,https://images.barrons.com/im-773655/social,AMGN,MarketWatch,"Everyone is talking about Eli Lilly’s Mounjaro and Novo Nordisk’s Ozempic. Now, the drugs are poised to go from conversation starters to profit makers.",https://finnhub.io/api/news?id=2933061cd1dbd08637b81107b1954929d113db47dd8d57fbf878c45c9e6686a5
company,2023-05-03 18:27:10,Why Amgen Stock Was Sickly Today,120140095,https://s.yimg.com/ny/api/res/1.2/pvvlYVpDTq76er_P0Cvytg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/fef3894a4f000ee1991e049b39ebd42e,AMGN,Yahoo,What happened Investors are often encouraged when one of their companies bulks up by acquiring a peer. But that sentiment can turn sour if the takeover target stumbles. This was the impetus behind Amgen's (NASDAQ: AMGN) nearly 3% decline on the stock market Wednesday.,https://finnhub.io/api/news?id=210c22de061e7b4c0960b656af99f9ca4b76c43965653c4c72eeb5256273aad5
company,2023-05-03 16:52:31,Dow Jones Today: Index Falls Following Rate Hike,120137093,,AMGN,Yahoo,The Dow dropped 250 points with Walgreens taking the index lower after rival CVS cut its profit outlook.,https://finnhub.io/api/news?id=11bae0cd3f89c858af995addf27fb92db32760a2c8b42d09541c37c8cd87e09e
company,2023-05-03 16:00:00,AMGEN TO PRESENT AT THE 2023 BANK OF AMERICA MERRILL LYNCH GLOBAL HEALTHCARE CONFERENCE,120140403,https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ:AMGN) will present at the 2023 Bank of America Merrill Lynch Global Healthcare Conference at 11:00 a.m. ET on Tuesday, May 9, 2023. David M. Reese, M.D., executive vice president of Research and Development and Peter H. Griffith, executive vice president and chief financial officer at Amgen will present at the conference. The webcast will be broadcast over the internet simultaneously and will be available to members of the news media, investors and the general public.",https://finnhub.io/api/news?id=8108421f71bc53d222eb917166cd585fb0d98f38a9b0bc800710048ec9063ac0
company,2023-05-03 12:36:00,Amgen Inc. stock underperforms Wednesday when compared to competitors,120254394,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. shed 2.82% to $229.31 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=929c029b4624cc312e8885c75f5338987accc8dec96ac4b727f07f1e7a3f28e9
company,2023-05-03 11:09:00,"Walgreens Boots, Amgen share losses lead Dow's 85-point fall",120173214,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,"Dragged down by declines for shares of Walgreens Boots and Amgen, the Dow Jones Industrial Average is falling Wednesday afternoon. The Dow was most recently...",https://finnhub.io/api/news?id=5b6c15087fc15a54c7fa9614cc31d4947eb0b44aeb0e36d970c7a700f07e8594
company,2023-05-03 11:00:25,Amgen vs. Sandoz: Legal Battle Erupts Over Bone-Strengthening Drug Patents,120128011,https://media.zenfs.com/en/Benzinga/c489018d94e17bc50109c85e8fc2577c,AMGN,Yahoo,"Amgen Inc (NASDAQ: AMGN) has reportedly sued Novartis AG's (NYSE: NVS) Generic arm Sandoz on proposed versions of its bone-strengthening drugs Prolia and Xgeva containing denosumab, infringing several patents. Amgen said the proposed biosimilars infringe 21 patents covering Prolia and Xgeva. Also Read: Amgen Faces Lawsuit For Hiding Its Stupendous Tax Bill Of $10B. Prolia is indicated for a high risk of bone fracture in certain settings, for example, osteoporosis. XGEVA is prescribed to prevent",https://finnhub.io/api/news?id=393dcc28de7ba131784dc5ce09329316da5ff554556519831322298272616773
