category,datetime,headline,id,image,related,source,summary,url
company,2023-03-02 07:45:00,What Is the Best Fintech Stock to Buy Now? Our 7 Top Picks.,119075297,https://media.zenfs.com/en/investorplace_417/67721d80c918976e7e8b021934fabdaf,MELI,Yahoo,"If you’re looking for the best fintech stock to buy, the world’s largest fintech exchange-traded fund (ETF) is an excellent place to start. That distinction is held by Cathie Wood’s ARK Fintech Innovation ETF (NYSEARCA:ARKF), with total net assets of $860.4 million. Wood’s fintech fund is actively managed, so all 28 holdings have been hand-selected by the star manager and her analyst colleagues. This is not my first rodeo when recommending fintech stocks, so several of the names selected from AR",https://finnhub.io/api/news?id=f3c3f973890c03977b408f5611472757cd39288f029e693d2ea903d9e54a397b
company,2023-03-02 06:42:00,Never Mind Amazon: This Digital Retailer Just Grew Revenue by 57%,119018576,https://s.yimg.com/ny/api/res/1.2/0q30W1wwFcKEZgE9ZPD09w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/63eab64b9efcdf3048c4d0e20c47f7b5,MELI,Yahoo,"After riding high during the pandemic-induced lockdowns, Amazon has fallen on hard times.  While there's certainly an argument that Amazon stock is still a buy, some investors are ready to move on.  Amazon isn't the only successful e-commerce platform, and those looking for a company with better growth prospects should take a look at MercadoLibre (NASDAQ: MELI).",https://finnhub.io/api/news?id=a09f2c45b0a43c6c1041384893e413ab97469e7577d6c19f6b5e4c7d7605b2a8
company,2023-03-01 09:15:02,Booking Holdings Inc. (BKNG) Hits Fresh High: Is There Still Room to Run?,118997131,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,MELI,Yahoo,"Booking Holdings (BKNG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=7f2b0fe866a8c78b0e22861870ff7db2fa2bee407bd5a991de5a9e89f95a8949
company,2023-03-01 05:30:00,Amazon Vs. Alibaba: The King Of E-Commerce,118993445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364482289/image_1364482289.jpg?io=getty-c-w1536,MELI,SeekingAlpha,Amazon and Alibaba are known as giants in the e-commerce industry. Read why we think BABA stock is a better buy compared to AMZN stock now.,https://finnhub.io/api/news?id=6480861f08feae7c9109abe12aa43f39a5b9ee5979383deed6ad5dd0922cd909
company,2023-02-28 20:26:23,The Top 7 Growth Stocks in Fintech,119052949,https://media.zenfs.com/en/investorplace_417/0ff7ba339e0895f019bb3599b1018956,MELI,Yahoo,"Investing in fintech growth stocks is an excellent strategy for those seeking high returns in the stock market. Fintech companies use technology to disrupt the traditional financial services sector, creating innovative solutions that increase efficiency and accessibility. This disruptive potential can lead to impressive growth, making it an attractive sector for investors with a more aggressive risk tolerance threshold. Such investors will certainly hope 2023 will be better than 2022, which saw",https://finnhub.io/api/news?id=e51400fc543563ce2118472a0c5fb310afaa09f759f69f4b70cfa389cabe643d
company,2023-02-28 10:22:00,What Did Investors Like About Nvidia's Latest Update?,118969973,https://s.yimg.com/ny/api/res/1.2/h_zt8fLR1hnUb_3OHMhPTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/45991498ddca2b3c6e5b2318df9317ca,MELI,Yahoo,"In this podcast, Motley Fool senior analysts Emily Flippen and Jason Moser discuss:  Nvidia's results and place in the AI universe. Block surprising Wall Street with strong fourth-quarter revenue. Mercadolibre's enviable free cash flow.",https://finnhub.io/api/news?id=194fdcc6c1d13f4dc95728fa77b9f476f0d28c6d0dd431f50b903eed1c894755
company,2023-02-28 09:12:00,"Why MercadoLibre, Procter & Gamble, and Dollar General Are No-Brainer Buys Right Now",118974347,https://s.yimg.com/ny/api/res/1.2/J6KdHRYadu7uQxrchm_wCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/cd0cd6798b0381fadc14c6718e1d5fd5,MELI,Yahoo,"Rising interest rates have made stocks a lot less appealing over the past year.  Today, let's take a look at three stocks that are still no-brainer buys in this choppy market: e-commerce giant MercadoLibre (NASDAQ: MELI), consumer staples king Procter & Gamble (NYSE: PG), and discount retailer Dollar General (NYSE: DG).  MercadoLibre, the largest e-commerce company in Latin America, deserves more love from growth-oriented investors.",https://finnhub.io/api/news?id=b9baa963c19c62235684519ca03b3ac81cf8c994e26966f619928cc43e4af7a4
company,2023-02-28 06:30:00,My 3 Favorite Stocks Right Now,118966689,https://s.yimg.com/ny/api/res/1.2/MB9IBaU9ZWDRQO113OEiNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/96673a95b942d8fb942b3618f30afbc0,MELI,Yahoo,"Fourth-quarter earnings from the S&P 500 were slightly better than expected, according to Factset, and the unemployment rate remains low, showing the economy has been resilient in the face of rising interest rates.  Although most e-commerce companies have seen revenue growth wither after a boom during the pandemic, MercadoLibre (NASDAQ: MELI) has continued to deliver strong results.  The Latin American e-commerce company reported 61% revenue growth to $2.7 billion in the third quarter, driven by solid results in both e-commerce and its digital payments business, MercadoPago.",https://finnhub.io/api/news?id=dcca23d369ece1b048ff0a4b86e307a5b6a7126b711332c8effd4c37abdf97f8
company,2023-02-28 05:40:00,MercadoLibre Is Down Over 40% From Its High -- Is It Time to Buy?,118979117,https://s.yimg.com/ny/api/res/1.2/l.a_IhBGWSAc3v_zX8sQ0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/ed096bdfa73f4c32ee81478fc4de0ff9,MELI,Yahoo,"MercadoLibre (NASDAQ: MELI) delivered an impressive fourth-quarter earnings report on Feb. 23.  The Latin American e-commerce and fintech leader's revenue rose 56.5% year over year in constant currency terms to $3.0 billion, topping analysts' expectations by $40 million.  Should investors buy this growth stock as the bulls look the other way?",https://finnhub.io/api/news?id=2479ebe863959e3400497e095ea97a7daeabfdae422cffe12b23194a6db5bff2
company,2023-03-07 05:00:10,"Zacks.com featured highlights e.l.f. Beauty, California Bank of Commerce, MercadoLibre and Tecnoglass",119102435,https://media.zenfs.com/en/zacks.com/c781a5c027951ec951542da0e5ce3cc4,MELI,Yahoo,"e.l.f. Beauty, California Bank of Commerce, MercadoLibre and Tecnoglass have been highlighted in this Screen of The Week article.",https://finnhub.io/api/news?id=c9b34a603afcdd163d323af95b419bc2941b947bd6602ee64345d445bdb66431
company,2023-03-07 03:14:00,MercadoLibre management to meet with Wolfe Research,119108214,,MELI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3055479fdb5dd3b8ae12d39d8557c8d86a438a478c1aafa6ed64381ce23114b7
company,2023-03-06 15:20:37,Dow Jones Fades Ahead Of Powell Testimony; Ferrari Overtakes Tesla As Leader; MELI Tests Entry,119088029,https://media.zenfs.com/en/ibd.com/f507e9a69bd7ba001d8325d21822e555,MELI,Yahoo,The Dow Jones faded ahead of key testimony from Fed Chair Jerome Powell. Ferrari zoomed past Tesla stock. Apple stock was a top blue chip.,https://finnhub.io/api/news?id=ff7a66154f01bfbfd2562d04e506298d529c757bb6bb3c3ba6f166b52989d424
company,2023-03-06 15:11:04,"Cathie Wood Growth Stock Takes Off With Strong Earnings, Leads In Fierce Latin America E Commerce Arena",119088030,https://media.zenfs.com/en/ibd.com/8a999ce51ce9f350e68c1926c5534ab4,MELI,Yahoo,"Growth stock MercadoLibre has risen over 40% this year, outperforming the S&P 500 and peer ecommerce giant Amazon. Nears buy point.",https://finnhub.io/api/news?id=368a7dc63d0e13126433bc206fb8ed050c8fe613c288793190545c275b848a9f
company,2023-03-06 08:53:22,"MercadoLibre, Inc. 2022 Q4 - Results - Earnings Call Presentation",119086568,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MELI,SeekingAlpha,"The following slide deck was published by MercadoLibre, Inc.",https://finnhub.io/api/news?id=8d9b1e9b3fc5e5abded6e0beeb38de9a46ceda56e2d83efb9ddaf25d7c5f5dd3
company,2023-03-06 06:22:00,Could MercadoLibre Still Be a Bargain Stock After Rising 43% Already in 2023?,119088031,https://s.yimg.com/ny/api/res/1.2/J4.D8BOCXGQBQt1mxwqpzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/14f7f6726fc8a14d8649af4bcd42a7f2,MELI,Yahoo,"MercadoLibre (NASDAQ: MELI) recently reported its fourth-quarter earnings, and the results look pretty impressive. In this video, Matt Frankel, CFP®, discusses the results and why they make him want to buy even more MercadoLibre stock.",https://finnhub.io/api/news?id=1c7394ea69d18f8155141cacbde81c5f8bc44abaf7a196f268bb98837d98cc01
company,2023-03-05 20:26:00,5 Stocks ChatGPT Says Will Make Me Rich in 20 Years,119087929,,MELI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a71090d76f5480100fe60a3d8218969b7610bac4fe265dd60217421983a0bc7
company,2023-03-05 14:56:12,"ARGT: Impressive Relative Strength Near All-Time Highs, Attractive Valuation",119078639,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1430711053/image_1430711053.jpg?io=getty-c-w1536,MELI,SeekingAlpha,The index ARGT tracks has interesting and notable constraints and requirements that impact its allocation. Read why ARGT ETF is a Buy.,https://finnhub.io/api/news?id=155d5e7293011f1511ff2ff18b6d4e4d551dabd77e9c001fe60d4f2ce8a584fa
company,2023-03-05 06:05:00,2 Building-Block Stocks to Give Your Portfolio Global Exposure,119076232,https://s.yimg.com/ny/api/res/1.2/s3BEfticarPmuLwIE3nr.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/c3a9734514800366912ec7a1455b28bf,MELI,Yahoo,Investing in high-quality businesses based outside of the U.S. can bring valuable balance to long-term stock portfolios.,https://finnhub.io/api/news?id=9ef4797d18c31bf5865bbb111529fead516d1cc11d2f61249bd83fcba18da1e1
company,2023-03-04 08:05:00,Investing in a 2023 Bear Market: 2 Unstoppable Stocks to Buy and Hold,119065657,https://s.yimg.com/ny/api/res/1.2/e8kutPrhONROqyq_89lgJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f99ac290bfb7bbead543287afd4a5b66,MELI,Yahoo,"Airbnb (NASDAQ: ABNB) has proven a mainstay in the travel industry in recent months even as other companies with long-established presences in that consumer discretionary-oriented space continued to struggle with the effects of macroeconomic headwinds and fluctuating spending patterns.  While it's true that even as concerns about a recession linger, people are continuing to spend money on travel after being unable to easily move about for so long during the pandemic, there's a lot more driving this company's recovery than the so-called revenge travel period.  The company is currently benefiting from a variety of tailwinds, which, although perhaps not immune to the effects of a potential recession, are durable factors that investors shouldn't overlook.",https://finnhub.io/api/news?id=cdb06f00cd005f61d533d07e4805f1b43af3d137e31967264c90492ff987dfe9
company,2023-03-10 09:40:02,Are Retail-Wholesale Stocks Lagging  DICK'S Sporting Goods (DKS) This Year?,119164414,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,MELI,Yahoo,Here is how Dick's Sporting Goods (DKS) and MercadoLibre (MELI) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=c506a1236af06f03549a1aca3e086c7705cf5246f2d63287fc0638ef3aaa4703
company,2023-03-09 12:45:05,3 Reasons Growth Investors Will Love MercadoLibre (MELI),119141235,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,MELI,Yahoo,MercadoLibre (MELI) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=c400e07d137261ed0d83464b8bed0d26dcaef4aa0452f27ce30baec7f56f0925
company,2023-03-09 05:52:00,4 Growth Stocks to Buy and Hold Forever,119135029,,MELI,Yahoo,How long does Warren Buffett like to own a stock?  Here are four growth stocks to buy and hold forever.  Amazon (NASDAQ: AMZN) can legitimately claim to rank as one of the most disruptive companies ever.,https://finnhub.io/api/news?id=4ed18d8b626f69537e305fb21abfc31d28488c8a01ae4c96a59fe3ae4a06df94
company,2023-03-09 01:00:00,This fund has increased its dividend for 56 straight years. Now it`s snapping up GE.,119135485,,MELI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d246fc894c55eaed0a490956ded9faa103d07e45d559c5d60ecc59e5a5b3f657
company,2023-03-08 08:15:00,2 Dirt-Cheap Stocks That Could Skyrocket When the Market Rallies,119128259,https://s.yimg.com/ny/api/res/1.2/hdJrgPUg_HssH_KsaIRZBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/9af1a5808a39e745d772880c9b449488,MELI,Yahoo,"Two stocks that I think have strong recovery potential right now are Amazon (NASDAQ: AMZN) and MercadoLibre (NASDAQ: MELI).  Stock valuations are derived by measuring a company's stock price against some financial metric -- sales, free cash flow, or earnings per share, for example.  Let's consider Amazon.",https://finnhub.io/api/news?id=5475e1cc59d5a86c6692c8c6e7b68dfd1274411459b602223be6b0331c6aa3df
company,2023-03-08 06:34:00,3 Top Stocks to Buy in March 2023,119106757,https://s.yimg.com/ny/api/res/1.2/OmBWY86X00l_sTtMoJbJ9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/42c4df17a47b560cc7235eddc56ffc5b,MELI,Yahoo,"The U.S. equity market has been in bearish territory since early 2022.  The personal consumption expenditures price index (PCE, Federal Reserve's preferred inflation metric) increased by 5.4%  year over year in January 2023, after several months of year-over-year decline.  This may further pressure the Federal Reserve to hike interest rates, which could prove to be a major downer for the stock market.",https://finnhub.io/api/news?id=9110446ac7e1df41e19ae79baa59d443e65562b569cb9455cee4994be9694873
company,2023-03-08 05:00:10,"Zacks Investment Ideas feature highlights: Global MSCI Argentina ETF, Sociedad Anonima, Mercadolibre and Macro Bank",119128261,https://media.zenfs.com/en/zacks.com/2eea76e4b971ebcdca249735ba5992ee,MELI,Yahoo,"Global MSCI Argentina ETF, Sociedad Anonima, Mercadolibre and Macro Bank have been highlighted in this Investment Ideas article.",https://finnhub.io/api/news?id=693b61bc8f9b9df9a556bb407dac46201dfdfa9de6bdc4680b7441524ff236e0
company,2023-03-08 04:47:00,Invest in Wide-Moat Stocks with This ETF,119124040,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1106ac577e769685b181c036ea73423fef2ebb3ec5f68fede745e2bb8032d352
company,2023-03-08 01:31:00,"Analysts Offer Insights on Consumer Goods Companies: Mercadolibre (MELI), Stitch Fix (SFIX) and Sea (SE)",119108212,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0fe070c7e90365ba6e8e1ee17cc75486a6ea8b68bb708b1aecdb3ee1c258e58
company,2023-03-07 22:55:00,MercadoLibre management to meet with Wolfe Research,119108213,,MELI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2858161b292ca3a15ea5c90cc318ffbbbcdab6cbef2f0dd7a06cb8d0b5893d88
company,2023-03-15 12:20:04,Earnings Estimates Rising for MercadoLibre (MELI): Will It Gain?,119266937,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,MELI,Yahoo,"MercadoLibre (MELI) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=5e975e8ebd83308d2f99a84442d6ea77274d45dfe5d1ce51fe4e6db71f287be3
company,2023-03-15 08:21:12,"Zacks.com featured highlights include MercadoLibre, iRadimed, Northeast Community Bancorp and AAON",119251595,https://media.zenfs.com/en/zacks.com/2eea76e4b971ebcdca249735ba5992ee,MELI,Yahoo,"MercadoLibre, iRadimed, Northeast Community Bancorp and AAON are part of the Zacks Screen of the Week article.",https://finnhub.io/api/news?id=45063dee403cd7336282de5239d3ccfcffa9a73cf3f3ee647eeffd33df7505d9
company,2023-03-15 06:15:00,3 Disruptive Fintech Stocks to Buy That Can Make You a Millionaire,119302438,https://media.zenfs.com/en/investorplace_417/aabd790260d3306778512d370ff7c11d,MELI,Yahoo,"It can be a challenge finding the best fintech stocks to buy. After all, they did not do very well in 2022. These stocks underperformed compared to the S&P 500 after a healthy couple of years. Because of continuing macroeconomic headwinds, they are not doing well. However, investing in finance is full of daily adventures, making it unwise to overlook undervalued fintech stocks to buy. These picks have the potential to disrupt the market massively. The fintech industry presents an interesting inv",https://finnhub.io/api/news?id=1699c8d245b97a61caac28b1e2a4e78b3e7b1d689719aaed6c985a3da803d7b0
company,2023-03-14 23:18:00,"SQ, MELI, or V: Which Fintech Stock Could Pay the Best Returns?",119259481,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ab20c10b509387a465378557340beb1f2fc93535d291b0cd8c1dd786e7524c4
company,2023-03-14 08:06:12,Baidu and Walker & Dunlop have been highlighted as Zacks Bull and Bear of the Day,119226748,https://media.zenfs.com/en/zacks.com/25ee87d98c274ae0070cd3a16894feb1,MELI,Yahoo,Baidu and Walker & Dunlop are part of the Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=478057c8d7df2eadf405b7a3967b27654e2e5a79edc54a9b3c8f4af7d5082c27
company,2023-03-13 18:00:10,MercadoLibre (MELI) Dips More Than Broader Markets: What You Should Know,119220481,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,MELI,Yahoo,"In the latest trading session, MercadoLibre (MELI) closed at $1,162.33, marking a -0.49% move from the previous day.",https://finnhub.io/api/news?id=8ad4f476bc660f060bdfd3c93a7263202dfe340183daef74a307fef887691221
company,2023-03-13 12:35:01,12 Most Promising Fintech Stocks To Buy,119201984,https://s.yimg.com/ny/api/res/1.2/myy2wqQ0w8.2V8lxpoDgRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/f2cee9dd9349bb67b03a0a2cbb741deb,MELI,Yahoo,"In this article, we will be taking a look at the 12 most promising fintech stocks to buy. To skip our detailed analysis of the fintech sector, you can go directly to see the 5 Most Promising Fintech Stocks To Buy. The Financial Technology (fintech) sector has been benefitting immensely from growing investments since the last […]",https://finnhub.io/api/news?id=2c28619fd6a020b6cfddd1d60ca4069260b2807f601c51ae8643e581e7add4a3
company,2023-03-13 12:09:04,Top Cathie Wood Stock Poised for Explosive Upside: Key Level to Watch,119207163,https://media.zenfs.com/en/zacks.com/9294159d126c55cbe1df3cbace787391,MELI,Yahoo,"This e-commerce giant that has risen more than 90% off the bear market lows, and its run may be just getting started.",https://finnhub.io/api/news?id=eb808188029dbfd15c5626dcbf7e4cc04b07ed82cea545e3556d31301e3d122b
company,2023-03-19 08:00:00,Batten Down the Hatches: 3 Stocks to Buy on the Dip,119302435,https://s.yimg.com/ny/api/res/1.2/CGZzpeBpRrHBsHM1jmfXIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0e347c3399f75f6b67b2d2b91fe209ef,MELI,Yahoo,"Banks are collapsing; stock prices are plunging.  As Warren Buffett so astutely noted when he said, ""Be fearful when others are greedy, and greedy when others are fearful,"" stock market drops are terrific buying opportunities.  Jake Lerch (Adobe): During periods of market turmoil, outstanding stocks are often available at a discount.",https://finnhub.io/api/news?id=36c7c19476594c1721b863ede70b1faf19696807ce940619a6cb44caa674e80b
company,2023-03-18 08:00:00,2 Cheap Stocks With Exceptional Upside to Buy Right Now,119302436,https://s.yimg.com/ny/api/res/1.2/RZRBcATMG66wGxAIFv3JSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/3dbcedb7b4d6e741673d7e46a0a1b824,MELI,Yahoo,"Two stocks I think fit this description are Alphabet (NASDAQ: GOOGL) and MercadoLibre (NASDAQ: MELI).  Alphabet is the parent company of Google, YouTube, and the Android operating system.  Despite having a broad portfolio of brands, Alphabet's revenue depends on one thing: Advertising.",https://finnhub.io/api/news?id=6c397092a379567e358c5269eb6d985eb21c8fba1e554ebd375b0384f83b18af
company,2023-03-18 05:50:00,3 Unstoppable Stocks to Buy Before the Next Bull Market,119302437,https://s.yimg.com/ny/api/res/1.2/eECJmtDqm3rn0W4oduvQfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/d532eaaef9acb88b1ad87eeb62dbd336,MELI,Yahoo,A bull market is coming.  The stocks that tend to perform the best in a new bull market are those with strong businesses and outstanding growth prospects.  Here are three unstoppable stocks to buy before the next bull market.,https://finnhub.io/api/news?id=c6a472cfc3057ee666e96ad42a04a8aec7ebe5e940c563a806272999d3a8a183
company,2023-03-18 03:36:00,MercadoLibre (MELI) May Be Heading Back To Its All-Time High,119317789,,MELI,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=442d9eb1d99dd22eb17e36ebb8f16aa4aa4c7959993df0044d41a958eab77bd8
company,2023-03-17 17:50:09,MercadoLibre (MELI) Dips More Than Broader Markets: What You Should Know,119297255,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,MELI,Yahoo,"MercadoLibre (MELI) closed the most recent trading day at $1,201.15, moving -1.12% from the previous trading session.",https://finnhub.io/api/news?id=b5c56f4d909aa1aadd60acfb68864b7114c487b2ba84ada1f9a14a4a0d3801fd
company,2023-03-17 08:00:00,5 Top Stocks to Buy Right Now,119294796,https://s.yimg.com/ny/api/res/1.2/GOh4AtUnsbXkdlUt4ZpmZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/183cc5fd25a60e4eaa249537ece699d7,MELI,Yahoo,"It's no secret that Alphabet (NASDAQ: GOOGL) (NASDAQ: GOOGL) hasn't had the strongest year.  In the fourth quarter, revenues only rose by 1%, thanks to weakness in advertising markets, from which Alphabet derives 78% of its revenue.",https://finnhub.io/api/news?id=8839fc22546f7eb173027cc50fc32eeff02b5d8c68789135685319dc45255d3e
company,2023-03-17 05:40:00,Missed Amazon Stock in 2009? 1 Growth Stock to Buy Now and Hold Forever,119297186,https://s.yimg.com/ny/api/res/1.2/9ctfNlGOXrlfnc.8urGB6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7bd70b1f7a26fc6d4e5287b6bb5ec6e5,MELI,Yahoo,"MercadoLibre (NASDAQ: MELI) is often characterized as the Amazon (NASDAQ: AMZN) of Latin America, a fitting description given the similarities between the two companies.  Both companies helped popularize e-commerce in their respective geographies, though Amazon has admittedly grown into a global phenomenon.  Both have reinforced their leadership with logistics support and digital advertising technology.",https://finnhub.io/api/news?id=71ed406f8b19f4402a95c5f6f1231ef67b6f612c932f997575b5a73d3b8386ce
company,2023-03-16 21:02:23,MercadoLibre to invest $1.6 billion in Mexico this year,119288517,,MELI,Reuters,"South American firm MercadoLibre Inc said on Thursday it expected to invest $1.6 billion in Mexico in 2023, the largest amount the e-commerce and financial services giant has ever invested in the country.",https://finnhub.io/api/news?id=774b717a5c88ec92c16bb9fc5f8aae93c8fbacb350cafc3239c4dde1d57f6dd7
company,2023-03-16 12:03:11,EMERGING MARKETS-Latam FX slips for sixth session as bank rout woes deepen,119279078,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MELI,Yahoo,"*  Argentine rate hike back in play - source  *  Brazil's IGP-10 price index rises 0.05% in March  *  MercadoLibre to invest $3.6 billion in Brazil this year  *  Latam FX off 0.1%, stocks up 0.3%  By Bansari Mayur Kamdar  March 16 (Reuters) - The Latin American currencies index slipped in choppy trading on Thursday, as global markets grappled with concerns of a banking crisis and higher rates by the U.S. Federal Reserve.  The MSCI index for Latam currencies inched 0.1% lower by 1520 GMT, as the U.S. dollar index erased some of its early losses.  The dollar had rallied in the previous session on safe-haven buying after Swiss lender Credit Suisse's revelations of ""weaknesses"" in its financial reporting exacerbated investor worries about banks, following the collapse of Silicon Valley Bank in the U.S. last week.",https://finnhub.io/api/news?id=681b35287a554799f66568b318375a47ae14e59f915b7fba5ea8253dab1b3e13
company,2023-03-16 11:30:05,MercadoLibre to invest $3.6 billion in Brazil this year,119297259,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MELI,Yahoo,"MercadoLibre Inc. said on Thursday it expects to invest 19 billion reais ($3.60 billion) in Brazil in 2023, 11.5% more than the amount invested in the previous year.  The South American e-commerce and financial services giant, which in 2018 had invested one billion reais in the country, has upped its bet in Brazil in recent years, especially after a surge in demand for online shopping caused by the COVID pandemic.  ""It was a huge jump, for a moment of great opportunity,"" Fernando Yunes, senior vice president of e-commerce in Brazil, told Reuters, adding that MercadoLibre expects a growth in sales and slightly higher margins in the country this year as a result of recent investments.",https://finnhub.io/api/news?id=380fb8d6c213b1b48461219e07f32c40d4409f816261626e0ac41c68576ad8fc
company,2023-03-16 11:24:55,UPDATE 1-MercadoLibre to invest $3.6 billion in Brazil this year,119297260,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MELI,Yahoo,"MercadoLibre Inc. said on Thursday it expects to invest 19 billion reais ($3.60 billion) in Brazil in 2023, 11.5% more than the amount invested in the previous year.  The South American e-commerce and financial services giant, which in 2018 had invested one billion reais in the country, has upped its bet in Brazil in recent years, especially after a surge in demand for online shopping caused by the COVID pandemic.  ""It was a huge jump, for a moment of great opportunity,"" Fernando Yunes, senior vice president of e-commerce in Brazil, told Reuters, adding that MercadoLibre expects a growth in sales and slightly higher margins in the country this year as a result of recent investments.",https://finnhub.io/api/news?id=5edd89f9d4d1248ada193cb6d8225290bef6adea98592bd3288b8ed9d3b64a9d
company,2023-03-16 10:00:00,Sea Limited: Swapping Unsustainable Growth For Profitability,119274592,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1419301926/image_1419301926.jpg?io=getty-c-w1536,MELI,SeekingAlpha,Sea Limited proved us wrong and showed that it was able to pivot to GAAP profitability just within two quarters. Click here to read my analysis of SE stock.,https://finnhub.io/api/news?id=ac961a3f3820341c6de8a336bf718571e657b3a650964ad1e0469b24fcc02365
company,2023-03-16 09:00:01,"Is Trending Stock MercadoLibre, Inc. (MELI) a Buy Now?",119297261,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,MELI,Yahoo,"Zacks.com users have recently been watching MercadoLibre (MELI) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=bdc7a944bc8dcf95461b743b14293c50237f8d7bf2e09935378c0a80181bda17
