category,datetime,headline,id,image,related,source,summary,url
company,2023-04-01 07:15:48,"Media giants slash costs, point to 'peak' losses in streaming",119552875,https://s.yimg.com/ny/api/res/1.2/V41ZbnPSDSePCBsJ.hgy2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/eae03d50-b92b-11ed-afff-62ed09e6164d,CMCSA,Yahoo,"The stock market wiped a whopping $500 billion-plus in market capitalization from the world's biggest media, cable, and entertainment giants in 2022.",https://finnhub.io/api/news?id=97b3ebbc2a36472ade7200130312a64b96701eedf50120f1f28b8a7c4e907741
company,2023-04-08 10:00:25,Comcast Corporation (NASDAQ:CMCSA) is favoured by institutional owners who hold 85% of the company,119686738,https://media.zenfs.com/en/simply_wall_st__316/d57a508cd10cc8c427abfe4d3087fe33,CMCSA,Yahoo,Key Insights Significantly high institutional ownership implies Comcast's stock price is sensitive to their trading...,https://finnhub.io/api/news?id=67b5b3920abec613452082aa91df290f6a6195e65c0cf6aab8bcf7143a034006
company,2023-04-07 03:45:00,U.S. tornado deaths already nearing national annual average,119677447,,CMCSA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1173f970d5a82c29fe845b58cc7da560d6ffc6335068fa92ac3b35aa8c44e041
company,2023-04-06 20:56:14,Nicholas Ward's Dividend Growth Portfolio: Special Fixed Income Edition,119662440,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367511149/image_1367511149.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,My passive income stream grew by 22.63% in February and by 46.87% in March. Read more as I review my February and March results in this piece.,https://finnhub.io/api/news?id=f7a32d77cb5cc1c13317625f22ff6e5fd2537057fc24a84674844cc9061afe6e
company,2023-04-06 17:49:59,Oppenheimer Reiterates Comcast (CMCSA) Outperform Recommendation,119658166,,CMCSA,Fintel,,https://finnhub.io/api/news?id=9812cbf3ccd89eec436bd9d27e8a667eb186f300f6e852a01b431298a4645910
company,2023-04-06 16:08:25,‘The Super Mario Bros.’ partners with Truff to unveil line of truffle hot sauces,119665545,https://s.yimg.com/ny/api/res/1.2/RzZkl6RF2dJgq2_iZ_zACg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/bc544890-d4b6-11ed-bddd-67c34e9e6f8c,CMCSA,Yahoo,Yahoo Finance Live highlights the box office release of 'The Super Mario Bros.' movie ahead of Easter weekend and the film's partnership with sauce brand Truff.,https://finnhub.io/api/news?id=a271498e7abbcc777d920041c1d2c1f5e98c650d300bade11381277b57da6910
company,2023-04-06 13:17:00,"Comcast NBCUniversal to Donate $50,000 to American Red Cross of Alabama and Mississippi in Support of Tornado Relief Efforts",119665546,https://media.zenfs.com/en/business-wire.com/f7d2ad3e9d4ac5e43fea417efaaf7843,CMCSA,Yahoo,"JACKSON, Miss. & HUNTSVILLE, Ala., April 06, 2023--Comcast NBCUniversal Donates $50,000 to American Red Cross of Alabama and Mississippi in Support of Tornado Relief Efforts",https://finnhub.io/api/news?id=9818c6e39e7a5a00acc19bf3dc5ec22fce82cdf680f54128759a185422c95f37
company,2023-04-06 12:45:00,Comcast Corp. Cl A stock outperforms competitors despite losses on the day,119656910,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slid 0.61% to $37.69 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e77ee77fa3a34dcb762882d61243099c05eac8b455e73ee66422efbae36b6488
company,2023-04-06 11:48:00,Disney Has a New Streaming Head—and He Comes From Hulu,119662580,https://s.yimg.com/ny/api/res/1.2/5Onf6kBe685ThqyEp_d2_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/f608a89075750cc38ff267854f5e4e2a,CMCSA,Yahoo,"Disney has appointed Hulu president Joe Earley as its new head of direct-to-consumer, which could pave the way for a full acquisition of the streaming platform.",https://finnhub.io/api/news?id=bca626090b00e451273aba50ef4583bffe02321381dd9af81afa088f697de12c
company,2023-04-06 08:52:00,Buy/Sell: Wall Street`s top 10 stock calls this week,119653467,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2856cd4f7a589928a165da127ea5d890724c9a329884a04ddeda30bfb25a3d11
company,2023-04-06 07:57:00,Nicholas Ward`s Dividend Growth Portfolio: Special Fixed Income Edition,119669689,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b665be8aa5253a791dd59f712e689b53e597ac2d2a224f5b4975671ab95e3543
company,2023-04-06 01:29:00,Game on: `Mario Bros.` aim for $125M at holiday box office,119658562,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76c89f35e95b8ab240454886eea897cc5adc0412319e02d7139a3dd1eb3231b5
company,2023-04-05 18:16:00,Ana Cabrera Joins MSNBC to Host a Morning Time Slot,119645216,,CMCSA,Yahoo,"MSNBC tapped former CNN anchor  Ana Cabrera  to host its 10 a.m. hour, as the news channel reshapes its daytime lineup to focus on straight-news reporting instead of opinion and analysis.  Ms. Cabrera’s new show, “Ana Cabrera Reports,” will debut April 10, the network said Wednesday, filling what was an open time slot.  Ms. Cabrera previously worked at CNN as an anchor and national correspondent.",https://finnhub.io/api/news?id=961213ed51b7e408f18e26b14598613732c186b02aada441033a5a5e89927abd
company,2023-04-05 12:45:00,Comcast Corp. Cl A stock outperforms market on strong trading day,119656912,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.40% higher to $37.92 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=45208f50812a81be02e042690026a742cbcd0b0d2c074e69fc71358219ab6064
company,2023-04-05 12:21:00,The ‘Super Mario Bros.’ Movie Hits Theaters Today. It Could Deliver Good News for Nintendo Stock.,119645923,https://images.barrons.com/im-758312/social,CMCSA,MarketWatch,The film could also benefit the videogame maker by elevating the Mario brand.,https://finnhub.io/api/news?id=da8314f96e936edf3595a88aeba910f6c6050d305936f02dc083eeaf64164f06
company,2023-04-05 12:20:41,'The Super Mario Bros. Movie' is set for a big opening weekend — despite bad reviews,119641412,https://image.cnbcfm.com/api/v1/image/107221077-1680711424579-mario_and_luigi_Cropped.jpg?v=1680726041&w=1920&h=1080,CMCSA,CNBC,"""The Super Mario Bros. Movie"" has been poorly reviewed by critics, but box office analysts foresee a big opening weekend for the Nintendo video game adaptation.",https://finnhub.io/api/news?id=e3b3ab9471e83ed4d11d595a344f0034654717e6587356829f255ef45b216d86
company,2023-04-05 11:04:00,"Fortune Media and Great Place To Work® Name Comcast NBCUniversal to Top 10 of 2023 Fortune 100 Best Companies to Work For®, Ranking No. 9",119645218,https://media.zenfs.com/en/business-wire.com/55288eedc2615524ef211ade74d05683,CMCSA,Yahoo,"PHILADELPHIA, April 05, 2023--Great Place To Work® and Fortune magazine have recognized Comcast NBCUniversal as one of the top 10 of 100 Best Companies to Work For™ in 2023, ranking the global media and technology company No. 9 on this year’s list.",https://finnhub.io/api/news?id=c9470b2ced756b595871acf7b2a3204b1b1a5bde274df6861cbb4bb954ed0a93
company,2023-04-05 08:03:00,BofA boosts Disney estimates amid welcome moves from CEO Iger,119635835,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f132f85afa5550b686ef86e0523b81ce708cc4b36bed9d0bef7ecb0ff0353308
company,2023-04-05 06:57:52,Former Time Warner Chief Jeff Bewkes: How HBO revolutionized television,119635500,https://image.cnbcfm.com/api/v1/image/104039211-GettyImages-478259814.jpg?v=1680706826&w=1920&h=1080,CMCSA,CNBC,"HBO has often been credited for having revolutionized television. Since its early days, the value proposition was clear by offering viewers what they couldn't find anywhere else: uncensored movies, comedy, boxing matches and music concerts. But original content came from a necessity: to compete with Blockbuster. CNBC's Alexander Sherman spoke with Jeff Bewkes, former CEO of HBO and later Time Warner.",https://finnhub.io/api/news?id=e63e15234e98023c5aad61d186047ebc6d32c5d66e4f28f82adc91dde258af8a
company,2023-04-05 05:00:01,"More movies, more variety, more money: The box office is catching up to pre-Covid levels",119629826,https://image.cnbcfm.com/api/v1/image/107189706-1675718660453-gettyimages-1365386339-390a6784copy.jpeg?v=1680699601&w=1920&h=1080,CMCSA,CNBC,"A steady stream of mid-budgeted films from various genres has bolstered ticket sales, augmenting big business from blockbusters.",https://finnhub.io/api/news?id=05529d8b8a8babb6ad50f2cc5bd02485fa4da96895dfa73eb1360a9b16887f21
company,2023-04-05 02:36:00,Raymond James Reaffirms Their Hold Rating on Comcast (CMCSA),119635837,,CMCSA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25d872453c1cd8dc6dc7438047eba7ed120eea16885e35ecd75657e18a930642
company,2023-04-05 01:37:00,My Dividend Growth Income - March 2023 Update,119627264,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324679830/image_1324679830.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,"Dividends received in March totaled $644.63, a new personal record. Click here for a complete analysis.",https://finnhub.io/api/news?id=9cadd62c42b7c739b73bdd18548ea36bcbf4065bd3c5efa71db218e206f24bf3
company,2023-04-05 00:38:00,Disney changes streaming heads; Perlmutter speaks out on firing,119654414,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=832f69bcd5966c668e1a98ad73f88d450d63364751028da736aa635b90b45dbf
company,2023-04-04 23:09:19,U.S. Wide-Moat Stocks On Sale - The April 2023 Heat Map,119625466,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,We believe that the most widely used valuation multiples are terribly flawed. Click here for a complete analysis.,https://finnhub.io/api/news?id=ee4a063d864b68349f62d6e6a2993e7d9717d761f34297b653f46dc56aac3632
company,2023-04-12 12:45:00,"Comcast Corp. Cl A stock falls Wednesday, underperforms market",119754765,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slid 1.93% to $37.64 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c512447adc3729350ea52ff7f684afeefd36f5e2adaab796c97099058c26bb1f
company,2023-04-12 09:52:00,"Max is the new name of merged HBO Max, Discovery+ streaming service",119754546,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CMCSA,MarketWatch,Warner Bros. Discovery Inc. has a new name for its combined streaming service of HBO Max and Discovery+ — Max. “Max offers consumers something truly distinct...,https://finnhub.io/api/news?id=4cd30d6f1d95ba9a18a317819808cc51989b320c9a9b881ffc4b06c53cf170d0
company,2023-04-12 08:50:00,"So long, HBO name: WBD goes for `Max` power in merged streaming service (updating)",119730170,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2d3deb3186e5f2789387aa847d6e95641a0adc266c116b7d0889939cd8ec2d9
company,2023-04-12 08:27:00,"So long, HBO name: WBD goes for `Max` power in merged streaming service (updated)",119728661,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37326e935258edb3b275b75749c9ef51b9a3c248e6ba34c874da80e849f86a3b
company,2023-04-12 08:12:00,Rosenblatt Reiterates Comcast (CMCSA) Neutral Recommendation,119726439,,CMCSA,Fintel,,https://finnhub.io/api/news?id=bd62bbc0372eca4b7e88544bbc68b4ae128789401304005aa07c4705342829b6
company,2023-04-12 07:26:00,Rosenblatt Securities Remains a Hold on Comcast (CMCSA),119730269,,CMCSA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83093005d992d7a1d4bd2fe394ccc6be6e92c62da9b2f555a7773bc6de96bb61
company,2023-04-11 18:00:10,Comcast (CMCSA) Stock Moves 0.39%: What You Should Know,119724684,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,CMCSA,Yahoo,"Comcast (CMCSA) closed the most recent trading day at $38.38, moving +0.39% from the previous trading session.",https://finnhub.io/api/news?id=06f095df1f0425c30abc4479d5c7805e8f7ed4b5031923e2dea0278c3cda63a7
company,2023-04-11 13:19:00,Mario's Massive Movie Looks Like a Game Changer for Nintendo,119724685,https://s.yimg.com/ny/api/res/1.2/VBGenZFfQri6znqconM_qA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f00b19323464d20df04ba2a66692592e,CMCSA,Yahoo,Nintendo's latest movie move is taking the entertainment industry by storm -- and it's not just about video games anymore.,https://finnhub.io/api/news?id=32d86af36bf38352f870c17251402c314b89317373b612b9902148c2f12eb656
company,2023-04-11 12:45:00,Comcast Corp. Cl A stock outperforms competitors on strong trading day,119754768,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.39% higher to $38.38 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ec331dd0aaf77c06aab5505da6fa4b97560927bc02654caad532d64c6246eb4
company,2023-04-11 10:00:00,San Francisco Giants Partner with Comcast Business and Extreme Networks to Make Oracle Park the First 100% WiFi 6E-Ready Professional Sports Venue,119724686,https://media.zenfs.com/en/business-wire.com/5ac0176fff6bf48e552d7d82ad119cba,CMCSA,Yahoo,"PHILADELPHIA, April 11, 2023--Comcast Business today announced that it is providing Oracle Park – the home to the San Francisco Giants – with a fully WiFi 6E-ready network in partnership with Extreme Networks. This network refresh will make Oracle Park the first professional sports venue to be completely WiFi 6E-ready.",https://finnhub.io/api/news?id=4e0d08a7e0796f9ec0b0f96b8a2ad3fbaa2e8363227f6d9dcf2b30976b401cec
company,2023-04-11 09:00:00,Comcast and The Arc Partner to Expand Tech Training and Special Education Advocacy for People with Disabilities,119724687,https://media.zenfs.com/en/business-wire.com/77753941466bb1de4490b35bc723284e,CMCSA,Yahoo,"WASHINGTON & PHILADELPHIA, April 11, 2023--Comcast today announced that it is expanding its partnership with The Arc of the United States to foster digital and advocacy skills in people with intellectual and developmental disabilities (IDD) and their families. The expansion comes in the form of Comcast providing two new grants to The Arc totaling $710,000. The funding will allow The Arc to establish more Tech Coaching Centers at chapters across the country and offer The Arc@School special educat",https://finnhub.io/api/news?id=c3d20cd492c46b4ac9d7a3c6eac5ebe788ea61c078385209424289f6dc30318c
company,2023-04-11 08:16:00,Biden says Chicago will host 2024 Democratic Convention,119730270,,CMCSA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8486e7c38a9b87ebe666f96de3c0811397b488647d6a4ab7451555eb7c3a2d60
company,2023-04-11 07:16:00,What You Missed This Week in Video Games,119718536,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0996e28344d95e228f5658cac35d3a6fa84f9ccd3f13f3f3fd40caba6f72595
company,2023-04-11 05:04:00,Comcast Business provides Oracle Park with WiFi 6E-ready network,119724145,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b214a6ae99959c6b9474b67461d67fc7dd9fa291d95a03e0c86bc266631c6152
company,2023-04-10 21:22:00,Google revamps live TV guide to discover 800 free channels,119720426,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fee5374fe172576b25f6b6e283ae07711649a296034a71ec94beb7a43a99248f
company,2023-04-10 10:01:00,‘Super Mario Bros.’ Sets Box-Office Records. Shares of AMC and Nintendo Are Rising.,119708461,https://images.barrons.com/im-760699/social,CMCSA,MarketWatch,The theater chain said this weekend was the third busiest since December 2019. Cinemark said Saturday's attendance was the best since Christmas 2019.,https://finnhub.io/api/news?id=1e35b3d8781602df65255cf1168452a5640dd7904cd0ce1150f3d7781828e188
company,2023-04-10 08:23:23,Super Mario Bros. smashes box office records in huge opening weekend,119710901,https://image.cnbcfm.com/api/v1/image/107222594-16811425761681142573-28960011495-1080pnbcnews.jpg?v=1681143803&w=1920&h=1080,CMCSA,CNBC,CNBC's Julia Boorstin reports on the huge debut weekend for Super Smash Bros. movie.,https://finnhub.io/api/news?id=4a43883337ebe2e583b8d97f64f930a72ef55d38e1caa337f440bc264300303c
company,2023-04-10 06:56:00,AMC’s stock leaps more than 30% in 3 days as Easter weekend movie attendance provides boost,119707164,https://images.mktw.net/im-760881/social,CMCSA,MarketWatch,"AMC's stock surged Monday, as did the stocks of other movie-theater operators, after 'The Super Mario Bros. Movie' lifted Easter weekend box office.",https://finnhub.io/api/news?id=c60b266b0a4b5f939bf3d1e9308a8a69a9692fd8f03a94b74c64c173e3722123
company,2023-04-10 04:10:00,Warner Bros. Discovery rises as Truist starts coverage ahead of streaming event,119703411,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66cf80ed6b3ee390bb3ef05e54656b5fb7c8748659fe91dd322061c75b1392e4
company,2023-04-10 00:19:00,From The Stadium To The Screen: Examining The Impact Of Streaming On Sports Media And Consumption,119699815,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1384349066/image_1384349066.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,"We estimate that US TV and streaming sports media rights payments will likely total $25.57 billion in 2023 across broadcast, cable, RSNs, and streaming services.",https://finnhub.io/api/news?id=0b555dd7f71966c44deaa8a9ef4b8684086efb0247a990bf289af620e03e16e1
company,2023-04-09 23:33:00,"Netflix Inc. stock falls Monday, underperforms market",119709204,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a933352edff24645d0a1c95ac4fcddf67fbddac9ffb24b66a32b2787c1586c9
company,2023-04-09 23:17:06,My Dividend Growth Portfolio March Update: Still Accumulating Cash,119699516,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1418786015/image_1418786015.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,"Income growth is projected at 7.9% for the year, up from last month. This was primarily due to including an estimated return on cash. Click here for a detailed analysis.",https://finnhub.io/api/news?id=324a80c3c39af448746618e264cc93ae666ef19779ec7b7cb9088e42c3e80b64
company,2023-04-09 22:26:00,`Super Mario Bros.` leaps to record $204M opening for long weekend,119706018,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a7e75d57d4a3b2354d755a11a1d89827e3894239336a2e572aacfbc6384e960
company,2023-04-09 15:33:00,‘The Super Mario Bros. Movie’ Has Biggest Opening Weekend of 2023,119697567,https://s.yimg.com/ny/api/res/1.2/L0lcGfVM.5u_4IEhKxn06w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/cb7db413b51ac835b3e3c8441286283e,CMCSA,Yahoo,"The animated film racked up $146 million over three days, stomping competition in the U.S. box office.",https://finnhub.io/api/news?id=a0b3776da6759f25da1108ed8f7f1bb8802add1be2d98961d109738085d97b07
company,2023-04-09 13:11:00,"With $200 million opening, 'Super Mario Bros.' is a box-office smash",119707080,https://images.mktw.net/im-760427/social,CMCSA,MarketWatch,"The animated offering from Universal and Illumination powered up with $204.6 million in its first five days in 4,343 North American theaters, including...",https://finnhub.io/api/news?id=35290d3e1b777ba4ff15abcf71c6a85a7481b03a729aa0ddf4cc6a268d55935f
company,2023-04-09 08:28:00,"T-Mobile Has a Better Internet Offer for Comcast, Charter Customers",119697568,https://s.yimg.com/ny/api/res/1.2/Dn4yqq6Keux6szGMBMjoXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/3cbe763bcbd38099d9139312e4c78787,CMCSA,Yahoo,"The Un-carrier wants to become the Un-ISP, and it's reaching beyond its 5G network to make that happen.",https://finnhub.io/api/news?id=ccc5bfd8b6840e1183113ed4336399e384df3b0b1c003c71970a6a5ce84414ce
company,2023-04-09 03:02:00,Fly Intel: Top five weekend stock stories,119703304,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44c3df88c069f1ad505214d501a925d2e63f1d103b09869d6f193a4ad7806d65
company,2023-04-09 00:27:00,"Box Office Battle: ������Super Mario Bros.������ shatters expectations, opens to $146.4M",119703305,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e88c6df24461a05d421e1f3e3d32d51b3fbdbbc9de3137abd910fa23328163f4
company,2023-04-09 00:12:00,"With $200 million opening, ���Super Mario Bros.` is a box-office smash",119703415,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60c5ee2f704e09ee2d2bac89b46bc6a3ae74aabc174e667f24a77bc10f195978
company,2023-04-09 00:00:28,Can Warner Bros Discovery win back Hollywood?,119697569,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,"After a painful first year, CEO David Zaslav is backing classic franchises and investing in new films to revive the legendary studio",https://finnhub.io/api/news?id=c88f35f1dbbfa360c0baca2ec85e8a7a64c729c0a0b278299b2f7faee085af15
company,2023-04-16 12:31:00,'Super Mario Bros. Movie' is already the biggest box-office smash of 2023,119807445,https://images.mktw.net/im-764473/social,CMCSA,MarketWatch,"“The Super Mario Bros. Movie"" scored the best second weekend ever for an animated movie in North American theaters with $87 million in ticket sales,...",https://finnhub.io/api/news?id=d7be1b44d3103d287ff74eed362bfaff5a8da4db4dd6a23f23d01cabcc16aad8
company,2023-04-16 05:37:00,"`You` leads streaming for Netflix, but more companies scoring hits",119788244,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6323eef9ef1e0d1b6159e20e1b1ee94c25d2c6086aa3013cb5fd810b9afe96bd
company,2023-04-16 03:09:00,Fly Intel: Top five weekend stock stories,119800231,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ae1e51aa6cae51fb2eb892bb3aceb8001c32dc395dd23f0c42615c972cd0cd5
company,2023-04-16 00:25:00,Box Office Battle: ������Super Mario Bros.������ scores $87M in second weekend,119790076,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4012da705f67af4bca6630dd2f6da1a74b5102c4c27cef5048f544e51ead4d20
company,2023-04-15 23:32:00,���Super Mario Bros. Movie` is already the biggest box-office smash of 2023,119805870,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9984f13026ee4c60d3928c27ec8042ba3a6a1981f3574b9f66fdcfda33666c90
company,2023-04-14 12:45:00,Comcast Corp. Cl A stock outperforms competitors despite losses on the day,119807446,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A dropped 0.24% to $37.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=867adfa85f4e27da5e14ff52d7fb91dd35b4c1f134299db48afddd9458648846
company,2023-04-14 12:00:00,"Comcast NBCUniversal Donates $25,000 to the Heart of Arkansas United Way in Support of Tornado Relief Efforts in Little Rock",119775022,https://media.zenfs.com/en/business-wire.com/3678d96e59745466c585efd062687bd9,CMCSA,Yahoo,"LITTLE ROCK, Ark., April 14, 2023--Comcast NBCUniversal Donates $25,000 to the Heart of Arkansas United Way",https://finnhub.io/api/news?id=e6fd20edf6e026e4b389def43406677808631b283ce0768492e965e91e5df898
company,2023-04-14 09:30:00,"AudienceXpress Launches a New, Cross-Platform Campaign Analytics Solution for 2023 Upfront Season",119775023,https://media.zenfs.com/en/business-wire.com/db157c62c67f32207b3877a00a5fef4d,CMCSA,Yahoo,"NEW YORK, April 14, 2023--AudienceXpress, a Comcast Advertising company, today announced the launch of a new industry solution that combines innovative targeting and measurement capabilities to drive efficient and effective cross-platform television advertising campaigns for marketers.",https://finnhub.io/api/news?id=622c7d094889e5405e1429fcfca11f4308f8b05fe55ca8d5cf7eff3584f4df7b
company,2023-04-14 08:00:00,"Comcast NBCUniversal to Donate $25,000 to the United Way of the Mid-South in Support of Tornado Relief Efforts in West Tennessee",119775024,https://media.zenfs.com/en/business-wire.com/64997a0091bc746d7f24b0f55f6978f6,CMCSA,Yahoo,"MEMPHIS, Tenn., April 14, 2023--Comcast NBCUniversal to Donate $25,000 to the United Way of the Mid-South",https://finnhub.io/api/news?id=893eb0077e72551bc31dd35f26964222b7bb70e81daf4b33753326967464d67f
company,2023-04-14 07:39:00,"`Super Mario Bros. Movie` exceeds $500M worldwide gross, Variety reports",119762196,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=351e1fec0136e61714d7e7ec0dc4482064206c4de3d6d316f25f84439664983b
company,2023-04-14 03:10:00,3 Stocks to Buy That Could Be the Next Streaming Giant,119759969,,CMCSA,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6ac4dadc2fd74b5bffa8318166dfd451425704a12dde7c683add44938bd7ba1
company,2023-04-13 23:32:00,What You Missed On Wall Street On Friday,119763280,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02e6f5985a6696dd2dab72cfda095860564515ca6bb4eaeebc3fdd0a8cbc033e
company,2023-04-13 12:45:00,"Comcast Corp. Cl A stock rises Thursday, still underperforms market",119754763,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A advanced 1.09% to $38.05 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=37c9115175c14e77d0bd25a2b03b1cbb3d4a30ab5ac76522b06e3be06fefbfff
company,2023-04-13 12:05:00,Leading Washington State Recycling Company Seamlessly Expands Environmental Services Footprint with Comcast Business Partnership,119775025,https://s.yimg.com/ny/api/res/1.2/1YAroGO8hmhw8tnuVHOWaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/news_direct/b254f3d30b4d95449cbcd11a1bc15221,CMCSA,Yahoo,"SD-WAN solution from Comcast Business helps network growth, security and management as recycling company acquires new locations",https://finnhub.io/api/news?id=147db342660d86ab4c26c06d25c99405a8394611c8b3c9b46990a379bc93442d
