category,datetime,headline,id,image,related,source,summary,url
company,2022-10-27 21:01:00,"Lafayette Investments, Inc. Bu - GuruFocus.com",116889340,https://static.gurufocus.com/images/logo_global.png,TXN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9cf8f60b17f2427efba393583127cbf3e15da2ae82e92715f6d32be2b296cc7a
company,2022-10-27 13:32:41,Texas Instruments: Buy This CHIPS And Science Act Winner,116850402,https://media.gettyimages.com/photos/flag-of-usa-on-a-processor-cpu-central-processing-unit-or-gpu-on-a-picture-id1415178940?b=1&k=20&m=1415178940&s=170667a&w=0&h=uNa600QQO-SWI5OE6a5BNXitHty3ngWnPNo-pNH7I3c=,TXN,SeekingAlpha,Texas Instruments is a clear winner with respect to recent legislation designed to stimulate the U.S. semiconductor industry. Read more here.,https://finnhub.io/api/news?id=6379cf11dbdaf67856bd522e966752c3417151377ce997d8dc7c14127b68192c
company,2022-10-27 13:27:00,Texas Instruments Inc. stock underperforms Thursday when compared to competitors,116891549,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. shed 0.70% to $156.76 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=101d2ede2ce12fe22069b8fa430fde337314ce650f83c42b3feedcc6dce2df5e
company,2022-10-27 10:21:36,Compounders And Dividends: Trading Boats For Trains,116848289,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339057752/image_1339057752.jpg?io=getty-c-w750,TXN,SeekingAlpha,I discuss my position on options in my individual stock portfolio (but how I mistakenly used options to try and exit an ETF position). Click here to read more.,https://finnhub.io/api/news?id=97ea2aa064c043adc8c0497f3623f264605af0ff6f05cb6792ffc9ec1ad81b24
company,2022-10-27 09:50:05,Sector Fears Shadowing Broadcom Despite A Differentiated Outlook,116847940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321540123/image_1321540123.jpg?io=getty-c-w750,TXN,SeekingAlpha,Broadcom shares have followed the semiconductor sector down this year. See why I believe AVGO stock is a risk worth taking.,https://finnhub.io/api/news?id=0f323623f28b419e635e787d5f5b0e9cd969dffcc4af879b4b3d2658c3f5c651
company,2022-07-04 04:32:00,7 Growth Stocks to Buy in July 2022,113054191,https://investorplace.com/wp-content/uploads/2022/04/growth-confidence.png,TXN,InvestorPlace,"The severe macroeconomic climate has led investors toward defensive plays, creating buy opportunities in the following growth stocks.",https://finnhub.io/api/news?id=f1634b2154fd757b0354c569c1c2f9c1e483d4731fc159c966e374ac9ecf55ae
company,2022-10-26 20:30:00,"Asian stocks mixed ahead of US GDP update, Europe rates call",116846947,,TXN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75989a9646f9c01b140a088c98e1b81838a6b87593d0ebf2e77aae009915af52
company,2022-11-03 14:58:59,Texas Instruments: Strong Fundamentals Make It A Buy,116943478,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1415178940/image_1415178940.jpg?io=getty-c-w750,TXN,SeekingAlpha,The semiconductor industry will continue to see strong growth over the next decade despite its cyclical nature and TXN should benefit. Read more here.,https://finnhub.io/api/news?id=b14c78aaac18085a3144f86e528cf12b4f6721e37e6456ab10b71aec068075f5
company,2022-11-03 13:27:00,"Texas Instruments Inc. stock falls Thursday, underperforms market",116946943,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slipped 1.24% to $156.52 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2037e398f88601c98e8f2acbc7b004aa00fba3a7057382ff34f444f345cb49ad
company,2022-11-03 13:25:04,My Top 15 High Growth Dividend Stocks For November 2022,116941010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1348229414/image_1348229414.jpg?io=getty-c-w750,TXN,SeekingAlpha,The watchlist posted a gain of 9.24% in October and is down 12.32% year-to-date. Click here to read my latest analysis and the results for October.,https://finnhub.io/api/news?id=9f586d8780c42eb46416b70bbc61c16e37a64f407b8c44412d202129d8c386d6
company,2022-11-03 11:40:03,STM vs. TXN: Which Stock Is the Better Value Option?,116942755,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,TXN,Yahoo,STM vs. TXN: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=bd50f0fb261e5618d6a37722298bdee9a7f6c2a8e9b2911dd67fd2855e793406
company,2022-11-03 09:00:00,TI unifies fragmented IoT ecosystems with Matter-enabled wireless MCU software,116942756,https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,"Enabling smarter connections to the world around us, Texas Instruments (TI) (Nasdaq: TXN) today introduced new Matter-enabled software development kits for Wi-Fi and Thread SimpleLink™ wireless microcontrollers (MCUs) that will streamline adoption of the Matter protocol in Internet of Things (IoT) applications. The software builds on TI's close involvement with the Connectivity Standards Alliance and innovation in the 2.4-GHz connectivity space.",https://finnhub.io/api/news?id=9cce7d8f499e2f0aaa219abc33b2dca98f8753260532c1a83d9af9f49c6055c8
company,2022-11-02 14:59:50,My Top 10 High Yield Dividend Stocks For November 2022,116919247,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1349640220/image_1349640220.jpg?io=getty-c-w750,TXN,SeekingAlpha,I present my top 10 High Yield dividend stocks that are poised to offer strong future returns. Check out the list of stocks.,https://finnhub.io/api/news?id=6fce698a112d527de9b4074b006007a66d0dcb6c96a3dec033ce188267fb3c82
company,2022-11-02 13:27:00,Texas Instruments Inc. stock underperforms Wednesday when compared to competitors,116929449,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. shed 2.71% to $158.49 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb16cc861047c404814b6e3da8f05718942e5ff4f32ca27b680e802692f3755f
company,2022-11-02 06:52:28,"AMD Q3 2022 Earnings Quick Take: Down, But Not Out",116910746,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396526537/image_1396526537.jpg?io=getty-c-w750,TXN,SeekingAlpha,"AMD continues to outperform from a fundamental perspective, but remains in oversold territory. Click here to read my earnings analysis of AMD stock.",https://finnhub.io/api/news?id=cf92934300b1ab3ef98541c88a29114d2b269e28fe1a22abe7448a3d4c4df107
company,2022-11-02 00:04:27,Taiwan Semiconductor Vs. Texas Instruments: Do Not Fight Against The CHIPS Act,116900528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1158025655/image_1158025655.jpg?io=getty-c-w750,TXN,SeekingAlpha,These are some downside risks for Texas Instruments and some upside risks for Taiwan Semiconductor Manufacturing. Read why TXN would provide a far more attractive return potential than TSM.,https://finnhub.io/api/news?id=ddaa9aac30027e9513541d93cce7862e6b3aa2ff9a5e3c33d4a2f59ab2b4babe
company,2022-11-01 13:27:00,Texas Instruments Inc. stock outperforms competitors on strong trading day,116891546,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. advanced 1.41% to $162.90 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d07d09c1a0ef6b429177763f13aae3c181ec9b57fbaa197550cda958c45b863
company,2022-11-01 09:00:00,Texas Instruments automates the purchasing experience with TI store APIs,116897656,https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,"Semiconductor supply assurance continues to be a priority in the electronics industry. Texas Instruments (TI) (Nasdaq: TXN) today announced a major step forward to help manufacturers get the products they need, introducing a suite of application programming interfaces (APIs) that provide unprecedented access to accurate, real-time inventory information about available TI analog and embedded processing products.",https://finnhub.io/api/news?id=bbd230ebce9e4ecca30fd12fa73f8c33ec2b78d4a3f78fd2840991c6399a2c0c
company,2022-11-01 07:10:00,Recent GDP 'Growth' Is Mostly SPR Oil Exports,116881480,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345710397/image_1345710397.jpg?io=getty-c-w750,TXN,SeekingAlpha,"Virtually all of the Q3 GDP growth was due to a lower trade deficit. Most of that came from higher petroleum exports, due largely to 1mbpd being released from the Strategic Petroleum Reserve",https://finnhub.io/api/news?id=f72ac25bd55185da60689aa9c0d76b2c8661eaf7bfba5b0b4c43bfb21707eb70
company,2022-11-01 07:00:15,Texas Instruments Incorporated's (NASDAQ:TXN) Shares May Have Run Too Fast Too Soon,116897657,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"With a median price-to-earnings (or ""P/E"") ratio of close to 15x in the United States, you could be forgiven for...",https://finnhub.io/api/news?id=2403da5bad184d9c67bc3458c0e10c05c8381cf74cf75b0787f6717d55ae59ee
company,2022-11-01 05:01:00,"Fluent Financial, LLC Buys 1,  - GuruFocus.com",116885233,https://static.gurufocus.com/images/logo_global.png,TXN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=634a8715affba3675fad10f3a3cc35227f5745c4e29840a8dc9689055a28515b
company,2022-11-01 03:40:00,Lattice Semiconductor price target lowered to $50 from $58 at Craig-Hallum,116899269,https://thefly.com/images/meta/streetresearch_recommendations.jpg,TXN,Thefly.com,"Craig-Hallum analyst Rich... LSCC, TXN, MPWR",https://finnhub.io/api/news?id=aecebcedbc28a8b2cec5d8c3cf1bc1942d9529aa238419c0f82276975e6c67dd
company,2022-10-31 15:43:07,"Top Stock Reports for Exxon Mobil, T-Mobile US & Intuitive Surgical",116875478,https://media.zenfs.com/en/zacks.com/327d272460a3a126daaa2cee07c97bcd,TXN,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Exxon Mobil Corporation (XOM), T-Mobile US, Inc. (TMUS) and Intuitive Surgical, Inc. (ISRG).",https://finnhub.io/api/news?id=91f5dd26c941d87be8acc3d96c8e5fde0f74671e3382d46f37ef35328bbccc04
company,2022-10-31 14:43:30,3 Technology Stocks With 3%+ Yields to Buy Today,116938204,https://media.zenfs.com/en/investorplace_417/17c15a7295b88bc18fec3d85f8af52ef,TXN,Yahoo,"Investors often think of the technology sector as a high-growth area. That’s for good reason, as some of the largest companies in the world reside in this area. The downside of such high growth is that investors often are willing to pay a premium multiple but often rush to the exits at the first sign of trouble. Aside from healthcare, no sector has endured a more challenging 2022 than technology stocks, which are down about 42% year to date (YTD). The plus side of the downturn is that there are",https://finnhub.io/api/news?id=324b5005d301f67be74d665dcb18ceab6db5274ff2295a88e6a82cb823a8dd3e
company,2022-10-31 13:27:00,"Texas Instruments Inc. stock falls Monday, still outperforms market",116891547,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. sank 0.45% to $160.63 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6bfc46dc993840b974fd604f90687173523136478a432c7ff018eb0223034f45
company,2022-10-31 09:30:00,Taiwan Semiconductor: I'm Buying And Here Is Why,116871521,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357024269/image_1357024269.jpg?io=getty-c-w750,TXN,SeekingAlpha,Taiwan Semiconductor is the one that always managed to get away from my portfolio. Check out why I initiated a position in TSM stock now.,https://finnhub.io/api/news?id=b95077092edbc1e3172ce26d2a5122f0c1906826eaabd4b8ad2caafca7f0e7a9
company,2022-10-31 06:10:00,3 Dividend-Paying Tech Stocks to Buy Right Now,116869582,https://s.yimg.com/ny/api/res/1.2/8kYsmnHq7CUFfbUY720D_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/bb732dc121c1918fe82efbea00654f2a,TXN,Yahoo,"Depending on your portfolio goals, Texas Instruments, Verizon, and this Warren Buffett favorite are excellent picks.",https://finnhub.io/api/news?id=bd2eeb7461b9a3d4e2fc69ed2db34822c1f583562b4a65a28eb640c91448d5c4
company,2022-10-30 21:01:00,Top 5 3rd Quarter Trades of Fi - GuruFocus.com,116884671,https://static.gurufocus.com/images/logo_global.png,TXN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c9b18486de0e9b1e0b005c91c5d8d24f35837b558c744a5368e0de145f1365f5
company,2022-11-07 12:27:00,Texas Instruments Inc. stock outperforms market on strong trading day,117032360,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. advanced 1.87% to $165.69 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=15a6ff83d4c1f735c1a02897059548c831b932d631ce0928c9f8844eeaf635e1
company,2022-11-07 09:45:00,3 Stocks You Can Keep Forever,116984609,,TXN,Yahoo,It's time to focus on companies that have proven records of creating long-term value for investors.,https://finnhub.io/api/news?id=44a5c1480d5309b422a48df0da7e2b3c9285b73c3a6732d5f6291e9f1130beae
company,2022-11-06 21:22:30,How To Balance The Current Slowdown With The Certainty Of Future Growth,116974463,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1417027441/image_1417027441.jpg?io=getty-c-w750,TXN,SeekingAlpha,"The Fed is slowing the economy, and perhaps the economy can have a soft landing. Read why I have been diversifying my portfolio to include energy, healthcare, and financials.",https://finnhub.io/api/news?id=568e16fd5483aefe7363d825fb526225ab0d775745002e646e8e14d2a38d98a8
company,2022-11-06 18:51:46,Confounded's Complete Aggressive Growth Portfolio - Narrowly Avoiding Catastrophe,116970983,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1334526731/image_1334526731.jpg?io=getty-c-w750,TXN,SeekingAlpha,"I made a few notable changes to the portfolio this quarter, with 8 sells and 5 buys, taking this portfolio down to 19 total names as of today. Read more here.",https://finnhub.io/api/news?id=a61180cecb077473a1faabfa700680978f9f88af34dd9b53357bdaf35c522ff6
company,2022-11-06 16:28:47,15 Biggest IT Companies in the World,116968264,https://media.zenfs.com/en/insidermonkey.com/eeab47744c7b41ee6847ca448a72e959,TXN,Yahoo,"In this article, we will take a look at 15 of the biggest IT companies in the world. If you want to see more of the biggest IT companies in the world, go directly to 5 Biggest IT Companies in the World. According to market research firm Gartner, Information Technology or IT, “is the common […]",https://finnhub.io/api/news?id=47c253f3533e862b62678be4c72b164c422c82d47d41cc00d908a4653af90231
company,2022-11-06 05:29:50,SiTime's Growth Drivers Prime It For Growth And Long-Term Profitability,116966776,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204146544/image_1204146544.jpg?io=getty-c-w750,TXN,SeekingAlpha,SiTime is set for long-term performance through its near-term and long-term growth drivers. Click here to see those growth drivers and why I'm rating it a Buy.,https://finnhub.io/api/news?id=62ab67b52b4d45e529893ca7142e7291c38fab518b3d86a0dd1ad058d4a6759a
company,2022-11-05 07:00:15,Investing in Texas Instruments (NASDAQ:TXN) five years ago would have delivered you a 92% gain,116974774,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"While Texas Instruments Incorporated ( NASDAQ:TXN ) shareholders are probably generally happy, the stock hasn't had...",https://finnhub.io/api/news?id=5d64b8fc6e82fd6123db7dec912193db3d8b7f610cbe32b3e570ef61d23ede33
company,2022-11-04 16:19:08,12 Best Non-REIT Dividend Stocks To Buy,116958360,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"In this article, we discuss 12 best non-REIT dividend stocks to buy. If you want to see more stocks in this selection, go see 5 Best Non-REIT Dividend Stocks To Buy. A well-proven way to fight inflation is to look for investments that have categorically outperformed during times of high inflation. Dividends have contributed nearly […]",https://finnhub.io/api/news?id=60f2c0c7c87ea0da75139ce91d228fc756eb81d59e050eb746156902bc3f1c42
company,2022-11-04 13:27:00,Texas Instruments Inc. stock underperforms Friday when compared to competitors despite daily gains,116975938,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. rose 3.92% to $162.65 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a0c82d9d5dfe1939e6d451abb2d9649e1814662f71967ed9f83a84e914b2db9
company,2022-11-04 10:54:16,High Yield Stock Watchlist - November 2022,116956294,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358927461/image_1358927461.jpg?io=getty-c-w750,TXN,SeekingAlpha,There are 19 stocks on my high yield watchlist for November 2022 and all of the stocks on my list are undervalued based on dividend yield theory. Click here to read more.,https://finnhub.io/api/news?id=e0a781e17b240871cbc16c89d8514e4377995316a235e7c78964d8d352e0973a
company,2022-11-04 10:13:23,Dividend Growth Stock Watchlist - November 2022,116955330,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/92439657/image_92439657.jpg?io=getty-c-w750,TXN,SeekingAlpha,The majority of the stocks on my watchlist for this month are currently undervalued based on dividend yield theory. Click here to read my analysis.,https://finnhub.io/api/news?id=aceb6b1ed412e56ff9bb76104999ad4a70199204ac40b353546c2bcf11d1f456
company,2022-11-04 06:50:00,3 Dividend-Paying Tech Stocks to Buy in November,116949858,https://s.yimg.com/ny/api/res/1.2/Wg.LPh2UblKvDnm7qLC.YQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTU-/https://media.zenfs.com/en/motleyfool.com/0eaabbf816706cc7a6f5379d654b0862,TXN,Yahoo,"Read on for some good reasons to like Microsoft (NASDAQ: MSFT), Garmin (NYSE: GRMN), and Walmart (NYSE: WMT).  Microsoft is a compelling investment right now, even if you completely ignore its dividend payment.",https://finnhub.io/api/news?id=b0c538c54817cf5cfd2c554ecd63417f7925bf56620709c0401c6078a4b0df0d
company,2022-11-11 12:27:00,Texas Instruments Inc. stock underperforms Friday when compared to competitors despite daily gains,117128939,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. advanced 2.75% to $179.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7a760eb5fafc32cc124c4131f6fa382ec6dccf15267726b9a709ee90e74d0ad6
company,2022-11-11 08:19:11,My Dividend Growth Portfolio October Update - Market Lows Brought More Buying,117115435,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399275597/image_1399275597.jpg?io=getty-c-w750,TXN,SeekingAlpha,"During the month of October, new market lows offered the opportunity to put capital to work. Income for 2022 is projected to be $15,553, up 13.8% over 2021. Read more here.",https://finnhub.io/api/news?id=aa76e22763a7cd73113b99f1821fd66778499b600b8eb63dba4b7166f4e16977
company,2022-11-10 12:27:00,Texas Instruments Inc. stock outperforms market on strong trading day,117128940,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. advanced 5.88% to $174.69 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=36691260f015774a1aba93262c4c77cac9b5aac2918f450d333f4b205b64370c
company,2022-11-10 08:49:04,Chip Delivery Times Shrank Rapidly in October as Supply Crunch Subsides,117072568,https://s.yimg.com/ny/api/res/1.2/UySqAetzs4fYowVym0HKWQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODk-/https://media.zenfs.com/en/bloomberg_technology_68/c730e3149d577ff4508624aa980578ef,TXN,Yahoo,"(Bloomberg) -- Chip delivery times shrank by six days in October, the biggest drop since 2016, adding evidence that demand for electronic components is falling off quickly.Most Read from BloombergMusk’s First Email to Twitter Staff Ends Remote WorkSam Bankman-Fried’s $16 Billion Fortune Is Eviscerated in DaysUS Inflation Slows More Than Forecast, Gives Fed Downshift RoomFTX Warns of Bankruptcy Without Rescue for $8 Billion ShortfallMeta to Cut 11,000 Jobs; Zuckerberg Says ‘I Got This Wrong’Lead",https://finnhub.io/api/news?id=0e72b24a6ffe0e0309f46b17dbc70a4bd37fba811fbdf4049c2adaa9770aa0bf
company,2022-11-10 06:51:00,SAWGRASS ASSET MANAGEMENT LLC  - GuruFocus.com,117081577,https://static.gurufocus.com/images/logo_global.png,TXN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=75b8fe11bbc109e3f32753b55c4587b24489dbfd7adcc3bf9d5694456070cf44
company,2022-11-10 05:05:00,3 Dividend-Paying Tech Stocks to Buy Right Now,117059432,https://s.yimg.com/ny/api/res/1.2/jkjywnqWQR1t.mksOEzJ0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/fa0b6fc9e3241f11cf4b78e9bfc46276,TXN,Yahoo,"Three such tech-facing companies are Microsoft (NASDAQ: MSFT), HP (NYSE: HPQ), and Texas Instruments (NASDAQ: TXN).  Not only did they grow their dividends by 17, 11, and 17 consecutive years, respectively, they each managed dividend growth rates of 10% or higher over the last five years.  Operating as a modern-day tech conglomerate, Microsoft and its $1.7 trillion market capitalization may be one of the steadiest growth companies in the world.",https://finnhub.io/api/news?id=ca1de4817ddcb64712659118383ed8419cc87d620091efe63d0f016ac3a903ec
company,2022-11-09 19:46:39,Compounders And Dividends: October 2022 Portfolio Update,117049112,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335036303/image_1335036303.jpg?io=getty-c-w750,TXN,SeekingAlpha,I pooled my monthly dividends and reinvested in two of my favorite high-quality companies. Click here for a complete update on my October 2022 portfolio.,https://finnhub.io/api/news?id=4e0087b63a53e9d4662cad100c2d98e5213d5ceb6d392f312ea4cc52e3c8db84
company,2022-11-09 16:00:00,U.S. Tech Is Being Used In Iran’s Controversial Drones,117040108,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,Iran’s controversial Mohajer-6 drones are being built with a number of components produced by U.S. and European firms,https://finnhub.io/api/news?id=3c72f4a14c5489a5d53cad5fe4b0db54bd3ac8a6cad47e398f53b71ec348de8e
company,2022-11-09 12:27:00,"Texas Instruments Inc. stock falls Wednesday, still outperforms market",117128941,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slipped 1.86% to $164.99 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=ddef528674755571e3e4ca0b5913f705c95735f4ef5a6d5616295cfc32e72e30
company,2022-11-09 10:05:00,"If You Like Dividends, You Should Love These 3 Stocks",117027681,,TXN,Yahoo,"The growth stock boom of 2021 left some investors wondering if dividend stocks were still prudent holdings to drive long-term returns.  Enrolling in a dividend reinvestment plan (DRIP) can be a terrific choice because it compounds earnings over time (more shares = larger dividends), and you can set it and forget it -- most reputable brokerages will do the legwork free of charge.  Using dividends to reinvest in other stocks is an excellent option for those who wish to take a more active role.",https://finnhub.io/api/news?id=0a3891196cd35ccb345bb7fb164b4f40356a8ee02ad37053fd6f34d4a436e819
company,2022-11-09 07:58:28,Goldman Sachs Semiconductor Stocks: Top 10 Picks,117020302,https://media.zenfs.com/en/insidermonkey.com/94f0761acba6d4c9bedcb25bd9ea929b,TXN,Yahoo,"In this article, we discuss the top 10 semiconductor stock picks of Goldman Sachs. If you want to see more stocks in this selection, check out Goldman Sachs Semiconductor Stocks: Top 5 Picks. As per Washington-based Semiconductor Industry Association, global semiconductor sales dropped 3% in September compared to last year, and Korean chipmakers produced 3.5% […]",https://finnhub.io/api/news?id=0c2ae3a72e25e6c97fa434ed8199c8dfea93abfde4842776e190fea8e6723842
company,2022-11-09 06:00:21,Great week for Texas Instruments Incorporated (NASDAQ:TXN) institutional investors after losing 9.4% over the previous year,117027683,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"To get a sense of who is truly in control of Texas Instruments Incorporated ( NASDAQ:TXN ), it is important to...",https://finnhub.io/api/news?id=d2d830cbd088eb3a750513d4d460e605a4f326552913ce1581b96fda09b39aa8
company,2022-11-09 05:23:01,My Dividend Stock Portfolio: New October Record - 103 Holdings With 27 Buys,117022517,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w750,TXN,SeekingAlpha,"My dividend income amounted to a new October record of $566, which is up 63% Y/Y. Read more to know the details of my dividend stock portfolio for October.",https://finnhub.io/api/news?id=7eb61ecc246e780314529141e72500399b45b036d1d881210b941d61bbe4e492
company,2022-11-08 16:07:00,Quality and high dividends set these five semiconductor stocks apart from poorer-performing competitors,117002547,https://s.yimg.com/ny/api/res/1.2/xI_5I43fI666bhpkTgC6vg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/b9f5d6f37f578d3499cd499ed3159420,TXN,Yahoo,"It’s been a tough year in the stock market, but reserve some empathy for semiconductor investors.  The selloff means that bargains in quality names abound — that is, for anyone who is patient enough to think long term.  “In hindsight, periods like these tend to be incredible buying opportunities,” says David Jeffress, a portfolio manager at Laffer Tengler Investments.",https://finnhub.io/api/news?id=015a4bb761017293e3773e5bda33436272f440da4a4c7586ac286ed5b281fa79
company,2022-11-08 06:43:00,2 Top Tech Stocks to Buy for This Important Reason,116991893,https://s.yimg.com/ny/api/res/1.2/yjfMgx8uFA8iWS4dUsOKGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://media.zenfs.com/en/motleyfool.com/4cfd78372f4d21bdad97077ad8f4b046,TXN,Yahoo,"Microsoft (NASDAQ: MSFT) and Texas Instruments (NASDAQ: TXN) are two tech firms that have been around for decades and successfully navigated several downturns.  The important reason these companies keep going is their combination of industry leadership and financial strength.  With the stocks of Microsoft and TI down 34% and 16%, respectively, year to date, the market dip presents an excellent opportunity to invest in these leaders at attractive valuations.",https://finnhub.io/api/news?id=e23ff78b3714cf138de029958a2463a45a896bc14510bc837b70a02663e0d4bd
company,2022-11-08 05:45:00,Texas Instruments (TXN) Shares Cross Above 200 DMA,117033480,,TXN,Dividend Channel,"dividend channel,TXN,",https://finnhub.io/api/news?id=8a9db028c948cf7e80c2f53fb52b9aa461de31cfdda63e76dd9d601d1f522c5c
company,2022-11-08 05:32:14,ETY: Not Nearly As Attractive As It Looks,116993110,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1384646810/image_1384646810.jpg?io=getty-c-w750,TXN,SeekingAlpha,Investors today are desperate for income to help overcome the ravages of inflation. Find out if ETY is the income fund that meets your needs.,https://finnhub.io/api/news?id=b7c07d8d8d0dbc5b2474ac462955d0cdef7b0aefe386a7ff234e171de8d912ae
company,2022-11-07 23:00:00,WILKINS INVESTMENT COUNSEL INC - GuruFocus.com,117005405,https://static.gurufocus.com/images/logo_global.png,TXN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2d593f46afab50cc84c579d19b655812fb7af90286980e3ca80cc53b0f04b264
company,2022-11-07 21:00:00,"October 2022 Passive Income Update - Lower Dividends, Higher Passive Income",116990656,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368024808/image_1368024808.jpg?io=getty-c-w750,TXN,SeekingAlpha,The market decided to climb back up this month and then interest rates rose once again. Read more,https://finnhub.io/api/news?id=4176e73553d8f93e12d5eb0736dd5fee61c4251d8f99420d096963aa002e6582
company,2022-11-15 17:42:00,Texas Instruments prices $800 million of investment grade notes,117170728,https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,Texas Instruments Incorporated (TI) (Nasdaq: TXN) today announced the pricing of two series of senior unsecured notes for an aggregate principal amount of $800 million. The notes consist of the following:,https://finnhub.io/api/news?id=c8496ce37d247952cc447fb0b7a7bcfbd9494be43e87cbd5a57efd1f5af5702b
