category,datetime,headline,id,image,related,source,summary,url
company,2023-03-27 23:34:00,Xcel`s shut nuclear plant poised to restart in next week after leak repair,119484772,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6d7534096b76d80617bd5fcdd091b3f1d16820d214fd80281dc26c677edf7dd
company,2023-04-04 13:32:00,Xcel Energy Inc. stock outperforms competitors on strong trading day,119643326,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rose 1.38% to $68.45 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=48f918e6abac81d9ac8049ef6050d4a92bce6bee3245e87805f007776b41b9f5
company,2023-04-03 13:32:00,"Xcel Energy Inc. stock rises Monday, still underperforms market",119596605,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.12% higher to $67.52 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=489c20c205c70392e6c1568de83be527abb204beb5b652e18be2bccd45a464e2
company,2023-04-03 02:25:00,BMO Capital Keeps Their Buy Rating on Xcel Energy (XEL),119615360,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df19b8bef753476934fcd17b4c7c75069a523b9da62b5408eb3075ae1e914298
company,2023-04-07 09:53:27,Does Xcel Energy (NASDAQ:XEL) Deserve A Spot On Your Watchlist?,119672018,https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,XEL,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=bbbf37a601e2d50c90fcee737a677a4476ad8abb9aab68bb601dd47df08fe472
company,2023-04-06 13:32:00,"Xcel Energy Inc. stock rises Thursday, still underperforms market",119688276,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.21% higher to $71.27 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e95d888df4038c332d3968bb31841e67a616632b21340d401870fbcb38888d56
company,2023-04-05 19:06:00,Xcel Energy First Quarter 2023 Earnings Conference Call,119648219,https://media.zenfs.com/en/business-wire.com/cf283ff5e59cdaa1b32fe61fd737498e,XEL,Yahoo,"MINNEAPOLIS, April 05, 2023--On Thursday, April 27, 2023, Xcel Energy (NASDAQ: XEL) will host a conference call to review first quarter 2023 financial results. The earnings report will be released prior to the market open on the same date.",https://finnhub.io/api/news?id=0ae777c618f46ff3ff3de35b2eeedacc146017b2bf1e091be71780c20b2969fc
company,2023-04-05 16:45:08,BMO Capital Maintains Xcel Energy (XEL) Outperform Recommendation,119640036,,XEL,Fintel,,https://finnhub.io/api/news?id=56742ef1b64764d7fe093025a6c511d49eda2dd691a9135a0c1b538309d523dd
company,2023-04-05 13:32:00,Xcel Energy Inc. stock outperforms market on strong trading day,119643325,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rose 3.90% to $71.12 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d6bc8399e084c522620a7abfbe0b9303f660a2e84eda8e86eb449f7549bc7438
company,2023-04-05 06:41:00,Analysts Have Conflicting Sentiments on These Utilities Companies: Xcel Energy (XEL) and Hess Midstream Partners (HESM),119651634,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a907987ad8aaf370c6f9ffccebfbbe1cf00db4772824dc7c2d452e02ff4f444
company,2023-04-05 06:41:00,XEL Crosses Above Key Moving Average Level,119641053,,XEL,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a74405526b48416d26655fb77db4a00e80e7eaed761ec46629103d6fe6285057
company,2023-04-05 03:29:00,Xcel Energy price target lowered to $73 from $74 at BMO Capital,119641054,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf693b4b6b3e97527306db96269ea9331f005ad87220cb940958cd46ba977fa1
company,2023-04-05 03:27:00,"Xcel Energy affirms FY23 EPS $3.30-$3.40, updates on MN rate case",119641055,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7950f1b79bbd33a4445f76c97a30c3ee05e1c48a59e948551276064c3744c913
company,2023-04-05 02:20:00,"Analysts Are Bullish on These Utilities Stocks: Exxon Mobil (XOM), Xcel Energy (XEL)",119633099,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bebb9366c0029e4a578a1b17e3230b9e0b7458b077b93d2504ab3fb883e828e
company,2023-04-04 21:38:00,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,119635811,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=531f91bf08f0edfc8a2677e28432d7eda162efbefec816d8812527e2d5da35bc
company,2023-04-12 13:32:00,"Xcel Energy Inc. stock remains steady Wednesday, still outperforms market",119755763,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. were unchanged Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=00fab3f78855bcc866b83f81da7f60462c7530e193bfab326e3aa407f04a2409
company,2023-04-11 13:32:00,"Xcel Energy Inc. stock rises Tuesday, outperforms market",119755764,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.40% higher to $71.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6506d6a30ab193030e43b66149d528a27ef9269fb5136ba497eef41674ce761
company,2023-04-10 13:32:00,"Xcel Energy Inc. stock falls Monday, underperforms market",119708514,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.72% to $70.76 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=51ffd1a260610c4125532adec67b2ab8ac03bd64cac10888b05873eaee6fbe06
company,2023-04-16 09:45:01,11 Boring Stocks That Pay Dividends,119790642,https://s.yimg.com/ny/api/res/1.2/ZxPxwmftfSJzeP73vbNqqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/a46da9068c58072daab2f794893d76d8,XEL,Yahoo,"In this article, we will take a look at the 11 boring stocks that pay dividends. To see more such companies, go directly to 5 Boring Stocks That Pay Dividends. The 2022 market crash and the broader retreat of growth stocks has established one thing: boring is better when it comes to stock investing during […]",https://finnhub.io/api/news?id=211f7015958c622304dbb92f1ddc535b54c2a7002683e6e61278d69271219f53
company,2023-04-16 05:21:57,IDU: Utilities Dashboard For April,119787740,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1371621291/image_1371621291.jpg?io=getty-c-w1536,XEL,SeekingAlpha,"IDU is very similar to XLU in performance and volatility, despite a larger number of holdings. Click here to read more about IDU fund.",https://finnhub.io/api/news?id=8382bd676bf9c618e3a008d6d980584457641f6a451ea8307201307fd91d5139
company,2023-04-16 00:43:54,"Dividend Champion, Contender, And Challenger Highlights: Week Of April 16",119786245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,XEL,SeekingAlpha,"In this weekly series, I highlight recent and upcoming dividend related activity for dividend stocks. Read more to see the weekly summary of dividend activity.",https://finnhub.io/api/news?id=906f609ebb870dca506fb3712da3f010b44abc7d82f86fb0d61a29344b9f08c2
company,2023-04-14 13:32:00,"Xcel Energy Inc. stock falls Friday, underperforms market",119804996,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 1.27% to $70.14 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ad2513bbf6415024c65fe496d99cbe46b4ea2b9f23494b00875f6eb8873164b
company,2023-04-13 13:32:00,"Xcel Energy Inc. stock remains steady Thursday, underperforms market",119755762,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. were unchanged Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=96a4b6cc2bd48391d5e85bb00c9d6e1ee9f5ccfbd37f5031c3264d92f672ece9
company,2023-04-20 16:22:05,Morgan Stanley Maintains Xcel Energy (XEL) Equal-Weight Recommendation,119842805,,XEL,Fintel,,https://finnhub.io/api/news?id=0729fbd5ef8e8b707dd13cc1036478d06fd0bc353d6ced29caebe110fe166093
company,2023-04-20 13:33:00,Xcel Energy Inc. stock outperforms competitors on strong trading day,119845602,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.14% higher to $70.69 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=370b1b5b83ef46f0320001973b9a784c896e5dc1c623e783de7dab654eadbcff
company,2023-04-20 11:40:03,POR or XEL: Which Is the Better Value Stock Right Now?,119860998,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,XEL,Yahoo,POR vs. XEL: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=183572bf19acdc1b8636604c1f07b7b46c037f7201ac29abd13ea08c96694d56
company,2023-04-20 10:02:02,Xcel Energy (XEL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,119860999,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,XEL,Yahoo,Xcel (XEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6ba21aebee0764d9d65ed8ebbb0b08b9631cca041009823cb16d383af920bb78
company,2023-04-19 14:36:37,JP Morgan Maintains Xcel Energy (XEL) Overweight Recommendation,119826959,,XEL,Fintel,,https://finnhub.io/api/news?id=958b3cea4814614c4c613b5aa6ecb4390be45ec25eb74328e4b10d26c921e49b
company,2023-04-18 13:32:00,Xcel Energy Inc. stock underperforms Tuesday when compared to competitors,119845605,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.80% to $69.76 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=48e71b75604b714760fb233ae0d41544dbb504dee75b63522e9b8140a807b5d5
company,2023-04-17 15:56:07,10 Best Electric Utility Stocks To Buy Now,119811210,https://media.zenfs.com/en/insidermonkey.com/2360ea106d54752868b5dfe25453ac1a,XEL,Yahoo,"In this article, we discuss 10 best electric utility stocks to buy now. If you want to see more stocks in this selection, check out 5 Best Electric Utility Stocks To Buy Now. The utilities sector is known for being one of the most defensive parts of the economy because even during tough economic times, […]",https://finnhub.io/api/news?id=45423de795e7dcf2133dd66ca3f8400a8e705d830a3a996e7f3ec9927c183f0a
company,2023-04-17 13:32:00,"Xcel Energy Inc. stock rises Monday, still underperforms market",119845607,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.26% higher to $70.32 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4e7072448454c5afcdfec0bd16657511640f7eba42bb282978a06c279c2e066b
company,2023-04-24 13:33:00,Xcel Energy Inc. stock outperforms competitors on strong trading day,120024204,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.84% higher to $71.03 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=19283d815f0f0cd8483229eddf1b7d1dc24e03a02e2c8ffd3d7960ba011a8d0e
company,2023-04-24 08:28:12,Xcel Energy (XEL) to Report Q1 Earnings: What's in the Cards?,119909969,https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,XEL,Yahoo,"Xcel Energy's (XEL) first-quarter earnings are likely to have benefited from strong demand, an expanding customer base and an increase in operating efficiency-reducing expenses.",https://finnhub.io/api/news?id=7b0a61ce6ff41d8b78ef340d723bcd3be22be7985aac6f983583d8dd59470146
company,2023-04-22 05:00:01,Berkshire Hathaway’s utility company is about to hit a major renewable energy milestone ,119902570,https://image.cnbcfm.com/api/v1/image/106923950-1628516852033-gettyimages-588161166-siemens_fadek_002.jpeg?v=1682168401&w=1920&h=1080,XEL,CNBC,Berkshire Hathaway's utility is at renewable energy power levels that surpass the national average. Climate investors still aren't happy with Warren Buffett.,https://finnhub.io/api/news?id=4ee483e1665249b56cb4b8fe3c54ede5bdb4c0aa50ac0389d5ac6e2c0312603d
company,2023-04-22 05:00:01,Berkshire Hathaway’s energy company is about to hit a major renewable energy milestone ,119886339,https://image.cnbcfm.com/api/v1/image/106923950-1628516852033-gettyimages-588161166-siemens_fadek_002.jpeg?v=1682168401&w=1920&h=1080,XEL,CNBC,Berkshire Hathaway's utility is at renewable energy power levels that surpass the national average. Climate investors still aren't happy with Warren Buffett.,https://finnhub.io/api/news?id=1a4c80876a48aacddbe190ee3819f58377d7ed7761fa9308cebaf005ff4680e8
company,2023-04-21 13:33:00,"Xcel Energy Inc. stock falls Friday, underperforms market",120024205,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.35% to $70.44 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f82eecf70d881ac1c0a053f531da285079959effa345384765db044cab3dfad
company,2023-04-28 13:32:00,"Xcel Energy Inc. stock falls Friday, underperforms market",120171190,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. sank 0.50% to $69.91 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45ab6869b807aba61e75b0f5029adb479fe39e45c23964ca1ca556ed243f6056
company,2023-04-28 05:00:09,"Zacks Industry Outlook Highlights NextEra Energy, American Electric Power Xcel Energy and Consolidated Edison",120005011,https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,"NextEra Energy, American Electric Power Xcel Energy and Consolidated Edison have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=82348b1f24dd310921dbf6549d59e67089dedbe79963e55f9b57290886331b35
company,2023-04-28 02:37:44,Q1 2023 Xcel Energy Inc Earnings Call,120023920,,XEL,Yahoo,Q1 2023 Xcel Energy Inc Earnings Call,https://finnhub.io/api/news?id=bbde9b4b1cf3fb5d81ca239b76b155a981a3d5194e7a30ebc1486b5b6531fd8a
company,2023-04-27 13:34:00,"Xcel Energy Inc. stock rises Thursday, still underperforms market",120024199,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.83% higher to $70.26 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=45e141e2f9f2b1a8629a35dbdefa18819a6c6026458517a44629a38d799322a5
company,2023-04-27 12:49:04,Xcel Energy (XEL) Q1 Earnings & Revenues Beat Estimates,119975354,https://media.zenfs.com/en/zacks.com/126f1529722d88478fa1bcfca0c31944,XEL,Yahoo,Xcel Energy's (XEL) first-quarter segmental revenues improve year over year.,https://finnhub.io/api/news?id=657d551da9fd25bc6d5aed57e384e90d18907f91753f3a56634a086de5107a83
company,2023-04-27 12:42:08,Xcel Energy Inc. (XEL) Q1 2023 Earnings Call Transcript,119969951,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XEL,SeekingAlpha,"Xcel Energy Inc. (NASDAQ:NASDAQ:XEL) Q1 2023 Results Conference Call April 27, 2023 10:00 AM ETCompany ParticipantsPaul Johnson - VP, IR and TreasurerBob Frenzel - President, CEO and...",https://finnhub.io/api/news?id=58438f4d8cdb6fa4cb3154bd522db29932bbe5c2b02d41978a592796184af7da
company,2023-04-27 10:17:02,4 Stocks to Watch From the Promising Electric Power Industry,119959872,https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,XEL,Yahoo,"Amid the ongoing transition in the utility space, electric power utilities like NEE, AEP, XEL and ED have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",https://finnhub.io/api/news?id=bdcf126686da0848d64050add559cec775abe87be38a03c5d55f2f0b3135b81c
company,2023-04-27 07:25:11,Xcel Energy (XEL) Tops Q1 Earnings and Revenue Estimates,119956041,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,XEL,Yahoo,"Xcel (XEL) delivered earnings and revenue surprises of 2.70% and 5.91%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d6cad6e0d5d2974f93fa57a99f52b8b6e4b23760227ebe19bc7cb6ed53e26501
company,2023-04-27 06:10:00,Xcel Energy First Quarter 2023 Earnings Report,119956763,https://media.zenfs.com/en/business-wire.com/051eb4fcdba8569307d71a0d8e9d560d,XEL,Yahoo,"MINNEAPOLIS, April 27, 2023--Xcel Energy Inc. (NASDAQ: XEL) today reported 2023 first quarter GAAP and ongoing earnings of $418 million, or $0.76 per share, compared with $380 million, or $0.70 per share in the same period in 2022.",https://finnhub.io/api/news?id=986eada08b3837330c8d69fbce7599f3586fb2ddb8699708f04c87bad86b56f7
company,2023-04-27 02:27:00,"Xcel Energy 1Q Profit Rose on Increased Electricity, Gas Sales",120024201,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,XEL,MarketWatch,"By Jeffrey T. Lewis Xcel Energy Inc.'s profit rose in the first quarter, beating market expectations, as revenue from sales of both electricity and natural...",https://finnhub.io/api/news?id=64fc838a009c8b7457dcb83ec10d960322bc170c0f0471feec0e13c856e36139
company,2023-04-27 02:14:00,Xcel: Q1 Earnings Snapshot,119978587,,XEL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=772145f2586efb5c34feafaf2658e307f0c311188488e93e6a0c03aa3ad4ed59
company,2023-04-27 01:18:00,"Xcel Energy Non-GAAP EPS of $0.76 beats by $0.02, revenue of $4.08B beats by $320M",119978589,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1500e7bb14bf49ab5c733a9c38a0356dd0bbb30a3421570a040f2e2318892d19
company,2023-04-27 01:11:00,"Xcel Energy backs FY23 EPS view $3.30-$3.40, consensus $3.38",119978591,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=145359c693735d6f072d92ade3caf9229211fe23d783377a33c0f7d920a86955
company,2023-04-27 01:11:00,"Xcel Energy reports Q1 EPS 76c, consensus 74c",119978590,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76b98b76b5f1753e341cce41205e8239a8bc1ed73c850b6465a08d646ac287b1
company,2023-04-26 22:26:00,XEL Crosses Above 3% Yield Territory,119978594,,XEL,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c86dae5ef72bf8f1e754ae5d7f3491298cbb4360371a4d9e10166e6d6d1e011c
company,2023-04-26 20:30:00,GLOBAL BRIEFING: Samsung posts weakest profit in 14 years in Q1,119957841,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44c8ce8cf3666132a5eb0585bf5bfe79988b769eb9ce6488d1c255f767628a1f
company,2023-04-26 13:33:00,"Xcel Energy Inc. stock falls Wednesday, underperforms market",120024202,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 2.11% to $69.68 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=71e655173dc2ce59752d46e49e565ea72dfb265ba310c7cd3f88349c31ca4db3
company,2023-04-26 12:11:29,"With 79% institutional ownership, Xcel Energy Inc. (NASDAQ:XEL) is a favorite amongst the big guns",119945808,https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,XEL,Yahoo,Key Insights Significantly high institutional ownership implies Xcel Energy's stock price is sensitive to their trading...,https://finnhub.io/api/news?id=f33b47bffe43004f442ac0781106399dc418cdb3e99e73c1127077cb5bab31e4
company,2023-04-26 11:28:03,"Utilities Q1 Earnings Due on Apr 27: DTE, CMS, XEL & More",119945809,https://media.zenfs.com/en/zacks.com/c57dbafbfe115dbdb95d6f312af81f7e,XEL,Yahoo,"Let's focus on utilities like DTE, CMS, XEL, CNP and FE, which are scheduled to release first-quarter 2023 earnings on Apr 27.",https://finnhub.io/api/news?id=0795fcb23ab471a9fd13d2333b1feae5dd44ad5ffff215f27851b3af39985147
company,2023-04-26 06:37:00,Xcel Energy Q1 2023 Earnings Preview,119978598,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=208f3539057a4c5fc3d02bd8145d6cfa349db5ee23843f8065fb61766dd8afa4
company,2023-04-26 06:12:00,Notable earnings before Thursday`s open,119957847,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=adac0f4be7263a27e8f51053dd120e7e36d3371b3f4068cdf537078763550ec9
company,2023-04-25 13:33:00,Xcel Energy Inc. stock outperforms market on strong trading day,120024203,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.21% higher to $71.18 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=91ec00dfa1a51ce001233d6cc9bc303008f4679eabb20fb7df7acd3f6c4d5171
company,2023-04-25 04:47:00,Xcel Energy (XEL) Receives a Rating Update from a Top Analyst,119930817,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd29689c46cb2f11977c49ca71fc11b274f05a586a6ebe70867b3f10ef637fb8
company,2023-05-02 13:33:00,"Xcel Energy Inc. stock falls Tuesday, underperforms market",120171187,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 1.52% to $69.10 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fa21f0be2873f02472b240b08c69e1ba907128fc9fbbb0d7fd29214a8ec8c29d
company,2023-05-02 06:45:00,Xcel Energy (XEL) Shares Cross Below 200 DMA,120115852,,XEL,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f343e39a809bfe19281bab3d5339c970ab53a770ac58bf6cc0fe8ae635fafec2
company,2023-05-02 06:20:19,"Xcel Energy: Steady, Stable Returns",120099664,https://media.gettyimages.com/id/459018307/photo/xcel-energy-denver.jpg?b=1&s=170667a&w=0&k=20&c=2-nqGY2cKHuCfVd1os3_4UiBnsWfyGPND02n72MQh5k=,XEL,SeekingAlpha,Xcel's share price average yearly growth of around 9.5% has exceeded EPS growth due to multiple expansions over the last 6 years. Read more here.,https://finnhub.io/api/news?id=b63cf0151a25e91ebedc3cc96e55a4b4fa3946a14d06dbb9aec253d24e1df63a
company,2023-05-02 04:30:00,Energy Impact Partners’ Elevate Future Closes With $111.9M to Support Diversity in Clean Energy,120101105,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efe8770cc1b783d1e3fecd9a857a06170183d491a721585949bf10bf116dadd0
company,2023-05-01 13:33:00,Xcel Energy Inc. stock outperforms market on strong trading day,120171188,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.37% higher to $70.17 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=163ffc32bc6fa1e04e7b383951cd13c5fcaabe91335e97220478ff8297dd6dfd
company,2023-05-05 13:33:00,"Xcel Energy Inc. stock rises Friday, still underperforms market",120252485,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.67% higher to $69.57 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8bbeeb5354a244f5ed9829a43fbd6bca5f4efe53a83b4e6d0d104e490f2407c6
company,2023-05-04 13:34:00,"Xcel Energy Inc. stock rises Thursday, outperforms market",120171185,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.89% higher to $69.11 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c276c556120ecc55e6fae0708f55c74688215379936a22f708936416ced4d1b9
company,2023-05-03 13:34:00,Xcel Energy Inc. stock underperforms Wednesday when compared to competitors,120171186,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. dropped 0.87% to $68.50 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81060b52f7bf38c0b2bb4e6f7bdf04f59bb7451099d1f61032d8bfc7fd7150fc
company,2023-05-03 04:46:00,Xcel Energy (XEL) Receives a Rating Update from a Top Analyst,120162158,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed58333e84d8a78e7eaecdd646fb0aa0bdd6fbdb34d79d3ec448bbc29a222da3
company,2023-05-10 13:34:00,"Xcel Energy Inc. stock rises Wednesday, still underperforms market",120333157,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.27% higher to $69.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ef8676c6305050f80fcb1d7700181a7b8de6ea9e12ac63c6f83e3abd4932bc69
company,2023-05-09 13:34:00,Xcel Energy Inc. stock outperforms market despite losses on the day,120252482,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 0.30% to $69.11 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=30543a4df2e68b86182bd8618ef56d74e02618d88c128ac95ecde5e10d364e7b
company,2023-05-09 10:05:02,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,120247810,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,XEL,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=9f9445e1bda553108173b60191ff50a0b078dda254789136a29436b1f5876a80
company,2023-05-08 13:34:00,Xcel Energy Inc. stock underperforms Monday when compared to competitors,120252483,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.36% to $69.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2e02cb7cecc58c4eee41499174c9f15c631078f1f32d2dcc8447d182ba6a513c
