category,datetime,headline,id,image,related,source,summary,url
company,2022-12-22 09:00:02,"Investors Heavily Search Workday, Inc. (WDAY): Here is What You Need to Know",117633637,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,WDAY,Yahoo,"Workday (WDAY) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=0b2ad5461430e5d379c5a9810c0d0b5d55f579b516fdb882ae27343a79fed59d
company,2022-12-22 06:11:00,Analysts Conflicted on These Technology Names: Workday (WDAY) and IsoPlexis (ISO),117747011,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ea76d6735d91b42b25ea8c0a525c692bd02fff51aee2a5f31d34e0688737bac
company,2022-12-22 01:56:00,How To Weather These Choppy Markets,117854607,,WDAY,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e2595eb0a331ad6abef18af650e9285466e50487a3f9719c29e32cb9a9e4fe2
company,2022-12-29 11:30:04,Workday (WDAY) Down 2.9% Since Last Earnings Report: Can It Rebound?,117885462,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,WDAY,Yahoo,Workday (WDAY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=0fc7c21eee1ddb11666f65ae1d1174a253d7cc64deab7bacf66f6d40d73c7a7a
company,2022-12-28 16:54:20,Tracking William Nygren's Harris Associates Portfolio - Q3 2022 Update,117838843,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250038049/image_1250038049.jpg?io=getty-c-w750,WDAY,SeekingAlpha,Harris Associatesâ 13F portfolio value decreased from $62.85B to $59.68B this quarter. Click to read an update on the portfolio's trades for Q3 2022.,https://finnhub.io/api/news?id=11fa2d9e68bf79fc6564f7252ee50f4b2eee62dd81c42b2837d4e2b9ee99e307
company,2022-12-28 11:30:00,Here's How Shares of Workday Are Likely to Trade for Now,117830352,,WDAY,Yahoo,"Traders could use this anticipated sideways action to do some buying of WDAY around $170 risking to $155.  In this daily bar chart of WDAY, below, I can see that prices have pulled back or corrected lower since the middle of December.  WDAY is still trading above the rising 50-day moving average line but it is back below the declining 200-day line.",https://finnhub.io/api/news?id=7420c3df51a39d85c1303879da280cdd497363dd6b469482d346f49e0aa4b4db
company,2022-12-28 03:57:00,Tracking William Nygren`s Harris Associates Portfolio - Q3 2022 Update,117840439,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a212d1e25cb9cafe8ca8d2c758aff0b6a08b064e78458f03b3cd6e80743b4a1b
company,2022-12-27 16:20:00,Workday: Buy While It's Quietly Hitting Targets,117810300,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1342186559/image_1342186559.jpg?io=getty-c-w750,WDAY,SeekingAlpha,"Workday shares have declined 40% this year, despite consistent fundamental performance. Read why I think investors should use this opportunity to buy WDAY stock.",https://finnhub.io/api/news?id=12c2067890ea50344e049a03bc2adb07258cfc358ef2b6e542607f91f9e05063
company,2022-12-27 03:26:00,Workday: Buy While It`s Quietly Hitting Targets,117854593,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=693d6a634b2f3f44c2f0e3adf27b48961ca9824ae17b5ab36116fd19373ff544
company,2022-12-27 02:20:00,3 ���Strong Buy��� Stocks to Coast Your Portfolio into 2023,117854597,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3ee7c772676734dfa9f4d998b6c1bf21c7cbb8076a20180ede0a4c9c6b9aab4
company,2022-12-27 01:11:00,These 3 ���Strong Buy��� Stocks Can Be Great Choices for 2023,117854599,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f50e5a3147ff2391f95bad1b9862aded5fe6824e3ea248a024b9b8cd3559a18
company,2022-12-25 21:27:07,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2022 Update,117793498,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143978590/image_1143978590.jpg?io=getty-c-w750,WDAY,SeekingAlpha,Halvorsen's 13F portfolio value decreased marginally from $21.86B to $21.66B this quarter. Read more to see Viking Global's holdings and trades for Q3 2022.,https://finnhub.io/api/news?id=5bb9abc1af479ff9b512c08e12b1ea2867a73968f3303d558c1b7b7d1fbde4f7
company,2022-12-25 20:28:00,Tracking Ole Andreas Halvorsen`s Viking Global Portfolio - Q3 2022 Update,117799378,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71eac0f6f9d5210815fcac98cbc5b2803903e7e8a0744b22fb808d55b9b8cb16
company,2023-01-02 11:23:25,"Big Tech will ‘have a better year’ in 2023, analyst says",118089399,https://s.yimg.com/ny/api/res/1.2/qB0wZpJgX8f7D_VxxkpixA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Nzc-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/c37a2be0-8ab9-11ed-ba7e-2c7fc98d7fee,WDAY,Yahoo,"Though it's been a bleak year for the sector, Big Tech could be set to rebound in 2023, Constellation Research Principal Analyst and Founder R “Ray” Wang told Yahoo Finance Live.",https://finnhub.io/api/news?id=1dd639e9ef326826705ec9c332568cfe38ca4c4ce423f72f19f9351a23cf63d0
company,2022-12-30 07:10:00,Tracking Philippe Laffont`s Coatue Management Portfolio - Q3 2022 Update,117900898,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c74e8042264c1703dc1807f0bc123ac04cd14c9738974803433c419e0efd57db
company,2022-12-29 20:06:15,Tracking Philippe Laffont's Coatue Management Portfolio - Q3 2022 Update,117900131,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472298390/image_472298390.jpg?io=getty-c-w750,WDAY,SeekingAlpha,Philippe Laffontâs 13F portfolio value increased from $8.26B to $8.61B this quarter. Click here to read an update on the portfolio's trades for Q3 2022.,https://finnhub.io/api/news?id=30e71a8ff437ceb537e90e7cd1211d6f7781ecb10827b800cdfcba752a7261d8
company,2023-01-06 17:50:10,Workday (WDAY) Gains But Lags Market: What You Should Know,118178932,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,WDAY,Yahoo,"Workday (WDAY) closed at $161.14 in the latest trading session, marking a +0.59% move from the prior day.",https://finnhub.io/api/news?id=b0ac9e1ab5f2a5672ff52e101f413c3c8f6baf9630f4f43a7a071b819f2b6ace
company,2023-01-05 22:44:00,"Notable Friday Option Activity: WDAY, PARA, LQDA",118176857,,WDAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa77ade20604f423433d27a222beecbd058e098826f0cf8f74f666ae167bcf98
company,2023-01-05 16:15:00,Cloud Computing Update: Zoom Out To Focus On The Big Picture,118154732,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388013584/image_1388013584.jpg?io=getty-c-w750,WDAY,SeekingAlpha,Cloud computing is still in its early stages and there are near-term hurdles. How does the long-term opportunity look like? Click here to find out.,https://finnhub.io/api/news?id=c73c2591f0e9da3b6fca219990727bc76800ef87ebebc51c07e162a267573349
company,2023-01-05 11:40:43,U.S. Wide-Moat Stocks On Sale: The January 2023 Heat Map,118149242,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w750,WDAY,SeekingAlpha,Our 3-step process focuses on wide-moat stocks (as per Morningstarâs rating). We are only interested in those targets that are attractively valued in historical comparison. Click for more.,https://finnhub.io/api/news?id=c605b8b39b4058c65928d2efb6ce9787021ac0fb0e13b266798eb36fd04f0216
company,2023-01-05 05:15:00,Workday put volume heavy and directionally bearish,118176858,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=039eba320d58944be3c5e5796c8094f99451db388ef1dc5eafd17f8defd4af36
company,2023-01-04 08:00:32,"Workday (NASDAQ:WDAY) delivers shareholders respectable 8.2% CAGR over 5 years, surging 3.9% in the last week alone",118130931,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"When we invest, we're generally looking for stocks that outperform the market average. And in our experience, buying...",https://finnhub.io/api/news?id=5b2817a6d9df58ba82a0b7d21d0327b2b1ac89e1ab0cb401e9e660c8922af027
company,2023-01-03 18:00:11,Workday (WDAY) Gains As Market Dips: What You Should Know,118106203,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,WDAY,Yahoo,"Workday (WDAY) closed the most recent trading day at $169.35, moving +1.21% from the previous trading session.",https://finnhub.io/api/news?id=42146d1bf4ebabdc8f25be37ff91e4c4d479ca3e66f5cec3218e067ff75fd38e
company,2023-01-03 08:54:47,Jeff Bezos’ Investments in 2022: 9 Companies Bezos Is Investing In,118096916,https://media.zenfs.com/en/insidermonkey.com/36d6da929e0fd2b2d76a413781740acd,WDAY,Yahoo,"In this article, we will look at the 9 companies Jeff Bezos has invested in, in 2022. If you want to explore more companies that have attracted the attention of Bezos, you can also take a look at Jeff Bezos’ Investments in 2022: 4 Companies Bezos Is Investing In. Jeff Bezos is an American technology […]",https://finnhub.io/api/news?id=a7fa4919971e2520bf74ae129442b881eb9c85c219cdc7e218a300151696aafd
company,2023-01-09 08:00:00,Tecsys Completes Workday Certified Integration,118196538,https://media.zenfs.com/en/cnwgroup.com/eb133d8c4541adac6cdecccfc4bb8b61,WDAY,Yahoo,"Tecsys Inc. (TSX: TCS), an industry-leading supply chain management and omnichannel commerce software company and a Workday (NASDAQ: WDAY) Select software partner, today announced that it has achieved Workday Certified Integration status. Through this certification, Tecsys provides customers with a seamless integration that connects Workday Supply Chain Management (SCM) for Healthcare with Elite™ Healthcare Warehouse Management System (WMS).",https://finnhub.io/api/news?id=e5c21d6ba5671212fb22c668259d98c4c66f4d7e2683078014c7b728bc24469d
company,2023-01-09 04:11:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",118425981,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b5a6a55898fd967b63fa14f1307e2fdce0fe00601b4c2c98c60813662e4c6a6
company,2023-01-09 00:49:00,Workday initiated with an Outperform at MoffettNathanson,118469922,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58016baba7590b23f8c7d22386c5e512c411a70fdd3406359f020ec3951cec80
company,2023-01-09 00:18:00,Workday price target lowered to $184 from $186 at Piper Sandler,118469923,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a836cf8b410312bc562aa818dd066bc9719e3b6d3c00fb40fef0d5153b32fdcb
company,2023-01-08 07:00:49,"Is There An Opportunity With Workday, Inc.'s (NASDAQ:WDAY) 22% Undervaluation?",118196539,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"How far off is Workday, Inc. ( NASDAQ:WDAY ) from its intrinsic value? Using the most recent financial data, we'll take...",https://finnhub.io/api/news?id=ca62200755a4fc21d20391d6be2122573c2bef5bbfc98b02826f935b5e4f1608
company,2023-01-07 06:06:00,"Is software headed for `first half pain, second half gain` in 2023?",118469924,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=234a5255ccc403ce5ac679297422be10a2275bb75d5699b4e05e1d7a749a6288
company,2023-01-07 03:12:21,ServiceNow: Growing By Providing Great Software But Is Now Time To Back Up The Truck?,118192291,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335050732/image_1335050732.jpg?io=getty-c-w750,WDAY,SeekingAlpha,"ServiceNow benefits from several powerful long-term secular trends. Click here to read its near-term headwinds and whether the stock is a buy, sell, or hold now.",https://finnhub.io/api/news?id=75e997c6151d7eac9ad6720604a591cc4d815e0d6680cc7ef7dc6b90ccee0a85
company,2023-01-14 03:33:00,Buy/Sell: Wall Street`s top 10 stock calls this week,118425972,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60480bc343d6fb6bebb3351b3541388591a0e4b2783e886394cc5df108c77bdd
company,2023-01-13 03:35:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",118411597,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f8287196bdd9ad18a13ad078d5e1739cef2c3871e3e117ebf348c26aeb8d765
company,2023-01-12 23:44:00,Workday initiated with an Overweight at Capital One,118469919,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=263b37585dc90db949fd08f8f787e4dae7e11f2453abd9efee99753c93ea31ad
company,2023-01-12 08:00:19,"Is There Now An Opportunity In Workday, Inc. (NASDAQ:WDAY)?",118214437,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Today we're going to take a look at the well-established Workday, Inc. ( NASDAQ:WDAY ). The company's stock received a...",https://finnhub.io/api/news?id=769bb85539b8d0efb36b68caf1aa49c34fbac6a0f59e21767e2593f4401c4155
company,2023-01-17 15:46:00,Why this analyst became the lone Microsoft bear on Wall Street,118297356,,WDAY,Yahoo,"Microsoft Corp.'s stock fetched a rare bearish call Tuesday, as an analyst warned that the technology giant isn't as resilient as investors may think.",https://finnhub.io/api/news?id=684da910dd1504f94717a2d04fa8c32781be09eb555a6d65aad8c302e1599b40
company,2023-01-17 04:02:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",118407499,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a72c4b05a69062cb02ce863ea45620d46b00a1da2c9e6276dfd4816d8c8bc7d8
company,2023-01-17 01:47:00,Workday downgraded to Sell from Neutral at Guggenheim,118469913,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e86ee8a282407156cc8dbf3fad8d46f98ffc6ed04a2eb85a626f6893ed64d6f0
company,2023-01-16 09:01:00,Workday Global Survey: Employee Experience Takes Center Stage for Frontline Workers,118283375,https://media.zenfs.com/en/prnewswire.com/7fa29b7e5c8e0e6250d3d9a9bf48b8aa,WDAY,Yahoo,"NRF 2023 (Booth #5957) -- Workday, Inc. (NASDAQ: WDAY), a leader in enterprise cloud applications for finance and human resources, today published the results of its latest survey, which defines the critical areas and elements of the employee experience through the eyes of frontline workers.",https://finnhub.io/api/news?id=0ef699821a6f24784f246efaac115bbe3a8c40499a288c144b3fdb72deab8a40
company,2023-01-16 09:00:00,"Workday Sees Continued Momentum Across Retail Industry, Empowering Global Organizations to Adapt to Evolving Business, Employee, and Consumer Needs",118283376,https://media.zenfs.com/en/prnewswire.com/8126737eb5c43e507055c994e266251a,WDAY,Yahoo,"NRF 2023 (Booth #5957) -- Workday, Inc. (NASDAQ: WDAY), a leader in enterprise cloud applications for finance and human resources, today announced continued momentum within the retail industry, with more than 50% of the retail organizations in the Fortune 500 having selected Workday. As part of this momentum, an increasing number of global retail organizations selected Workday Financial Management in the past year – including Dave & Buster's, Inc., Express LLC, EZCORP, Inc., and more – to help d",https://finnhub.io/api/news?id=ec960b8cf72c2c5b58b186caadf73714eb39e01d8d92ba8325ca14193ba49b7a
company,2023-01-16 08:00:17,"Workday, Inc. (NASDAQ:WDAY) insiders sold US$27m worth of stock, possibly signalling a downtrend",118283377,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Many Workday, Inc. ( NASDAQ:WDAY ) insiders ditched their stock over the past year, which may be of interest to the...",https://finnhub.io/api/news?id=853ec87528f815da35cda37570ac12dc49df15d04f72e3eb263277c8586fd266
company,2023-01-20 06:00:37,Health Check: How Prudently Does Workday (NASDAQ:WDAY) Use Debt?,118331327,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously...",https://finnhub.io/api/news?id=f523449b0b5d72a8cffb92c2a167a24c58ac74893345775aafce5c6721f8d2ed
company,2023-01-26 05:05:00,Workday call volume above normal and directionally bullish,118469904,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4efe64d3601582403b32b3099645dcbcb62ceba18c9360b0004566f22d53b79b
company,2023-01-24 02:06:00,Workday: Looking Attractive At Key Levels,118469905,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=154fba90deb35e18af185ebb95033fe351d26d4a57ba344e64c43b48dd0bf5f8
company,2023-01-23 18:15:11,Workday (WDAY) Outpaces Stock Market Gains: What You Should Know,118357166,https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,WDAY,Yahoo,"In the latest trading session, Workday (WDAY) closed at $176.43, marking a +1.75% move from the previous day.",https://finnhub.io/api/news?id=e34afd73871eec65227a5914a730e96f148d9d7871b77ad948997e1eed3647d2
company,2023-01-23 09:47:31,"Crowdstrike, Workday stocks dip as Deutsche Bank downgrades software names",118348155,https://s.yimg.com/ny/api/res/1.2/WO6RGfDqovw9NeEFYmo__g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-01/2de02aa0-9b2e-11ed-baf2-67de55cd156a,WDAY,Yahoo,Yahoo Finance Live anchors discuss Deutsche Bank software downgrades.,https://finnhub.io/api/news?id=e16d3179a97d5557ce6127df9617a074758ac344ceed368c9978fe3fb2fc0bce
company,2023-01-23 06:42:00,Workday gets downgraded to hold as analyst expects cycle to favor lagging software names,118469906,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=148ae5042d201cd4f51da91ef52d5fce81981830e2c4df654f377de2857b90eb
company,2023-01-23 03:49:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",118438141,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f207e04a4cdbac33aea8700e976282cc44f9b519cce600cceae45fe9686e239
company,2023-01-23 03:01:00,"Workday slips on Deutsche Bank cut, citing preference for `earlier cycle names`",118469909,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5fc73c422423f9baed5dbf865373d1ba3be9d8ad9652919c912edba98c75e4a
company,2023-01-22 22:42:00,Workday downgraded to Hold from Buy at Deutsche Bank,118469910,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89036f482d93a9e39f3410d2a2dffe203c94cc0c5001b62136629ec5489bd2f7
company,2023-01-29 19:27:38,Tracking Baillie Gifford's 13F Portfolio - Q4 2022 Update,118397383,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318776826/image_1318776826.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Baillie Giffordâs 13F portfolio value decreased from ~$96.99B to ~$95.96B this quarter. Click here for a detailed analysis.,https://finnhub.io/api/news?id=53821cc917181ce47f2ee24cee0a6eaf6c249504179fad17976ef23cbdf760b8
company,2023-01-29 15:19:49,3 Tech Stocks That Will Be Big Winners in 2023,118440227,https://media.zenfs.com/en/investorplace_417/79395f090e490de1426a6118d1fb7594,WDAY,Yahoo,"After a rough 2022, there’s a great deal of opportunity to capitalize on tech stocks that have been overlooked. Better, investing in tech stocks is a great way to diversify your portfolio and benefit from the technology industry’s growth. Tech stocks represent some of the most innovative companies in the world, and their growth potential is immense. In the list below, we have included industry leaders that hold competitive advantages in their respective industries. TSM Taiwan Semiconductor $93.3",https://finnhub.io/api/news?id=1781a079840c99e51ba931f1f5cfc638bb1d50ce5b50ae83efb13bad78607445
company,2023-01-29 06:30:00,Tracking Baillie Gifford`s 13F Portfolio - Q4 2022 Update,118407682,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=560c938653d6aafe2f2ce6d01088b4031d7196aa7de52a88670ea0db6451bdda
company,2023-01-29 02:04:00,Fly Intel: Top five weekend stock stories,118434015,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd720caeb6f51ff179597bc266056ef1ee47261bd4879947e39f7089b5a4c577
company,2023-01-28 02:59:00,"Workday is software stock to own now, Barron`s says",118469902,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1051814901bcc3d5c345cc2f9eb3f4fd0743b53c441a19744ada6c92f23b6f80
company,2023-01-27 09:30:00,Why Workday Is the Software Stock to Own Now,118390242,https://s.yimg.com/ny/api/res/1.2/qwRDZsZLt76CChcakrmXtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/e0ddbc30ae37cb781e3e882f6cca284f,WDAY,Yahoo,"The company’s human resources business should hold up just fine, while its finance business should provide a boost to growth.",https://finnhub.io/api/news?id=e2726be037bfa722bf047145c00b587c9ecbfb60ed9cccbe51ef82797e632e9c
company,2023-01-27 06:33:26,"Automatic Data Processing: Automating Solutions, Sustaining Growth But A Bit Overpriced",118382935,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400073948/image_1400073948.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,"Automatic Data Processing released its Q2 earnings recently. Click here to read about ADP's growth catalysts, financials and valuation.",https://finnhub.io/api/news?id=91b34854d1bd17b16eb4e65b4deb9918aa02f9a824d4a034856e23da4a767623
company,2023-02-02 22:31:00,Watch Super Bowl 2023 ads and trailers: more ���Caddyshack` and ���Clueless` than crypto,118466097,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac9113116ed18115bef23797870ce4e2985a4b035b20e41d582dab82cf67b943
company,2023-02-01 21:18:00,The 5 Most Undervalued Tech Stocks for Your February Buy List,118442275,,WDAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fafd6cb7d3f3d7f23a526e30d08c4831d0bff8544b1fadb77a31ddeeab2e339b
company,2023-02-01 03:06:00,Bank of America Securities Reaffirms Their Buy Rating on Workday (WDAY),118469886,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bfaef8074c9ce1c750952c9006e2de800c819e1917bdcfaad9461f9fdb0e66a
company,2023-02-01 03:05:00,Workday (WDAY): New Buy Recommendation for This Technology Giant,118469887,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6066824076c0b900b2ff95306956c35f97abe1fddb138f3505cdc7023e8902c
company,2023-01-31 14:18:13,"Workday In The Super Bowl, Continues To Be A Buy",118404124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1376140848/image_1376140848.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,"Workday's business is firing on all cylinders, stock-based compensation remains a problem across the industry. Read more to see why WDAY stock is a Buy.",https://finnhub.io/api/news?id=0fbdc5b1fd1c3c68381b4f955b1f7364f723ed9d8f68fbcc185d5b2f1e9491c0
company,2023-01-31 11:13:38,"Workday, NetApp join chorus of tech layoffs",118440224,https://s.yimg.com/os/creatr-uploaded-images/2023-01/3034a3d0-a182-11ed-9f2b-d4ee8e1d3369,WDAY,Yahoo,Yahoo Finance Live anchors discuss reports that Workday and NetApp will make job cuts.,https://finnhub.io/api/news?id=d98a4fa3364eac18d2798f398e1e52180fc84392ea3e1f15d05ef71495970f3e
company,2023-01-11 13:13:00,"Factbox-Tech firms, Wall Street lead job cuts in corporate America",118197115,https://static.reuters.com/resources/r/?m=02&d=20230109&t=2&i=1619476450&r=LYNXMPEJ080BJ,WDAY,Reuters,Big Tech firms and Wall Street titans are leading a string of layoffs across corporate America as companies look to rein in costs to ride out the economic downturn.,https://finnhub.io/api/news?id=47920c3478a49ce62a34c9660b3a54be46965927274d9391b81401db29fa69a6
company,2023-01-31 09:37:21,Workday Cuts 3% of Global Staff in ‘Challenging’ Environment,118440225,https://s.yimg.com/ny/api/res/1.2/6Dp_gQpgiFdquQNF2I57gA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/bloomberg_technology_68/337b61959ec3a781033df9a6004258b9,WDAY,Yahoo,"(Bloomberg) -- Workday Inc., which makes software for business tasks such as human resources, said it was eliminating 3% of its global workforce in response to a “challenging” global economic environment. Most Read from BloombergMerck Covid Drug Linked to New Virus Mutations, Study SaysAdani Crisis Deepens as Stock Rout Hits $108 BillionPorsche Blunder Puts $148,000 Sportscar on Sale for Just $18,000How Extreme Bets Fueled an $11.4 Billion FortuneHong Kong to Give Away 500,000 Air Tickets to Rev",https://finnhub.io/api/news?id=d877959585e3c4d8cbf6737d1d8d69f1d5be819053d3b44478d81acf523ea6b1
company,2023-01-31 07:11:00,Workday to cut 3% of jobs amid a restructuring,118440226,https://s.yimg.com/ny/api/res/1.2/2_USlnCvnpKeuyde58zN.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/f8c8216a346f74d83caca6a03ba4a6e2,WDAY,Yahoo,"Workday Inc. plans to lay off about 3% of its staff, though the company said its move is 'not the result of over-hiring'",https://finnhub.io/api/news?id=27b576bebc1723e6ef43140be6fa92381dd3be3686fe90dd222d40b429907ead
company,2023-01-31 05:34:00,Workday to trim headcount by 3% but says did not over-hire,118469890,,WDAY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1405a1d8b4e45d529f59436255cdac5fef8e335ba0bfd683ff4ea7b83dc0f2ef
company,2023-01-31 04:32:00,Workday Layoffs 2023: What to Know About the Latest WDAY Job Cuts,118469892,,WDAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0667ca6c4a05dc7de840798ae935470e938376ba5742e151dbcc97bd0ed54f97
