category,datetime,headline,id,image,related,source,summary,url
company,2023-04-05 09:00:00,Verisk Grows Premium and Loss Database for Third Consecutive Year,119638982,https://s.yimg.com/ny/api/res/1.2/PM00cERhi1HV8AWGcxT6jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/globenewswire.com/628f6d81eb4f09f263a9c96e0298e951,VRSK,Yahoo,"More than 100 Property and Casualty (P&C) Insurers Commit to Contributing Statistical Data in Past Three Years; New Additions Will Increase the Size of Verisk’s Industry-Leading Source of Advanced Insurance Analytics by More than 25 Percent Verisk ISO Stat Database 2023 Verisk added more than 100 insurers to its statistical database over the past three years. JERSEY CITY, N.J., April 05, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, cont",https://finnhub.io/api/news?id=0b1c8fbff97743938312bf299e4654641abcba3eb4e3da4a9b668f4ea8479d7b
company,2023-04-05 07:00:00,Verisk Named One of UK’s Best Workplaces for Wellbeing™ by Great Place to Work®,119638983,https://s.yimg.com/ny/api/res/1.2/FfMAhqkhukdfNBjz0eFWHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/globenewswire.com/20e9dc7175d0f7180bf35de977eef4e7,VRSK,Yahoo,"Verisk Named One of UK’s Best Workplaces for Wellbeing™ by Great Place to Work® Great Place to Work Best Workplaces for Wellbeing Badge LONDON, April 05, 2023 (GLOBE NEWSWIRE) -- Leading global data analytics and technology provider Verisk (Nasdaq: VRSK) has been recognised as one of the UK’s Best Workplaces™ for Wellbeing by Great Place to Work®, the global authority on workplace culture. This honour is based entirely on what current employees say about their experience working at Verisk. Great",https://finnhub.io/api/news?id=de93b33ab3d9fa1cf5945ec54a914fc7142a45dc3b016d422f1c58a62e22e4ae
company,2023-04-05 04:05:00,Verisk Analytics says continuing to grow ISO Statistical Database,119641298,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c05b61b5ba6b18ee896aa363f88d5d67b09f10e5942578fa9587967dcf856295
company,2023-04-12 16:15:00,"Verisk to Announce Fiscal First-Quarter 2023 Results on May 3, 2023",119786554,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"JERSEY CITY, N.J., April 12, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, will report its financial results for the fiscal first quarter ended March 31, 2023, on Wednesday, May 3, 2023, before the market open. The press release, with accompanying financial information, will be posted on the Verisk investor website at http://investor.verisk.com. Verisk’s management team will host a live audio webcast to discuss the financial results and",https://finnhub.io/api/news?id=dc5004c406b0b801fc22d7b559c076dbb370976c3fd3d6c54c65986ab127fbc0
company,2023-04-12 13:29:00,"Verisk Analytics Inc. stock rises Wednesday, outperforms market",119756121,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.38% higher to $192.17 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=c1c046eb445cb1372a078b0c42c05eeff28c25f8162e534c721fbf5e558f9d28
company,2023-04-12 07:40:07,Verisk: Get Long The Breakout,119727073,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425235289/image_1425235289.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"Verisk has a reasonable valuation, and a path forward for higher EPS over time. Click here to read why I'm putting a buy rating on VRSK stock.",https://finnhub.io/api/news?id=0b1b347c499e1dcc71b96231a2c9207f15484196d1c1b99b6718bb4ca065e49d
company,2023-04-11 13:29:00,"Verisk Analytics Inc. stock rises Tuesday, outperforms market",119756122,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.63% higher to $191.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6b1ae7e0dc1e005c4b358c19b1d60c3b27e6743fd324cb9673eae20f2f648f93
company,2023-04-11 09:00:00,Verisk Reimagines Insurance Product Innovation with New Rating Engine,119726382,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"With Verisk’s Rating-as-a-Service (RaaS), Insurers Can Seamlessly Implement the Latest ISO Loss Costs, Rules and Coverage Updates into New Commercial Lines OfferingsJERSEY CITY, N.J., April 11, 2023 (GLOBE NEWSWIRE) -- Insurers can transform the complex process of developing new commercial lines products with the power and convenience of a new rating engine from Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider. Instead of investing extensive time and resources into",https://finnhub.io/api/news?id=4bcabf79a2c6bf5f8124b37f174a5163e4a2c61cc02b169614a2f6adc1e295fe
company,2023-04-11 04:05:00,Verisk Analytics introduces new rating engine,119722473,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7dccd9faa6c2ad1d15417bc32433a75186fb745981f07f686ac68fa3294ac90
company,2023-04-10 13:29:00,"Verisk Analytics Inc. stock falls Monday, underperforms market",119710129,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slumped 0.08% to $190.26 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ae7d5fb0d6bddfa2077220cc51395f280397261ccfb8e1d48d284390d920f630
company,2023-04-10 09:00:00,Verisk Publishes 2022 Corporate Social Responsibility Report,119726383,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"Jersey City, N.J., April 10, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, has published its annual Corporate Social Responsibility Report. Focused on working together to build global resilience for individuals, communities and businesses, the company’s report offers a view into Verisk’s ESG journey and progress toward maximizing value for stakeholders. “The past year was like no other in Verisk’s history,” said Lee Shavel, Verisk presid",https://finnhub.io/api/news?id=c0dcdfcac3e9e89fb059cb2f44a0005d3b605bb2fb5128132554d197a36bbe8e
company,2023-04-14 13:30:00,Verisk Analytics Inc. stock underperforms Friday when compared to competitors,119845585,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 1.41% to $191.86 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf4eb1a9aba184a7543c1c1622bd3b3afc06c035d8c345de2b8e129febcd5d53
company,2023-04-13 13:29:00,"Verisk Analytics Inc. stock rises Thursday, still underperforms market",119756120,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 1.27% to $194.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c22cb325b6771862eb11d534cbb86516443b0d9ee5fec7228f818b34ba23c82e
company,2023-04-13 09:00:00,Verisk Promotes Carrie Barr and Aaron Brunko to Lead Growing Claims Businesses,119786553,https://s.yimg.com/ny/api/res/1.2/5sUXTFUs9_TPgKWAYTJngQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/globenewswire.com/34f5a375dad658ca144cf807841cfce7,VRSK,Yahoo,"Carrie Barr Carrie Barr Aaron Brunko Aaron Brunko JERSEY CITY, N.J., April 13, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, has promoted Carrie Barr to president of Casualty Solutions and Aaron Brunko to president of Property Estimating Solutions. Both businesses are part of Verisk’s Claims Solutions group. Carrie Barr, president, Casualty Solutions Barr joined Verisk as an account executive in 2010 and quickly advanced to leadership po",https://finnhub.io/api/news?id=f0930e76cba0d0c1c8924cd31c651d406733e670dd7973f1c62128e216040f05
company,2023-04-13 04:13:00,"Verisk Analytics promotes Carrie Barr, Aaron Brunko",119745203,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e0bd06a5be5b0349a300fd110f4638cdbb40cc9a33bbb56046731ef70cef74b
company,2023-04-20 13:30:00,Verisk Analytics Inc. stock underperforms Thursday when compared to competitors despite daily gains,119845578,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.90% higher to $194.56 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=dc3656013483a219f3d874712a7ad4eefcb856ea2dfe415ef0b80a149ebf170e
company,2023-04-20 07:00:00,Verisk Maplecroft collaborating with LGIM to power new Sovereign ESG Index funds offering,119876818,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"London, UK, April 20, 2023 (GLOBE NEWSWIRE) -- Verisk Maplecroft, Verisk’s (Nasdaq: VRSK) global risk analytics business, has today announced a new collaboration with Legal & General Investment Management (LGIM), one of Europe's largest asset managers, to power a new slate of investment products. LGIM plans to utilise the depth, breadth and accuracy of Verisk Maplecroft’s portfolio of ESG risk analytics, which outperformed alternative data across a broad set of criteria, to develop Sovereign ESG",https://finnhub.io/api/news?id=9fedd44be76844c00ef981be4a8078b8b3f5dc471d5a4bd1daef53dce669b610
company,2023-04-20 02:11:00,Verisk collaborates with LGIM to power new sovereign ESG index fund offering,119852581,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c00855942704e095c37d18d5ef47f10685d44ad54c2f323ac7187382398a56de
company,2023-04-19 13:30:00,Verisk Analytics Inc. stock outperforms competitors despite losses on the day,119845579,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. dropped 0.17% to $192.82 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=ac3a003773e6903d7c22d23fd0808d31ad59235a7cf245f271b7b76b244e00e0
company,2023-04-19 09:00:00,Peace Hills General Insurance Company Enhances Claims Management with Verisk Solutions,119876819,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"With Verisk’s Xactimate and XactAnalysis, Personal and Commercial Lines Insurer from Western Canada Streamlines Estimates and Workflow processes.Edmonton and Jersey City, N.J., April 19, 2023 (GLOBE NEWSWIRE) -- Peace Hills General Insurance Company, an auto, home, and business insurer in Western Canada, is enhancing its claims workflow with the Xactimate and XactAnalysis® solutions from Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider. Peace Hills is using Xactimat",https://finnhub.io/api/news?id=a6576499311ea00db2eaf4a1a0d44e4a5cbd965883e1f4b7718cdf41110404f3
company,2023-04-19 05:30:00,Dr. Nana Banerjee joins Pelmorex as President and CEO,119833191,,VRSK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91858ee17feb5cdfc50a7fbb1dfedec0a66e0c028bb3765534d937e6f5983c23
company,2023-04-19 04:02:00,Verisk Analytics solutions selected by Peace Hills General Insurance Company,119833193,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9ccf913b762a46b03e2d45afdbf67cfd7c5c7c17106d41dfb4782d75699945c
company,2023-04-18 13:30:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,119845581,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.50% higher to $193.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d75b2bc127fff98c11a115b5c363f4ecda89bf47d8b26274c285c78f13b51daf
company,2023-04-17 13:30:00,"Verisk Analytics Inc. stock rises Monday, still underperforms market",119845583,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.16% higher to $192.17 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=9ae836dcdb96089401ac146c62532d5345a80a6392add226a7371485973e18e2
company,2023-04-17 12:45:15,"Does This Valuation Of Verisk Analytics, Inc. (NASDAQ:VRSK) Imply Investors Are Overpaying?",119810783,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Verisk Analytics fair value estimate is US$144 Verisk...",https://finnhub.io/api/news?id=a880fd832b770ea298de3015a85e581198b227da3f0c2b4cf0175201acd19e7c
company,2023-04-17 04:50:00,Analysts Conflicted on These Technology Names: Verisk Analytics (VRSK) and Hexcel (HXL),119831343,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68e00bf34aa417c4910c2cd30ad38aa61aafcc5b793db986668f713d2d38cb2c
company,2023-04-24 13:30:00,"Verisk Analytics Inc. stock falls Monday, underperforms market",119976445,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. dropped 0.50% to $195.80 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5c4d25b5e229a1c685d1391d9a079f31547826e059c12d4881be62365af5e63
company,2023-04-21 13:30:00,"Verisk Analytics Inc. stock rises Friday, outperforms market",119976447,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 1.15% to $196.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=946b94c487afa71bed8966020a6591c1547b884f93ed90f0426cdedcc6a9cabd
company,2023-04-21 07:00:36,Investors in Verisk Analytics (NASDAQ:VRSK) have seen favorable returns of 88% over the past five years,119876817,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,"When we invest, we're generally looking for stocks that outperform the market average. Buying under-rated businesses is...",https://finnhub.io/api/news?id=c51be546e6503d0879271ebc29a3b283c03e23271d31ec134e61cf5dd6f2061d
company,2023-04-28 13:30:00,"Verisk Analytics Inc. stock rises Friday, outperforms market",120029064,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. advanced 1.05% to $194.11 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b92986f084c5ccfc47fc1cfafaf94faf0a2eb2a712c4f81044f62ce381d2933c
company,2023-04-28 09:49:01,Verisk (VRSK) to Report Q1 Earnings: Here's What to Expect,120010840,https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,VRSK,Yahoo,Strong segmental performance is likely to have bode well for Verisk (VRSK) in the first quarter of 2023.,https://finnhub.io/api/news?id=2a87ad3f978810a4b95299296c78c693b090cdb281c7dcf478f827157252f19b
company,2023-04-27 13:31:00,"Verisk Analytics Inc. stock rises Thursday, still underperforms market",119976441,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.99% higher to $192.10 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6217e5a9c6b55183abf9939fa4786fc47a57a84cee104a5664af7d0cb806462d
company,2023-04-27 09:00:00,New Rules Engine from Verisk Powers Transformation in Property Claims Estimation,119981021,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"Verisk’s XactXpert leverages customized rules to help identify potential errors in estimates in real-time, reducing days of reviews to minutes and increasing speed to restorationJERSEY CITY, N.J. , April 27, 2023 (GLOBE NEWSWIRE) -- Quick and automated review of property claims estimates could soon become standard for the insurance industry in large part due to the launch of the powerful and flexible XactXpert from Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider. X",https://finnhub.io/api/news?id=047af235dceaf5f34ab445e70737426d35cb239c41db942c46ea1526bf67bee8
company,2023-04-27 08:35:12,S&P Global (SPGI) Beats Q1 Earnings and Revenue Estimates,119961380,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,VRSK,Yahoo,"S&P Global (SPGI) delivered earnings and revenue surprises of 7.88% and 3.55%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=27a662249e153ee7040a64b7cc03db1601a5cc00ab07e7962fb9a457d42cf5bf
company,2023-04-27 04:14:00,Verisk Analytics launches XactXpert rules engine,119966629,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1ef65dfa1fc19421d28573a94e27e20d9ed681403212c42d070470bf530c88a
company,2023-04-26 13:30:00,Verisk Analytics Inc. stock underperforms Wednesday when compared to competitors,119976442,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 1.29% to $190.22 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d22f3383d512ab004fa1b28d57f262f50acb04ae2d1bf33cd0ff0104f81fc82
company,2023-04-26 10:02:02,Earnings Preview: Verisk Analytics (VRSK) Q1 Earnings Expected to Decline,119981028,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,VRSK,Yahoo,Verisk (VRSK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=bb6ba11d9b0f7b3fb116f1585e22a5649d08c86b35085ca2b483e25b8f5d9e48
company,2023-04-26 07:37:39,"Verisk Analytics Acquires German InsurTech, Boosts Presence in Europe",119981031,https://media.zenfs.com/en/Benzinga/729ad5651c325d087766a22cd5645d2c,VRSK,Yahoo,"Verisk Analytics Inc (NASDAQ: VRSK) has acquired a Germany-based motor claims solutions provider, Krug Sachverständigen GmbH (SV Krug), for undisclosed terms. SV Krug has a strong position in the German insurance market. Its digitalized solutions help insurers and car manufacturers improve customer service, leading to cost reductions. The acquisition boosts Verisk's European motor solutions and complements a previously acquired business, Actineo, that offers similar solutions in Germany and Aust",https://finnhub.io/api/news?id=71fcb548d7e1c435ad88a908de08198ec15ba127e102acef8cb1ef95eb4fc30f
company,2023-04-26 03:00:00,"Verisk Acquires German InsurTech SV Krug, Expands European Motor Solutions",119981032,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"Acquisition further accelerates Verisk’s growth to support the global insurance industryCOLOGNE, April 26, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, has acquired Krug Sachverständigen GmbH, a Germany-based motor claims solutions provider. The acquisition expands Verisk’s claims and casualty offerings across Europe. Founded in 1982, SV Krug has established an industry-leading position in the German insurance market through highly digi",https://finnhub.io/api/news?id=7b6be540d9498f8f4193700b791117b93bc63703117e240ef8e5766f131f62eb
company,2023-04-26 01:14:00,Verisk expands to Europe with SV Krug acquisition,119966631,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=029c4a2be44b2f57d9d03930b54ba754537d56fbd81e52160e70c9054c645e45
company,2023-04-26 00:11:00,"Verisk Analytics acquires Krug Sachverstandigen, terms undisclosed",119966635,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e115ec2eb00a0209db0e7b4f8a4b70ca59d6b5e3c70e30a67f09cc39cba0ccf
company,2023-04-25 13:30:00,"Verisk Analytics Inc. stock falls Tuesday, still outperforms market",119976443,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slipped 1.58% to $192.71 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f85356469f311a22aa6f4968c847e8559909ff56df84356aeb98744fae1144e
company,2023-05-02 13:30:00,Verisk Analytics Inc. stock underperforms Tuesday when compared to competitors,120170499,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slid 1.86% to $188.98 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=55231817c5de9d0a28ab4e3b0b0f31064c6f019ac913454b0a6d4af2bb743ec1
company,2023-05-01 21:40:00,Verisk Q1 2023 Earnings Preview,120134620,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4aaf0762006bbad19dc648d195287e4a637266a127fc9850e7be4638d9e9382d
company,2023-05-01 13:30:00,Verisk Analytics Inc. stock underperforms Monday when compared to competitors,120170501,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 0.79% to $192.57 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e0087266ee039aed85e00f898863e04139a62dff77d05f351c04fff1fb0ca899
company,2023-04-29 07:00:28,"At US$194, Is It Time To Put Verisk Analytics, Inc. (NASDAQ:VRSK) On Your Watch List?",120053501,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,"Today we're going to take a look at the well-established Verisk Analytics, Inc. ( NASDAQ:VRSK ). The company's stock...",https://finnhub.io/api/news?id=882df7c022cdcaca3ef68a14373c5bb584f965f001d4cb2627633e221749fc5e
company,2023-05-05 19:15:00,"Uber as a Top Pick, Nibbling at Chewy, and More Analyst Reports",120193592,,VRSK,Yahoo,"Analysts weigh in on Uber Technologies, Chewy, Diamondback Energy, Verisk Analytics, MetLife, and Molson Coors Beverage.",https://finnhub.io/api/news?id=a81686f4bef85787e51076a88b2d1a2606b6beec90ed68f892cea8f6fbb205ae
company,2023-05-05 16:34:26,Goldman Sachs Maintains Verisk Analytics (VRSK) Neutral Recommendation,120185182,,VRSK,Fintel,,https://finnhub.io/api/news?id=e39026507408814e9f5bb050c5b9293d790c76405b1de386e30482c507b87503
company,2023-05-05 13:30:00,"Verisk Analytics Inc. stock rises Friday, outperforms market",120284862,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. advanced 2.49% to $210.88 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f5c027e493d4d22ba9cf217fa31626337180bb1bf8c3b7719c6eee2840b4e0e
company,2023-05-05 06:00:55,BMO Capital Maintains Verisk Analytics (VRSK) Market Perform Recommendation,120172034,,VRSK,Fintel,,https://finnhub.io/api/news?id=b2f87c7da43efa8cb508f6ec0e9396fa9a2ad498b4d51aa2f6f2edc14ba98836
company,2023-05-05 06:00:53,RBC Capital Reiterates Verisk Analytics (VRSK) Outperform Recommendation,120172035,,VRSK,Fintel,,https://finnhub.io/api/news?id=d712580ac0cbd0fdf5cc1303b3673584c4af16d7a70d74f75b26aa301ab0dd2d
company,2023-05-05 01:33:55,4 big analyst picks: Wall Street warms up to Shopify after Q1 | Pro Recap,120173344,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSK,Yahoo,"Here is your Pro Recap of the biggest analyst picks you may have missed since yesterday: upgrades at Shopify, SolarEdge, Verisk Analytics, and Procore Tech.  Shopify (NYSE:SHOP) was upgraded by both CFRA and BofA Securities following the company’s reported better-than-expected Q1 results, announcements of a 20% workforce reduction, and the sale of its capital-intensive logistics business to Flexport.  CFRA upgraded the company to Buy from Hold and raised its price target to $68.00 from $50.00 on higher estimates due to growth and a greater focus on profitability/FCF.",https://finnhub.io/api/news?id=e2d94eac00f1ff3cddc9bd05cb35f089140052ffe04bfe060d89a9b1ce1705aa
company,2023-05-04 13:31:00,Verisk Analytics Inc. stock outperforms market on strong trading day,120170496,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.88% higher to $205.76 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=0ddef19625fc63c886e61c402b4cd203318f210ada54f315841e5092ade82e40
company,2023-05-04 12:27:02,Truist Securities Maintains Verisk Analytics (VRSK) Buy Recommendation,120148793,,VRSK,Fintel,,https://finnhub.io/api/news?id=2c70776319341e5c05ee2afcde949db5aebefd6a11abe90280c32d13313a04f7
company,2023-05-04 12:27:00,Morgan Stanley Maintains Verisk Analytics (VRSK) Equal-Weight Recommendation,120148795,,VRSK,Fintel,,https://finnhub.io/api/news?id=875120ecd5ba942739e62d6ba76070fbc8559dd42f605565be89396200618cdc
company,2023-05-04 12:26:58,Baird Maintains Verisk Analytics (VRSK) Outperform Recommendation,120148797,,VRSK,Fintel,,https://finnhub.io/api/news?id=fa04350c30d4d76481956e3b3e58bdc834320eab09372d3bbc5c137efc02553c
company,2023-05-04 12:26:58,B of A Securities Upgrades Verisk Analytics (VRSK),120148796,,VRSK,Fintel,,https://finnhub.io/api/news?id=8ecc87626e447d33802f92b2da4f403c540ed31bc8e3274b97bb1ea0b5a8315f
company,2023-05-04 07:26:00,Verisk Analytics (VRSK): New Buy Recommendation for This Technology Giant,120154902,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=257684c3933cb4a8f0d4da65c3bc4be953d0721f12e6cc8a767cd55289864342
company,2023-05-04 07:24:00,What You Missed On Wall Street This Morning,120149118,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9367d3002db99cbb2699b47e8fed1c3c5808c476eb96314bfe938c8f4afdfd0
company,2023-05-04 05:03:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",120147821,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e24ef31dc3701fa743818555a33bead743c420ce9356502e1fe0b265f7cbd64
company,2023-05-04 04:50:00,Verisk Analytics price target raised to $215 from $198 at BMO Capital,120154905,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79c879808e806483ab845f65816e3cd335cacf45c6b60c25080ddeb1f1c08da1
company,2023-05-04 03:53:00,Verisk Analytics price target raised to $230 from $210 at Truist,120154906,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c16bb0885a69450b2e8f1c138f8e13a1853779a716c7cf25bec3592de9ec2f69
company,2023-05-04 03:17:00,Verisk Analytics price target raised to $225 from $195 at Raymond James,120154908,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fd714a2d1b345acbf6c6061335ece9c827365700e62ac16574408a66ae32264
company,2023-05-04 02:45:00,VRSK Crosses Above Average Analyst Target,120154909,,VRSK,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a066899b16f52240049806454b0389896ead81b58a3d079ebe6e88546df85cf3
company,2023-05-04 02:40:00,"Analysts` Top Technology Picks: Synaptics (SYNA), Verisk Analytics (VRSK)",120154910,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35bac319d1e0aa21c4d7e531a143acf081a0795f0deca181afd6c25752dcb54a
