category,datetime,headline,id,image,related,source,summary,url
company,2023-01-09 14:37:00,"IDEXX Laboratories Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",118209940,https://media.zenfs.com/en/ibd.com/a0087e245354977c880d4d8274a97075,IDXX,Yahoo,"The Relative Strength (RS) Rating for IDEXX Laboratories stock entered a new percentile Monday, with a rise from 67 to 84.  When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.  IBD's unique RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the last 52 weeks matches up against the rest of the market.",https://finnhub.io/api/news?id=9725ef2bd0d6810dcdc943d5971fb257e7ebea852c492c5ef4414de28919cbd6
company,2023-01-09 12:01:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,118230109,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.07% higher to $448.08 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6b1d92155d78a1c43184917d89b62a99829e1fe2e391b2eee7a79b4b073a1e94
company,2023-01-08 06:00:36,"IDEXX Laboratories, Inc. (NASDAQ:IDXX) insiders made a handsome profit after selling stock presently valued at US$448 apiece for US$510",118209941,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"Even though IDEXX Laboratories, Inc. ( NASDAQ:IDXX ) stock gained 9.8% last week, insiders who sold US$127k worth of...",https://finnhub.io/api/news?id=960a889c93e149df862617bbc663a3712e320504fa5a0bd778bbcf223585b68a
company,2023-01-13 12:01:00,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",118310379,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.99% to $479.08 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=fea04d0523652bc41d551bf882c28e844b2b362281c199e5427bdb4ae66ff79e
company,2023-01-13 11:10:04,5 Stocks Powering Nasdaq ETF to Start 2023,118239625,https://media.zenfs.com/en/zacks.com/c604f2ccd4a443d265879f6c55c90f68,IDXX,Yahoo,"The rally has been broad-based. And the high beta and high growth sector took charge, with the tech-heavy Nasdaq Composite Index rising 5.1% in the initial two weeks of 2023.",https://finnhub.io/api/news?id=9333870da44783c9a082f044811d84a7d16d09a7ac0001f730201bc67bd619c9
company,2023-01-12 12:01:00,"IDEXX Laboratories Inc. stock rises Thursday, outperforms market",118230104,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.44% to $469.71 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=cd5d0f9f0e9fc2d055104197f9669bd2d056e0e4e80037361af73b1239b18043
company,2023-01-12 07:01:03,Does IDEXX Laboratories (NASDAQ:IDXX) Have A Healthy Balance Sheet?,118209939,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says...",https://finnhub.io/api/news?id=82a3167de8a14b845cfadd4475be512fcdcd3b508abb9308fca22dd88ab467f8
company,2023-01-12 02:36:00,VolitionRx:  Nu.Q Vet Cancer Test available through Idexx Laboratories network,118642163,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dfb3aa5ae572ce737329e4362061dbf03f440f8968a5ab035c70358cafa8ba0
company,2023-01-11 12:01:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,118230106,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.30% to $463.02 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c7427cef2738bd57031473f6ff9683c1c30f03b3bdd26f193ff8edac9385d5bf
company,2023-01-10 23:01:00,"Aurora Investment Managers, LLC. Buys 3, Sells 2 in 4th Quarter",118419016,,IDXX,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43bb3d2503e21f75e7128552d41b140b4bb189bc9155fadfc8cd2b32467f8eab
company,2023-01-10 21:21:00,Fundsmith Equity Fund 2022 Annual Letter To Shareholders,118430296,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21f68bc33af5c8c4c0d8168642077041d297c18aa123b15faf8f1a058cf3a314
company,2023-01-18 12:01:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,118310377,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.24% higher to $481.32 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=69bfdabe0dbdc105960533d152e8f97e11cb749d705c29b31d9b8380f32db306
company,2023-01-18 08:30:01,Here's How Much You'd Have If You Invested $1000 in Idexx Laboratories a Decade Ago,118306193,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,IDXX,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=7bb236e430c8b558e893307961ec477f353f2b461c29715166839d25662dd17c
company,2023-01-17 12:10:05,Why Idexx (IDXX) Could Beat Earnings Estimates Again,118295577,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,IDXX,Yahoo,Idexx (IDXX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=2b1196d0fa21cabb947bfe0245ee5d93822bb6a5f6b04bb958461a74a50ff4de
company,2023-01-17 12:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,118310378,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.23% higher to $480.19 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6769566de828e520b692d9cbe006aa0a3045d5a67d605d9afe152f0626c46a3f
company,2023-01-17 09:40:02,"IDEXX (IDXX) Aided by Global Growth, Solid Instrument Placement",118290383,https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,IDXX,Yahoo,IDEXX's (IDXX) rapid assay revenue growth is supported by solid volume gains in the United States and benefits from net price increases.,https://finnhub.io/api/news?id=6d6611054048bdbaa1faa3a9a43593f23453dd1450c63eccaf825562e8b6f7a8
company,2023-01-19 12:01:00,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,118323806,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 1.29% to $475.13 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd54edc5edcb516578c2463e4c21492a243686fa91624f64a611b2261016c749
company,2023-01-26 08:15:00,IDEXX Laboratories to Release 2022 Fourth Quarter and Full Year Financial Results,118394456,https://media.zenfs.com/en/prnewswire.com/18caf23f360388b5cb7f9be233a8d1b2,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, has scheduled the release of its 2022 fourth quarter and full year financial results for Monday, February 6, 2023 before the market opens. The Company will conduct an analyst conference call beginning at 8:30 a.m. ET on that day.",https://finnhub.io/api/news?id=0ad2ea2caa76095ecda41cd1e1b50970a7d0ec9f86935edc12a025b304984007
company,2023-01-25 23:02:00,"IDEXX Laboratories Inc. stock rises Thursday, still underperforms market",118642153,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=219d8e5bb9e3f19cbe6529bc7c9ba4e103d682ac47701e8773d53ce213a16742
company,2023-01-25 10:35:00,IDEXX Laboratories Is Barking Up the Right Tree,118370290,,IDXX,Yahoo,"In the daily bar chart of IDXX, below, I see a base pattern and an upside breakout and rally.  The On-Balance-Volume (OBV) line is showing strength in January after a long sideways move from May. The Moving Average Convergence Divergence (MACD) oscillator is above the zero line but shows some narrowing that needs to be monitored.  The weekly OBV line has been improving since October.",https://finnhub.io/api/news?id=c4068bbb93d1f1822311f8d082379db5b11185fa8eca69b542e639f1991989f4
company,2023-01-25 10:00:03,Idexx Laboratories (IDXX) Earnings Expected to Grow: What to Know Ahead of Q4 Release,118370292,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,IDXX,Yahoo,Idexx (IDXX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ac7dbec8949f43c39a920a787d262b493e130bc7837e9953a6addeee0f12054a
company,2023-01-25 05:32:00,"Analysts Offer Insights on Healthcare Companies: Danaher (DHR), Idexx Laboratories (IDXX) and Johnson & Johnson (JNJ)",118448748,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1c1b24c01261c3ae7e4c4ed8c842875a43d17300861ca687c25dcf34551b394
company,2023-01-24 23:02:00,"IDEXX Laboratories Inc. stock falls Wednesday, underperforms market",118642155,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82a1583f8a957c3866e6330d75b4b979e448c9368e5cf9204ff8a86403f8f5e4
company,2023-01-24 04:52:00,First Week of March 17th Options Trading For Idexx Laboratories (IDXX),118642156,,IDXX,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3372576c0d328097508925e6e6e00a704b0c4fa5915a9d7e2d1d7eabb2bc8c3b
company,2023-01-23 23:06:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,118642157,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19e0ccfbad97664f66aa6acc1c388dad50358e6698d1d70ece72c439a6b8f654
company,2023-01-23 09:30:02,IDEXX (IDXX) to Report Q4 Earnings: What's in the Cards?,118348388,https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,IDXX,Yahoo,IDEXX's (IDXX) CAG premium instrument placements are expected to have recorded significant growth in Q4 owing to continued rise in Catalyst and premium hematology placements.,https://finnhub.io/api/news?id=ceaf71244a3da5e14c024750a2a1ad020071f4db6a961e3ebfe205ec2ddeacdd
company,2023-01-22 23:02:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,118642158,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d33cc04d67a64bfb4961700a8931a77c0f84f693e1d55a2fad1257a3dcfdb96
company,2023-01-30 12:01:00,"IDEXX Laboratories Inc. stock falls Monday, still outperforms market",118483082,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slumped 0.83% to $482.95 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=36c7d8abeddc482abc857ac640846cd6505da13a39cc9001e7a4c855a8c02fcc
company,2023-01-26 23:02:00,"IDEXX Laboratories Inc. stock remains steady Friday, underperforms market",118642151,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=325117c0d269a21e49e691a52c672d3e39d5d2e350e5c42dd1e54bec614ae1e2
company,2023-02-03 12:01:00,IDEXX Laboratories Inc. stock underperforms Friday when compared to competitors,118483078,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 4.33% to $482.41 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=89a8e9cf44899bf59eb427f899596d712e9f7b16a756253a2fe6a51f82e8c8d6
company,2023-02-03 11:16:00,"NEW YORK MARKET CLOSE: Dollar firms after US jobs report, stocks fall",118466275,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=841a0786026bab18a99956bc01be38fd36176de0fa3b5567806a402c6c634202
company,2023-02-03 08:30:01,Here's How Much a $1000 Investment in Idexx Laboratories Made 10 Years Ago Would Be Worth Today,118457595,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,IDXX,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=de485aa7720bd4d9c9683e6a5dc102290e0ec9d505edba6c5fe7eba8e2e7903c
company,2023-02-02 12:00:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,118483079,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 4.35% to $504.22 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4339b2b4f6a59f5a0b8b5589df8ca2b564ee902e547ee26491f3543b98403d7d
company,2023-02-02 10:00:03,"Earnings Preview: Sensus Healthcare, Inc. (SRTS) Q4 Earnings Expected to Decline",118457597,https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,IDXX,Yahoo,"Sensus Healthcare, Inc. (SRTS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",https://finnhub.io/api/news?id=81a34fa3bddc15b802364441c26db5314501536020b7661957bf56125d5c89f7
company,2023-02-01 12:01:00,"IDEXX Laboratories Inc. stock rises Wednesday, still underperforms market",118483080,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.56% higher to $483.20 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9e66255adafc4d876eacf24a4663dbce61fc6a1e56d2cfb9288a48b0c9e480b7
company,2023-02-01 05:00:10,"The Zacks Analyst Blog Highlights Expedia, IDEXX Laboratories, Tradeweb Markets, SolarEdge Technologies and Sanofi",118441941,https://media.zenfs.com/en/zacks.com/4c89fa4c828d913dc49739912177a966,IDXX,Yahoo,"Expedia, IDEXX Laboratories, Tradeweb Markets, SolarEdge Technologies and Sanofi are included in this Analyst Blog.",https://finnhub.io/api/news?id=25471af98ef4b48d47cbdf54580b88e20be89e128062d643b7b0293f052d7603
company,2023-01-31 12:00:00,"IDEXX Laboratories Inc. stock falls Tuesday, underperforms market",118483081,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 0.51% to $480.50 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=89774c9f25cebaa8b155d5789836bea174c76d630f63a6a20d3c140fb93a0842
company,2023-01-31 11:40:04,SONVY or IDXX: Which Is the Better Value Stock Right Now?,118451931,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,IDXX,Yahoo,SONVY vs. IDXX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=e4a13308fc4b5ade02d5a833e0373340c748e45ef929a4f35377bcc10a2f8e5c
company,2023-01-31 06:47:11,Top 5 Nasdaq Composite Stocks to Buy Ahead of Q4 Earnings,118406229,https://media.zenfs.com/en/zacks.com/5599a2a3ff869ae3be53d1e6c9ea8223,IDXX,Yahoo,"Five Nasdaq Composite companies are set to beat earnings estimates. These are: EXPE, IDXX, SNY, TW and SEDG.",https://finnhub.io/api/news?id=7b239c89b388d08615ed054b4b036d6a8f2814bba064141b5dace781d9164dc5
company,2023-02-07 14:38:16,"IDEXX Laboratories, Inc. (NASDAQ:IDXX) Q4 2022 Earnings Call Transcript",118505738,https://media.zenfs.com/en/insidermonkey.com/20f5140b0d6593c9f87e143fb6bf21b3,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ:IDXX) Q4 2022 Earnings Call Transcript February 6, 2023 Operator: Good morning, and welcome to the IDEXX Laboratories Fourth Quarter 2022 Earnings Conference Call. As a reminder, today’s conference is being recorded. Participating in the call this morning are Jay Mazelsky, President and Chief Executive Officer; Brian McKeon, Chief Financial Officer; and […]",https://finnhub.io/api/news?id=0bf76a7d576d45bd8bd266644e45a4a3f1c0db7fcee121fa47102df7603cd555
company,2023-02-07 09:40:02,Is AEterna Zentaris (AEZS) Stock Outpacing Its Medical Peers This Year?,118489910,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,IDXX,Yahoo,Here is how Aeterna Zentaris (AEZS) and Idexx Laboratories (IDXX) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=5c021af62d0bae6463b1b955cd64672a694715039a5b51d1d04687924caaee28
company,2023-02-07 01:30:00,"Analysts Are Bullish on Top Healthcare Stocks: Arrowhead Pharmaceuticals (ARWR), Cigna (CI)",118642129,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc02755c50caeffab778a04775c8de0b0034baaf130c771419a604c44597aa4d
company,2023-02-07 00:40:00,"Analysts Offer Insights on Healthcare Companies: Cigna (CI), Idexx Laboratories (IDXX) and Lyra Therapeutics (LYRA)",118642130,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4aebf9a8c0d63ddcd31f368fee447f28180aa05103ced2843dc09f7e436dfdd9
company,2023-02-07 00:31:00,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Idexx Laboratories (IDXX), Neurocrine (NBIX) and aTyr Pharma (LIFE)",118642131,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c48e4cd71b3227a643fb40eecc0c8f7997d0704b8d85900c9e85dd7d212a1ab
company,2023-02-06 23:02:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,118642132,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcfbe306d33f1418d6a5e9e3c969ca399609b0c3dd8ec015bc907dc4bb6202bc
company,2023-02-06 10:57:03,"IDEXX (IDXX) Q4 Earnings Beat Estimates, Margins Increases",118480410,https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,IDXX,Yahoo,IDEXX's (IDXX) Q4 revenues are driven by continued benefits from expanding the global premium instrument installed base.,https://finnhub.io/api/news?id=93e5b1a01e62ada1d1570edc2141eb3dcc3457490190d36fcbe9777f59194832
company,2023-02-06 10:54:15,Analyst Says IDEXX Laboratories' Long-Term Growth Outlook Remains Strong,118480411,https://media.zenfs.com/en/Benzinga/e31e70cd7e74394da4feca27b6b02a18,IDXX,Yahoo,"IDEXX Laboratories Inc (NASDAQ: IDXX) reported Q4 FY22 sales of $829 million, up 3% Y/Y, beating the consensus of $820.91 million. Adjusted EPS was $2.07, beating the consensus. CAG Diagnostics recurring revenue gains of 4% reported and 8% organic in the quarter were supported by continued benefits from IDEXX execution drivers. CAG revenue gains also reflect veterinary software, services, and diagnostic imaging systems revenue growth of 15% as reported and 17% organically, supported by software",https://finnhub.io/api/news?id=ac0083f637ff35187bb8e503da5bf203d8375b8176b4665fb5782c9feb99a056
company,2023-02-06 07:49:06,"IDEXX Laboratories, Inc. (IDXX) Q4 2022 Earnings Call Transcript",118479575,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IDXX,SeekingAlpha,"IDEXX Laboratories, Inc. (NASDAQ:NASDAQ:IDXX) Q4 2022 Results Conference Call February 6, 2023 8:30 AM ETCompany ParticipantsJay Mazelsky - President and Chief Executive OfficerBrian McKeon...",https://finnhub.io/api/news?id=009e49507377fc271eaead77f958b1ed2d2371f79d9c53d11406a79421312d5b
company,2023-02-06 07:45:12,Idexx Laboratories (IDXX) Q4 Earnings and Revenues Beat Estimates,118480412,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,IDXX,Yahoo,"Idexx (IDXX) delivered earnings and revenue surprises of 6.77% and 1.48%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a25d86fbbae9e8a12c021e6af910bfefa93801cc2d825eef136ef8a09c32e480
company,2023-02-06 06:30:00,IDEXX Laboratories Announces Fourth Quarter and Full Year 2022 Results,118480413,https://media.zenfs.com/en/prnewswire.com/18caf23f360388b5cb7f9be233a8d1b2,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, today announced fourth quarter and full year results, as well as an update on U.S. companion animal diagnostic trends.",https://finnhub.io/api/news?id=443c07b5c75d5c40504cb506402d7b64e3341a0f36ceae631f0e8b3c6128be61
company,2023-02-06 02:58:00,Fly Intel: Pre-market Movers,118632897,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0ce2000332c0e8bbe934adf6e739ff39b4a988c3914cb5dacab43e401d4ccbe
company,2023-02-06 02:04:00,IDEXX Laboratories revenue rises thanks to companion animal group,118642135,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64e2da4baf873c4b99d9552dce64b95c24202286e3d07378c1b03d530443f835
company,2023-02-06 01:55:00,Idexx Forecasts 2023 Sales Growth on Resilient Pet-Health Demand,118483076,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IDXX,MarketWatch,"By Will Feuer Idexx Laboratories Inc. said it expects sales to continue growing this year on strong underlying U.S. pet trends. The Westbrook, Maine-based...",https://finnhub.io/api/news?id=159354a01a4ebcba7c6483b97200b85cdcbf3f852fbe72ce46888a8030ca575e
company,2023-02-06 01:46:00,Idexx: Q4 Earnings Snapshot,118642136,,IDXX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3415455c5fb5423b7762c90620cc55aeba7447c762b0ce1239dc0fdedd0bd358
company,2023-02-06 01:45:00,Idexx Posts Higher 4Q Revenue as Pet-Health Demand Holds up,118483077,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IDXX,MarketWatch,"By Will Feuer Idexx Laboratories Inc. posted higher fourth-quarter revenue as demand for the company's pet-diagnostics offerings held up. The Westbrook,...",https://finnhub.io/api/news?id=98a28be1568523c6424737bbc1d30e64dd63e2e49c526eef7ce4b75ee9be50bd
company,2023-02-06 00:39:00,"IDEXX Laboratories Non-GAAP EPS of $2.07 beats by $0.15, revenue of $828.57M beats by $7.66M, initiates 2023 guidance",118642138,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c98fe37bcdd901732c505cf059d6b019262a14360126b933c664c5d3d84702f8
company,2023-02-06 00:36:00,"Idexx Laboratories sees FY23 comparable EPS up 19%-26%, consensus $9.50",118642139,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db476cebeaa59c60ad224f080d5a86b19a1a6edc69bac0da0a1ef8bc79b2ed7b
company,2023-02-06 00:34:00,"Idexx Laboratories reports Q4 comparable EPS $2.07, consensus $1.94",118642140,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52cef62676f6683e9ee1705ec786cc2161032a3bf4d37a14b6e3441061014eeb
company,2023-02-05 20:12:00,Stocks slip as worries about high rates weigh on Wall Street,118642142,,IDXX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf89f73ff04d577965dc41f4161ae0b8ec101b7471ebf5a10fb8d246b15304c1
company,2023-02-05 19:35:00,"GLOBAL BRIEFING: China relations with US ""damaged"" by balloon shooting",118642143,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0f901218a7d6c6211d1ec72a7f7ba33d432e8e36f57df58946738fe5b93f0c7
company,2023-02-05 07:41:00,Five Best And Worst Performing Healthcare Stocks In January 2023,118600921,,IDXX,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07e0028f7f741886c67d8e1e3ca257d26b02231556400ed818b43d037e525270
company,2023-02-04 06:00:23,"Is It Too Late To Consider Buying IDEXX Laboratories, Inc. (NASDAQ:IDXX)?",118480414,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"IDEXX Laboratories, Inc. ( NASDAQ:IDXX ) led the NASDAQGS gainers with a relatively large price hike in the past couple...",https://finnhub.io/api/news?id=2206d54291a724de039c8c121d6d84584af684c234f50ca721b7739101b91529
company,2023-02-10 09:45:00,2 Top Stocks I'm Buying Hand Over Fist in February,118534694,,IDXX,Yahoo,"While earnings reports are a great way to monitor a stock's financial progress, checking in on a company's longer-term investment thesis is far more critical.  Two examples where it would be wise to keep this theory in mind are Pinterest (NYSE: PINS) and Idexx Laboratories (NASDAQ: IDXX).  With that said, here's why I'm excited to add to Pinterest and Idexx Labs here in February.",https://finnhub.io/api/news?id=b1298f3a72f59fad9381fc6fed372b09f09dfe42f60594466481d1b0d2cc372b
company,2023-02-09 23:02:00,IDEXX Laboratories Inc. stock underperforms Friday when compared to competitors,118642124,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e57fdddf1cada322801ca630344a60b3b8ab22c311140eedd48d6e909169e54
company,2023-02-08 23:02:00,"IDEXX Laboratories Inc. stock falls Thursday, underperforms market",118642125,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a80f785eb5c29e49af09e415b2382cdab36a2a89e516779e95103bae6ef9f36
company,2023-02-08 12:22:13,IDEXX Laboratories Q4 Earnings: Strong Margin Expansion But Too Expensive,118508137,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1435555882/image_1435555882.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,IDEXX Laboratories' share price has increased over 55% since last October. See why I rate IDXX stock as a hold.,https://finnhub.io/api/news?id=92be4da9026cf23e51ca9d41cf247fa32baa1c516800be61705116cc1cffd95f
company,2023-02-08 09:00:02,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,118505735,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,IDXX,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=23fd2e30b12b1215a1bb45883ff047a8bdaacceeb7ee50624b2751d2e783ce0c
