category,datetime,headline,id,image,related,source,summary,url
company,2023-01-12 07:01:07,Calculating The Intrinsic Value Of Atlassian Corporation (NASDAQ:TEAM),118224495,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,Today we will run through one way of estimating the intrinsic value of Atlassian Corporation ( NASDAQ:TEAM ) by taking...,https://finnhub.io/api/news?id=a7c52efcc4eb381ab43d40ac39ff816e6f2b868072e773b8d73c7865c748ee70
company,2023-01-11 12:28:13,Why Atlassian Soared Today,118224497,https://media.zenfs.com/en/motleyfool.com/5db6d681c2fee178f0fba8343c1c51ae,TEAM,Yahoo,"One analyst maintained a high price target on shares, while also noting the company raised its prices yesterday.",https://finnhub.io/api/news?id=39d749a45cf7fa3f772a7a5f8ea1706afff4573409f6631ab95cbc2d98ab7856
company,2023-01-18 12:17:00,AGL Appoints Nicks as CEO as Australia's Largest Polluter Aims to Decarbonize,118506671,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TEAM,MarketWatch,"By Stuart Condie SYDNEY--AGL Energy Ltd. appointed Damien Nicks as managing director and chief executive, putting its former chief financial officer in...",https://finnhub.io/api/news?id=bb0d425c80dcfed6b46ae98d84d85a14cf63a05a41d0906fc4a17abcd5ebe843
company,2023-01-18 06:20:00,Atlassian Stock: Bear Vs. Bull,118305082,,TEAM,Yahoo,"In presenting arguments for and against workflow management software company Atlassian (NASDAQ: TEAM), I'm not going to share anything I came up with.  Rather, I offer a front-row seat to the current debate between a bearish analyst and Atlassian's bullish management team.  David Trainer, CEO of research firm New Constructs, says Atlassian is a ""zombie"" stock that's possibly headed to zero.",https://finnhub.io/api/news?id=33ed1c7bed5e570fed6cdb593c25b274f7de33182b8d9a3ad9c4b76239b4642a
company,2023-01-18 05:35:00,"2 Rebounding Growth Stocks to Buy in 2023, According to Wall Street",118302594,https://s.yimg.com/ny/api/res/1.2/Zug_OhM3yt5J6eKp1nC1HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/1a16f1f88093de1b9e99d8b9809a13d0,TEAM,Yahoo,"These growth stocks have already notched double-digit gains this year, but Wall Street analysts see even bigger returns on the horizon.",https://finnhub.io/api/news?id=5171784eaedf346efbc0d2af735c1932ecb541f7e0c831a8626cbb6f4339c3c9
company,2023-01-17 11:03:34,1 Team-Building Stock to Build Your Portfolio,118290897,,TEAM,Yahoo,"Atlassian is the one-stop shop for work management solutions. With its stock down over 50%, is now the time to buy?",https://finnhub.io/api/news?id=f1169747307fba14531fa19e31061baccd1a753a445ea39434340894f8c97b62
company,2023-01-17 06:10:06,"Project $1M: Battered, Not Broken In 2022",118290438,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1180502203/image_1180502203.jpg?io=getty-c-w750,TEAM,SeekingAlpha,"The Project $1M portfolio had its worst year in 2022, down 35%, and now marginally behind the S&P500, over the 7-year period since inception. Read more here.",https://finnhub.io/api/news?id=638081c9970fa9f95dc2f7d952fb3c9deba33715a16ab5a573f1499ec70252e1
company,2023-01-16 09:00:12,Is Atlassian (NASDAQ:TEAM) Using Debt In A Risky Way?,118284171,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously...",https://finnhub.io/api/news?id=f4c973f7576e142656c81189b2c7a304987300e85f2a138d3c30ac0178641faa
company,2023-01-22 07:21:00,ClearBridge International Growth ADR Strategy Q4 2022 Portfolio Manager Commentary,118435954,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d67fb64c0595666c2696e6e8fa4e214c732415e7908567cafb22a2cce78e1622
company,2023-01-21 21:15:00,ClearBridge International Growth EAFE Strategy Q4 2022 Portfolio Manager Commentary,118341609,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394879058/image_1394879058.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,"During Q4 2022, the ClearBridge International Growth EAFE Strategy underperformed its MSCI EAFE Index benchmark.Click here to read the full fund letter.",https://finnhub.io/api/news?id=bf512767bd5c26611940a7683cc2f859854c6582f32d5538cd11cf44e28b8402
company,2023-01-21 05:59:00,1 Magnificent Growth Stock Down 68% to Buy Now Before It Rebounds,118342147,https://s.yimg.com/ny/api/res/1.2/282vUrq1OEb2OmVYSPxN6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ab49fb26beccda89e2c0d82299b89aef,TEAM,Yahoo,"This software company has a strong competitive position and differentiated portfolio, and those qualities should translate into market-beating returns for patient shareholders.",https://finnhub.io/api/news?id=8df996dc43736ff6522b76322c1d1bace6c0a48adb281b36f4ac1ee0068a2bfd
company,2023-01-20 07:44:07,"Fortescue Metals Group: Electrification, Renewables, Hydrogen",118332279,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447125758/image_1447125758.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,Electrification of Fortescue mining operations move a step forward with a huge battery (fast-charge 30 minutes) being trialled to power a 240 ton payload vehicle.,https://finnhub.io/api/news?id=c3ea7f0e335e4f0d7e12cc72a1aa99c2e16ce0d7cd2c52dd2fee3658a0f99651
company,2023-01-20 05:56:17,"Atlassian: Profitability Issues, Slowing Growth, And Project Management Software Overload",118331400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1338373247/image_1338373247.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,Atlassian has struggled to maintain high profit margins and is experiencing slowing growth. See why we do not view risk/reward in TEAM attractive at this time.,https://finnhub.io/api/news?id=7ba68983d90fa47509f4dc4b7aa7ea439cba3fda73479a74ad1a890560ddf852
company,2023-01-19 07:50:20,Will Atlassian Corporation (TEAM) Give a Solid Growth in the Long Run?,118320725,https://media.zenfs.com/en/insidermonkey.com/618220d636ce848a779843ef916a0817,TEAM,Yahoo,"Artisan Partners, an investment management company, released its “Artisan Mid Cap Fund” fourth quarter 2022 investor letter. A copy of the same can be downloaded here. In the fourth quarter, its Investor Class fund ARTMX returned -1.13%, Advisor Class fund APDMX posted a return of -1.12%, and Institutional Class fund APHMX returned -1.07%, compared to a […]",https://finnhub.io/api/news?id=12b2fad202a37c5c4b3a88821f58766cb44463397cecff21930e09c98a8aaa6e
company,2023-01-26 10:01:03,Atlassian (TEAM) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,118392861,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,TEAM,Yahoo,Atlassian (TEAM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=31eaa784843a8f43240862978f7526045bb22b2cd54cd8eae4c63f77d221f55a
company,2023-01-26 05:44:00,UK shareholder meetings calendar - next 7 days,118431398,,TEAM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3024428b7b216425fa661d780afacbdeaf5b01680e8d53bf03a54ea889b9ecb
company,2023-01-25 16:30:00,ClearBridge All Cap Growth Strategy Q4 2022 Portfolio Manager Commentary,118374869,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324845377/image_1324845377.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,The ClearBridge All Cap Growth Strategy outperformed its Russell 3000 Growth Index benchmark in the fourth quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=30adf8fa2efb574a026ecf72e70f223215fa2d3bef5315a66790e7661f4a2bd1
company,2023-01-25 10:22:33,"Atlassian, DocuSign stocks down on Microsoft guidance",118363732,https://s.yimg.com/ny/api/res/1.2/7LXS2ek._4_M2C0U5.G64Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/hd/cp-video-transcode/production/380f1bfe-11e4-35c8-9d37-dcd5000ff9e7/2023-01-25/15-22-33/2f8dafd4-abfe-596c-8a84-dc81d391eb97/stream_1280x720x0_v2_3_0.jpg,TEAM,Yahoo,"Yahoo Finance's Brad Smith breaks down how markets are trading, plus how Microsoft earnings are weighing on software stocks.",https://finnhub.io/api/news?id=7ae9f0e4d364a19d9700d00ec78a7c9f264d7db377e1121af2c83c497440dba5
company,2023-01-25 07:31:00,Should Investors Worry About Atlassian Corp`s Insider Sells?,118467135,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d9056c9993763b75263017e4fca223c3d7607af6a95ddde5838569610012bd2
company,2023-01-24 09:53:00,Where Will Atlassian Be in 1 Year?,118357896,https://s.yimg.com/ny/api/res/1.2/RbW9qncIuPY8ytG3e6z3aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/fdef2e248e025c49d2da82721543adfb,TEAM,Yahoo,Investors will have to decide whether the reason for the stock surge is a bear market rally or the beginnings of a recovery.,https://finnhub.io/api/news?id=1bdbe4ab6e12587f8d2f84539c1b7c35003eda9479ab37c903e310a6a733a314
company,2023-01-23 10:10:00,How to ditch unnecessary meetings and make more space at work,118348277,https://media.zenfs.com/en/quartz.com/703f6809c10debec5ddce8dbfa647fa9,TEAM,Yahoo,"As a new year begins, it’s a great time to renew your team’s working methods. And one resolution at the top of most teams’ lists is to cut meetings to make more time for deep work.",https://finnhub.io/api/news?id=7df6b7decbc530bcc7fdc7d4b6b50436ee584604a15358b9b0656e6ddc95ef15
company,2023-01-23 04:42:00,"Video: Nasdaq 100 Movers: TEAM, RIVN",118467139,,TEAM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0847afbcdd1e00a6dea5e0eac2642bf111f0a0b7b7b7d6fa0289d99dff533114
company,2023-01-30 13:15:08,"Why Amazon, Alphabet, and Atlassian Stocks All Traded Lower Monday Morning",118399816,https://s.yimg.com/ny/api/res/1.2/Z01D26uAWi1wTWEt6JO6Mg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f0f1d01acfc4ab00481d5d3f386585a7,TEAM,Yahoo,"The Federal Reserve Bank is set to meet later this week to plot a course for interest rate increases, and some of the biggest technology companies are on deck to release their quarterly financial reports.  Taken in total, this suggests investors are a bit nervous about the overall state of the economy and what it means for these upcoming financial reports.  With that as a backdrop, shares of Amazon (NASDAQ: AMZN) declined 1.4%, Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) slipped 2%, and Atlassian (NASDAQ: TEAM) fell 2.8%, as of 12:38 p.m. ET.",https://finnhub.io/api/news?id=c94b9563cf54d38a644143cab1d4b608642155dd166a48deb595602e54846423
company,2023-01-30 07:25:00,"Zoom Video raising prices for Zoom One Pro, says Barclays",118467122,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6eb463c520f4ec78b8f3b5bfb0181b2ab29e5a57910cfb18a3ff63bbabf37973
company,2023-01-30 05:45:00,UK shareholder meetings calendar - next 7 days,118431396,,TEAM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df401b06efedd07f83f842402594ff1ee3b29eec8800e16fe97fb41153b8d747
company,2023-01-29 21:27:00,"Noteworthy Monday Option Activity: TEAM, HELE, ENPH",118467124,,TEAM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2c1bed3920c64942c8b337b6940d9b17ab184a0b33117893831b48e40881373
company,2023-01-29 19:27:38,Tracking Baillie Gifford's 13F Portfolio - Q4 2022 Update,118397383,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318776826/image_1318776826.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,Baillie Giffordâs 13F portfolio value decreased from ~$96.99B to ~$95.96B this quarter. Click here for a detailed analysis.,https://finnhub.io/api/news?id=53821cc917181ce47f2ee24cee0a6eaf6c249504179fad17976ef23cbdf760b8
company,2023-01-29 06:30:00,Tracking Baillie Gifford`s 13F Portfolio - Q4 2022 Update,118407682,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=560c938653d6aafe2f2ce6d01088b4031d7196aa7de52a88670ea0db6451bdda
company,2023-01-28 22:20:00,ClearBridge Global Growth Strategy Q4 2022 Portfolio Manager Commentary,118388728,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394879058/image_1394879058.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,"During the fourth quarter, the ClearBridge Global Growth Strategy outperformed its MSCI ACWI benchmark. Click here to read the full fund letter.",https://finnhub.io/api/news?id=933c04de7ce443557a6a239c1ef14c08bab02720dcc792b9146db14f4e7c9e66
company,2023-01-28 21:35:00,ClearBridge International Growth ACWI Ex-US Strategy Q4 2022 Portfolio Manager Commentary,118388505,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402589799/image_1402589799.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,"During Q4, the ClearBridge International Growth ACWI Ex-US Strategy outperformed its MSCI ACWI ex-U.S. Index benchmark. Click here to read the full fund letter.",https://finnhub.io/api/news?id=f2dbdf564564801b9653a89626fe52caecbbc7f31c6cfb0637d53ff9d46925be
company,2023-01-27 14:58:53,Enterprise Software Stocks Are Sneaking Out Of The Doghouse This Year,118388531,https://media.zenfs.com/en/ibd.com/76fce8f02555992a4d4d2bd1607038e7,TEAM,Yahoo,Some enterprise software stocks have posted double-digit gains in early 2023. But other techs seem more in favor than the software sector.,https://finnhub.io/api/news?id=6331847946cbd14fd007bd9f1c69363e5bba5036251d42a440a6115f87b2020f
company,2023-01-27 12:15:36,Atlassian: What Price Makes Sense?,118385548,https://s.yimg.com/ny/api/res/1.2/2YOkKbzwV40zuyRpTTKCBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/us.finance.gurufocus/5d09680c6e92a46838859fe9b480ac80,TEAM,Yahoo,Growing at 31% year-over-year still does not justify the current price tag,https://finnhub.io/api/news?id=5fdc37d26a5ab6b5e730f5bf3d6b0d9cb3db67186655540811dc70da85a64c57
company,2023-01-27 07:31:00,This Insider Just Sold Shares of Atlassian Corp,118467128,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4159b0185d3dd94a943424b026219602db524a40d77e3e58f534d30f3919a240
company,2023-01-27 01:45:00,Mizuho picks its top stocks for 2023,118408250,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4df74588f9a25f210e17fd8916090ed555cd4863d3f107ef6bd79d85b0c8a457
company,2023-02-03 15:28:08,Atlassian's (TEAM) Q2 Earnings and Revenues Beat Estimates,118489732,https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TEAM,Yahoo,Atlassian's (TEAM) fiscal second-quarter results reflect the benefits from new customer wins and the high-margin subscription revenue business.,https://finnhub.io/api/news?id=2be061e45ba44865e28ace8be9abec5f07d15ea89a986879c78cff47fe264c7d
company,2023-02-03 12:15:09,Why Atlassian Stock Plunged Today,118489733,https://s.yimg.com/ny/api/res/1.2/IznLjhGsQLmMrxr7UfW7HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c036b95ced312f3428f91aad9e04f145,TEAM,Yahoo,"Shares of enterprise-software company Atlassian (NASDAQ: TEAM) plunged on Friday morning after it reported financial results for the second quarter of its fiscal 2023.  In Q2, Atlassian generated revenue of nearly $873 million, up almost 27% year over year.  Atlassian was able to add more than 4,000 net new customers during Q2, which is encouraging.",https://finnhub.io/api/news?id=37067ca3ce0fc2828a2a0c8e4dd1aea9b4879e481e224d8b98e015b3bd56a315
company,2023-02-03 10:35:00,"Saxena White P.A. Files New Securities Fraud Class Action Against Atlassian Corporation and Its Subsidiary Atlassian Corporation, Plc",118467074,,TEAM,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a4a901eb0f514f1e8877ce7d0a25ca88bd7a53c3c54386b24a61956a2633f7a
company,2023-02-03 10:23:28,These 2 Cloud Stocks Have Investors Thinking the Bear Market Isn't Over Yet,118489734,https://s.yimg.com/ny/api/res/1.2/SXTibVgt.csJDgVwOVIytw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/9e11a24ce4e474f4b94e338e97159510,TEAM,Yahoo,"For the growth-heavy Nasdaq Composite (NASDAQINDEX: ^IXIC), investors seemed prepared for a decline on Friday morning, although the roughly 0.9% drop in the Nasdaq after the market opened was well off lows from earlier in the overnight period.  Not every cloud computing company has its stock trade on the Nasdaq, but collectively, the influence of share-price movements in the sector has made itself felt.  Read on to learn why Bill.com (NYSE: BILL) and Atlassian (NASDAQ: TEAM) were falling sharply Friday morning.",https://finnhub.io/api/news?id=8372b49e203add6f23750767c04099eda643a9f34e747b5ad7fdc7848c4a557c
company,2023-02-03 09:22:07,Why Atlassian Stock Is Winning This Week,118489736,https://s.yimg.com/ny/api/res/1.2/mLYi9RBfWnZSm60QLgSFOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/d0d0b69ef9a2297def7519ba1898a11a,TEAM,Yahoo,"Enterprise software developer Atlassian (NASDAQ: TEAM) was developing quite the bull following this week.  As of Friday before market open, according to data compiled by S&P Global Market Intelligence, the shares had risen by 11% week-to date.  For its second quarter of fiscal 2023, Atlassian's revenue amounted to $873 million.",https://finnhub.io/api/news?id=546ff4a761e4c19a878b3d2ded42700deceb10a9a7b6100e170e1d84ef81c115
company,2023-02-03 08:00:22,Shareholders may not want to ignore the US$1.8m worth sales made by Atlassian Corporation (NASDAQ:TEAM) insiders this past year,118489738,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"While Atlassian Corporation ( NASDAQ:TEAM ) shareholders have enjoyed a good week with stock up 11%, they need remain...",https://finnhub.io/api/news?id=10bd83ec633c6ee1c977a2e893ac267c4791ddda3dbbf19756780a0d47c2e203
company,2023-02-03 07:31:00,Should Investors Worry About Atlassian Corp`s Insider Sells?,118467075,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd4511a2722c595dbe164a0d8109bd4c9d6ed7f3af30fc970250f152f74f8f4c
company,2023-02-03 06:03:00,What You Missed On Wall Street This Morning,118452231,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ead64a2d754b90a48b88c4b5c4e289efb9256b6196c204864102213fa94cb48
company,2023-02-03 04:30:27,Atlassian (TEAM) Q2 2023 Earnings Call Transcript,118489739,https://media.zenfs.com/en/motleyfool.com/ce68ea0b0cd2631701fe87e542e7a165,TEAM,Yahoo,"Good afternoon, and thank you for joining Atlassian's earnings conference call for the second quarter of fiscal year 2023.  As a reminder, this conference call is being recorded and will be available for replay from the investor relations section of Atlassian's website following this call.  Joining me on the call today we have Atlassian's co-founders and co-CEOs, Scott Farquhar and Mike Cannon-Brookes; our chief revenue officer, Cameron Deatsch; and Chief Financial Officer Joe Binz.",https://finnhub.io/api/news?id=202187de207203aaa9c136fee710ec03b493eae70a14b73fb5b76e2d984565b5
company,2023-02-03 04:27:00,"Video: Nasdaq 100 Movers: TEAM, GILD",118467081,,TEAM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdac6b23b892667d275b8e259b0fea8f54d65fbbe1adc107252738bcf035bb17
company,2023-02-03 02:47:00,"Ford Motor, Atlassian, Bill.com among premarket losers` pack",118467084,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1c6ee460c8e6da7f7d20d0161e9dc53b95ef1a132364962c303a22e3698a26e
company,2023-02-03 02:30:00,"S&P 500 Futures Fall in Premarket Trading; Bill.com Holdings, Atlassian Lag",118482279,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,TEAM,MarketWatch,"With U.S. stock markets set to open in two hours, (BYD) was up 5.8% in pre-market trading, and (FLR) was up 4.5%. (CLX), (GILD), and (BEP) were all posting...",https://finnhub.io/api/news?id=d6d1a10f0c98f9229a529d583e5b8fbdd8941c9e3f2e6d67302e29bbc6f3d2a2
company,2023-02-03 01:52:00,Atlassian price target raised to $175 from $150 at Canaccord,118467086,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=659573e6f6b5246a6126446a6820adbc58d6b17bbeccad8e20f7a07560ce3c57
company,2023-02-03 01:32:00,"Analysts` Opinions Are Mixed on These Technology Stocks: Microstrategy (MSTR), Synaptics (SYNA) and Atlassian (TEAM)",118467088,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=221d7acff20a8ad2d15fc03f144ad9441dba7925a2c1cb09811b357e7b5501aa
company,2023-02-03 01:06:00,Atlassian (TEAM) Receives a Hold from Raymond James,118467090,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1206b5dba10760059fccbd01a872e63c8c3c00fc919e20598995e30e3bef02a
company,2023-02-03 00:30:00,"Analysts Offer Insights on Technology Companies: Viavi Solutions (VIAV), Atlassian (TEAM) and Bitfarms (BITF)",118467092,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0966866523b1ff7dfcc1edb076c5a1a5108c3d67d8334d18f1d250407a2cb8d2
company,2023-02-03 00:21:00,Atlassian Slumps after Q3 Revenue Outlook Disappoints,118467093,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a1d06668bac49b81696df20d74a4cbd0c6f07602fa091561ebcc35c700d8cbd
company,2023-02-03 00:09:00,Atlassian price target raised to $160 from $140 at Piper Sandler,118467095,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad03c9c922f2575e889d02f4767a6f68bc598f8cca2e007d333978b30f977a91
company,2023-02-02 22:17:00,What You Missed On Wall Street On Friday,118465031,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd9b500a9a7e09fd9e31703ef9be9d44e9d4593fb8296aa44f0c0ec0e4b39036
company,2023-02-02 21:02:00,IN BRIEF: Atlassian quarterly revenue rises but loss widens,118467100,,TEAM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea7833e9a3ef07d4b7c2f05355d3a66ba07453e0216e631772ec5510e31cb1e6
company,2023-02-02 20:36:00,"Atlassian approves $1B buyback, stock slumps 12% after FQ2 reports",118467101,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b6a4c3c892066bcf99979345f62928147e6cb024afc5610e48e99fe34843471
company,2023-02-02 17:35:10,Atlassian (TEAM) Beats Q2 Earnings and Revenue Estimates,118440553,https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,TEAM,Yahoo,"Atlassian (TEAM) delivered earnings and revenue surprises of 45.16% and 3.59%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=045bb76a165a4ff6dc7bce8b35ac5671bdf2e9091e32ddaad5027fb8503f678c
company,2023-02-02 16:54:08,Atlassian's Revenue Outlook Snuffs Out A 2023 Rally For The Stock,118440554,https://media.zenfs.com/en/ibd.com/a7a7b117a037dc1fb17ac178a424aee1,TEAM,Yahoo,Atlassian stock tumbled after its December-quarter earnings that topped estimates but revenue guidance merely met analyst expectations.,https://finnhub.io/api/news?id=73f383aeefd629114b0754af4fb312cf8c68e13cfe30ae497b583538428aeb75
company,2023-02-02 16:41:00,Atlassian stock tumbles 13% after Q2 loss,118440555,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,TEAM,Yahoo,"Atlassian Corp.’s  (TEAM)  stock fell more than 13% after market close Thursday after the software maker reported a widening second-quarter loss.  The company reported a net loss of $205 million, or 80 cents a share, compared with a net loss of $22.3 million, or 9 cents a share in the same period last year.  The second-quarter net loss includes a non-recurring income tax charge of $83.1 million, which increased net loss per share by 32 cents.",https://finnhub.io/api/news?id=16b0a66d8cf53d94e46b949a5b7f3026156400395924ad831addb47def311b1a
company,2023-02-02 16:25:03,Atlassian Corporation (TEAM) Q2 2023 Earnings Call Transcript,118444733,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TEAM,SeekingAlpha,"Atlassian Corporation (NASDAQ:NASDAQ:TEAM) Q2 2023 Earnings Conference Call February 2, 2023 5:00 PM ETCompany ParticipantsMartin Lam - Head, Investor RelationsScott Farquhar - Co-Founder...",https://finnhub.io/api/news?id=86c5d2a353b9eb662ab5bb4b230dd762a3d09d3ece0fbb783c7174677ea5e992
company,2023-02-02 16:05:00,Atlassian Announces Second Quarter Fiscal Year 2023 Results,118440556,https://media.zenfs.com/en/business-wire.com/f168a6decfd1b33277875f69c9605e51,TEAM,Yahoo,"TEAM, Anywhere/AUSTIN, Texas, February 02, 2023--Atlassian Corporation (NASDAQ: TEAM), a leading provider of team collaboration and productivity software, today announced financial results for its second quarter of fiscal year 2023 ended December 31, 2022 and released a shareholder letter available on Atlassian’s Work Life blog at http://atlassian.com/blog/announcements/shareholder-letter-q2fy23. The shareholder letter was also posted to the Investor Relations section of Atlassian’s website at h",https://finnhub.io/api/news?id=e52d877a7950116eb00d69946889e712387f28eca7343c73d2c7ddf8bdb93134
company,2023-02-02 13:48:32,"Dow futures trade lower as tech earnings disappoint, Apple sheds 2.8%",118449325,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TEAM,Yahoo,By Oliver Gray,https://finnhub.io/api/news?id=b28a14a13b4eef0ce3c0fc65a1ab3fb9ce753f18d0b34a4ededa0cc147b5b000
company,2023-02-02 12:24:55,"Stocks making the biggest moves after hours: Apple, Amazon, Ford and more",118472061,https://image.cnbcfm.com/api/v1/image/107174930-1672984092100-gettyimages-1243947448-APPLE_iPhone_14_Series_Price_Reduction.jpeg?v=1675376695&w=1920&h=1080,TEAM,CNBC,"Several major U.S. companies reported disappointing results for their latest quarters, including a decline in sales for Apple. ",https://finnhub.io/api/news?id=90d45e19f70ae06c29c4234bc1f932a8e9456598bd3baf299a60e3c5be71473c
