category,datetime,headline,id,image,related,source,summary,url
company,2023-04-13 12:46:00,"Copart Inc. stock rises Thursday, still underperforms market",119752834,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.79% higher to $76.74 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f709e1d01adb1091770147b5b95eaa8e5c66ebcba0384ff508443d776f1d987c
company,2023-04-12 23:44:00,"Copart Now #215 Largest Company, Surpassing Capital One Financial",119749920,,CPRT,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68dd8f359933e5244b1e8a4f810a247cb34f1b0e4dbc2446cd8428e11a34c1c2
company,2023-04-20 12:46:00,"Copart Inc. stock remains steady Thursday, still outperforms market",119943809,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. were unchanged Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=51896a060df04864a6d66f22ecaab76d218a30a1b9b554ddeed65897b943abe3
company,2023-04-19 12:46:00,Copart Inc. stock outperforms competitors on strong trading day,119943810,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.48% higher to $78.08 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf6f732c05eb1fff36edfd7bb6a517f5a030c2de10b5eab88f0e78b9deebcc25
company,2023-04-18 08:00:37,A New Car Costs How Much? No Wonder 2 Auto Parts Retailers Are Acting Bullishly,119819017,https://media.zenfs.com/en/ibd.com/6c1dfc240e819331765028b4fedb92bc,CPRT,Yahoo,"Auto parts stocks AutoZone and O'Reilly hit all-time highs on Monday — a couple of standouts in an otherwise mediocre industry group.  Several factors are pushing consumers to keep their cars longer, sending the average age of a U.S. automobile to 12.2 years last year, according to Statista.  The return-to-office trend and post-pandemic rise in road trips are other catalysts for auto parts retailers.",https://finnhub.io/api/news?id=a1bce2be802f98a72e0333b0714421afb9a111b53f20de0228b89c8a67b49cab
company,2023-04-18 06:31:14,Is Copart (CPRT) a Resilient Stock?,119819018,https://media.zenfs.com/en/insidermonkey.com/03ea9026bbb8212983c2cb45159ea0cf,CPRT,Yahoo,"Madison Investments, an investment advisor, released its “Madison Mid Cap Fund” first quarter 2023 investor letter. A copy of the same can be downloaded here. In the first quarter, the fund was up 5.3% compared to a 4.1% return for the Russell Midcap Index benchmark. In addition, you can check the top 5 holdings of the […]",https://finnhub.io/api/news?id=81e68b4d4b5dcff4c604323a3a075a7c0317ee95f1f58b67b961741936baf9d1
company,2023-04-17 23:48:00,Copart Inc. stock outperforms market on strong trading day,119834622,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e93d0cef197430f96da5bacb401bac42fc4519e9057728496c477bc2124d37e6
company,2023-04-16 23:47:00,Copart Inc. stock underperforms Monday when compared to competitors despite daily gains,119804627,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3af0ba175785676a6c4fa09b67cb33a8021fe081d5bd509c650b23e50e418fcb
company,2023-04-24 12:46:00,Copart Inc. stock outperforms market on strong trading day,119943807,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.20% higher to $78.55 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fce2aac7a2780b6f9a2cdac34ea83ff51988bc4512c1df04e67dbba699259ac9
company,2023-04-21 12:46:00,Copart Inc. stock underperforms Friday when compared to competitors despite daily gains,119943808,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.40% higher to $78.39 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d729f59089dcf62a71d76550c2ac18b4d1e73534beb83ec95b9bd3ccec1150b4
company,2023-04-28 12:46:00,"Copart Inc. stock rises Friday, outperforms market",120030204,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rallied 1.66% to $79.05 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a7cfcb2cd7a354b47d1fc890c28303f9bdc5cd44c38ea983f018b77c1156c80
company,2023-04-27 09:40:01,Is Copart (CPRT) Outperforming Other Business Services Stocks This Year?,119983927,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,CPRT,Yahoo,"Here is how Copart, Inc. (CPRT) and Duolingo, Inc. (DUOL) have performed compared to their sector so far this year.",https://finnhub.io/api/news?id=2abdafcf1640f3a6364ed49e05c03bc305b202ccf196c28b95ac732fa9daa97e
company,2023-04-26 12:46:00,Copart Inc. stock underperforms Wednesday when compared to competitors,119943805,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slumped 0.54% to $77.11 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2a3bf288c38e01b512450c8c4eaeda830bdc8e9415d73ed75cec3ca0069eab6b
company,2023-04-25 12:46:00,Copart Inc. stock outperforms competitors despite losses on the day,119943806,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 1.30% to $77.53 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1337e5525f332658149c3d20469726f9680868eba195286ea69acb013c72fbd0
company,2023-04-25 09:45:00,3 Growth Stocks You Can Buy Right Now With Less Than $100,119984436,,CPRT,Yahoo,"Contrary to common belief, establishing a position in a good buy-and-hold growth company doesn't take a lot of money.",https://finnhub.io/api/news?id=db33c7ae7670857cb56b8b73bf3a0e58b1f7708f5680d4f31f01a1b121ebb92c
company,2023-05-02 12:46:00,Copart Inc. stock outperforms market on strong trading day,120115208,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.41% higher to $78.72 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3306fac1692c994cb360fe160a69ecf38815b0baf007d2d1be244fa5d0333313
company,2023-05-02 03:08:40,10 Best Auto and Truck Dealership Stocks to Buy,120096591,https://s.yimg.com/ny/api/res/1.2/5jDf28J52SrBob4ZHkMaUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00NDM-/https://media.zenfs.com/en/insidermonkey.com/4032b36cbe349a32fa5647166ca3a6fd,CPRT,Yahoo,"In this article, we will take a look at the 10 best auto and truck dealership stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best Auto and Truck Dealership Stocks to Buy. Used Car and Truck Prices Decline For The Ninth Consecutive Month Used […]",https://finnhub.io/api/news?id=2f2723424b434b0649ec05260555d998a496e7f2efc46ddcd4164026e22a5b2a
company,2023-05-01 21:19:12,Northcoast Research Downgrades Copart (CPRT),120093510,,CPRT,Fintel,,https://finnhub.io/api/news?id=b2fb4bc287601f07ed0331e28f26b1bfb346d06cd23564e35feee8ca77030145
company,2023-05-01 12:46:00,Copart Inc. stock underperforms Monday when compared to competitors,120115209,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slumped 0.82% to $78.40 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c842d6499755a7e17d0185cc4d49a57f8d52d4ff5eadfa22ca982c8abc381e2c
company,2023-05-01 02:46:00,Copart downgraded to Neutral from Buy at Northcoast,120090957,,CPRT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5426a8eafdfd769ccf7adae8ae26b0d3decc45999dd218ffc19c629a65cf83a
company,2023-04-29 06:45:00,"For Investors, Boring Can Be Wonderful",120050673,https://s.yimg.com/ny/api/res/1.2/YmgjORAqWnPfdzzKAJeoRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/996225deedf010b4e8356da1ad7afefd,CPRT,Yahoo,"""A company that does boring things is almost as good as a company that has a boring name, and both together is terrific."" -- Peter Lynch",https://finnhub.io/api/news?id=d8c883863a3140c2590aa826a073e542146ab5c4ab05aeade591de74629fbf49
company,2023-04-28 22:30:59,Copart: A Good Business In A Unique Niche,120043873,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157290315/image_157290315.jpg?io=getty-c-w1536,CPRT,SeekingAlpha,Copart is one of the world's leading online auction and vehicle resale service providers. See why I recommend CPRT stock as a Buy to growth-oriented investors.,https://finnhub.io/api/news?id=cbd4e82e677be45a170e68076b8a115d7436c70ccf078cbafe3018bc7751ba6c
company,2023-05-05 12:46:00,"Copart Inc. stock rises Friday, still underperforms market",120284172,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.84% higher to $78.89 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=93c5d9346818ae20862eb4312a37746a1aab4c1e9ef5bed5e6c0c8eae9ef25ef
company,2023-05-05 06:54:00,CMA finds competition concerns in Copart's acquisition of Hills Motors,120188349,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fe1c904c8dfde32c44754bd17c746ec73ce5554ed7e020cc4710f5d07c41208
company,2023-05-04 12:47:00,"Copart Inc. stock falls Thursday, underperforms market",120284175,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 0.85% to $78.23 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aeae811410fecf81c58ff39660ca8bc3f5814cb2172f785a4e71128734e6e582
company,2023-05-03 12:46:00,Copart Inc. stock outperforms competitors on strong trading day,120284178,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.23% higher to $78.90 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=556b726926abe72e8a1818942320c3e951325001070c9efbb709f45361c58ca0
company,2023-05-10 12:46:00,Copart Inc. stock underperforms Wednesday when compared to competitors despite daily gains,120284165,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.63% higher to $80.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1b48546c34ccd7ae1a4e835e404b7d90a9469bfdcb644877fa50bc20b3c1053b
company,2023-05-09 12:46:00,Copart Inc. stock underperforms Tuesday when compared to competitors despite daily gains,120284168,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.10% higher to $79.50 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80b03b3a151689af03a6fa7751b120ada49984cda7ad51960cfb6ec8ac8c5383
company,2023-05-08 12:47:00,Copart Inc. stock underperforms Monday when compared to competitors despite daily gains,120284170,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.67% higher to $79.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=754277f15de9f5673b08c836ea901002dd009fb877ea5f260c4370e40213e411
company,2023-05-12 12:46:00,Copart Inc. stock outperforms competitors on strong trading day,120403060,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. advanced 1.53% to $81.81 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3eb9cb770004ce6d57d23a37244e4033dd84caf1d27c12cbe2dd28f380de7420
company,2023-05-11 23:59:00,"CORRECTING and REPLACING Copart, Inc. to Release Third Quarter Fiscal 2023 Results",120310469,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CPRT,Yahoo,"DALLAS, May 12, 2023--At the end of the first sentence, the date should read Wednesday, May 17, 2023 (instead of Tuesday, May 16, 2023).",https://finnhub.io/api/news?id=73bfc265b99b5384e85ed742a032cb8e79acd27f53d0c83cba04767431e7eb1a
company,2023-05-11 21:14:00,"Earnings Week Ahead: Walmart, Home Depot, Alibaba, Cisco, and more",120319241,,CPRT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e216115dcddd712d003b028c7f3b6f766a37366fdbf592227a389073bca56656
company,2023-05-11 13:51:00,"Copart, Inc. to Release Third Quarter Fiscal 2023 Results",120304118,,CPRT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4b73d4d17ab7b8f49adad31031e5001717d6f304370ac1d5bc2897f980fb054
company,2023-05-11 12:46:00,Copart Inc. stock outperforms market on strong trading day,120403062,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.73% higher to $80.58 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7a66eb07f8e5e8b595719a622043caa935349c858e2eb99340510e5946817f7c
company,2023-05-11 08:27:58,"Are Robust Financials Driving The Recent Rally In Copart, Inc.'s (NASDAQ:CPRT) Stock?",120310470,https://media.zenfs.com/en/simply_wall_st__316/3906216b8cfc9ed88e06b5e462760ad6,CPRT,Yahoo,Copart's (NASDAQ:CPRT) stock is up by a considerable 16% over the past three months. Given that the market rewards...,https://finnhub.io/api/news?id=8ed8ab07511aa3ab4d47b47a53878c9c31c5d272309bd7adbee0a5fa61bc558f
company,2023-05-11 02:30:00,CPRT Crosses Above Average Analyst Target,120304119,,CPRT,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e5e81394c548ce15fa6fab292faeeb046fe3d7e0cb5e9d9037114a9a728fb17
company,2023-05-18 12:55:04,Copart's (CPRT) Q3 Earnings and Revenues Beat Estimates,120423280,https://media.zenfs.com/en/zacks.com/66aab1b6882a9874a6ec7e76752bb0ed,CPRT,Yahoo,"Copart's (CPRT) third-quarter service revenues, accounting for 82.9% of total sales, came in at $847.2 million, outpacing the consensus mark of $814 million.",https://finnhub.io/api/news?id=8d125ff13b3737eff7536b790567984400dbc1107a7895dd124bd123ea075e02
company,2023-05-18 08:11:25,"Stocks making the biggest moves midday: Walmart, Netflix, Alibaba, Nvidia & more",120421435,https://image.cnbcfm.com/api/v1/image/107203626-1678115299275-gettyimages-1247348528-WALMART_EARNS.jpeg?v=1684426285&w=1920&h=1080,CPRT,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=9ca0951604e83c7c2e628e5a6a0348b58b8b8312edce1ee2f6717ae10493cf3c
company,2023-05-18 07:25:00,Copart (CPRT) Receives a Buy from Stephens,120420324,,CPRT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e0ae0bf2e6a8478aba4997642fd04c5432962bfdb6ac210e2aaa91f306aa4b4
company,2023-05-18 06:34:17,Q3 2023 Copart Inc Earnings Call,120424009,,CPRT,Yahoo,Q3 2023 Copart Inc Earnings Call,https://finnhub.io/api/news?id=3a37e9b5fdd45166b4d38d6970dbdc994623d0a82dab340c0ce41d095b04f982
company,2023-05-18 04:55:00,Early notable gainers among liquid option names on May 18th,120420325,,CPRT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3959153510037ff5e419715917dd50164cc20910aedf0152f64171d8e7f8482c
company,2023-05-18 03:31:00,"Analysts Offer Insights on Services Companies: Jack In The Box (JACK), Bowlero Corp. Class A (BOWL) and Copart (CPRT)",120420326,,CPRT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=374486897decbc9ba01baf10bb7f4c240d02b3fd24de795481df7cdcb9822104
company,2023-05-18 01:49:00,Copart price target raised to $90 from $78 at Baird,120420327,,CPRT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f58e244c93a07a51fccfedcc202ea730152c9bc2aab5aa3750af3f466b8e70ba
company,2023-05-17 23:47:00,"Copart Inc. stock rises Thursday, outperforms market",120453588,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7083b2605d631d1e5db0860ce3280736a79950c2784f0e4149186b762ff89780
company,2023-05-17 18:33:47,Unusual Call Option Trade in Copart (CPRT)  Worth $894.20K,120402709,,CPRT,Fintel,,https://finnhub.io/api/news?id=c0fccabc2f379a0224d83a822b5c372f2623212198ba38a765b375132314dbdc
company,2023-05-17 17:25:09,"Copart, Inc. (CPRT) Surpasses Q3 Earnings and Revenue Estimates",120406252,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,CPRT,Yahoo,"Copart, Inc. (CPRT) delivered earnings and revenue surprises of 16.13% and 0.86%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=de13184520ecf37f07f7ec75a31dc0aef6ee276a106aaff882da792bfddb3c72
company,2023-05-17 17:00:07,"Copart, Inc. (CPRT) Q3 2023 Earnings Call Transcript",120405972,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CPRT,SeekingAlpha,"Copart, Inc. (NASDAQ:NASDAQ:CPRT) Q3 2023 Earnings Conference Call May 17, 2023 5:00 PM ETCompany ParticipantsJeff Liaw - Co-Chief Executive OfficerLeah Stearns - Chief Financial...",https://finnhub.io/api/news?id=29b223d8c5ba2e8b0002329d3050dc1509e1742d063b0c02e58670b7431f4720
company,2023-05-17 16:05:00,Copart Reports Third Quarter Fiscal 2023 Financial Results,120406253,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CPRT,Yahoo,"DALLAS, May 17, 2023--Copart, Inc. (NASDAQ: CPRT) today reported financial results for the quarter ended April 30, 2023.",https://finnhub.io/api/news?id=7f97d4b00e455012c0c9c4b3fb230a29bc6adaa60d9a03b036b0c06bfe08e4ee
company,2023-05-17 12:46:00,"Copart Inc. stock rises Wednesday, still underperforms market",120403055,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.99% higher to $82.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e1c0a768f88199306d56e59304437971f22dc76bed89c879010675883a5472d2
company,2023-05-17 12:43:00,Copart posts strong growth in revenue and net income in third quarter,120420328,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e7032b3a5c62a2f9b4663c42a5c7a84066e63742470fc2753d7b41f7277aa92
company,2023-05-16 23:22:00,"Copart Non-GAAP EPS of $0.72 beats by $0.08, revenue of $1.02B beats by $10M",120420332,,CPRT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9998402fb34d380db0f9512ddf71087b6ad4ad3dd0b5dc01110f2101eaa386cd
company,2023-05-16 23:09:00,"Copart reports Q3 EPS 72c, consensus 64c",120420333,,CPRT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=672ba73c0203134c74e08435a8ebaf41a191c413727edbf1f55d224a5ea00153
company,2023-05-16 21:19:00,Copart options imply 3.0% move in share price post-earnings,120420334,,CPRT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c080921ba57612645201fd1f45c0af23ab5ff964a7bb7b56d4033871f70b27bb
company,2023-05-16 12:46:00,"Copart Inc. stock falls Tuesday, still outperforms market",120403056,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slid 0.51% to $81.20 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9ec14207b47779b95689549dfa19629b1445d2269cd3afa093bb73359b5a7a6c
company,2023-05-16 09:47:01,Factors at Play Ahead of Copart's (CPRT) Q3 Earnings Release,120385796,https://media.zenfs.com/en/zacks.com/252f2701ef01f0924c345b1b96f809eb,CPRT,Yahoo,"The Zacks Consensus Estimate for Copart's fiscal Q3 earnings per share and revenues is 62 cents and $1.01 billion, respectively.",https://finnhub.io/api/news?id=810356fc146a3f1364f224eabdc2e8a5d2fec7b3eecc5c2e9035bd4eb0228349
company,2023-05-15 22:30:00,"Noteworthy Tuesday Option Activity: CPRT, KLAC, MVIS",120420336,,CPRT,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88cdd872aef23a67112a4c9fb96c06eb3a67d915ef0038a5d5c40a83207474d0
company,2023-05-15 12:46:00,"Copart Inc. stock falls Monday, underperforms market",120403058,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. dropped 0.23% to $81.62 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e455abc3c0e4039643bd42cffb75ff55f3eddcdb8fc6b761d1c10810cbb0cab9
company,2023-05-15 00:46:00,Copart Q3 2023 Earnings Preview,120357805,,CPRT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a76d982cbf395ad98ad1128f8ce2cc1f1f85dc87f219e65e58ad72b4500de80c
company,2023-05-15 00:40:00,Notable earnings after Tuesday`s close,120357428,,CPRT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0febd3b9b98b123494ca2a8a6338bd87167077caa71a8d4e25d0d1f218e42347
company,2023-05-22 06:26:00,Copart (CPRT) Receives a Rating Update from a Top Analyst,120500038,,CPRT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2001dd68abcd65a30ebcef887f2d636679e541049d567f67be1b41e25ec9701f
company,2023-05-21 23:48:00,"Copart Inc. stock rises Monday, outperforms market",120500039,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e62e0f9f4a9e38137526308acb9e340c06f441c23612e3c7430134e5ef8d0f28
company,2023-05-19 08:51:12,"Company News for May 19, 2023",120445878,https://media.zenfs.com/en/zacks.com/e98e2e8cb02fd7c57ecd3127469dd47f,CPRT,Yahoo,"Companies In The News Are: TTWO, CPRT, ZTO, EXP.",https://finnhub.io/api/news?id=eec16d7fea9eba7d8f3f035654e3bd2e8ddf90138a2ae392456d923af02be4ba
company,2023-05-19 02:32:59,Baird Maintains Copart (CPRT) Outperform Recommendation,120439341,,CPRT,Fintel,,https://finnhub.io/api/news?id=dd44c3feebed24ab27ae80fd14ac9674d11168ee1377171900b630109fe3aac2
company,2023-05-19 02:32:56,Stephens & Co. Reiterates Copart (CPRT) Overweight Recommendation,120439342,,CPRT,Fintel,,https://finnhub.io/api/news?id=2fb0cea23e94002bedb5a295a4a4ab0e5cae6aa09bf74cb6c202cbb2c568129a
company,2023-05-18 23:47:00,Copart Inc. stock outperforms competitors despite losses on the day,120453587,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9ac4e5b544cce33b6132f5482013622cb9ebb9c45013fb234e2bff3de3432b9
company,2023-05-25 23:47:00,"Copart Inc. stock rises Friday, still underperforms market",120585327,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1a5db3b2bf6000f1d7f96e0ae5e5b1334f86818197dd19d5d5cc5ec98d74922
company,2023-05-25 09:40:08,Is Copart (CPRT) Stock Outpacing Its Business Services Peers This Year?,120547179,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,CPRT,Yahoo,"Here is how Copart, Inc. (CPRT) and Amadeus IT Group SA Unsponsored ADR (AMADY) have performed compared to their sector so far this year.",https://finnhub.io/api/news?id=f9528c9865f23209c9da3278537793fcc402533a5b4b20b299950bd19e496ee4
company,2023-05-25 09:16:58,Here's Why Copart (NASDAQ:CPRT) Has Caught The Eye Of Investors,120549710,https://media.zenfs.com/en/simply_wall_st__316/3906216b8cfc9ed88e06b5e462760ad6,CPRT,Yahoo,"The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even...",https://finnhub.io/api/news?id=55bd87d957049e62c50b2eb9dd510b1a79eebc182f0deec9c2e259ae8a260c5f
company,2023-05-24 23:48:00,Copart Inc. stock outperforms market on strong trading day,120574404,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a539587af4c0a11af5829ccb159d0239ba180f2655e740215a40c31eed90cdb
company,2023-05-24 12:00:07,"Are You Looking for a Top Momentum Pick? Why Copart, Inc. (CPRT) is a Great Choice",120537774,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,CPRT,Yahoo,"Does Copart, Inc. (CPRT) have what it takes to be a top stock pick for momentum investors? Let's find out.",https://finnhub.io/api/news?id=8dec877b815d9c463661c6139e7cb3de90ed3835058e0b62b73329e18677ba54
company,2023-05-24 07:50:44,RGI: Industrials Dashboard For May,120523629,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370740507/image_1370740507.jpg?io=getty-c-w1536,CPRT,SeekingAlpha,RGI is an equal-weight alternative to XLI. Click here to read more about RGI ETF.,https://finnhub.io/api/news?id=d193985e1293e4a01f12aa45879630fa0f773ec0818a36ece720705c691a9d5f
company,2023-05-23 23:47:00,Copart Inc. stock outperforms competitors despite losses on the day,120533431,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc11bb07ffa86294b7fbae14f5fb69b11d072ee299198d1544d36483d721f7bc
company,2023-05-22 23:48:00,Copart Inc. stock underperforms Tuesday when compared to competitors,120533432,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9631ea9181046bdcd76356ef351761d8bb22a43a7377928c7c23238e4fcd64e
company,2023-05-30 12:46:00,Copart Inc. stock underperforms Tuesday when compared to competitors despite daily gains,120715915,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.82% higher to $88.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bd95b6ddf20284422cad2203b2fb381fff7980f0c7ebe6596e9d90ed16583df3
