category,datetime,headline,id,image,related,source,summary,url
company,2023-08-03 12:53:00,"Regeneron (REGN) Q2 Earnings & Sales Top, Eylea Sales Decline",121803169,https://media.zenfs.com/en/zacks.com/f91db6bb14dedc17d5edb20f29c41da3,REGN,Yahoo,"Regeneron (REGN) beats earnings and sales estimates in second-quarter 2023 fueled by Dupixent. However, sales of the lead drug, Eylea, decline yet again.",https://finnhub.io/api/news?id=33a5d985df38f07ff0b0a93fc234b4df9af5181552684505f3006b26a898a907
company,2023-08-03 12:33:14,Is Regeneron Pharmaceuticals (REGN) Modestly Overvalued?,121808277,https://media.zenfs.com/en/us.finance.gurufocus/dc73c8f319e6cba31421afcf599addd7,REGN,Yahoo,"Regeneron Pharmaceuticals Inc (NASDAQ:REGN) witnessed a 6.4% gain, with an Earnings Per Share (EPS) of 36.8.  This article provides a comprehensive valuation analysis of Regeneron Pharmaceuticals (NASDAQ:REGN).  Regeneron Pharmaceuticals discovers, develops, and commercializes products that combat eye disease, cardiovascular disease, cancer, and inflammation.",https://finnhub.io/api/news?id=a45bdc040dae122dc5cc99636879f3abe7e3640187f70feb35748f9cf13da7ab
company,2023-08-03 09:30:45,Regeneron (REGN) Reports Q2 Earnings: What Key Metrics Have to Say,121808278,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,REGN,Yahoo,"Although the revenue and EPS for Regeneron (REGN) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=33c1c9bb77d2dd249436aa809feee315cabbae8851790d6ed6d84ca69b720fe8
company,2023-08-03 08:23:03,Regeneron Pharmaceuticals Inc. (REGN) Q2 2023 Earnings Call Transcript,121792607,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,REGN,SeekingAlpha,"Regeneron Pharmaceuticals Inc. (NASDAQ:NASDAQ:REGN) Q2 2023 Earnings Conference Call August 3, 2023 8:30 AM ETCompany ParticipantsRyan Crowe - Vice President, Investor RelationsLeonard...",https://finnhub.io/api/news?id=09bd50eb0e633dfd28ac722e7fa7d7242e872c3620127bae2a6aaaf35d88cffe
company,2023-08-03 08:10:00,Replimmune down 8% on skin cancer cancer candidate data delay,121801211,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59aff51416bd3ba850aeb10e548e657323a31096ebcfcd7d4783ba45b53cf90d
company,2023-08-03 07:59:00,Regeneron Pharmaceuticals Inc: A Biotech Powerhouse with High Outperformance Potential,121800711,,REGN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00e34fa766edd10e23d68516b4ba854e3386a8a1ebd38c596b2bd79422064528
company,2023-08-03 07:45:12,Regeneron (REGN) Tops Q2 Earnings and Revenue Estimates,121808279,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,REGN,Yahoo,"Regeneron (REGN) delivered earnings and revenue surprises of 3.23% and 4.77%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c5b9efb5ab5e4622d47178cfa02783f8e7813c0229cb6c9012fe5924da6e6ffa
company,2023-08-03 06:37:22,Regeneron expects FDA decision on higher-dose Eylea this year,121808280,https://media.zenfs.com/en/reuters.com/793eba3d91efbf9dfd37aae3f7043469,REGN,Yahoo,"(Reuters) -Regeneron Pharmaceuticals expects a U.S. decision on a higher-dose version of its blockbuster eye disease drug Eylea in the third quarter, much earlier than market expectations, sending its shares up 5% on Thursday.  The U.S. Food and Drug Administration declined to approve the higher-dose version in June following an inspection at third-party manufacturer Catalent.  Regeneron said it has been submitting manufacturing data required by the FDA on a rolling basis, and expects to finish the submissions by mid-August.",https://finnhub.io/api/news?id=a75d187aca41a343e1ca291b68cff17cd937cf03a20215b585ae735f5423a81a
company,2023-08-03 06:30:00,Regeneron Reports Second Quarter 2023 Financial and Operating Results,121808281,https://media.zenfs.com/en/globenewswire.com/2788fcd6c9b4dcf523fc2cc341eb4142,REGN,Yahoo,Second quarter 2023 revenues increased 11% to $3.16 billion versus second quarter 2022Second quarter 2023 Dupixent® global net sales (recorded by Sanofi) increased 33% to $2.79 billion versus second quarter 2022Second quarter 2023 EYLEA® U.S. net sales were $1.50 billionSecond quarter 2023 GAAP diluted EPS of $8.50 and non-GAAP diluted EPS(a) of $10.24Two-year results reported for aflibercept 8 mg from pivotal PHOTON trial demonstrated durable vision gains at extended dosing intervals in diabeti,https://finnhub.io/api/news?id=02e0daa81c893efefe82ec0cd4951c246e49ba46851a1b9a086b3aa7cbc75569
company,2023-08-03 04:35:10,Regeneron Pharmaceuticals : August 2023 Corporate Presentation,121790577,,REGN,Finnhub,"Regeneron Corporate Presentation
        
      
      
        
          A u g u s t 2 0 2 3
        
      
      
        
          This non-promotional presentation...",https://finnhub.io/api/news?id=e852e4cc57f62e931de1f33f37193d41e6356e1d32ff4561d38a2ea7c3f59e6e
company,2023-08-03 04:11:00,"Regeneron’s stock rallies after profit, revenue rise above expectations, amid a jump in collaboration revenue",122294567,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. climbed 2.6% toward a 5-week high in premarket trading Thursday, after the biotechnology company reported...",https://finnhub.io/api/news?id=f8b29d8c251924370ae28ddeda3a145f877a17cecb93c2233501abaf9c23915a
company,2023-08-03 04:08:00,Fly Intel: Pre-market Movers,121792135,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8045f333a9f1aa63f9c2701c443ba6253a97050fc403c3f57bb11cc2534b13ec
company,2023-08-03 03:11:00,Regeneron Pharmaceuticals quarterly profit boosted by Dupixent,121792137,,REGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=428010ebeb80485c1a63873ead703efbf1dd5c006b777ca6f5223d523258287d
company,2023-08-03 03:06:00,Regeneron gains after Q2 beat; FDA action on high-dose Eylea expected in Q3,121792138,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2ea1a794057bb907f9d5dfd57d4b8cac34c6b02f6eef43bd03110e04fc3ba7a
company,2023-08-03 02:59:00,"Regeneron's stock rallies after profit, revenue rise above expectations, amid a jump in collaboration",121792139,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=585c5abe2212b5a7c1d44df01206dd60500a8182b72e942313c85e75729bc71e
company,2023-08-03 02:34:34,Regeneron Pharma beats quarterly profit estimates,121789652,,REGN,Finnhub,"Regeneron Pharmaceuticals Inc
beat Wall Street estimates for quarterly profit on Thursday,
driven by strong demand for eczema treatment Dupixent.
              The company reported adjusted profit of...",https://finnhub.io/api/news?id=71b28856c62b342e8b5c0b911dcdb23f2b26e566a74667542907c8d2e3c147ae
company,2023-08-03 02:03:00,"Earnings Scheduled For August 3, 2023",121792141,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=737b4a98d06671e3778c32d533c3f57ecd04b043c2a58df94dd60ed03fa849b5
company,2023-08-03 01:57:00,"US Stock Futures Dip As Apple, Amazon Earnings Loom: Analyst Warns Of 'Perfectly Normal' 5% Pullback This Month",121791830,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a69a25984d84eddb2a3c618822a5ee84d3886fb297a182644239b6d0d75e76e7
company,2023-08-03 01:51:00,"Analysts Conflicted on These Healthcare Names: United Therapeutics (UTHR), Humana (HUM) and Regeneron (REGN)",121792063,,REGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4cc91c0f5913924503d8e024836a1e7323065975d167bdad2f9ed8a7b81fb195
company,2023-08-03 01:38:00,"Regeneron Pharmaceuticals Non-GAAP EPS of $10.24 beats by $0.34, revenue of $3.16B beats by $140M",121792144,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64cd913f7573cbc07fece5438b0eeda70b526c5ace9401ea972cc4c51650fbdd
company,2023-08-03 01:31:00,"Regeneron reports Q2 adjusted EPS $10.24, consensus $9.84",121792145,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2ba1b1704258efbc9246ccedd785e2cb998ac5c47ca14984364a3e0a5409a51
company,2023-08-02 23:45:00,"Regeneron Pharmaceuticals Inc. stock rises Thursday, outperforms market",121823709,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3378cedac34e22fbd87959a0f7c17a389cdb3c4afc90912db0fa5d8f933e083a
company,2023-08-02 21:00:00,"Stocks Mitigate Losses Ahead Of Apple, Amazon Earnings; Treasury Yields Rocket On Debt Frenzy: Thursday's Market Drivers",121794673,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=642841f6a54caf69dac834fcffd7f0ae103f0a8bc061191288125f462016e44f
company,2023-08-02 20:34:00,GLOBAL BRIEFING: China's services see strong growth in July,121791844,,REGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc1b26b1a1ed6bf21fdc67a8cf6d8c88dac6ec1224ceef2d099495af2fc8f1cd
company,2023-08-10 12:03:00,"Regeneron (REGN) to Buy Decibel, Gains on Hearing Loss Therapies",121976214,,REGN,Yahoo,Regeneron (REGN) further builds upon its collaboration with Decibel by acquiring the company to expand its gene therapy programs for hearing loss.,https://finnhub.io/api/news?id=c3227e401a405ed23cb0ea01ce5324b746cd80d8866615e3fb61010bcd7ef493
company,2023-08-10 09:58:00,IN BRIEF: Regeneron reports positive trial results for aflibercept,121968485,,REGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40fcea3cef40ab31d3e06a08f9d154bb2bc3ef2b7a03739f743953b8eddad3e3
company,2023-08-10 08:29:00,Baird downgrades Decibel to neutral to reflect Regeneron takeover,121962112,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4653ffeb7784ddf85d90c9c49a8502091c1dfd163876fb414c65c2d124a204c
company,2023-08-10 07:34:00,Regeneron's Aflibercept 8mg Shows Sustained Vision Gains At Two Years,121968490,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9264d974bb18f3c06ee5a92616db44c4fc49cad1217950e9650d2a265d466a89
company,2023-08-10 07:20:21,Bayer: eye drug shows vision gains in 70% of patients at higher dose,121951270,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,REGN,Yahoo,"Bayer said on Thursday its anti-blindness treatment Eylea, jointly developed with Regeneron, has been shown to achieve vision gains in more than 70% of patients when given at a higher dose at a longer interval between injections.  Eylea, which is normally given in doses of 2 milligrams every eight weeks, was given at 8 mg at intervals of up to 24 weeks, resulting in vision gains in more than 70% patients with wet age-related macular degeneration, the company said.",https://finnhub.io/api/news?id=a129ba8c2a2f88e995a0e6be398af3183357e0ab04076f859a4d74a27e28e18a
company,2023-08-10 07:00:00,Two-year PULSAR Trial Results for Aflibercept 8 mg Demonstrate Durable Vision Gains at Extended Dosing Intervals in Wet Age-related Macular Degeneration,121951272,https://media.zenfs.com/en/globenewswire.com/2788fcd6c9b4dcf523fc2cc341eb4142,REGN,Yahoo,"88% of all aflibercept 8 mg patients were on a ≥12-week dosing interval at the end of two years 78% of all aflibercept 8 mg patients maintained ≥12-week dosing intervals throughout the two-year study period 71% met the extension criteria for even longer dosing intervals, including 47% for ≥20-week intervals and 28% for 24-week intervals Visual gains and safety of aflibercept 8 mg remained consistent with the established profile of EYLEA® (aflibercept) 2 mg Injection TARRYTOWN, N.Y., Aug. 10, 202",https://finnhub.io/api/news?id=a91eee1232bd3879a64b6df487aca0946b7af421eb8f68f6b754f2e95cfdc219
company,2023-08-10 06:35:00,This Is What Whales Are Betting On Regeneron Pharmaceuticals,121968492,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d05e09a61c2998d5a869c302f97ffcab647a023d8600e718bc5ec4a2c146843a
company,2023-08-10 05:21:00,3 Top Biotech Stocks Defying the Bear Market,121948605,https://media.zenfs.com/en/motleyfool.com/dce7e2cf49f0fe9c427faecbf7208d98,REGN,Yahoo,"If you look at the S&P 500, which is up more than 18% this year, or the Nasdaq Composite, which is up more than 34% in 2023, it appears the markets are booming.  The iShares Biotechnology ETF is down more than 3% so far in 2023, and the SPDR S&P Biotech EFT is down more than 5%.  The two ETFs reflect negative market sentiment toward biotech stocks, in general, this year.",https://finnhub.io/api/news?id=bc02d8fd34b650dec45e4add65eb9f9c0db81c610121b7ac4624001d0fcffb87
company,2023-08-10 04:16:00,The 7 Best Value Stocks to Buy in August,121986872,,REGN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5957d9cbc385b048874cf6bde4bb23f543fa5f4fcaf10342dd5030ac714ac826
company,2023-08-10 02:26:00,Regeneron announces PULSAR trial met its primary endpoint,121968497,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbedc988b9ef767e3adb1183bcf91f88a8881b2a1439c76268f18c1f6124faad
company,2023-08-09 23:45:00,"Regeneron Pharmaceuticals Inc. stock rises Thursday, outperforms market",121968499,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b93010af0ded75a0e86ccedf8e879a6eda0633449be5a277e0cccc655b6f254
company,2023-08-09 13:56:36,Regeneron to buy Boston-based hearing loss biotech for $213M,121929964,https://media.zenfs.com/en/bizjournals.com/bd2a14c5a56771ac356df44d2fb10efe,REGN,Yahoo,"The Tarrytown, New York-based drugmaker has its sights set on Decibel Therapeutics, which develops gene therapies designed to treat various forms of hearing loss.",https://finnhub.io/api/news?id=afa6db32622e668b82a3246910511a76b9d3f6be46bd242234fdca321848a45e
company,2023-08-09 12:29:43,Decibel Therapeutics Shares Soar on Acquisition by Regeneron Pharmaceuticals,121929966,https://s.yimg.com/ny/api/res/1.2/T.8ymhMSqdDwJJE4KTuCMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/9090ca62c7dcca4e8200788930d0bd05,REGN,Yahoo,Shares of Decibel Therapeutics skyrocketed after Regeneron Pharmaceuticals agreed to buy the biotech firm for up to $213 million to expand its gene therapy pipeline.,https://finnhub.io/api/news?id=d1196f05d90ea7f25f3fa244789ee879d6ee8350909098b158ca549d7b3a360e
company,2023-08-09 07:30:00,"Regeneron to Acquire Decibel Therapeutics, Strengthening Gene Therapy and Hearing Loss Programs",121920715,https://media.zenfs.com/en/globenewswire.com/2788fcd6c9b4dcf523fc2cc341eb4142,REGN,Yahoo,"Proposed acquisition builds on existing collaboration between Decibel and Regeneron, will accelerate and further resource key gene therapy programs for hearing loss Decibel’s lead investigational gene therapy DB-OTO, designed to provide hearing to people with otoferlin-related hearing loss, is in its first clinical trial TARRYTOWN, N.Y. and BOSTON, Aug. 09, 2023 (GLOBE NEWSWIRE) -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Decibel Therapeutics, Inc. (NASDAQ: DBTX), a clinical-stage biot",https://finnhub.io/api/news?id=6d7cf45c267fb3fd5b5cec7e5b6e05e6508f00a6f0cf413d8cee8989117ba0cb
company,2023-08-09 07:05:00,What You Missed On Wall Street This Morning,121922859,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b31e95fb774e20607450cbcd05213b68380b163f6050e549885832b19587cb7e
company,2023-08-09 06:13:00,Health Care Company Regeneron Pharmaceuticals Announces Acquisition of Decibel Therapeutics,121928235,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8e0a2fe0beb0118823ff2443904511218da033948d0bd7eb09afcdce6722b72
company,2023-08-09 05:04:00,Decibel Therapeutics Shares Surge on Regeneron Acquisition,122213416,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,REGN,MarketWatch,By Dean Seal Shares of Decibel Therapeutics were markedly higher after the company signed a deal to be acquired by Regeneron Pharmaceuticals at a 43% premium...,https://finnhub.io/api/news?id=fd745fc1106300aa7aff358eb215e677da3bcb899590b80c0ae4fb973ae68e59
company,2023-08-09 05:02:00,Decibel Therapeutics (DBTX) Stock Skyrockets 71% on Regeneron Deal,121924303,,REGN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8b8c27d3ac1df123a3a4b9ce9ff2cb23c5d3200e16a93858b4c82b156a0a7cf
company,2023-08-09 04:55:00,Decibel Therapeutics (NASDAQ:DBTX) Skyrockets On Acquisition By Regeneron,121928245,,REGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c83b95ac581a36de14f167914c89480449bfa5bcf25dcb390b29c2e5cb6a593e
company,2023-08-09 04:46:00,Regeneron to acquire Decibel Therapeutics for USD109 million,121928246,,REGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fd25cdd55902301a4da9bcbc306ac5436a8203667da663330cc194ae91f3212
company,2023-08-09 04:35:00,Decibel Therapeutics downgraded to Neutral from Buy at H.C. Wainwright,121928248,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05ea0848a7efdf6711ddbaf460b52feeb0c76cb2f575ec2902957e3ff9e4a509
company,2023-08-09 03:55:00,Decibel Therapeutics stock rallies as Regeneron moves to buy the biotech company,122213417,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,REGN,MarketWatch,Decibel Therapeutics Inc. stock was up 85% in premarket trades on Wednesday after Regeneron Pharmaceuticals Inc. said it would pay $4 a share for the...,https://finnhub.io/api/news?id=09ed0cbcdff9da4751f56e110ad74c3de717634f51c5b7ddc753ae2cb02d14a0
company,2023-08-09 03:44:00,Regeneron To Acquire Decibel Therapeutics,122213419,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,REGN,MarketWatch,"By Dean Seal Regeneron Pharmaceuticals agreed to acquire Decibel Therapeutics for $4 a share, marking a 43% premium from yesterday's closing price. The...",https://finnhub.io/api/news?id=af5cb38111352f222d6094bc45b817de4ec2d8dc8662050ad707d223882aa514
company,2023-08-09 03:12:00,Regeneron to acquire gene therapy developer Decibel for $4 per share,121928254,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2661a24caf2717d7dcebfd8743c69c0254679abaa81424a7d7198e7a79d91b19
company,2023-08-09 02:57:00,Regeneron buying small cap Decibel Therapeutics for $4 a share,121928255,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d3ccc2d67319618ff435bb5e83359cb50c02acd85bcb11bf0ec491edc270da7
company,2023-08-09 02:36:00,Regeneron to acquire Decibel Therapeutics for $4.00 per share plus CVR,121928256,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1f7ea84710dba8c43a24c92e42878c9a3acf0eff647aeef1e0f1f36a300268d
company,2023-08-08 23:45:00,Regeneron Pharmaceuticals Inc. stock outperforms market on strong trading day,121934592,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2980a6e30ade72b7a488ff06352546bbd447fbcaf4330dfdf3e516a9755200e6
company,2023-08-08 23:31:00,What You Missed On Wall Street On Wednesday,121934108,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e3c6f5e53c33c772acd953834a82a3adc1898e8d6f0f73c1e3fc37efcf97aea
company,2023-08-08 08:47:00,Cantor biotech/biopharma analysts to hold analyst/industry conference call,121900337,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79140e544bc403ebfbbc7733f8b0d14d250387a0065144d6548d2cde610e3aff
company,2023-08-08 07:19:00,"Stifel, Guggenheim, Jefferies, Wedbush start Apogee Therapeutics at buy",121900094,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47c9bf0857ea0c389dea1c311fb050e19e1f968ce3a2888a9eacc2fd4c6a90ef
company,2023-08-08 05:31:00,"Analysts Conflicted on These Healthcare Names: Axsome Therapeutics (AXSM), Stryker (SYK) and Regeneron (REGN)",121923852,,REGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1cdfaf503a0a81be308757ae114c201ab4d54589d48d0d719eb9a6eb512b4066
company,2023-08-07 22:09:00,3 AI Stocks You’ll Regret Not Buying Soon,121902922,,REGN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c625a9a67d89c1bdc5e91228de187e639246dce3ce8103db75af00895f7c774e
company,2023-08-07 14:53:56,Barclays Maintains Regeneron Pharmaceuticals (REGN) Overweight Recommendation,121877113,,REGN,Fintel,,https://finnhub.io/api/news?id=03fbca8408224cd961aa82624e951f4b3b0ab8fbf0bb7c7e2ca57346bee567bb
company,2023-08-07 02:55:00,GLOBAL BROKER RATINGS: Stifel likes ConvaTec; JPMorgan ups Rolls-Royce,121872085,,REGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c444339b4c530deb6a7436c170f52b98aa2fb2c228b0472dffaa46e3de5273c
company,2023-08-07 00:21:00,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Becton Dickinson (BDX) and Regeneron (REGN)",121872072,,REGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1879cdbc9243efc1f3a6adae3bc83272bb366f5a6a6885025b8855961db25c6
company,2023-08-14 08:48:00,This Is What Whales Are Betting On Regeneron Pharmaceuticals,122030855,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7502029502828a0557b93ec676b7b2301ce8d393cc0ceee644736d720c8356e4
company,2023-08-14 03:00:00,Second Half Outlook For Biotech Stocks,122020901,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1135352098/image_1135352098.jpg?io=getty-c-w1536,REGN,SeekingAlpha,"Biotech stocks faced challenges in the first half of the year, with the Nasdaq Biotechnology Index losing 3%. Click here to read my thoughts.",https://finnhub.io/api/news?id=a07177ca11c3822b3066921c2b90b02d4d96fa59771bca0c5129d11cb3fcb5ea
company,2023-08-13 23:44:00,"Regeneron Pharmaceuticals Inc. stock rises Monday, still underperforms market",122030858,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58b3873b00eff0ccdd94f1a3888b40afcfff2e6dcd4b2ba260ce4cefc8d96a4f
company,2023-08-12 21:03:00,Pharma under threat from bill to expand drug price negotiations,122015859,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae3fd3db8e7f0ad5b0523b61d4f4a2fd43f7bb4e2050fb86e7c97316e9ec71cb
company,2023-08-12 04:43:12,4 big deal reports: Michael Kors parent rockets on huge buyout deal with Tapestry,122011836,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,REGN,Yahoo,"Here is your Pro Recap of 4 head-turning deal dispatches you may have missed this week: Deals at Capri-Tapestry, Decibel-Regeneron, Amazon in talks to potentially anchor Arm's IPO, and  Digital World Acquisition  and Trump Media & Technology Group reaffirm commitment to the merger.  Capri (NYSE:CPRI) shares rocketed more than 55% on Thursday after Tapestry (NYSE:TPR) said it agreed to buy Capri, the parent company of Michael Kors, for $57 per share in cash, as reported in real time on InvestingPro.",https://finnhub.io/api/news?id=d95bafe2f0159b5737064ebf9e0d3f04a7c6122daf52ec42c7e5610ca0816f5b
company,2023-08-11 10:34:00,"Biotech Stock Roundup: SAGE, GRTX Plunge on Setback, REGN to Buy DBTX & More News",121984560,,REGN,Yahoo,Regulatory updates from SAGE and Galera (GRTX) are in focus in the biotech sector.,https://finnhub.io/api/news?id=281d628bca455c573584f606f990eaf15c724f72f5521bd2819564eddb2fa5ac
company,2023-08-11 07:21:00,"Analysts Offer Insights on Healthcare Companies: Cogent Biosciences (COGT), Alcon (ALC) and Regeneron (REGN)",121985059,,REGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9c81f1c7ff222e666f422692ef7a0f5271b6a0f7ca357b5947127e7deda9795
company,2023-08-11 05:58:00,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet,121983847,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23e1a3933e701536be0e523038dc61b14fb07920fa4124d5dd168435b234238b
company,2023-08-10 23:45:00,Regeneron Pharmaceuticals Inc. stock outperforms competitors on strong trading day,122004492,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fcd7bf2334a4e9284fbae3570fec5bbd618e3624c728196b26c3362688f37f41
