category,datetime,headline,id,image,related,source,summary,url
company,2023-03-31 03:36:00,"GlobalFoundries, Georgia Tech to collaborate on joint semiconductor research",119539148,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b58459746f42d7aee37226f831061c15bab0c8ccfa446feaf078a082c023ecb
company,2023-03-30 14:05:52,GlobalFoundries: Expectations Are Running High,119521920,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1468266120/image_1468266120.jpg?io=getty-c-w1536,GFS,SeekingAlpha,"GlobalFoundries has seen its stock outperform in 2023, but additional gains could be harder to come by even if charts suggest GFS stock is heading higher. Read more here.",https://finnhub.io/api/news?id=625f5b88b6e44864fbf2e61c5c0e2601845ea2b1c7d66a844a7b2d7d0370acce
company,2023-03-28 07:11:01,Sell Alert: Nvidia Is Getting Risky,119470326,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/957037018/image_957037018.jpg?io=getty-c-w1536,GFS,SeekingAlpha,Nvidia shares have more than doubled in the past 5 months on the hopes of continued rapid growth. Click here for our review of NVDA stock prospects.,https://finnhub.io/api/news?id=3ef999ebed22ff6335f0b537f53eded39c009619e70a26f55721d572f7c69d3d
company,2023-04-04 08:46:00,GlobalFoundries Announces Conference Call to Review First Quarter 2023 Financial Results,119626398,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"MALTA, N.Y., April 04, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries (NASDAQ: GFS) today announced that it will host a conference call on Tuesday, May 9, 2023, at 8:30 a.m. ET following the release of the company’s first quarter 2023 financial results. Conference Call and Webcast Information The company will host a conference call with the financial community on Tuesday, May 9, 2023, at 8:30 a.m. ET. Interested parties may join the scheduled conference call by registering here. The company’s financia",https://finnhub.io/api/news?id=71c95067b88750b614f81c7a84e362e1b9e4e09f2a89520c0f9e9604b7611f04
company,2023-04-04 06:11:00,Citi remains `cautious` on semiconductors as February sales top seasonal trends,119606964,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1520ec3de6fcdeda72ab12ae31aaa3af69e9dc68e784e39798fe2e1602757dca
company,2023-04-02 11:36:54,Top Growth Stocks for April 2023,119573709,,GFS,Yahoo,"While growth stocks have been hampered by rising interest rates, inflation, and supply chain disruptions, these companies prove that growth can still be achieved in this tough macro environment.  The statistics in the tables below are as of March 27.",https://finnhub.io/api/news?id=639bb40e92027deb4dbd8048cf5d80c7964fc38988420c57e14931c3462091c3
company,2023-04-06 07:31:59,We Like These Underlying Return On Capital Trends At GLOBALFOUNDRIES (NASDAQ:GFS),119662284,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,GFS,Yahoo,There are a few key trends to look for if we want to identify the next multi-bagger. One common approach is to try and...,https://finnhub.io/api/news?id=dccd05e0d440ab63b8ff26e51c9f2b360f3717b1e015db7ef9a26e7bd56e9d7f
company,2023-04-05 07:56:00,"AMD, Nvidia lead chip declines as economic data spurs recession talk",119638416,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60d409286a9555469eb54adf74dea3d9beeb73e6d3cb952c01922a5335087cb5
company,2023-04-12 05:09:00,Intel rises as it says it will work with Arm on next-gen manufacturing of mobile chips,119728279,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9250b8538b2906d8ced256a8d5636f3dd783a6bec7358c00a5d4ab496b376946
company,2023-04-11 08:50:00,"GlobalFoundries Engineer Receives $50,000 Award for Groundbreaking Technology Advances in Inaugural GFX Prize Program",119739430,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"Additional innovation winners announced for 2023 Master Inventors and DE&I in Inventorship ChampionMALTA, N.Y., April 11, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries (Nasdaq: GFS) (GF) announced today the winner of its inaugural GFX Prize. This inaugural award recognizes a single groundbreaking invention from among our GF inventors worldwide. As part of this prestigious program, the GFX Prize awards $50,000 USD. We are pleased to announce that Dr. Yusheng Bian, a technology development engineer, Ma",https://finnhub.io/api/news?id=2324f97846273ec6f6ddb78765c7fb42712686f68fffad858bbd7bbc9bbfa846
company,2023-04-19 16:53:45,IBM Sued for Allegedly Profiting Off a Business It Spun Off Years Ago,119859403,https://s.yimg.com/ny/api/res/1.2/AKqJz7Zljj4C_hNk7OaA3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/bloomberg_technology_68/3e3a480ede6711703563b03ad7fc4908,GFS,Yahoo,"(Bloomberg) -- GlobalFoundries Inc. filed a lawsuit against International Business Machines Corp., claiming that Big Blue is continuing to profit from a chip business that it spun off nearly eight years ago. Most Read from BloombergElon Musk’s Wealth Plunges $13 Billion as Drama Unfolds Across EmpireAirline Blunder Sells $10,000 Asia-US Business Class Tickets for $300SpaceX Says It Blew Up Starship Rocket After Engine MishapUS, Ukraine Allies Consider Near-Total Ban on Exports to RussiaMeet the",https://finnhub.io/api/news?id=c08214a585721a96babc4e84a34e2c24b34729895e00c0a0f72b98aad83238ac
company,2023-04-19 16:21:00,GlobalFoundries Files Trade-Secrets Lawsuit Against IBM,119850876,https://s.yimg.com/ny/api/res/1.2/2qgUegDZG637c3zguB2YGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/8e5e29a98e814a85cf9abb08e3794c70,GFS,Yahoo,"GlobalFoundries  has filed a lawsuit accusing International Business Machines Corp. of misappropriating its trade secrets.  Filed in New York federal court, the suit alleges that  IBM  illegally disclosed GlobalFoundries’ intellectual property to IBM’s partners, including  Intel  and Japan’s state-backed chip maker Rapidus, after IBM sold its chip business to GlobalFoundries in 2015.  Semiconductor company GlobalFoundries said that although the companies jointly developed the technology at issue over decades in Albany, N.Y., it had the sole and exclusive rights to license and disclose the technology as part of the 2015 sale.",https://finnhub.io/api/news?id=ad7aa5fe109a1be8edb1a914eb824317f4b3b1181bcedd81fbfa3a38248faf1c
company,2023-04-19 13:28:00,Technology Shares Fall as Investors Rotate Away From Risk -- Tech Roundup,119842679,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GFS,MarketWatch,"Shares of technology companies fell as investors shied away from risk. Taiwan Semiconductor Manufacturing, the world's biggest contract chip maker, is...",https://finnhub.io/api/news?id=f065385101735d8e727c25b0881a81d75d1da62438c04388a4e813a972171c42
company,2023-04-19 13:04:10,"UPDATE 4-GlobalFoundries sues IBM, says trade secrets were unlawfully given to Japan's Rapidus",119850877,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GFS,Yahoo,"Chip manufacturer GlobalFoundries Inc said on Wednesday it had filed a lawsuit against International Business Machines Corp , accusing it of unlawfully sharing confidential intellectual property and trade secrets.  New York-based GlobalFoundries said in its complaint that IBM had shared IP and trade secrets with Rapidus, a new state-backed Japanese consortium that IBM is working with to develop and produce cutting-edge two-nanometre chips.  It also asserted that IBM had unlawfully disclosed and misused its IP with Intel Corp, noting that IBM had announced in 2021 it would collaborate with Intel on next-generation chip technology.",https://finnhub.io/api/news?id=8fa1843c3c5e0abfa9ff7a35b66784a0e9cfed5d90cf31afb93925d4c02abeac
company,2023-04-19 09:38:55,"GlobalFoundries sues IBM, says trade secrets were unlawfully given to Japan's Rapidus",119859408,https://media.zenfs.com/en/reuters-finance.com/43db340d7c1f4587e43d0d150721578f,GFS,Yahoo,"OAKLAND, California,  (Reuters) -Chip manufacturer GlobalFoundries Inc said on Wednesday it had filed a lawsuit against International Business Machines Corp, accusing it of unlawfully sharing confidential intellectual property and trade secrets.  New York-based GlobalFoundries said in its complaint that IBM had shared IP and trade secrets with Rapidus, a new state-backed Japanese consortium that IBM is working with to develop and produce cutting-edge two-nanometre chips.  It also asserted that IBM had unlawfully disclosed and misused its IP with Intel Corp, noting that IBM had announced in 2021 it would collaborate with Intel on next-generation chip technology.",https://finnhub.io/api/news?id=57d6157031a4d74098d32de167dbb2e1875fbb2273db6ec9e1758138a5929b53
company,2023-04-19 09:31:00,GlobalFoundries Files Lawsuit Against IBM to Protect its Intellectual Property and Trade Secrets,119859410,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"Accuses IBM of unlawful disclosure to Intel, the Japanese consortium Rapidus and othersMALTA, N.Y., April 19, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries (NASDAQ: GFS) (GF) today sued IBM for trade secret misappropriation. The complaint asserts the former semiconductor manufacturing company has unlawfully disclosed GF’s confidential IP and trade secrets, after IBM sold its microelectronics business to GF in 2015. The technology at issue was collaboratively developed, over decades, by the companies",https://finnhub.io/api/news?id=f297cffe9b944e915b2cd92637ac7e4978d39ee9df82be5cb6cb5e1265806776
company,2023-04-19 07:32:00,Here`s what Wall Street is saying about IBM ahead of earnings,119848580,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8c0232518dcf3a33047ea16989502a39f14fdfc1ef09d043ecdb944df076995
company,2023-04-19 07:07:00,GlobalFoundries Sues IBM over Alleged Trade Secret Leaks,119826328,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6721955a949b1fb9f40e0a874ed451ab47b45d9cfc00864a2654bcf3264f2d94
company,2023-04-19 06:24:00,GlobalFoundries sues IBM as accuses it of unlawful disclosure to Intel,119826329,,GFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c2dd5bcc37dfaf33486b6829c13278d291eb08be84aff46468fe9a0fe99622f
company,2023-04-19 05:26:00,"GlobalFoundries sues IBM for `unlawfully` sharing intellectual property, trade secrets",119850001,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1856c146ced26b1d3dc75870e0871cf3885f78fd2a83e9a25320dc544a38bc5c
company,2023-04-19 04:35:00,GlobalFoundries files suit against IBM over trade secret misappropriation,119848593,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53cd1b04046d787da611741e78a229a550fbb14567cd28d17ac8a82fa88841c4
company,2023-04-18 19:49:46,‘Fundamentals Set for 2H Growth’: JPMorgan Expects These 3 Semiconductor Stocks to Fly Higher,119819113,https://media.zenfs.com/en/tipranks_452/4f4633e72d60f1b4cb09408932051125,GFS,Yahoo,"Last year was tough for technology stocks, with the tech-oriented NASDAQ index falling 33% by the end of 2022. The index has seen a sharp turnaround these last few months, however, and has posted a 16% gain year-to-date so far. And, with the overall index, there have been some consistent overperformers – which brings us round to the semiconductor chip stocks. The global chip spending reached $570 billion last year and is projected to reach $1 trillion per year by the end of the decade, indicatin",https://finnhub.io/api/news?id=0a9d3fc4a73eb597dbc36c9850926aef806c2ffc4cfaf3b26b1e657f3ac4ec88
company,2023-04-18 02:50:00,���Fundamentals Set for 2H Growth`: JPMorgan Expects These 3 Semiconductor Stocks to Fly Higher,119832013,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4280d8f10a1ee3704c66c464cd3a72d0e93e9d46de4652c7df68457f89df886c
company,2023-04-17 03:50:00,"AMD, Nvidia, semi cap companies seeing `positive` sentiment ahead of Q1 results",119801863,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fea0e927cb2f8363ad49257f737efd33f5f32392b4946d1db6e587e1902266b
company,2023-04-16 23:41:00,GlobalFoundries Larger Than S&P 500 Component Fidelity National Information Services,119805715,,GFS,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43dcd55ff7d761891397839ba1b0d0ab518f1b4ca6f285cebe64c7aed5759e14
company,2023-04-16 21:53:00,AMD slips even as Citi sees `positive` sentiment ahead of Q1 results,119804860,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72becc54e091e33bb7a8a53cac6c763124b9c93c3a1ca26eaf4fd08b03d2b90f
company,2023-04-24 06:47:00,Here`s what Wall St. experts are saying about these automakers ahead of earnings,119916024,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=014ad4b04cff1983768d8e75c21530b67cddc60b8a74046297dd9a2423218aab
company,2023-04-28 10:38:12,STMicroelectronics And GlobalFoundries Bag Approval For French Chip Factory,120009471,https://media.zenfs.com/en/Benzinga/3a40abdd0ef25a8d811da39445ebf481,GFS,Yahoo,"On Friday, chipmakers STMicroelectronics NV (NYSE: STM) and GlobalFoundries Inc (NASDAQ: GFS) won the EU approval to build a new chip factory with French state aid in France. The companies disclosed their plan in July 2022. The new facility will be situated next to STM's existing plant in Crolles and reach full capacity by 2026, with up to 620,000 wafers per year of production at a size of 18-nm, Reuters reports. ""The aid will take the form of direct grants to ST and to GF, to support their inve",https://finnhub.io/api/news?id=7812f8f25e3182acf25b076f172d478691d5c7bca956bfcc679ca9e437d77ac3
company,2023-04-28 05:48:29,"STMicroelectronics, GlobalFoundries win EU approval for French chip factory",120006216,https://media.zenfs.com/en/reuters-finance.com/157fc90b894f3980fa0ce03de19f407f,GFS,Yahoo,"Chipmakers STMicroelectronics and GlobalFoundries secured EU approval on Friday to build a chip factory with French state aid in France.  “The aid will take the form of direct grants to ST and to GF, to support their investments in the project worth totally 7.4 billion euros ($8.13 billion),” the European Commission said in a statement.  The EU executive, which acts as the competition enforcer in the 27-country bloc, said the companies agreed to satisfy EU priority rated orders during a supply shortage and will also share potential additional profits beyond current expectations with France.",https://finnhub.io/api/news?id=f4988b8ee72926d7a8e07a12fd80fe2c445af8bc71d8d669ea681d00c54cd11e
company,2023-04-26 01:53:00,Susquehanna iPhone build forecast cut after partner checks,119957804,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eeb4daaac9e6167b1a0e5b6323ad49ee8aa41c387635928defff975e89e71a35
company,2023-05-01 06:34:00,"Global chip sales show signs of life in March, rising 15% from February: BofA",120081093,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1cb28da0e6370609c7a57f26ca77a707e49afd9d79825625962faef5bed96da
company,2023-05-05 08:39:29,GLOBALFOUNDRIES Inc.'s (NASDAQ:GFS) Share Price Could Signal Some Risk,120182961,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,GFS,Yahoo,"It's not a stretch to say that GLOBALFOUNDRIES Inc.'s ( NASDAQ:GFS ) price-to-sales (or ""P/S"") ratio of 3.9x right now...",https://finnhub.io/api/news?id=fa7c3b5d527d92a403abd7a7ba8339fe636e42500627fe269f83886469cfdaec
company,2023-05-04 21:05:00,"Earnings Week Ahead: Fox Corporation, Disney, Airbnb, and more",120180866,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=619291c65f9593bd9b5bcfec705dc943b476c7f4e0f516b26baece65b1a45017
company,2023-05-04 05:01:20,"GlobalFoundries: Positive Outlook, But Still Fairly Priced",120146750,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208239202/image_1208239202.jpg?io=getty-c-w1536,GFS,SeekingAlpha,We believe one of the risks to GlobalFoundries in 2023 is the weak smartphone and PC end markets. See why I rate GFS stock a hold.,https://finnhub.io/api/news?id=5ebfeca06905c2dda55a61c2981cb988243befa202ec019ced691e289bdf532a
company,2023-05-03 00:35:30,United Microelectronics: The Outlook Gets More Hazy,120118294,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396712653/image_1396712653.jpg?io=getty-c-w1536,GFS,SeekingAlpha,United Microelectronics stock may have rallied too much based on overly high expectations of an industry recovery. Find out why UMC stock is a Hold.,https://finnhub.io/api/news?id=b9c68161b64025819e0413cea15dd17db8904b0a0131912641f2a5754af117e6
company,2023-05-10 18:16:59,Raymond James Maintains GlobalFoundries (GFS) Outperform Recommendation,120283497,,GFS,Fintel,,https://finnhub.io/api/news?id=83f14ee0efa6db1541e60fe69a1e387b46a654a80114db75791b6a4cebfb74b3
company,2023-05-10 18:16:59,Needham Maintains GlobalFoundries (GFS) Buy Recommendation,120283496,,GFS,Fintel,,https://finnhub.io/api/news?id=302e3918cd67678447835e5f5dd5f3308e4aa74dae1162a067e1c10f83684a95
company,2023-05-10 18:16:56,Morgan Stanley Maintains GlobalFoundries (GFS) Overweight Recommendation,120283499,,GFS,Fintel,,https://finnhub.io/api/news?id=99b62d0435d5fb2278299fc1f53db8c0b18c8a4b95fa598c32082541c7e2c1b2
company,2023-05-10 18:16:56,Wedbush Maintains GlobalFoundries (GFS) Outperform Recommendation,120283498,,GFS,Fintel,,https://finnhub.io/api/news?id=86356cb94bb68c6749d68d2c6d4084b5aa00c0a470541e8d0a265fe0517b4600
company,2023-05-10 07:32:00,"Analysts Are Bullish on These Technology Stocks: Rapid7 (RPD), Squarespace (SQSP)",120276178,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53b4a38343889cd8d4ba4ddc7e479b9d07bf356d4bd8e4207e54403c4f7975d7
company,2023-05-10 07:26:00,Raymond James Reaffirms Their Buy Rating on GlobalFoundries Inc (GFS),120281820,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ba7e695f9298b51bd34284a901f52516361c89c5c695306fe5e21b5e67f02cc
company,2023-05-10 07:25:00,GlobalFoundries Inc (GFS): New Buy Recommendation for This Technology Giant,120281822,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cd0c744df5cb76bfc19d976752e2f6875e17e56b5ef793959b43da8b887a4c7
company,2023-05-10 03:40:00,"Analysts Offer Insights on Technology Companies: Extreme Networks (EXTR), Certara (CERT) and GlobalFoundries Inc (GFS)",120273988,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd76153cc242693f251af520e059bb47962e1ae604062fc75640c4302e39694b
company,2023-05-10 02:47:00,GlobalFoundries price target lowered to $72 from $80 at Wedbush,120281828,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a8005d5c2adf3a28e5b2197e3ec932028c90d9445fac5bc379f20807a1be9df
company,2023-05-10 02:31:00,GlobalFoundries price target lowered to $70 from $80 at TD Cowen,120281830,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9bd93a1c462c7024e87f7500d6fe5b4e155cdc9ed5f3516d8a9c05b99c897a1
company,2023-05-10 02:02:00,"Analysts Offer Insights on Technology Companies: Health Catalyst (HCAT), ForgeRock Inc (FORG) and GlobalFoundries Inc (GFS)",120275889,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22933735cf68a01a6a09dce29bfc4d749dc13ca5a697011a5ee5e9ce4af0c62b
company,2023-05-10 00:07:46,Q1 2023 Globalfoundries Inc Earnings Call,120264633,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GFS,Yahoo,Q1 2023 Globalfoundries Inc Earnings Call,https://finnhub.io/api/news?id=bc8b6cee4d2587bae37344d0cabc73627d3ea6317b3d66e1d1607c40f3ac68ba
company,2023-05-09 22:56:00,HSBC Sticks to Its Hold Rating for GlobalFoundries Inc (GFS),120281834,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=babd2672acf491e310a12385039b03bf55844cb2e508835cb85a7ea01c2e495d
company,2023-05-09 17:28:31,Why Semiconductor Giant GlobalFoundries Stock Is Tumbling Today,120264634,https://media.zenfs.com/en/Benzinga/ee1e708f9b5c8beff177ab8a0b604abb,GFS,Yahoo,"GlobalFoundries Inc (NASDAQ: GFS) reported a first-quarter FY23 revenue decline of 5% year-on-year to $1.84 billion, beating the consensus of $1.83 billion. Adjusted EPS of $0.52 beat the consensus of $0.49. The adjusted gross margin expanded by 320 bps to 28.5%, and adjusted operating margin grew by 330 bps to 17.7%. The adjusted EBITDA margin was flattish Y/Y at 35.6%. GFS generated $479 million in operating cash flow and held $3.23 billion in cash and equivalents. ""In the first quarter, amids",https://finnhub.io/api/news?id=678fe45441c1b00ecc01f50c6061c5580b45f41d291eb70d419923f02c0250c0
company,2023-05-09 16:05:23,GlobalFoundries Tops First-Quarter Targets But Misses Views With Guidance,120250804,https://media.zenfs.com/en/ibd.com/c6faba837f04c45a2033b73126d2441e,GFS,Yahoo,Contract chipmaker GlobalFoundries beat Wall Street's targets for the first quarter but guided lower for the current period.,https://finnhub.io/api/news?id=78ae4b767127fe5026ff5e206d929e52e6b72622ee1dade9564f8ddb24aa6338
company,2023-05-09 12:51:04,Semiconductor industry will double in next 10 years: GlobalFoundries CEO Tom Caulfield,120262772,https://image.cnbcfm.com/api/v1/image/107238469-16836651861683665183-29382065245-1080pnbcnews.jpg?v=1683665464&w=1920&h=1080,GFS,CNBC,"GlobalFoundries CEO Tom Caulfield joins 'Closing Bell Overtime' to discuss GlobalFoundries quarterly earnings results, stock performance, and its outlook for the second half of the year.",https://finnhub.io/api/news?id=3e1394a1a19d88e850beb2ce80e02eeaf4e28062a4a8a9ddc34252c69e35cbef
company,2023-05-09 09:31:11,"GLOBALFOUNDRIES, Inc. (GFS) Q1 2023 Earnings Call Transcript",120243635,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GFS,SeekingAlpha,"GLOBALFOUNDRIES, Inc. (NASDAQ:NASDAQ:GFS) Q1 2023 Earnings Conference Call May 9, 2023 8:30 AM ETCompany ParticipantsSam Franklin - Head, Capital Markets & IRThomas Caulfield - CEODavid...",https://finnhub.io/api/news?id=9bde6f87e73bd9692ee0ccb641e6ba2a2da8634297db7fc0d1b60fda610d73ae
company,2023-05-09 08:55:02,"Chipmaker GlobalFoundries forecasts downbeat quarter, shares fall",120250805,https://media.zenfs.com/en/reuters-finance.com/8e6ab1927da7fc4837c09986adec8e35,GFS,Yahoo,"The chip industry has struggled in the past few months due to a slowdown in orders from data center operators and consumer electronics maker, with a recovery expected only later this year.  GlobalFoundries forecast second-quarter revenue between $1.81 billion and $1.85 billion, the midpoint of which was slightly lower than estimates of $1.85 billion, according to Refinitiv.  Its profit outlook was also below expectations.",https://finnhub.io/api/news?id=481a99b7d0f0ab3bf5780e07ef06aa5057c18102c5f353d52932da9e27719778
company,2023-05-09 08:45:12,GlobalFoundries Inc. (GFS) Beats Q1 Earnings and Revenue Estimates,120250806,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,GFS,Yahoo,"GlobalFoundries Inc. (GFS) delivered earnings and revenue surprises of 4% and 0.51%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8b06cf5e0e67f01bb79e07ffb7643e415a3e9f291d58a6ff1eacb25e1052044c
company,2023-05-09 08:30:00,GlobalFoundries Announces Chief Financial Officer Transition and Names New Chief Business Officer,120250807,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"Tim Stone to join GF as CFO and Niels Anderskouv joins as CBO to accelerate market leadership in differentiated technologiesMALTA, N.Y., May 09, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries (NASDAQ: GFS) (GF) today announced the appointment of two new senior executives to its leadership team. Tim Stone has been appointed as the new Chief Financial Officer (CFO), taking over for David Reeder who will leave the company after transitioning to Stone over the coming months, and Niels Anderskouv will join",https://finnhub.io/api/news?id=3047978019bb0a30ea56143a292ed729972f5c6eabb14fd8bf38ed008575508c
company,2023-05-09 07:00:00,GlobalFoundries Reports First Quarter 2023 Financial Results,120250808,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"MALTA, N.Y., May 09, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries Inc. (GF) (Nasdaq: GFS) today announced preliminary financial results for the first quarter ended March 31, 2023. Key First Quarter Financial Highlights Revenue of $1,841 million.Gross margin of 28.0% and adjusted gross margin(1) of 28.5%.Operating margin of 15.8% and adjusted operating margin(1) of 17.7%.Net income of $254 million and adjusted net income(1) of $290 million.Adjusted EBITDA(1) of $655 million.Cash, cash equivalents and",https://finnhub.io/api/news?id=ecb54336f1e9d4ef350a42275c3b2fac7071e14a968ba0872139c7e031b6127e
company,2023-05-09 05:17:00,"GlobalFoundries slumps on CFO transition, Q1 EBITDA miss",120246007,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7c5c98e3d187c0a96e429085ed1f416a89de2bf0bc89d944c22fab8779e9f56
company,2023-05-09 05:00:00,GFS Down after Q1 Results,120253370,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58cc6a5c9171b01cc9641139f24dbe33b282df68df8791965c576faf1fddea99
company,2023-05-09 04:53:00,"GlobalFoundries Down after Management Changes, Q1 Adjusted EBITDA Miss",120253371,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a3b1884304071b645c61d44ada08b5d638707a191b9bdd29291c8061c61e542
