category,datetime,headline,id,image,related,source,summary,url
company,2023-02-22 12:16:00,Public Service Enterprise Group Inc. stock underperforms Wednesday when compared to competitors,118878982,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Public Service Enterprise Group Inc. dropped 0.57% to $60.80 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=9033471a7ab676459399f7e82a661fff7a06ef951a12f9a8a57f968050c33fc8
company,2023-02-22 12:13:00,"NRG Energy Inc. stock falls Wednesday, underperforms market",118936978,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of NRG Energy Inc. shed 2.67% to $33.15 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c52faf9e01e7a9885c728f030c5da9b3fd77b64a770ece8856802ccad261aa8
company,2023-02-22 09:00:00,Exelon Named to Fortune’s Most Admired Companies List,118837139,https://media.zenfs.com/en/business-wire.com/2f4ce79064d029efd9b6df316b5519a2,EXC,Yahoo,"CHICAGO, February 22, 2023--Exelon (Nasdaq: EXC), the nation’s largest energy delivery company, has been named to Fortune magazine’s list of the World’s Most Admired Companies for the 15th consecutive year. Fortune ranks companies on criteria from investment value and quality of management and products to social responsibility and the ability to attract talent.",https://finnhub.io/api/news?id=c1674eb60f2a40293af1c12491165df44996384721ba6d5bb52c1694ff772756
company,2023-02-22 04:44:00,"Ex-Dividend Reminder: Exelon, Embecta and Organon",118837764,,EXC,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b992c72a9ef7ca9e68edf84c0a0555107e58863590668da9b4c0a81c9845889
company,2023-02-21 22:54:00,Exelon Corp. stock underperforms Wednesday when compared to competitors,118837767,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f354453d4f8be829d143fc1c6ee23504b297b0b01605ac1f209702ba8768e17
company,2023-02-21 11:48:00,Constellation to invest USD800 million for new equipment in Illinois,118830016,,EXC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2dbc5b59b6a50be7faa0b9505c41f333477a1c91a5a5bf05429546f292bd18b
company,2023-02-21 04:32:00,Constellation Making Major Investment in Two Illinois Nuclear Plants to Increase Clean Energy Output,118775748,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32027ac990975927e265290b393e10269b0b641ff0d0b016fa5c13655648c62f
company,2023-02-20 22:54:00,Exelon Corp. stock outperforms market despite losses on the day,118837771,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1348c89c67d13f341919761f6f1d75203bebe941b2a6ae75d33641f4ddd5e47
company,2023-02-20 14:14:00,"Young Women in Illinois Can Apply to Build, Race Electric-Powered Racecars in ComEd EV Rally",118743747,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, February 20, 2023--With Women’s History Month just around the corner, ComEd is excited to announce the return of its signature science, technology, engineering and math (STEM) program for future women’s history-makers, the ComEd EV Rally. Young women in Illinois can now apply to participate in the annual summer event, a competition that challenges teen girls to build and race high-tech, electric-powered go-carts. This year, ComEd is increasing the number of participants to 45, from 30 l",https://finnhub.io/api/news?id=d07402b12df70e8bfc362decc68f0930e9f5e45993d5019a25549a56b25bd5f2
company,2023-02-20 02:21:00,Ten Biggest Utilities With Over 50% Gross Margin,118751244,,EXC,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=561a08fd44ef324ba2425b9b318470711a39bbefc09c8a4ac540f2939fc93b5a
company,2023-02-19 21:53:00,10 Stocks to Buy Before Their Ex-Dividend Dates Arrive,118710721,,EXC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24802eda85a2857bc9b2a95503e7b99269f58e59c57f668be10e7f2f9f911b0d
company,2023-02-27 12:31:00,WEC Energy Group Inc. stock outperforms competitors despite losses on the day,118980161,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.08% to $90.04 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2047f6da786e02fa67a7a0f82cf27229735b69b471668c4051c1aff2f76eb18c
company,2023-02-27 12:24:00,"Sempra stock falls Monday, underperforms market",119017842,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Sempra slipped 0.26% to $154.88 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3a47842af4af800ee86304189951262bee19952b8edfae839dd0c15cba53a209
company,2023-02-27 12:16:00,"Public Service Enterprise Group Inc. stock rises Monday, outperforms market",119012811,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.61% higher to $61.52 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=45021ce67f101e85119610f259eeb938e7ec54896140651a8c50c7b775abce01
company,2023-02-27 12:12:00,NRG Energy Inc. stock underperforms Monday when compared to competitors,119015281,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of NRG Energy Inc. shed 1.73% to $33.02 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8f36e71fa1e7622358cd327c917a383e434bc002bc0d616fa681dec879e3b192
company,2023-02-27 12:06:00,Alliant Energy Corp. stock underperforms Monday when compared to competitors,119017805,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Alliant Energy Corp. shed 2.39% to $51.46 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fd17bfcc82c3a976e198d782b8661d96941327379f0ab10e685cef8342f24e47
company,2023-02-27 11:53:00,"Exelon Corp. stock rises Monday, still underperforms market",119017846,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.27% higher to $41.43 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3cf353af4be8677e55eb4983ce3df77add8079a74fd8c8ef9752742aec3da85a
company,2023-02-27 11:51:00,"Consolidated Edison Inc. stock falls Monday, underperforms market",119000437,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Consolidated Edison Inc. sank 0.45% to $90.85 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cfc703d6da4c841842b334d9dda395a4e7cb5cf8db8b63be10a91ef1d00b361b
company,2023-02-27 11:45:00,CMS Energy Corp. stock underperforms Monday when compared to competitors,118976532,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of CMS Energy Corp. slid 1.19% to $59.70 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7c22712eb87903cf3f1bc81f669fe1b67db05f7894fe110e12d4c09ceba9840f
company,2023-02-27 11:45:00,CenterPoint Energy Inc. stock outperforms competitors despite losses on the day,119010532,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of CenterPoint Energy Inc. sank 0.35% to $28.47 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=81cab0f63654262fd68909e2c5f64b9026c624df046b3f031f8dc92371a1a066
company,2023-02-27 01:48:00,Payouts on PJM power grid fall 15% in latest power auction,118959524,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6a9a3acee028c657069b899bcc66f317bc0e47dbfceea91d38bc4ddb2a681ae
company,2023-02-24 12:31:00,WEC Energy Group Inc. stock underperforms Friday when compared to competitors,118913220,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of WEC Energy Group Inc. sank 0.09% to $91.02 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab30f0cafee52e4ac74e4164ea0f198fa3aa6b2e4198e0be9a77378caa82b3ee
company,2023-02-24 12:24:00,Sempra stock outperforms market despite losses on the day,118937973,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Sempra slipped 0.24% to $155.28 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a11d639bc6c1106c4497cac76cb2aa3b77bbad244c40d4d62aed3f495fa17fae
company,2023-02-24 12:06:00,Alliant Energy Corp. stock outperforms market despite losses on the day,118913449,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Alliant Energy Corp. shed 0.51% to $52.72 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ddadb80aeeaf5ca1ca1044a1ad698fc4d9c382680867ba569af7bfb93354e8d7
company,2023-02-24 11:53:00,"Exelon Corp. stock falls Friday, still outperforms market",118937975,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. dropped 0.39% to $41.32 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=010934ab4d4c1579ee6c8504bdb35fef5113802decd2d1f3272d3752a9225415
company,2023-02-24 11:51:00,"Consolidated Edison Inc. stock falls Friday, still outperforms market",118937976,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Consolidated Edison Inc. sank 0.35% to $91.26 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=602db3c97082636fd7d609026dc5aebf7abbcafe1af577e150eb7cf91dc8ce21
company,2023-02-24 11:45:00,CenterPoint Energy Inc. stock outperforms market despite losses on the day,118937977,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of CenterPoint Energy Inc. sank 0.76% to $28.57 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=75e6459db64d8391a2ce1f9f2489b9e2593dd579b0614023936e9f10fc908232
company,2023-02-24 11:34:00,Ameren Corp. stock underperforms Friday when compared to competitors,118916647,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Ameren Corp. dropped 0.69% to $84.37 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=22a59c21c2cd72b474364904ba9d184d6bd735ce71c761d55b4c480826086159
company,2023-02-23 22:49:00,ComEd Restores Power to 88 Percent of Customers Following Damaging Ice Storms and High Winds,118884936,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, February 24, 2023--ComEd has restored power to approximately 204,700 customers throughout the communities it serves, or more than 88 percent of customers affected by severe ice storms that moved through northern Illinois Wednesday and Thursday. Icy conditions followed by high winds damaged trees and equipment, causing power outages for approximately 231,000 customers.",https://finnhub.io/api/news?id=69e6072c59805a21e415b7d9f5d33745982fe12d617830c5ab363a8398ee0d08
company,2023-03-03 11:53:00,Exelon Corp. stock outperforms market on strong trading day,119069475,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. advanced 2.48% to $41.38 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c22258a1c5f01c1b694493fe8ed3145d9dd20e12e423f43b11377b7d2a006e23
company,2023-03-02 11:53:00,"Exelon Corp. stock rises Thursday, outperforms market",119030440,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rallied 1.58% to $40.38 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1132a688677d204cfd626e8ddf14791bb22d6833a5294edf17d586c2753a480
company,2023-03-01 11:53:00,"Exelon Corp. stock falls Wednesday, underperforms market",119017830,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slipped 1.58% to $39.75 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1e05aac7eb72b9d89feff28e92147b0e340d227475f8b2e03a23bbefb39917d8
company,2023-03-01 09:32:00,ComEd Expands Drone Program With Remotely Piloted Drones to Enhance Operations,119001270,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, March 01, 2023--Harnessing advanced technology to enhance operations, ComEd announced that, for the first time, its certified pilots will operate drones remotely from any location across northern Illinois. Using new Skydio Drone Dock technology, ComEd crews will test remote drone monitoring solutions that will enable safe, cost-effective on-site and on-demand surveillance capabilities without dispatching trucks of crews to perform in-person inspections.",https://finnhub.io/api/news?id=661c6912680bdb784a2438384f2d84da7ec415bb7cb9d18d419ec56a8c0f4618
company,2023-02-28 15:16:13,The 7 Best Utility Stocks to Buy as Yields Rise,119044151,https://media.zenfs.com/en/investorplace_417/9327bbc04e14624cf07fe82233a41242,EXC,Yahoo,"With monetary policy possibly about to take a turn for the worst for risk-on assets, investors should consider the best utility stocks to buy. Unfortunately for Wall Street, the Personal Consumption Expenditures (PCE) index came in hotter than economists anticipated. In turn, this dynamic suggests that the Federal Reserve may raise the benchmark interest rate to combat stubbornly high inflation. Fundamentally, the best utility stocks to buy shield investors from significant volatility because of",https://finnhub.io/api/news?id=43907711840134838be81480a804d7ea2ac8d4d05ffa826e096aa3d137407567
company,2023-02-28 12:33:00,WEC Energy Group Inc. stock outperforms competitors despite losses on the day,118980160,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.53% to $88.66 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=038aa31558253fab59ffbcc03037e80eaf40aab14722b9df530fe7420b980608
company,2023-02-28 12:26:00,Sempra stock underperforms Tuesday when compared to competitors,119017832,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Sempra shed 3.18% to $149.96 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=1c03b7f4b66705b4eee250602d38718d1233ea47b40154489954bb935981f0a7
company,2023-02-28 12:19:00,Public Service Enterprise Group Inc. stock underperforms Tuesday when compared to competitors,119012810,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Public Service Enterprise Group Inc. slid 1.77% to $60.43 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=78078ea536f3c916bccbc4e2c55a0c289a5cdddcc125dc89b8177634d7664260
company,2023-02-28 12:15:00,"NRG Energy Inc. stock falls Tuesday, underperforms market",119015280,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of NRG Energy Inc. sank 0.70% to $32.79 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b5011a544423fd24b42263baf080c7b3abaa5dbec265f08d9061f98be044415
company,2023-02-28 12:09:00,Alliant Energy Corp. stock outperforms competitors despite losses on the day,119017803,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Alliant Energy Corp. slumped 0.37% to $51.27 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb0565e90afd3a2c67685f411c6e92621f99f6f453764ffa79c33107d94d4af1
company,2023-02-28 11:55:00,"Exelon Corp. stock falls Tuesday, underperforms market",119017836,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slipped 2.51% to $40.39 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cedd1846ab699bed0cf70f84d699f7d98265344a66cbcc4bf9439d902d3ee2cb
company,2023-02-28 11:51:00,Consolidated Edison Inc. stock underperforms Tuesday when compared to competitors,119000436,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Consolidated Edison Inc. slipped 1.65% to $89.35 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=be438e810aa2ed9013b6bf509aa9448b4323a6ac87a9a721289b8ccd76d78b5a
company,2023-02-28 11:45:00,"CMS Energy Corp. stock falls Tuesday, underperforms market",119013484,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of CMS Energy Corp. slid 1.22% to $58.97 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e7360aa7997e4e3584f3d8b0319da93a5616a2bff7828164f5082b2a65107fcb
company,2023-02-28 11:45:00,CenterPoint Energy Inc. stock underperforms Tuesday when compared to competitors,119010531,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of CenterPoint Energy Inc. shed 2.28% to $27.82 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bcfc3b09ca7b2abc61a284074df3d404dae632c8e7bf1f41992bb6bd1440570c
company,2023-02-28 11:34:00,"Ameren Corp. stock falls Tuesday, underperforms market",119017840,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Ameren Corp. slipped 1.42% to $82.71 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2f587124e91877cae665f01d29341cb25e0f2402a79e6243d711caec71583a6b
company,2023-02-28 10:38:00,Exelon Teams Win EPRI 2022 Technology Transfer Awards for Innovation,118986117,https://media.zenfs.com/en/business-wire.com/6835c0112738d25f4c5aab9b37954430,EXC,Yahoo,"CHICAGO, February 28, 2023--Five teams led by Exelon (Nasdaq: EXC) engineers and innovators received Electric Power Research Institute’s (EPRI) 2022 Technology Transfer Awards.",https://finnhub.io/api/news?id=85e41748614441d0238a9cc0df42f66a27c27400bf34278fc2d36d19737f8caf
company,2023-03-07 11:53:00,"Exelon Corp. stock falls Tuesday, still outperforms market",119114257,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slid 1.18% to $41.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3de9d00b0e05c147304a8861622b562db18b03d2feeb8c2c0164588e58c848d1
company,2023-03-07 03:00:00,Constellation Starts Production at Nation’s First One Megawatt Demonstration Scale Nuclear-Powered Clean Hydrogen Facility,119117062,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8dea820ee8acbe40cdb863ec3266ffdb1f9189e22b222fc59f512b06f3d5d2eb
company,2023-03-07 01:33:00,Exelon a Top Socially Responsible Dividend Stock With 3.5% Yield (EXC),119117063,,EXC,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e97280f6d894facca3a392c6183b9384dcba385e34c406ebacf7667cb1a2780
company,2023-03-06 13:25:00,ComEd Coolers Went Back to the Beach for Special Olympics Chicago/Special Children's Charities Polar Plunge,119095180,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, March 06, 2023--Over 320 ComEd employees, friends and family members returned to Chicago’s North Avenue Beach yesterday for the annual Chicago Polar Plunge presented by Special Olympics Chicago/Special Children’s Charities (SOC/SCC). For more than a decade, ComEd Coolers have raised funds and plunged into Lake Michigan to support thousands of athletes with physical and intellectual disabilities across Chicago.",https://finnhub.io/api/news?id=21499d84dd34f9675eb540821f730461b3ffed96487170d1b19b91b53c7dedd5
company,2023-03-06 11:53:00,"Exelon Corp. stock rises Monday, outperforms market",119091364,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.27% higher to $41.49 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fc7ac250276dc2f8d82d37edf2075de45bd4fbc601ecf620512f9b215722c8f8
company,2023-03-06 11:00:00,ComEd To Hire Another 30 Entry-Level Trade Workers to Support Clean Energy Transition,119095182,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, March 06, 2023--ComEd is encouraging job seekers to apply for new entry-level positions that will play an important role in the clean energy transformation underway in Illinois. Today through March 15, ComEd is accepting applications for 30 entry-level construction worker positions, which provide a path to a full-time union career as part of the team powering communities across northern Illinois. Applicants can apply now on ComEd’s career page.",https://finnhub.io/api/news?id=fb4b9cc36ae7e970f5a9f263caa070f579f212fa620244b05d3fe02ca7d15683
company,2023-03-06 08:42:40,Constellation Energy Is Cheap With An Inflation Reduction Act Underpin!,119086407,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369513916/image_1369513916.jpg?io=getty-c-w1536,EXC,SeekingAlpha,"Recently spun off from Exelon Corp, Constellation Energy has gone unnoticed and is underfollowed. Click here to see our take on CEG stock.",https://finnhub.io/api/news?id=2494f51e83243f5104975b3f22e92e816ac75e76f055003b55c32b8c384fb4ea
company,2023-03-10 11:59:00,Constellation Energy CEO advocates for investments in domestic fuel,119169776,,EXC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=773e3bdca0fdb7d9a8fc2078198b0bafeb45b8ee02d0d6479bf2bc03f9615911
company,2023-03-10 11:53:00,"Exelon Corp. stock falls Friday, still outperforms market",119192985,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.01% to $40.18 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=10b7944784da2235112ff1f86085ce230ede033ae954238d4500afb44a748e23
company,2023-03-09 11:53:00,"Exelon Corp. stock falls Thursday, still outperforms market",119192987,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.60% to $40.59 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=be47941634817914aa41f64a0fe47813497c5c8741deb49a3793fa6412d4bcd9
company,2023-03-09 08:00:00,"Exelon Energy Transformation Centered on Diversity, Equity and Inclusion",119134395,https://media.zenfs.com/en/business-wire.com/d35e44734b4335c57beae0b6331eb999,EXC,Yahoo,"CHICAGO, March 09, 2023--As just one part of its commitment to ensure the clean energy future is accessible to all communities, Exelon (Nasdaq: EXC) today announced that it spent more than $2.88 billion with diverse suppliers in 2022, representing 39 percent of total enterprise-wide spend. Over the past five years, Exelon’s spending with businesses owned by women, people of color, veterans and LGBT persons totaled more than $13 billion.",https://finnhub.io/api/news?id=801ea0424ce81fd2bf9deb77d369db9694ee849c9f4ae3194af0b6aa31d38160
company,2023-03-09 03:00:00,"Constellation CEO to Call on Congress to Support Reliable, Zero-Carbon Nuclear Energy by Investing in Domestic Fuel Sources",119149217,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46a9ee1e1f22a5e25af19a28ef34fb86ba78bfbb00b73e06219ae3b0523dad57
company,2023-03-08 14:05:01,PNM Resources: The Risks Do Not Appear To Be Priced In Today,119117738,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372200846/image_1372200846.jpg?io=getty-c-w1536,EXC,SeekingAlpha,"PNM Resources, Inc.'s fourth-quarter results showed the general financial stability that we typically expect from utility companies. Click here for more on PNM.",https://finnhub.io/api/news?id=c584fe9ab0b7d481f505590c2457b461e4b789754d65b5fb5a87eb25e8b624b3
company,2023-03-08 11:53:00,"Exelon Corp. stock rises Wednesday, outperforms market",119129461,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.61% higher to $41.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d81779b99cfcc3e2cb2566a568eed1c56c19858195bbfc64e61d8b5113ea3311
company,2023-03-15 12:53:00,Exelon Corp. stock outperforms market on strong trading day,119289010,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. advanced 1.21% to $41.84 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7027f22786cf8fca62c09d824043332576a534e66eb938e359a7740465cf797b
company,2023-03-14 13:48:54,DTE Energy Offers Stability At A Price,119235115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421653668/image_1421653668.jpg?io=getty-c-w1536,EXC,SeekingAlpha,DTE Energy Company enjoys incredibly stable finances regardless of conditions in the broader economy. Click here for more on DTE stock prospects.,https://finnhub.io/api/news?id=8036c43bdd35d8ed151be0a734c1f3e8767a77d6182ed37fbb4f62ebfba4e871
company,2023-03-14 12:53:00,Exelon Corp. stock underperforms Tuesday when compared to competitors,119289011,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. dropped 0.12% to $41.34 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d335ede0db2c82f19d079e09e2029813747723cd915ba644fb7879992ed252ab
company,2023-03-13 12:53:00,Exelon Corp. stock outperforms competitors on strong trading day,119218076,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rallied 3.01% to $41.39 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=af93e952a8475a946f17e6def986af268e824151f8c7da650b12d0337cdc7477
company,2023-03-12 20:41:42,Tracking David Tepper's Appaloosa Management Portfolio - Q4 2022 Update,119190852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/489944299/image_489944299.jpg?io=getty-c-w1536,EXC,SeekingAlpha,David Tepper's 13F portfolio value decreased from $1.36B to $1.35B this quarter. Click here for a detailed analysis.,https://finnhub.io/api/news?id=9d23040689081bb6fe8223ec8bfa5fe7b3c44d6d8a5d08045d2bae3dadabf3ea
company,2023-03-12 07:43:00,Tracking David Tepper`s Appaloosa Management Portfolio - Q4 2022 Update,119200535,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4ead9c2ec454242e642ebc62f33bd1f5e2c9dbeb82e328380afd84013290c1b
company,2023-03-17 12:53:00,"Exelon Corp. stock falls Friday, still outperforms market",119326888,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. sank 0.02% to $42.14 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6002b2363bba92f3996d54fcb822a567990d877450a081d6d6f1e8aebf19a61f
company,2023-03-17 12:36:00,VPU: Utilities Dashboard For March,119293930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183423424/image_183423424.jpg?io=getty-c-w1536,EXC,SeekingAlpha,"Gas utilities are undervalued by 7% relative to 11-year averages. We discuss Vanguard Utilities ETF, an alternative to XLU. Click here for more on VPU.",https://finnhub.io/api/news?id=630e5546956c5741c9715db88a559ff677f8e57b6e91248179b2efbc764b4014
company,2023-03-16 23:37:00,Exelon Breaks Above 200-Day Moving Average - Bullish for EXC,119305312,,EXC,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7e931cfbf25657f133c5cd8219510b0d5cac9974e9c2159a4aff3d4e3ae3b61
