category,datetime,headline,id,image,related,source,summary,url
company,2023-03-02 08:14:50,Mondelez International Now Owns 3.24% of Keurig Dr Pepper (KDP),119016377,,KDP,Fintel,,https://finnhub.io/api/news?id=4600c6e059875095f3599cf05b0a229e6ef8450df04098f24b608bebb306bcd3
company,2023-03-02 04:40:00,"Video: Thursday 3/2 Insider Buying Report: KDP, ETR",119018183,,KDP,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=973c2afd679eddb187414f835be78defae021339ab1fd5153e81d36ae1443e14
company,2023-02-28 21:18:44,Key Takeaways From Keurig Dr Pepper Fourth Quarter Results,118987860,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1422590853/image_1422590853.jpg?io=getty-c-w1536,KDP,SeekingAlpha,Keurig Dr Pepper has made a significant investment in the growing sports supplement market. Click here to see why KDP stock is a Hold.,https://finnhub.io/api/news?id=6430951ad64b118ebe23a3cee60b85197dd507e9106bc1b29822c48b4c3be14c
company,2023-02-28 09:00:00,Keurig Dr Pepper Announces New Corporate Community Impact Partnership with the Red Cross,118973507,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) today announced a multi-year partnership with the Red Cross, the largest humanitarian network in the world, aimed at providing support to families and communities in need across the United States and Canada.",https://finnhub.io/api/news?id=148342fbf9ff356a82ae59e520584ef886b2837a5bcfe5814e6db7759bd75bd7
company,2023-02-28 01:08:00,Keurig Dr Pepper 3M share Block Trade priced at $34.60,118972861,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=072bb87409bf48a5455a32178455c486f17859e688cf230126563de07b8f8b03
company,2023-02-28 00:48:00,Keurig Dr Pepper stock dips on reported share offering,118972863,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e16708b26a36ae061ff9effe9fc0583d2fafc867812a2632f046aa6ba9e1042
company,2023-02-28 00:28:00,Keurig Dr Pepper 3M share Block Trade; price range $34.55-$35.00,118972864,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bdaa26c3756f00e2febb4e69cea5714ebaf2a2e3d7a84e5c18215fe5340cbba
company,2023-03-07 05:30:00,Top Insider Picks For February 2023,119099656,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425522343/image_1425522343.jpg?io=getty-c-w1536,KDP,SeekingAlpha,"The month of February had a couple of very interesting insider purchases. In this article, we discuss the 10 biggest insider purchases by value. Read more here.",https://finnhub.io/api/news?id=982027cb40a8a6a631ce45c3e883e56cf872438b786804864743638c64df11da
company,2023-03-06 00:52:00,Mondelez-backed director departs Keurig Dr Pepper board as stake drops sub-5%,119085670,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c2dae69f8ff2903405bde79a40a6c0e2bd5b0fbac0941c27889334755b6f413
company,2023-03-05 20:46:00,"Fly Insider: Domino`s Pizza,  American Eagle among week`s notable insider trades",119088699,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c26480ddb050aaa6ae981a826457477d7248b9c9ea77db2a6a4c650bda2bffc6
company,2023-03-10 15:12:00,Keurig Dr Pepper CFO Sudhanshu Priyadarshi Bought Up Stock,119166252,https://s.yimg.com/ny/api/res/1.2/j_H4X83Ue0mGqCoiyunZIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/b68894eb72dc7befd9db242fa1620e13,KDP,Yahoo,Chief Financial Officer Sudhanshu Priyadarshi just bought $2.4 million of shares of beverage maker Keurig Dr Pepper.,https://finnhub.io/api/news?id=c6ba3031a5d053d6f818e011c7219215d96d4d4f13944667cde8d366e55e12bf
company,2023-03-09 05:47:30,"The Chief Financial Officer of Keurig Dr Pepper Inc. (NASDAQ:KDP), Sudhanshu Priyadarshi, Just Bought 167% More Shares",119142922,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,Those following along with Keurig Dr Pepper Inc. ( NASDAQ:KDP ) will no doubt be intrigued by the recent purchase of...,https://finnhub.io/api/news?id=ab1e5e9b07649ed15b9e59ebf3507224e122698fa2e8500162cc444678b8ad1e
company,2023-03-13 06:17:00,Coca-Cola and PepsiCo push higher as investors look to beverage stocks for safety,119203104,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c378770face9164c1ddeb73ecddf85be047b63cbeffb25d1255bc905d5874cca
company,2023-03-23 07:52:48,Slowing Rates Of Return At Keurig Dr Pepper (NASDAQ:KDP) Leave Little Room For Excitement,119384733,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly...,https://finnhub.io/api/news?id=371a1b1db99677ff143ea8c13b1db5e2852deb7c1c2101c595ebd95204d3503e
company,2023-03-21 09:58:50,"Final Trades: Alaska Air, Keurig Dr. Pepper & more",119336611,https://image.cnbcfm.com/api/v1/image/107212541-16794192273ED3-FMHR-FINAL-032123.jpg?v=1679421530&w=1920&h=1080,KDP,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=eb485e3555e38a51b9fdc1593634d773cbac9043adf33994aaac72c4b48b8205
company,2023-03-21 00:56:00,Keurig Dr Pepper (KDP) Gets a Hold from Citigroup,119339155,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a50a61cd998cc788a5283c6fcb5d8347391f902469bb31ac0f51ca373cccb7f1
company,2023-03-20 03:50:00,Keurig Dr Pepper stock gains after the beverage company backs prior guidance,119315711,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=240c74587fe78810aac9ce76e07a215e8cc73c7763c8fa35dd80c15c3e3f232a
company,2023-03-20 01:02:00,Keurig Dr Pepper price target lowered to $36 from $38 at Deutsche Bank,119315712,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb7f2a70cd4465653f27cc733c52eb3c7f9e9638e7f2d785a438e29b50b82db3
company,2023-03-31 10:37:02,Keurig Dr Pepper (KDP) Banks On Brand Strength Amid Inflation,119545309,https://media.zenfs.com/en/zacks.com/4c57a313a99273e65f25c32335826576,KDP,Yahoo,"Keurig Dr Pepper (KDP) benefits from continued strength in the Packaged Beverages segment, strong market share gains and robust pricing actions. However, rising inflation is concerning.",https://finnhub.io/api/news?id=978de959569f26a1d0394eb50a51839d3de14f5ec1e376d918374e45a2dd7e0d
company,2023-03-30 11:30:03,Monster Beverage (MNST) Up 5.2% Since Last Earnings Report: Can It Continue?,119529830,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,KDP,Yahoo,Monster Beverage (MNST) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f051ff6912c263c7456242c69001348e625e86b25f4a890f56de46a90bd4dbef
company,2023-04-03 05:47:00,Monster Beverage is expected to make a play for Bang energy drink brand,119591621,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54180be006e29c226851f633dec54bb41a95fc0cc3a5d95f85f32563ecf97355
company,2023-04-03 05:45:00,First Week of October 20th Options Trading For Keurig Dr Pepper (KDP),119591625,,KDP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=567e57204e62465e1ce1a7edf8deb0b6c2ce7dff204509c5f5b7d7b15aa7ce50
company,2023-04-08 00:23:05,Keurig Dr Pepper: The Recent Share Price Drop Might Not Last For Long,119680906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/619118314/image_619118314.jpg?io=getty-c-w1536,KDP,SeekingAlpha,Keurig Dr Pepper share price has been under pressure over the recent months due to higher than expected drop in profitability. Read more here.,https://finnhub.io/api/news?id=1b0c54fc83544bea6e278fc442bc271da0af28ed6e6876b6726c2d18782dbae7
company,2023-04-06 23:10:00,Robert Olstein`s Olstein Funds 2022 Semi-Annual Shareholder Letter,119675137,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84c7fc34d37ba170780178ef4fbb9c3b698f12a0660c959ca3a5c8949d43a5ab
company,2023-04-06 17:25:02,Unusual Put Option Trade in Keurig Dr Pepper (KDP)  Worth $75.00K,119657222,,KDP,Fintel,,https://finnhub.io/api/news?id=a79698027d99f0456946d3108f0d410da6bc36b7d638cb2eaddecca8f70253e2
company,2023-04-05 16:15:00,Keurig Dr Pepper to Report First Quarter 2023 Results and Host Conference Call,119638035,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) will release its financial results for the first quarter ended March 31, 2023 before the market opens on Thursday, April 27, 2023. The Company will also host a conference call on Thursday, April 27, 2023 at 8:00 AM (ET) to discuss the results with members of the investment community.",https://finnhub.io/api/news?id=daa856ea790e1754df0cbea043ffd23e4c9c286b056b0112cefa1c9d63672627
company,2023-04-05 09:10:09,Top Insider Picks For March 2023,119633713,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1441687505/image_1441687505.jpg?io=getty-c-w1536,KDP,SeekingAlpha,"The month of March had a couple of very interesting insider purchases. In this article, we discuss some of the biggest insider purchases by value. Read more here.",https://finnhub.io/api/news?id=0104954ea4a39503e4cdf4d3eb101a023095e745da5fde2d0fc2f416313b71cb
company,2023-04-11 08:02:00,Some Consumer Stocks Could Be Spared in a White-Collar Recession,119722311,https://images.barrons.com/im-761304/social,KDP,MarketWatch,Bernstein analyst Aneesha Sherman says she expects continued slowing in spending on nonessential categories.,https://finnhub.io/api/news?id=907cdbba176e40123545cb1993d04978c22c227d35090c5eb4e7469dc04c20ef
company,2023-04-10 03:15:00,CDT Insider Sentiment Ratio - March 2023: Above Normal Sentiment,119700769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357752804/image_1357752804.jpg?io=getty-c-w1536,KDP,SeekingAlpha,"In mid-March, as markets were gripped by fear of the recent regional bank turmoil, insider responded by aggressively buying their shares. This was especially true in banking. Read more here.",https://finnhub.io/api/news?id=1ef993d4486031054bcc6f6dd80cd115228ba16e82a83acda2814bd8c8ba5acc
company,2023-04-14 17:48:11,Barclays Maintains Keurig Dr Pepper (KDP) Overweight Recommendation,119765602,,KDP,Fintel,,https://finnhub.io/api/news?id=4e230d88145fc970c144623f4a2c9a3b5cc511be33e4d77818ad074b881d9635
company,2023-04-14 17:24:45,Unusual Put Option Trade in Keurig Dr Pepper (KDP)  Worth $150.00K,119764546,,KDP,Fintel,,https://finnhub.io/api/news?id=8f0ab1265f4a675729b4e9011059a0c957e1752428261e7eff4a1ee5c39ba4d0
company,2023-04-14 08:00:00,Best Dividend Stock to Buy: Coca-Cola vs. Pepsi vs. Dr. Pepper,119769444,https://s.yimg.com/ny/api/res/1.2/kPCT8eB5zxR6C7ybE5rQqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/06ab70d92f6902f70c40ce547b593755,KDP,Yahoo,"Coca-Cola (NYSE: KO), Pepsi (NASDAQ: PEP), and KeurigDrPepper (NASDAQ: KDP) all pay investors a dividend. However, that's not the only thing to consider when you're investing in dividend stocks. *Stock prices used were the afternoon prices of April 11, 2023.",https://finnhub.io/api/news?id=eef4c203002707b88e597ac8dfd54f757f4ec51a57a2a140e9906a4f10a548f6
company,2023-04-14 00:35:00,Keurig Dr Pepper price target raised to $42 from $40 at Barclays,119760776,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ee03fb5bb4ea9d7410a182e55381a6c7f191d9e82b7a7d47c6bc4abee0d13f5
company,2023-04-13 22:25:00,"Notable Friday Option Activity: KDP, KNTE, CTLT",119782784,,KDP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c6ca2f648db215aa87ce0f212253f07e04f9153ea87268918febe1f7eacf286
company,2023-04-12 23:45:00,Oakmark Equity And Income Fund:  Q1 2023 Commentary,119740648,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412214097/image_1412214097.jpg?io=getty-c-w1536,KDP,SeekingAlpha,"The Equity and Income Fund increased 3.3% during Q1 2023, compared to a 4.3% increase for the Lipper Balanced Fund Index. Click here to read the full fund letter.",https://finnhub.io/api/news?id=a8e34144490f6011e59ade61b2ab5bf47d1ae3a91a9407c7a189cebb2093c45c
company,2023-04-12 22:48:00,Oakmark Equity And Income Fund:�� Q1 2023 Commentary,119743004,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d72f84538db5ead5eb94bdfd5a724b17a3bcd927ea0a018c62f1541f2dee3f78
company,2023-04-20 10:02:02,"Keurig Dr Pepper, Inc (KDP) Reports Next Week: What to Know Ahead of the Release",119857679,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,KDP,Yahoo,"Keurig Dr Pepper, Inc (KDP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",https://finnhub.io/api/news?id=27a9da2780af458d5a722b676b392ea83e600ae0979833f72e8b50ab42c55420
company,2023-04-18 19:46:35,JP Morgan Maintains Keurig Dr Pepper (KDP) Overweight Recommendation,119819078,,KDP,Fintel,,https://finnhub.io/api/news?id=b45b3379601a43764c65b001bbf5a61c45e1d31cc7196204fb607af3b641d40a
company,2023-04-18 02:17:00,Keurig Dr Pepper price target raised to $41 from $40 at JPMorgan,119849681,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=269283f59f8ccc1120cb244eed5aff9e0555b32353bc82d3e0fcd8c1c11c6ab9
company,2023-04-17 07:42:00,Profit from the Artificial Intelligence Boom with These 7 AI ETFs,119801351,,KDP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6195fe84efcd9d477a4f5c19ecf48cf4d8f7228decd2ff0f6822c11a8cbbb704
company,2023-04-17 04:15:14,"Coca-Cola: A Resilient Brand With Promising Growth, Yet Shares Appear Fairly Priced",119796909,,KDP,SeekingAlpha,,https://finnhub.io/api/news?id=53adfeb85e5bd4552ce5fcfad3a785000e8e6546d0ddcae956183418f54063d0
company,2023-04-24 11:54:03,How Keurig Dr Pepper's (KDP) Looks Just Ahead of Q1 Earnings,119909105,https://media.zenfs.com/en/zacks.com/bb850851c17d4dae9433d20dbe66f01d,KDP,Yahoo,"Although inflation has been concerning, continued strength in Packaged Beverages and strong in-market performances are likely to have aided Keurig Dr Pepper's (KDP) Q1 performance.",https://finnhub.io/api/news?id=6314db1a131a85905049d3b719aa9e4414bc0abd50529afa835bcf57e23f3670
company,2023-04-24 06:09:55,Is Keurig Dr Pepper Inc.'s (NASDAQ:KDP) Recent Stock Performance Influenced By Its Financials In Any Way?,119909106,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,Most readers would already know that Keurig Dr Pepper's (NASDAQ:KDP) stock increased by 1.3% over the past month. We...,https://finnhub.io/api/news?id=d48bb0f20b348c62c1e6b718db58a97a10f1082c3bc9243433372fd5fb70b90f
company,2023-04-24 05:04:00,Coca-Cola starts off the earnings season for the beverage sector with a strong print,119915938,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fec86c8b9b9b6558b2d024e080862cfd833b709b03dec4541444325948b66c9
company,2023-04-24 01:45:03,These 10 Stocks Have the Highest Officer Buying Activity,119898857,,KDP,Fintel,,https://finnhub.io/api/news?id=095308a5bf901d772c11256bb534a628751ef7d4c355e8c85a6b86f2e526ed50
company,2023-04-20 22:05:00,Keurig Dr Pepper call volume above normal and directionally bullish,119873544,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b691ddcb6cc1844eebb37d1ac8525b75719641d60ff5d9293b4daaa36eabde29
company,2023-04-28 08:35:14,Barclays Maintains Keurig Dr Pepper (KDP) Overweight Recommendation,120006458,,KDP,Fintel,,https://finnhub.io/api/news?id=4ef1aa595f71f51235ffc61939a9ef173eff5bd009e8daf3ceaa9aeb704890f9
company,2023-04-28 06:27:00,Relative Strength Alert For Keurig Dr Pepper,120011754,,KDP,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c896059e1707b10cd331e866ccf83b63818ace7423e0945339517f83d38dd62a
company,2023-04-28 06:15:00,Interesting KDP Put And Call Options For June 2024,120011755,,KDP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47b85658ae7cea78e5b04040157427b4b4db72f6fb2035ef415806084374aed0
company,2023-04-28 04:15:00,Keurig Dr Pepper price target lowered to $35 from $36 at Deutsche Bank,120011756,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd5c023506d93a6c24d84b9c6b4cc3652231a975cd27beaa5ca096df02a1aa40
company,2023-04-28 03:32:00,Keurig Dr Pepper price target lowered to $40 from $43 at Wedbush,120011757,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b9fea5a5ae8d24ad765976924889ac76a3467eecabdb7783ef5cb1a1e5ad7fc
company,2023-04-28 03:23:23,25 Largest Beverage Companies in the Word in 2023,119999468,https://s.yimg.com/ny/api/res/1.2/qC47.Ep8okE7PpCXMsa3bA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/insidermonkey.com/18e5a9de2ae37bf8d647a668a59ce747,KDP,Yahoo,"In this piece, we will take a look at the 25 largest beverage companies in the world in 2023. For more companies, head on over to 5 Largest Beverage Companies in the Word in 2023. These days, the biggest worry on everyone’s mind is a potential recession in America. The economic turmoil that has been […]",https://finnhub.io/api/news?id=26f67dd02e2410b59e5977a409a07c476bcf6459b8d50bcd1245da6ebde6f5b8
company,2023-04-28 01:56:00,Bank of America Securities Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),120011758,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5cdd555100da1a8208dc3af66dc413950dd0b21befd9c261e998ad4b2be73863
company,2023-04-28 01:46:00,Keurig Dr Pepper price target lowered to $37 from $42 at Barclays,120011759,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8b064cd45ae21902237f7638a8c0e2657bcd725cc0e90009c1800d3878e7267
company,2023-04-28 00:32:00,"Analysts` Opinions Are Mixed on These Consumer Goods Stocks: Keurig Dr Pepper (KDP), Harley-Davidson (HOG) and The Hershey Company (HSY)",120011761,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0b33448ff2983de66eb7826a8da7f2a3a22d89061e9c9d900e3fd14eff70e85
company,2023-04-27 22:28:32,Q1 2023 Keurig Dr Pepper Inc Earnings Call,119996015,,KDP,Yahoo,Q1 2023 Keurig Dr Pepper Inc Earnings Call,https://finnhub.io/api/news?id=17043ea6213e5d04e3b0b2188caa0b414b2fff199065744ddb45d2383a92a6a0
company,2023-04-27 16:58:08,"Keurig Dr Pepper (KDP) Q1 Earnings Top Estimates, Sales Up Y/Y",119981680,https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,KDP,Yahoo,Keurig Dr Pepper's (KDP) first-quarter 2023 results were driven by continued brand strength and significant pricing. Both sales and earnings grew year over year.,https://finnhub.io/api/news?id=c8791eecc6351f67b467686ce76b43f95dd2ec67fef208085f7315b3a3f8a135
company,2023-04-27 15:06:37,Keurig Dr Pepper Beats On Q1 Aided By Standout Performance In US Refreshment Beverages,119981681,https://media.zenfs.com/en/Benzinga/81ba7f7d512fbd1d5b773d70e9aedc48,KDP,Yahoo,"Keurig Dr Pepper Inc (NASDAQ: KDP) reported first-quarter FY23 sales growth of 8.9% year-on-year to $3.35 billion, beating the consensus of $3.30 billion. Net sales for U.S. refreshment beverages grew 12.7%, U.S. Coffee decreased 1.3%, and International climbed 17.2%. Gross profit increased 5.7% to $1.7 billion, with the margin at 52%. The operating margin was 17.4%, and operating income for the quarter declined 39.5% to $584 million. Adjusted EPS of $0.34 beat the consensus of $0.33. The compan",https://finnhub.io/api/news?id=830c902c0dc1319c0e1c931e9227c111284e7fb7827892567ece2df05e0c9f99
company,2023-04-27 09:14:02,"Keurig Dr Pepper, Inc. (KDP) Q1 2023 Earnings Call Transcript",119960864,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KDP,SeekingAlpha,"Keurig Dr Pepper, Inc. (NASDAQ:NASDAQ:KDP) Q1 2023 Earnings Conference Call April 27, 2023 8:00 AM ETCompany ParticipantsJane Gelfand - VP, Investor Relations and Strategic...",https://finnhub.io/api/news?id=c36982f61596382f57f75941f87132164d14b02159dc719b9fa97f9f45f4bb80
company,2023-04-27 08:15:12,"Keurig Dr Pepper, Inc (KDP) Surpasses Q1 Earnings and Revenue Estimates",119981683,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,KDP,Yahoo,"Keurig Dr Pepper, Inc (KDP) delivered earnings and revenue surprises of 3.03% and 1.71%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b494f63cc234fab0a9a41b3bde3366d05bbba4e9a2b7d487d1ec8fbb0bbc4ee3
company,2023-04-27 07:00:00,Keurig Dr Pepper Reports Q1 2023 Results and Reaffirms Guidance for 2023,119981685,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) today reported results for the first quarter ended March 31, 2023 and reaffirmed its guidance for full year constant currency net sales growth of 5% and Adjusted diluted EPS growth of 6% to 7%.",https://finnhub.io/api/news?id=87da693fae3637a11be0bdec3a80a69832b248224fb5db96b600e9c4c5f86b76
company,2023-04-27 04:40:00,Keurig Dr Pepper stock slides as volumes slip amid price increases (update),119971144,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2b9727c036a8450e5a5bae0d08a5b1bcc9ee1d0dedb10a43a21e93c97f7991f
company,2023-04-27 04:31:00,Analysts Conflicted on These Consumer Goods Names: Columbia Sportswear (COLM) and Keurig Dr Pepper (KDP),120011533,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59a736497b7dedc2214e25ad812b1b28fffc4016d10102910a5124f2915aba9a
company,2023-04-27 04:28:00,Keurig Dr Pepper tops earnings estimates as pricing actions aid results,119971147,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12461cec433f980fdd2d1cad54504165aad4fcab83e01a3a662a8c486926b15a
company,2023-04-27 02:26:00,"Keurig Dr Pepper Non-GAAP EPS of $0.34 beats by $0.01, revenue of $3.35B beats by $60M",119971151,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e47240d8cb365b788d4a4e0d7027fe72adc5da69ecef2a308fee127d488d36e4
company,2023-04-27 02:15:00,Barclays Remains a Buy on Keurig Dr Pepper (KDP),119971153,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d703ba76fea6df93bfde0c7b00f31e19a05d5946ce41473d8d84a4623d4d75cd
company,2023-04-27 02:04:00,"Keurig Dr Pepper backs FY23 adjusted EPS growth 6%-7%, consensus $1.79",119971154,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=238d08c72feb7d1d0bcc63a1527fb3ad3514041df111a39d86a7a9938d02c0fa
company,2023-04-27 02:03:00,"Keurig Dr Pepper reports Q1 adjusted EPS 34c, consensus 33c",119971156,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5840ab38e20ccba8a394da71bacfca06c87336c769d1780291eec0c0da819960
company,2023-04-26 20:30:00,GLOBAL BRIEFING: Samsung posts weakest profit in 14 years in Q1,119957841,,KDP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44c8ce8cf3666132a5eb0585bf5bfe79988b769eb9ce6488d1c255f767628a1f
company,2023-04-26 17:04:03,Unusual Put Option Trade in Keurig Dr Pepper (KDP)  Worth $97.50K,119943638,,KDP,Fintel,,https://finnhub.io/api/news?id=f61a436c932b3bb7fb2a2152c8b0621d89608e32fd66cf675160b1bd52241c36
company,2023-04-26 06:12:00,Notable earnings before Thursday`s open,119957847,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=adac0f4be7263a27e8f51053dd120e7e36d3371b3f4068cdf537078763550ec9
company,2023-04-26 03:25:00,Notable companies reporting before tomorrow`s open,119957340,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69781c6a21b836403e359d8f37256889b04a4a744889f701870ebceca50d82eb
company,2023-04-25 21:30:00,Keurig Dr Pepper Q1 2023 Earnings Preview,119971163,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c54aa19d0b2a42bd58e73f9f03d071ca42d8f5545e346ce9654f79e3d057185
company,2023-04-25 06:12:00,Interesting KDP Put And Call Options For June 16th,119915936,,KDP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbfc257acf9967d804cefbac78bd51ebc7e2d226860de27c6d0ba17b7b660deb
