category,datetime,headline,id,image,related,source,summary,url
company,2023-08-18 08:19:00,This Is What Whales Are Betting On PepsiCo,122121865,,PEP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8acf89ee8f439531c549527fb2480c5854efe1c834c7466affda60e3248b524
company,2023-08-18 06:25:21,"PepsiCo: Expensive, But Must Have",122110980,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282574266/image_1282574266.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"PepsiCo only captures 35.6% of the total market share, so there is ample room for improvement. Read more about PEP stock here.",https://finnhub.io/api/news?id=c0173666d1a468ff6a0d5731714408143b4b4a4d9533ca978682ca22b6ea9734
company,2023-08-18 04:53:04,PepsiCo: A Hold As Several Headwinds Are Likely To Subside,122109788,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1499309066/image_1499309066.jpg?io=getty-c-w1536,PEP,SeekingAlpha,PepsiCo has underperformed the S&P 500 but has given investors a total return of 202% over the last 10 years. Learn why I'm on Hold for PEP stock.,https://finnhub.io/api/news?id=8907f0e6c19f4a5d14dabab64678d393fd91626f092230d8bebda9aba7e716a5
company,2023-08-18 03:40:00,Buy Like Buffett: British American's 9.3% Yield Is The Highest In 23 Years,122108602,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171558403/image_171558403.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"British American Tobacco is trading at the lowest P/E in 23 years, the highest yield in 23 years, and a 52% historical discount. Read why BTI stock is a Buy.",https://finnhub.io/api/news?id=349a45c1d1a2c6cb82288a53c374c494d5982553d5bdaa8a5e121d82cb771786
company,2023-08-18 03:19:06,PepsiCo: A Good Long-Term Stock But A Tightening Dividend Margin,122108424,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1499309066/image_1499309066.jpg?io=getty-c-w1536,PEP,SeekingAlpha,PepsiCo is down about 10% in the short run despite solid revenue and income numbers in the most recent quarterly report. Find out why PEP stock is a Buy.,https://finnhub.io/api/news?id=8bea50ddc7695b44907c3e00f73fe55717b45f979b35c5911ad94f230b8ca271
company,2023-08-17 12:35:00,"PepsiCo Inc. stock falls Thursday, underperforms market",122205028,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. slipped 1.52% to $178.45 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c22241faa8a95f86bc826fcbde346af45071043ce5de10f77ba348c8b668ba1
company,2023-08-17 07:23:00,"XOM, PEP: 2 Dividend Aristocrat Stocks Hedge Funds are Buying",122087280,,PEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2944bd7dfeaf982c5cfe86ddced8b82aa74e4b241d70b642d0dd82ef5084d10f
company,2023-08-17 06:27:00,Performance Food Group: 2 Catalysts for Further Upside,122087281,,PEP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7196edaaf219ab1819d5d58319ab365f45117d1232ff620937627a484a315fc6
company,2023-08-17 06:07:00,2 Top Bargain Stocks Ready for a Bull Run,122101383,https://s.yimg.com/ny/api/res/1.2/jJdr7RVaUrE3rrnXWdTYeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bb8837d4bfc8f78241ac0f263cab39bb,PEP,Yahoo,"Let's take a look at two such companies, PepsiCo (NASDAQ: PEP) and Ulta Beauty (NASDAQ: ULTA), which seem primed for excellent returns ahead.  Consider Pepsi's recent track record.  On top of those gains, the snack food and beverage giant achieved a blazing 14% boost in organic sales through the first half of this year, and earnings are rising at an even faster pace than revenue.",https://finnhub.io/api/news?id=066871fbff7a285a5152797f94d53d4a7dbfde9938525b2f3c5a36b7c1c5f7a9
company,2023-08-16 16:14:29,The 3 Most Undervalued Retirement Stocks to Buy Now: August 2023,122184230,https://media.zenfs.com/en/investorplace_417/b8dd39f04a858023521f3d5202db9992,PEP,Yahoo,"The past few years have made many people realize the importance of building a retirement portfolio. Having dealt with a pandemic, layoffs, and inflation, investors realize the importance of having a solid portfolio that sustains any market situation. For most, retirement investing is about picking stocks that pay high dividends and can generate passive income. However, I like to pick stocks that not only generate steady income but also have the potential to sustain any market situation and offer",https://finnhub.io/api/news?id=5a070745f91bc8b7c72368f3f63f54673ce8591a49b80ad0eb4e05ff7c169485
company,2023-08-16 14:12:03,Coca-Cola: Buy During The Next Decline (Technical Analysis),122074790,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408299017/image_1408299017.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"Coca-Cola's financial metrics, including revenue growth and profit margin, showcase its consistent financial resilience. Learn why I rate KO stock a hold now.",https://finnhub.io/api/news?id=6af2e19b97a33bff3b0371a8a84ca03bfa1108552c94a714e6724ac745650211
company,2023-08-16 11:28:00,"Our Take on July's Housing Starts, Target's Earnings and More",122070507,https://media.zenfs.com/en/thestreet.com/188e71ae0a62833961969c031b785757,PEP,Yahoo,"Plus, oil prices have been giving back some of their recent gains amid renewed concerns over China's economy.",https://finnhub.io/api/news?id=f917cce2ef0e8d4e2945745e4a4344dba28e59a31682692f3307c2120e6447c1
company,2023-08-16 08:28:30,Driving healthier snacking choices: Rhasheda Boyd's impact at Frito Lay North America,122070508,https://media.zenfs.com/en/bizjournals.com/012e3ee238d6c9ab1e93d8c8a1225398,PEP,Yahoo,"Rhasheda Boyd, vice president of Marketing for the Positive Choice Snacking Portfolio at Frito Lay North America, a division of PepsiCo, has been a driving force in promoting healthier snack options. Under Boyd's leadership, the Positive Choice Portfolio has seen remarkable growth, with a revenue increase of 21% over the previous fiscal year. Here's what she's seeing in her space right now.",https://finnhub.io/api/news?id=2c5fa173180ca2ad22caa5ff83b9641c0a303e187a518acca42181ff4615465f
company,2023-08-16 08:03:47,Coca-Cola Stock - Reviewing Its Dividend Credentials,122069074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1015978442/image_1015978442.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"Coca-Cola has been consistently distributing quarterly dividends for over 6 decades, resulting in a 2.44x variance between its total return and price return. Read more here.",https://finnhub.io/api/news?id=a1fc4ceb38c18c23a39d66d406d43eb1d285346f9151cf57a1e1e3d989c6b5ce
company,2023-08-16 06:16:00,November 17th Options Now Available For PepsiCo (PEP),122087283,,PEP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1925d67b747b52d9d49e155279e5321632000e752d272fbc99e9bda6b64969f
company,2023-08-15 23:37:00,PepsiCo Inc. stock outperforms market despite losses on the day,122087285,,PEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44202c9a8f7b4ae30363e517331716c2678c2000323a550267e04dff4f44529e
company,2023-08-15 17:15:00,3 Dividend Aristocrats Positively Surprising Investors,122058769,https://media.zenfs.com/en/zacks.com/9d0303bdd84e2b771c78044657b8b2d8,PEP,Yahoo,"The bulk of the Q2 season is in the rearview mirror, but the quarterly results from these 3 Dividend Aristocrats shouldn't be ignored.",https://finnhub.io/api/news?id=1e2daa0ab1b9b36520893bc2071240f0401e96270eaa0b9efdd663355aa86fdc
company,2023-08-15 16:06:38,Ken Fisher's Q2 2023 Portfolio Update: Top Trades and Holdings,122052799,https://s.yimg.com/ny/api/res/1.2/Njh5_MKY4eRKe3k8iKnrUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/90f10c976833c347eebff7d397ae66d2,PEP,Yahoo,"Ken Fisher (Trades, Portfolio), the CEO and CIO of Fisher Investments, is a renowned figure in the investment world.",https://finnhub.io/api/news?id=abd3f06593a0306361b90d8861f92a9772e2b2405a8d0d0f016005a01283ce95
company,2023-08-15 13:24:00,"Follow the Cash: Celsius, Chegg, Nelnet",122046790,,PEP,Yahoo,"Earnings from Chegg, Celsius, and Nelnet show why it pays to watch cash flow and how businesses can shore themselves up when there's cash on hand.",https://finnhub.io/api/news?id=e4ddcc9486e50436cc3fbd471fa570d58f71d4944c83e008bc6bbed47db0a8dd
company,2023-08-15 10:52:00,We're Making a Series of Portfolio Moves in Reaction to July Retail Sales,122054863,,PEP,Yahoo,"The July Retail Sales report came in stronger than expected today.  Tallying the votes from last week's Poll of the Week, Action Alerts PLUS members voted restaurant and drinking place retail sales would be the category with the fastest year-over-year spending and you were right.  Retail sales for that category rose 11.3% and here, too, that was a brisker pace compared to May and June.",https://finnhub.io/api/news?id=9c9987de15366cf668aa8252d444e0eb966f20149140509dce89f204e9d47ff7
company,2023-08-15 08:27:05,11 52-Week Low Dividend Stocks To Consider,122040823,https://media.zenfs.com/en/insidermonkey.com/7b218a6a9f440fb62ddc34719bd35fe3,PEP,Yahoo,"In this article, we discuss 11 52-week low dividend stocks to consider. You can skip our detailed analysis of dividend stocks and their performance this year, and go directly to read 5 52-Week Low Dividend Stocks To Consider. The S&P 500 entered the bull market territory earlier this year. It has gained 17% year-to-date from […]",https://finnhub.io/api/news?id=3844b0880a08c131456fd022a546c3f50cf1b51fedb3da6afb3743fddcd4cb62
company,2023-08-15 04:16:00,See Which Of The Latest 13F Filers Holds PepsiCo,122052012,,PEP,Preferred Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69ccf99818ccecb2f6ceb426d3dbbd713a71b45b3b4b74f1575416e998022413
company,2023-08-14 23:38:00,PepsiCo Inc. stock underperforms Tuesday when compared to competitors,122087287,,PEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70234d30428bad57ad48065be137a37138de1146939a78229193b3aec0d2ec91
company,2023-08-14 23:31:00,Notable Two Hundred Day Moving Average Cross - PEP,122087288,,PEP,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0879b596d947e30fef392b6893dd6e545f9f33e78677863731c8de14ea53fa6d
company,2023-08-22 12:35:00,PepsiCo Inc. stock underperforms Tuesday when compared to competitors,122205025,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. shed 0.76% to $175.70 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=59c9b5eb5552ec360a26816c4378c5ebe77bf6ade4e7c92a5847485402b14cd4
company,2023-08-22 07:41:00,Deep-Value Opportunity To Invest In High-Yielding Non-Cyclical Stocks,122220472,,PEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1200df1814802d4f5c906ecd75410be0fad5979f0af815b681ad593bf29d0052
company,2023-08-22 06:34:00,"Nielsen reads: Spirits outpace beer again, soda stays strong and Celsius dominates in energy drinks",122165800,,PEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4091c5803abf2657e9a1c470ff4c5ec6a1d4e7b973ba00d7843912345abdaac
company,2023-08-21 23:33:00,"Did Apple Shower Warren Buffett With $645M This Year? Yes, They Did: The Power Of Dividends",122175462,,PEP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9013b3cc1793d5a032d3653b5db0b57892f6e997c224b021bf55db62a27893a
company,2023-08-21 21:03:45,7 Top Dividend Stocks for Income and Stability,122271420,https://media.zenfs.com/en/investorplace_417/a223aac5680c9c1f2246ecb3a55e9d5e,PEP,Yahoo,"When it comes to investing in dividend stocks, some investors focus mainly on yield. This can sometimes lead to investing too heavily in stocks that, while offering a high yield, could end up becoming dividend traps, whether from cutting/suspending their dividends, and/or from shares declining in value, outweighing the large payouts. Other investors focus on dividend growth. They seek to buy and hold stocks with a history of increasing their payouts steadily over time. This strategy also has its",https://finnhub.io/api/news?id=ef3b1d09951ded00c266288b63874054c83c7b1317f8b144eddb8d0fa4c98355
company,2023-08-21 18:56:32,20 Cities With The Most Hispanics,122161673,https://media.zenfs.com/en/insidermonkey.com/6afe1e5871c274ccafbb3c636cfeadcc,PEP,Yahoo,"In this article, we look at 20 cities with the most Hispanics in the United States. You can skip our detailed analysis on the economic contributions of the Hispanic or Latino community and head over directly to the 5 Cities with the Most Hispanics. Hispanics are Americans who trace their roots to Spain, Mexico, Latin […]",https://finnhub.io/api/news?id=d11894fbbf151de0946a32c5cac2a13c4f188e2a638389fe62e79ac17369901a
company,2023-08-21 12:35:00,"PepsiCo Inc. stock falls Monday, underperforms market",122205026,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. sank 0.63% to $177.05 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=01a7a6eada349d96f4b3ca6d0939e4bcd57519eaefddda15724ca1cd442f3aec
company,2023-08-21 11:07:00,Electronic Arts (EA) SPORTS Launches Madden NFL 24 Worldwide,122155591,https://media.zenfs.com/en/zacks.com/0285b95277afcea6aa8df5099fda4d3e,PEP,Yahoo,"Electronic Arts (EA) launches Madden NFL 24, introducing comprehensive game-wide innovations that deeply engage fans in the most genuine National Football League encounter.",https://finnhub.io/api/news?id=76e96da35c9470db1e8d92f4dfabecdc0146d554d8a1c3ad5660ee50a4c6834e
company,2023-08-21 06:50:00,IT'S SCIENCE: EXPERTS AGREE BURGERS ARE #BETTERWITHPEPSI,122152089,https://media.zenfs.com/en/cnwgroup.com/2ba06a57b880043cffcfd681e5366f61,PEP,Yahoo,"Pepsi® has always known that Canada's favourite foods, like poutine, ribs, and burgers go #BetterWithPepsi. On National Burger Day (August 24, 2023), Pepsi is revealing that the optimal flavour combination of hamburgers and Pepsi is rooted in science and encouraging Canadians to try it for themselves, in partnership with Harvey's, nationwide.",https://finnhub.io/api/news?id=5ac3d5750601c05833c62a10079f1dc6acbcf4a30dd8578c16ce6c5ac1133c07
company,2023-08-21 06:00:26,7 Stocks to Buy Ahead of a 2024 Recession,122265225,https://media.zenfs.com/en/investorplace_417/199fc52bbedc57476a35115c0f28a603,PEP,Yahoo,"With concerns growing about the possibility of a 2024 recession, it’s prudent to tilt your portfolio in a more conservative direction as we head into 2024. Currently, the 10-Year Treasury Constant Maturity Minus the 2-Year Treasury Constant Maturity chart displays a risky trajectory. But let me explain what this chart is first – it measures the difference between the yields of two U.S. Treasury securities with different maturities. The 10-2 year Treasury yield spread is often used as an indicato",https://finnhub.io/api/news?id=d4110a64208e3f422e6cc3cd2c451bbba22b114dc0e68a30f6195871de5e9604
company,2023-08-21 03:01:00,"‘The sharks are still there.’ Stock market’s decline is just beginning, this top fund manager says",122165356,,PEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2bac1393e0ddb7687afa2503028a4e63271ed389d80abf4f272a2e9f61a8d5a
company,2023-08-21 02:20:24,Tracking Ray Dalio's Bridgewater Associates 13F Portfolio - Q2 2023 Update,122149487,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1178614090/image_1178614090.jpg?io=getty-c-w1536,PEP,SeekingAlpha,Bridgewater Associates' 13F portfolio value decreased by approximately 1% in Q2 2023. Click here to read the full Q2 2023 update.,https://finnhub.io/api/news?id=0d051869ce264b75180578db8425841fb95eadf4cc30e92a5748ac10d1b519e4
company,2023-08-21 00:04:00,"If you’re buying name brands over generics, you could just be wasting money",122165216,,PEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e848665456b8cbdca450824b3b8cae1361602a9e694443e563af801289126f3
company,2023-08-20 23:23:00,"Notable Monday Option Activity: PEP, GKOS, HES",122165807,,PEP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5413172e76e274c1b61ece170c081a231c304210394905349951bd17be70db2
company,2023-08-20 22:17:00,Check Out What Whales Are Doing With PEP,122165808,,PEP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8288bbb54399d0a168bca7396e5ff7c67f5d66a989f5a189f321ebaa72d3f573
company,2023-08-20 16:52:21,The 7 Most Undervalued Dividend Stocks to Buy Now: August 2023,122263100,https://media.zenfs.com/en/investorplace_417/2cf9ee727f853e0dd43151a26df5db18,PEP,Yahoo,"Generating passive income is easier said than done. A lot of investors look for dividend stocks to enjoy steady and consistent income. However, you need to be careful when investing in dividend stocks. While the dividend yield provides an idea about the payout, it is important to look for companies that show steady dividend growth and have a stable balance sheet. When you look for stable companies, the dividends are more stable and you can also enjoy capital appreciation over time. Here are seve",https://finnhub.io/api/news?id=7ac47dafb2a1966db97353fbf4855b6a3dc8df686843aa38b5afa9e8e6b9a9d5
company,2023-08-20 01:54:27,KXI: Consumer Staples Dashboard For August,122140631,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/179218237/image_179218237.jpg?io=getty-c-w1536,PEP,SeekingAlpha,This monthly article series shows a dashboard with aggregate industry metrics in consumer staples.,https://finnhub.io/api/news?id=ae6f31644bc7e8994e48ca4fb720a4549418a0960202cd65aae4a9d5cac21626
company,2023-08-26 12:22:10,17 Countries with the Highest Percentage of Non-Drinkers,122257690,https://s.yimg.com/ny/api/res/1.2/tvxdauXc1szhCxk8A.u_Zw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/insidermonkey.com/399d434d13242a29f45c43dc22e26c9f,PEP,Yahoo,"In this article, we are going to discuss the 17 countries with the highest percentage of non-drinkers. You can skip our detailed analysis of the global alcohol industry, and the opportunities for non-alcoholic beverages in countries with a low prevalence of alcohol, and go directly to 5 Countries with the Highest Percentage of Non-Drinkers. Globally, […]",https://finnhub.io/api/news?id=bf8cbbe100e307e795a5c73652c9df6c251b56645ef5202bdd932d74e690bed6
company,2023-08-26 07:00:30,"PepsiCo Insiders Sell US$22m Of Stock, Possibly Signalling Caution",122256442,https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,"The fact that multiple PepsiCo, Inc. ( NASDAQ:PEP ) insiders offloaded a considerable amount of shares over the past...",https://finnhub.io/api/news?id=fde0034847fde1c1055342dd83edaa6d74a7f2832899d250af59cd8dca37305b
company,2023-08-25 16:54:22,These Are the ONLY 3 Dividend Stocks to Consider in August 2023,122352768,https://media.zenfs.com/en/investorplace_417/8102181aca6d784a86a60b9f724dd00d,PEP,Yahoo,"Buying dividend stocks can be tricky. Oftentimes, stocks that pay exorbitantly high dividends have underlying financial problems, and their share price is languishing. The dividend is used as a carrot to keep shareholders hanging on in what is known as a “dividend trap.” This is a situation best avoided. That said, there are a number of well-run and profitable companies that provide strong and reliable dividend payouts. The best among these stocks raise their dividend each year as their profits",https://finnhub.io/api/news?id=6149cbc9de3b67426c4fff390f26e772a337947d3b6ac2eda4c06e0acf63bacc
company,2023-08-25 15:53:47,"Instacart files to go public on Nasdaq, will trade under ticker 'CART'",122243025,https://s.yimg.com/ny/api/res/1.2/049MpzrpxDAGr9viJEShuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/148e5b20-4381-11ee-9aff-61b59a3b277c,PEP,Yahoo,"Online grocery delivery company Instacart has filed to go public. The company says it will list its shares on the Nasdaq stock exchange under the ticker ""CART."" Yahoo Finance Reporter Brooke DiPalma breaks down the filing, noting that PepsiCo (PEP) is a large investor, planning to buy $175 million in convertible preferred stock.",https://finnhub.io/api/news?id=1ac0627f8c387b7bb37f967d6bfb0b2416d7738834394983087a8a79fe14dbfd
company,2023-08-25 14:59:27,Top Consumer Stocks To Invest In Right Now? 2 To Watch,122241611,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2023/08/stocks-to-invest-in-right-now-consumer-stocks.jpg,PEP,StockMarket,Consumer stocks to keep an eye on in the stock market now.,https://finnhub.io/api/news?id=793dc77e6b39fd34f3409892e8ea6f14919aed950bbff72c8ba114e3d9bf41f2
company,2023-08-25 13:08:00,Grocery delivery company Instacart files for long-awaited IPO,122246458,,PEP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=288033fc9cecb2e8af9641896cda4c9134f0aebedd54ef0c8126b0cfaa6be24a
company,2023-08-25 12:35:00,"PepsiCo Inc. stock rises Friday, outperforms market",122292361,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. rallied 1.26% to $179.42 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40da31687161994e14e7ea2c1378a2eae64d3f789adf24696d9c9f3cec76fc82
company,2023-08-25 11:15:00,Hostess’s stock shoots toward best day ever on report of Twinkies maker’s possible sale,122261757,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PEP,MarketWatch,Hostess Brands Inc. shares soared Friday following a report that the maker of Twinkies was considering a sale to interested parties. Hostess shares surged as...,https://finnhub.io/api/news?id=00ce58efae0732e4d1a90dcb142ad3ecddb7b3e7b8460dc66cd9dcb43ea0570b
company,2023-08-25 08:56:00,"Powell Speaks, and Our Take on 3 Portfolio Names",122243181,https://media.zenfs.com/en/thestreet.com/8d6232dd28578e24f70bad0fe683f781,PEP,Yahoo,The concern is that Powell may issue more hawkish comments about monetary policy than have been priced into the market.,https://finnhub.io/api/news?id=afd7852debf1b7e38e11200ff0db0f036c17ed8bf71111401cb3ed632834cc68
company,2023-08-25 02:29:00,13 Blue-Chip Consumer Staple Dividend Growth Stocks,122248366,,PEP,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66bb98caeffad8edb80b7778ae5b9f2b1b95248f869b2fa16d4f576cbfcef453
company,2023-08-24 21:45:00,Hostess Brands jumps on report of takeover interest,122245439,,PEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d91e44e717042c6327149d89fddd3984e0032e3fadffae547fa7e7a69aa5d6f
company,2023-08-24 21:44:00,"Hostess working with bank to explore sale after takeover interest, Reuters says",122245180,,PEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5bb854000c93e91c7d98c34de531efd69175b6bbd832f27567d69b6a45706cc9
company,2023-08-24 21:22:00,Instacart files for IPO under symbol 'CART',122249950,,PEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32cc5e3b0aeeb4811fa6af2aad880e1f83b498121510ed9db0da18a733367b16
company,2023-08-24 12:35:00,"PepsiCo Inc. stock falls Thursday, still outperforms market",122292363,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. shed 0.53% to $177.18 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ac2c0b8ae33d18a2522f49849ae45bff3e30e92bfe44f36d4fec0a6616daa1e
company,2023-08-24 09:27:00,5 Defensive Stocks to Buy Amid Lingering Market Volatility,122203320,https://media.zenfs.com/en/zacks.com/768fd8130fee7a20c9eaf2ea78de06d7,PEP,Yahoo,"Volatility has gripped Wall Street again. So, investing in defensive stocks like McKesson Corporation (MCK), Entergy Corporation (ETR), PepsiCo, Inc. (PEP), Johnson & Johnson (JNJ) and Atmos Energy Corporation (ATO) is a safe bet.",https://finnhub.io/api/news?id=892fe84234261bad2e97008d697f9051e640a961462a500ca58a028ec628cb2a
company,2023-08-24 09:00:10,"PepsiCo, Inc. (PEP) Is a Trending Stock: Facts to Know Before Betting on It",122226451,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,PEP,Yahoo,"PepsiCo (PEP) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=8c49eba1c18563499f5f0dcd4120be82bf485c7443a44b0430c8bf1b15c01ad1
company,2023-08-24 09:00:00,"PepsiCo Celebrates Next Generation of HBCU Musicians and Student Changemakers with $160,000 Donation from Doritos® SOLID BLACK",122200489,https://media.zenfs.com/en/prnewswire.com/4aa5e87e54039d3044e307378606c3c1,PEP,Yahoo,"PepsiCo is proudly making its return to the 2023 Pepsi National Battle of the Bands to celebrate, elevate, and engage students and the nation's top Historically Black Colleges and Universities (HBCUs) marching bands, recognizing how deeply rooted these institutions are in HBCU culture and their fundamental role in shaping the HBCU experience.",https://finnhub.io/api/news?id=8dd0aa280f9c83c61378119b26760c1e6043e98a7af7fc309e0572448d9ca5fd
company,2023-08-24 07:30:00,3 Nasdaq Stocks I'm Buying Until I'm Blue in the Face,122199667,https://s.yimg.com/ny/api/res/1.2/LsYhiyo613mdXJQkINeQZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4064c82527495a5bdcdab40e72918fdd,PEP,Yahoo,"The Nasdaq Composite is one of the three major stock market indexes, tracking almost all stocks trading on the Nasdaq exchange.  Over the past decade, the Nasdaq Composite has been the best-performing of all major indexes, up more than 275%, compared to 167% and 127% for the S&P 500 and the Dow, respectively.  While there are thousands of companies included in the Nasdaq Composite, here are three that I'm buying consistently for the long haul.",https://finnhub.io/api/news?id=63a7f0c59500f6fe70d07a2fa4b6f3b302bd8f6ca94819f839edb86d2edcfeee
company,2023-08-24 07:20:00,PEP October 6th Options Begin Trading,122227858,,PEP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14d95c770ff421b5d5b9da433c9b5b6bf274f0ea7ba46da17e20714d14bcbf20
company,2023-08-24 04:14:00,JEPI: How to Pay Your Mortgage with a Monthly-Dividend ETF,122223470,,PEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cb7980650244613c781abd0121c27a6a5634f5f2dcddb3e47a7d93c7d911179
company,2023-08-23 21:25:00,Bridgewater's Approach: Stocks for an Upcoming Recession,122208979,,PEP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84071fcac5ea2346e0f015bd0c61cec04cec00387da21d1bdce5e0c85e387ba5
company,2023-08-23 12:35:00,"PepsiCo Inc. stock rises Wednesday, outperforms market",122205024,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. rose 1.38% to $178.12 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e13bea62b18cb011e76ddd68833ebffe7d22528509c19799b34f21353cd8ca4
