category,datetime,headline,id,image,related,source,summary,url
company,2023-08-17 00:26:00,Barclays Sticks to Its Hold Rating for Adobe (ADBE),122094245,,ADBE,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a4326a67fbd3c5f2bf93ba4400364bbcff0d650291dab67a37b103ce0e42de5
company,2023-08-17 00:14:00,Adobe upgraded to Buy from Neutral at BofA,122094246,,ADBE,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23fc6cbdcbd60422df4a42822947bae490ce7395de9a7d237b97f232e3403eb4
company,2023-08-16 23:37:00,Adobe Inc. stock outperforms competitors despite losses on the day,122094247,,ADBE,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1c53ea045012a146146a7d781310f8e65d62fc3416a90fa5ce0d2cb52ea0129
company,2023-08-16 23:31:00,What You Missed On Wall Street On Thursday,122092389,,ADBE,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9793f4d45981db78c6a3b8e712f729030ee0c9c5da52e13dd8d87c0e267b36e
company,2023-08-16 10:00:51,Investing in Adobe (NASDAQ:ADBE) five years ago would have delivered you a 106% gain,122078904,https://media.zenfs.com/en/simply_wall_st__316/eabce446f4e197393380bd29475c8d6a,ADBE,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on the bright side, you can make far...",https://finnhub.io/api/news?id=15d646c91d7bed048add644feba48c1dfd4625ffc36cf9b0c0a7dcc9d7f742af
company,2023-08-16 09:43:00,Adobe Updates Express Suite to Include AI Tools,122078905,,ADBE,Yahoo,"Adobe Express, the company's free Web-based suite of document editing tools, now includes some of the generative artificial-intelligence features included in Firefly.",https://finnhub.io/api/news?id=648dd37d3519b712c3f52a3f0989fda6491a8cacd0577ac8e800a05f9cd903bd
company,2023-08-16 09:00:00,All-New Adobe Express With Firefly Brings Generative AI to Creators Worldwide,122078907,https://media.zenfs.com/en/business-wire.com/b0bd393624f594274a76e83c955b4b33,ADBE,Yahoo,"SAN JOSE, Calif., August 16, 2023--Today, Adobe (Nasdaq:ADBE) showcased the exciting momentum of the all-new Adobe Express, announcing the general availability for desktop web. The latest version of the AI-first, all-in-one content creation app with Firefly beta generative AI capabilities is revolutionizing creative expression, making it fast, easy and fun for users of all skill levels to design and share standout content.",https://finnhub.io/api/news?id=32b042057c08f738e7684ad417cd1b781a13d168a41cd0f398e12c1c1de85441
company,2023-08-16 07:44:00,Baron Fifth Avenue Growth Fund Q2 2023 Quarterly Letter,122068982,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453639789/image_1453639789.jpg?io=getty-c-w1536,ADBE,SeekingAlpha,"Baron Fifth Avenue Growth Fund gained 16.0% during Q2, which compares to gains of 12.8% for the Russell 1000 Growth Index (R1KG) and 8.7% for S&P 500 Index (SPX).",https://finnhub.io/api/news?id=479abb511b4c67a772a11ff1cf2a58eddcda36ab8b4f50aae883f39b654bc19b
company,2023-08-16 07:30:00,Baron Global Advantage Fund Q2 2023 Shareholder Letter,122068720,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1510979099/image_1510979099.jpg?io=getty-c-w1536,ADBE,SeekingAlpha,Baron Global Advantage Fund gained 6.4% (Institutional Shares) in the second quarter of 2023. Click here to read the full fund letter.,https://finnhub.io/api/news?id=41269a1bcf113bf598e10c3ef1e2197e0429aeede39e4599c28de46a8af46a0c
company,2023-08-16 07:00:00,Baron Durable Advantage Fund Q2 2023 Shareholder Letter,122068311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453639789/image_1453639789.jpg?io=getty-c-w1536,ADBE,SeekingAlpha,"Baron Durable Advantage Fund gained 10.7% during Q2, which compared favorably to the gain of 8.7% for the S&P 500 Index, the Fundâs benchmark.",https://finnhub.io/api/news?id=4f3e980c3f28b4c791ecf14dc894778fe149770ec97c39660caf620c2801b0c5
company,2023-08-16 06:05:00,3 Best Stocks to Set You Up for Early Retirement,122068781,https://s.yimg.com/ny/api/res/1.2/YD_gt_8Pcq60rjId_CoXMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/6753e3b597ed977e04254c82b66ea0f8,ADBE,Yahoo,"There's no denying Amazon (NASDAQ: AMZN) has cyclical ups and downs.  Its cloud computing business's profit margin rates were also pinched, even if Amazon Web Services remained profitable.  Amazon Web Services is still the world's biggest cloud computing service provider, and Amazon.com is still the undisputed king of e-commerce in North America and Europe.",https://finnhub.io/api/news?id=5e5abbc1433199ec00c2dd14c72139ed1d9965b7ef9316cb31400ea7fbe092a7
company,2023-08-16 05:48:00,Adobe to participate in a conference call with Barclays,122094253,,ADBE,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c048efd60405bea36754967c25608a20ca6b65470ba1f546b4378201f86c9cba
company,2023-08-16 05:11:00,Adobe Express Levels Up With AI Features With Chops To Become A Worthy Canva-Killer,122087796,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f8577b9096d23aa0b53f4fc02dfdfd50b1b93644203c87e59c44a04cbf7973f
company,2023-08-16 04:18:00,Artificial Intelligence And Cloud Computing Investment Opportunities,122089070,,ADBE,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=765288b44469298dc32c99450fc60cd3f69798cb5601dc2bc1b5e584f4b76d1c
company,2023-08-15 23:36:00,"Adobe Inc. stock falls Wednesday, underperforms market",122094257,,ADBE,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8996cf7e51392b7077f4f5193728919541f94dcdf00aff620726d3bcf8bf227
company,2023-08-15 22:45:00,Adobe Inc. (ADBE) Stock Price Soars by 50.13% Over the Past Three Months,122094258,,ADBE,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98ea9ad031e691549f8d8028288a414892ea224c7eb638c44bd199fa14ab90c3
company,2023-08-15 21:15:00,Inside ChatGPT-Selected Stock Portfolio: Adobe Overtakes Tesla For Top Spot,122094259,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78c6d40bb3e87f9bd8b107d68822f986713e7c1e84dae0529960ff36d0f390ec
company,2023-08-15 17:45:12,Adobe Systems (ADBE) Stock Moves -0.68%: What You Should Know,122062330,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ADBE,Yahoo,"Adobe Systems (ADBE) closed at $518.70 in the latest trading session, marking a -0.68% move from the prior day.",https://finnhub.io/api/news?id=bc322fc180b933a65977943e23cd5bc83dc9fad7258eb18734d2a96f05fcd96c
company,2023-08-15 04:42:00,The 3 Best Metaverse Stocks to Buy in August,122045214,,ADBE,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=622d00cfeea20e0abc915024d4c5470d5f134668854079c08a349009e5ede417
company,2023-08-14 22:58:00,"Akre Capital Management Trims Moody's, O'Reilly in 2nd Quarter",122052893,,ADBE,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a13cb4a4af78cab78b5e6c4d2bef43c0c1c7bd64775e8504c7eef3a1ab828e9
company,2023-08-14 22:26:00,"Noteworthy Tuesday Option Activity: ADBE, BWXT, QCOM",122057766,,ADBE,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5cb63f53b5bf6c00a733a7493f786a6cc921b94ea5c3a21cb78448af6d30e39
company,2023-08-14 22:10:00,Chuck Akre's Q2 2023 Portfolio Update: Top Trades and Holdings,122049805,,ADBE,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8c1e5cf6437e9d63743a17088438115281299d9dbc73c1dfc0a9a6d844f3929
company,2023-08-22 17:45:14,Adobe Systems (ADBE) Stock Moves -0.19%: What You Should Know,122184265,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,ADBE,Yahoo,"Adobe Systems (ADBE) closed at $519.48 in the latest trading session, marking a -0.19% move from the prior day.",https://finnhub.io/api/news?id=30d5dcdc88708e4dd6a8e3fe2666aaf07581aa6d2f4d50304466fef597e49aff
company,2023-08-22 17:32:20,Billionaire Ken Fisher and Corporate Insiders Are Betting On These Stocks,122177767,https://media.zenfs.com/en/insidermonkey.com/f9190db683d39e32a4de71b46515207f,ADBE,Yahoo,"In this piece, we will take a look at the stocks that Ken Fisher and corporate insiders are betting on. If you want to skip our introduction to insider trading and Mr. Fisher then skip to Ken Fisher’s and Insiders’ 5 Stock Picks. Insider trading is often thought to be illegal. The most commonly understood […]",https://finnhub.io/api/news?id=1242534fa711ae83306b76271f626bde23ff2baf4b2b7168404a0fc955ba02f3
company,2023-08-22 17:20:32,Is Badger Meter (BMI) Outperforming Other Computer and Technology Stocks This Year?,122184267,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,ADBE,Yahoo,Here is how Badger Meter (BMI) and Adobe Systems (ADBE) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=6043660e2a16005c305668d1791a972082d9cb250a023056d52d2544df92b2d3
company,2023-08-22 14:17:08,Breakout Stocks To Watch: AI Stock Leader Adobe Tests Key Level,122174400,,ADBE,Yahoo,AI stock leader Adobe is rebounding from a key support level in the stock market today. Adobe is on the IBD Breakout Stocks Index.,https://finnhub.io/api/news?id=15711ab09d22ee6f9c1a0ad5a132f854ec1779976f84687094ac60f6ccec21fc
company,2023-08-22 12:35:00,Adobe Inc. stock outperforms market despite losses on the day,122279241,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. sank 0.19% to $519.48 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cf8c6308a289b410578df855af081313d4cea4d117a51e2d0911094be441989c
company,2023-08-22 08:27:00,Adobe Inc. Chart Analysis,122180661,,ADBE,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df496ed9c53657266fdf02bf048ff86c916cc8ddfeda80c0957764fed4c2b1b2
company,2023-08-22 08:15:00,"Move Over FAANG: These Brilliant Artificial Intelligence (AI) Stocks Are Laying the Groundwork of the Future, And Could Soon Skyrocket as a Result",122162434,https://s.yimg.com/ny/api/res/1.2/X0adnE.f4_9B_gmNUXGjNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/cca423179d0a933097191c6f08f27ae3,ADBE,Yahoo,"Let's examine three of the top plays in that nascent market, and why they're poised to skyrocket over the next few years.  Nvidia (NASDAQ: NVDA) is the world's leading producer of discrete GPUs for high-end gaming.  The generative AI market could still expand at a compound annual growth rate (CAGR) of 34% from 2023 to 2032, according to Allied Market Research, which gives Nvidia plenty of room to grow its data center business.",https://finnhub.io/api/news?id=bdc1289ff1a1405d44c6991de4bf77c7363f7a984ae8beeb3799b5767d6aacf8
company,2023-08-22 07:08:00,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,122165487,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98b4c8d20e8c94d1649561cc0c8a68c335ce0bad1c3897ba019dff65675ffc9a
company,2023-08-22 06:57:13,Cramer says AI hype is hurting this group of stocks that should benefit from recession worries,122168191,https://image.cnbcfm.com/api/v1/image/107270651-16891871352023-07-12t065357z_76281055_rc2gx1amogo7_rtrmadp_0_china-regulation-ai.jpeg?v=1692716233&w=1920&h=1080,ADBE,CNBC,"The artificial intelligence trade has crushed investor appetite for stocks like Campbell Soup (CPB), CNBC's Jim Cramer said Tuesday.",https://finnhub.io/api/news?id=daa7aab9479f7a5e0ca57a183fce534c60250bd54ca114c8e4533907e3c1b800
company,2023-08-22 06:14:07,European Commission - CMA - Investigation Into The Acquisition Of Figma By Adobe,122164046,,ADBE,Finnhub,"The European Commission and the UK Competition and Markets Authority launched an investigation into the acquisition of Figma, Inc. by Adobe Inc. The European Commission stated that the investigation...",https://finnhub.io/api/news?id=bff60bd091f84ac6f5a45944c8224f7533d52ad11eb4e204ce022c218da2f694
company,2023-08-22 00:36:29,Tracking Jeremy Grantham's GMO Capital Portfolio - Q2 2023 Update,122160809,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/image_148203941.jpg?io=getty-c-w1536,ADBE,SeekingAlpha,"Jeremy Grantham's 13F portfolio value increased by 10% this quarter, reaching $21.60B. Check out GMO Capital's holdings and trades for Q2 2023.",https://finnhub.io/api/news?id=b03ba2f49e7387bbf7b63d23c6f48ba56e10e4aecc60a1c398389265abc1b7c3
company,2023-08-21 15:51:38,20 Biggest Augmented Reality And VR Companies In The World,122156026,https://media.zenfs.com/en/insidermonkey.com/24c9cf1658ce0e581527295e25519642,ADBE,Yahoo,"In this article, we will talk about the 20 biggest augmented reality and virtual reality companies in the world. We will also discuss the emerging trends and key players in the extended reality industry. If you want to skip our detailed analysis, head straight to the 5 Biggest Augmented Reality And VR Companies In The […]",https://finnhub.io/api/news?id=46689037e8a2596aff84991b203b2170d6ed42b0fb43414f0a7369edb66eb720
company,2023-08-21 13:48:00,"Adobe co-founder John Warnock, who helped invent the PDF, dies at 82",122279243,https://images.mktw.net/im-839523/social,ADBE,MarketWatch,"The Silicon Valley entrepreneur and computer scientist died Saturday surrounded by family, Adobe said in a statement. The company didn't give a cause of...",https://finnhub.io/api/news?id=e3a005a2706a85b96b2a97de7779f7426d48a6683f0d73e540c6cdae48ba0a17
company,2023-08-21 13:04:21,"John Warnock, who helped invent the PDF and co-founded Adobe Systems, dies at age 82",122159919,https://s.yimg.com/ny/api/res/1.2/JA2q5htPJclDcSjrOrXnGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzY-/https://media.zenfs.com/en/ap_finance_articles_694/943b3cc3ba51eb7abba967336c25cee9,ADBE,Yahoo,"John Warnock, who helped invent the PDF and co-founded Adobe Systems, has died.  The Silicon Valley entrepreneur and computer scientist died Saturday surrounded by family, Adobe said in a statement.  The company didn't give a cause of death or say where Warnock died.",https://finnhub.io/api/news?id=3d542d9352cf9ac14b8fb918989dfa4ccba6d59747ca8cb1775eed2e9042b2e8
company,2023-08-21 12:35:00,"Adobe Inc. stock rises Monday, outperforms market",122279245,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. advanced 2.43% to $520.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6de8855eddef73c2293baa751c08af75ab056c0bfa2008421635b384f0b11cc7
company,2023-08-21 09:49:10,Adobe Inc. co-founder John Warnock has died,122152051,https://s.yimg.com/ny/api/res/1.2/uYAHvb32uugJ6TMQLpgxMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/f62789e4fdbe88055a95bb7d3e0cc233,ADBE,Yahoo,The Silicon Valley legend who led the research team that invented the PDF died over the weekend at the age of 82.,https://finnhub.io/api/news?id=b9c912c5e2527eee660cfaef66d20191d249d3be8f4210a6bda72ee044ee3fb8
company,2023-08-21 09:00:26,Adobe Insiders Sold US$37m Of Shares Suggesting Hesitancy,122152052,https://media.zenfs.com/en/simply_wall_st__316/eabce446f4e197393380bd29475c8d6a,ADBE,Yahoo,"Many Adobe Inc. ( NASDAQ:ADBE ) insiders ditched their stock over the past year, which may be of interest to the...",https://finnhub.io/api/news?id=60690df912e0bcac0c90a6b34e3b6d0d5e54ef0729a87efcd2c3ce0735382783
company,2023-08-21 07:18:00,"CMA terminates extension of inquiry period on Adobe, Figma deal",122180665,,ADBE,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74bfa69cae4febdda2e72eb1ee0c4a89c00d793d84020b6017d361571e29f7c8
company,2023-08-21 05:03:00,Adobe Unusual Options Activity,122180666,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5c230057a322667ebbff23c41119c2a4d0aea8d951953d9b4cde3b850d7eeab
company,2023-08-21 05:02:33,Adobe: Ahead Of The Competition,122150469,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219303803/image_1219303803.jpg?io=getty-c-w1536,ADBE,SeekingAlpha,"Discover why Adobe dominates the creative industries with its industry-standard software, innovation in AI, and strong financial growth.",https://finnhub.io/api/news?id=f653a0aebd7b3def3aee1b45d42907d3de475ce7b1e20434bc8a4ed624861dc3
company,2023-08-21 03:23:00,Stocks to Watch This Week’s Top 7 Wall Street Upgrades,122167027,,ADBE,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f2e10a054a6377747c6e78ca859580ef6c2e06c8b5f390e64242a873b607fde
company,2023-08-21 00:16:00,Adobe co-founder Dr. John Warnock dies at 82,122180670,,ADBE,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92a893b4c35cba51ddd2a36f9c31e4fe27fd1dd2e513daac61b89b53f10961c7
company,2023-08-20 06:07:49,Adobe: One Chart Explains the Mega-Rally,122145678,https://media.zenfs.com/en/fx_empire_176/30522b57cb306d6041abd0765bf6be2a,ADBE,Yahoo,"Adobe, Inc. (ADBE) shares have jumped 51% in 2023. This uptrend is being powered by mega appetite for the stock.",https://finnhub.io/api/news?id=9262bf5e0b26d3f7fef17220762c7726e7097669680367ecfb653aaed23054a2
company,2023-08-20 04:02:00,Adobe Co-Founder Dr. John Warnock Passes at 82,122141413,https://media.zenfs.com/en/business-wire.com/092a2862b8f32968472674e8abe959bf,ADBE,Yahoo,"SAN JOSE, Calif., August 20, 2023--It is with profound sadness that Adobe shares the passing of the company’s beloved co-founder Dr. John Warnock. Dr. Warnock passed away on Saturday surrounded by his family.",https://finnhub.io/api/news?id=a6c771265ebc511d77ea79d8f88cb06cfe4f145902bb7b9f00217e1b768c52e2
company,2023-08-20 00:16:45,Adobe's co-founder John Warnock dies at 82,122140292,,ADBE,Finnhub,"Adobe's co-founder JohnWarnock died on Saturday, the company said in a statement onSunday. ...",https://finnhub.io/api/news?id=ca3bc026406b9398f3229fc6c871721b8a3fc81fab6204132b4fd2d279eebcfd
company,2023-08-19 06:23:00,5 Artificial Intelligence Stocks You Can Buy and Hold for the Next Decade,122131889,https://s.yimg.com/ny/api/res/1.2/wZB1qgJ0nB5.QbRPbXx7rQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d8c172ebb0fbe4269cbd13519bd9a0d8,ADBE,Yahoo,"Artificial intelligence (AI) stocks have -- at least until recently -- been the hottest trend in the market this year.  Thanks to shifts in investor sentiment and a realization that the economy's recovery may not happen as quickly as some would like, some of these stocks have reversed course.  The five stocks with serious AI aspirations that look like excellent buys right now are Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL), Taiwan Semiconductor (NYSE: TSM), Adobe (NASDAQ: ADBE), Amazon (NASDAQ: AMZN), and CrowdStrike (NASDAQ: CRWD).",https://finnhub.io/api/news?id=eacad1798d3b22c6ebbda857e29468f65521e5cc940e2304e1f042bced5fcf8d
company,2023-08-25 13:13:33,Intuit: Strong Results May Not Translate To Strong Returns,122244514,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445801541/image_1445801541.jpg?io=getty-c-w1536,ADBE,SeekingAlpha,"Intuit's Q4 2023 results show revenue growth and strong profits, led by QuickBooks Online. See why I've decided to keep INTU rated a âholdâ.",https://finnhub.io/api/news?id=48a5dd926c9345dbf8d116bf479b075aaea1f5bef0d5e384169a86cfbee88d43
company,2023-08-25 12:35:00,"Adobe Inc. stock rises Friday, outperforms market",122279234,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. rose 2.46% to $525.06 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bfaadc662437d82b4ce936d8ff96c74ff84f1535329d325c99c9b7d54b353cf9
company,2023-08-25 12:03:21,Adobe Inc's Winning Formula: A Deep Dive into Financial Metrics and Competitive Strengths,122250078,,ADBE,Yahoo,Unpacking the Growth and Competitive Edges of Adobe Inc,https://finnhub.io/api/news?id=51bb1257e90f8f3e88e231ea939301ddfa478213d3ec77e3c7a7a10ee454b4e3
company,2023-08-25 11:33:44,Is Adobe Inc (ADBE) Modestly Undervalued? A Comprehensive Valuation Analysis,122250080,,ADBE,Yahoo,Exploring the intrinsic value and financial strength of Adobe Inc (ADBE),https://finnhub.io/api/news?id=2fb06fca1268c0087928d7eb81fffe2e49d3d21323b0f0d6e161fb1f83b8198d
company,2023-08-25 10:00:00,"John Warnock, Who Helped Invent the PDF, Is One Reason We’re All Publishers",122250081,,ADBE,Yahoo,"The co-founder of Adobe, who has died at age 82, was told in high school that he had no aptitude for anything technical",https://finnhub.io/api/news?id=8df781f08416f5e4374e8260dd08875985a2609ad29e46ff37b52e682d46ac77
company,2023-08-25 08:22:00,"Zacks Industry Outlook Highlights Adobe, Salesforce and Synopsys",122235455,https://media.zenfs.com/en/zacks.com/a93223749b9366fe082c80e40b692962,ADBE,Yahoo,"Adobe, Salesforce and Synopsys are part of the Zacks Industry Outlook article.",https://finnhub.io/api/news?id=3e0a6f65e2efd40d1f7619b8ccf47620ab861d7758b2710a9102ffd11c715496
company,2023-08-25 06:38:37,Dow Jones Futures Rise: Stakes High For Fed Chief Powell's Speech After Ugly Market Reversal,122233576,https://media.zenfs.com/en/ibd.com/51ecf5cf888b0c03f6a753f9f727f8dd,ADBE,Yahoo,Fed chief Powell's speech Friday has big implications for rate hikes and Wall Street after stocks suffered a big reversal Thursday.,https://finnhub.io/api/news?id=1c767a95d9e65daccd89e363ee7d8f9ca84d1eb39e3713472abe644146e0b6d3
company,2023-08-25 08:00:00,NVIDIA (NVDA) Q2 Datacenter Sales Surge on Generative AI Boom,122236102,https://media.zenfs.com/en/zacks.com/223c1bf0adeeecfbad6b0a5d960e0765,ADBE,Yahoo,"NVIDIA's (NVDA) datacenter end-market revenues more than doubled in Q2, mainly benefiting from growing investments in generative AI technology.",https://finnhub.io/api/news?id=eef6c79987455ad3ffa515cb3cde01bf7e20bb0772c689887800afe783577b4a
company,2023-08-25 05:52:00,Check Out What Whales Are Doing With ADBE,122238913,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=029c79f34d147770c0dee45bfed706b1ea23e9af93c00b472088047ce6f30587
company,2023-08-25 03:17:00,IETC ETF: A Prudent Bet on Rising U.S. Tech Independence,122248837,,ADBE,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eec0e26fdf24a0bb5ecfa98028b606ed6278dc31d870f9e566bff1931e426886
company,2023-08-24 17:27:37,Dow Jones Futures: Stakes Rise For Fed Chief Powell's Speech After Ugly Market Reversal,122213679,https://media.zenfs.com/en/ibd.com/51ecf5cf888b0c03f6a753f9f727f8dd,ADBE,Yahoo,Fed chief Powell's speech Friday has big implications for rate hikes and Wall Street after stocks suffered a big reversal Thursday.,https://finnhub.io/api/news?id=3edd377fd540605f34c6facee8367dd91061f60091487104bfa2251b967efad9
company,2023-08-24 23:07:00,"Bill Nygren Buys First Citizens, Boosts AIG Stake",122244464,,ADBE,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=915eb8b8baacc1b09d81345056e0ec59f3ccfa4071e1b01596d9c2969d2eb1d5
company,2023-08-24 13:00:00,Investor Advisory: Adobe to Present at Upcoming Investor Conference,122227738,https://media.zenfs.com/en/business-wire.com/ee37506223ce7528763ad4855d018d2b,ADBE,Yahoo,"SAN JOSE, Calif., August 24, 2023--Adobe (Nasdaq:ADBE) today announced its upcoming participation in the following investor event:",https://finnhub.io/api/news?id=a8eb1ef3a92add54d789f1de754516c68dafadb3d8d1a344a886346eb8a9d2bb
company,2023-08-24 12:35:00,Adobe Inc. stock underperforms Thursday when compared to competitors,122279236,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. slipped 3.44% to $512.43 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad5e2d9b3365fb2734c74b9d3e686b1ea23d35510270ede04089fec76b7b4f79
company,2023-08-24 10:00:00,4 Surefire Stocks to Buy in the Next Bear Market,122201772,https://s.yimg.com/ny/api/res/1.2/XcqK4a8z4xpJo.PPtlYWWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/b1004df1fa12f289bc09981075f83c9e,ADBE,Yahoo,"Are stocks slipping back toward a new bear market?  The economic news is sending mixed messages.  Given the prospect of a return to bear market conditions, though, it wouldn't hurt to at least make some plans for the possibility.",https://finnhub.io/api/news?id=679380f3af49b9b17b7dddd27d0461fe8127283a5a8468aa51277517dd844737
company,2023-08-24 09:51:11,15 Highest Paying Countries for Graphic Designers,122201773,https://media.zenfs.com/en/insidermonkey.com/26887b5301bb72460cfe74ba305c78b9,ADBE,Yahoo,"In this article, we will look at the 15 Highest paying countries for graphic designers. We have also covered interesting insights about the use of AI and key companies in graphic designing. If you want to skip our detailed analysis, head straight to the 5 Highest Paying Countries for Graphic Designers. Rising Demand and Popularity […]",https://finnhub.io/api/news?id=df1e7108c8c3a88f0f1237235fb762496138c9744ed5132d53679dc91725fc0a
company,2023-08-24 09:49:00,3 Software Stocks to Watch for in a Flourishing Industry,122211065,https://media.zenfs.com/en/zacks.com/6f1e3a78c582128776b71f4bf7041742,ADBE,Yahoo,"Computer Software industry participants like Adobe (ADBE), Salesforce (CRM) and Synopsys (SNPS) benefit from steady digital transformations and strong adoption of cloud computing despite macroeconomic turbulence.",https://finnhub.io/api/news?id=56d70b1b1d273d56f4de89dbbe7c50a24b7e177328887d0794f11c8fab929e82
company,2023-08-24 09:35:10,3 Things Smart Investors Know About Adobe,122201774,https://s.yimg.com/ny/api/res/1.2/c_B.sf9UU9RPqAc8H50nIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/008810868cdcd059ddf0a01795803f04,ADBE,Yahoo,"Adobe (NASDAQ: ADBE) shares have delivered market-thumping returns in recent months.  With that big picture in mind, let's take a look at three standout factors for smart investors to know about this high-performing stock.  Innovation is a key competency for any software business, but it matters even more for Adobe, given its focus on digital creativity and workflows.",https://finnhub.io/api/news?id=2870f1f6f0f6cc5f9cedb44852351fb519f550a9a756597e6adc1ad79412dd7c
