category,datetime,headline,id,image,related,source,summary,url
company,2023-05-05 02:35:00,"Booking Holdings price target raised to $2,583 from $2,524 at Piper Sandler",120190284,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d56d97887097257802a035811fbd1c4197f0052e3d682573bdb1fc0e407436aa
company,2023-05-05 02:21:00,"Analysts Have Conflicting Sentiments on These Services Companies: Booking Holdings (BKNG), Shift4 Payments (FOUR) and Xponential Fitness (XPOF)",120177318,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d2f8b1178a7c059ca027f0e5fc4a3e4f902540f12026fc5b2904bc7d8c7ff05
company,2023-05-05 02:11:00,"Booking Holdings price target raised to $2,600 from $2,500 at Morgan Stanley",120190288,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71f0289f0ad505af9ae7866d67d667954554aa0eb1cca84ed8a3977cc7aa16a6
company,2023-05-05 02:00:00,"Booking Holdings price target raised to $3,000 from $2,850 at JPMorgan",120190290,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8afd8e8da7b107faa6469af9d453ef23b3216f2f9d30181ba80253cc487c4ff
company,2023-05-05 01:44:00,"Booking Holdings price target raised to $2,950 from $2,670 at Mizuho",120190291,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fe7a2ac7b669dabeb359af5fc24038224871307c91c070eecb22b9a72d86aa5
company,2023-05-05 01:15:00,Booking Holdings (BKNG) Gets a Hold from BTIG,120190292,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e9d03f9f79fbbf28ff93ca7a809d87d5e16209bc2f168d1f2e7d323e21cf98b
company,2023-05-05 01:11:00,"Carvana, Apple, Coinbase and Lyft shift after earnings, and other stocks on the move",120171973,https://images.mktw.net/im-748916/social,BKNG,MarketWatch,Regional banks rebound after another day of heavy selling on Thursday,https://finnhub.io/api/news?id=3f00ed72510a1ff77437ae99a0ea080415c236c2c58b2673d26bf9ec372abcbf
company,2023-05-05 01:07:00,Booking and Expedia Post Sales Surge. Why the Stocks Are Diverging.,120256047,https://images.barrons.com/im-132904/social,BKNG,MarketWatch,The bar for Booking was high headed into earnings as the stock has risen nearly 30% this year.,https://finnhub.io/api/news?id=252581dcdbcee25607dbbe3150247348f1dabae5999cb99656d0f5c6635ddf56
company,2023-05-05 00:55:00,Barclays Reaffirms Their Buy Rating on Booking Holdings (BKNG),120190293,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=230d92cb6e312ceac908a24d2b6125388aa55384d330abb622e00a2240de4658
company,2023-05-05 00:45:00,"Booking Holdings price target raised to $2,960 from $2,911 at Barclays",120190294,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf181ea0a88b14a1b37f6b9c30b347143a49b01423e63db943472a416d0fd460
company,2023-05-04 23:40:00,"Analysts` Opinions Are Mixed on These Services Stocks: Penn National Gaming (PENN), Booking Holdings (BKNG) and DraftKings (DKNG)",120177438,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6efd58c5c892a63c13bfeff77df76de99d009d3e1de062b7e854552ba78ad78
company,2023-05-04 21:00:21,Booking Holdings (BKNG) Q1 2023 Earnings Call Transcript,120162698,https://media.zenfs.com/en/motleyfool.com/ce68ea0b0cd2631701fe87e542e7a165,BKNG,Yahoo,"Booking Holdings would like to remind everyone that this call may contain forward-looking statements which are made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995.  For a list of factors that could cause Booking Holdings' actual results to differ materially from those described in the forward-looking statements, please refer to the safe harbor statements at the end of Booking Holdings' earnings press release, as well as Booking Holdings' most recent filings with the Securities and Exchange Commission.  Unless required by law, Booking Holdings undertakes no obligation to undertake publicly any forward-looking statements, whether as a result of new information, future events, or otherwise.",https://finnhub.io/api/news?id=7c6ee1edf0b6032c6aeb6bf3b7da53fe3ad4c9f5abb1802ac0d76e8498b19d07
company,2023-05-04 19:15:29,Booking Holdings: The Pandemic Is Just A Bad Memory,120164442,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357858093/image_1357858093.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,Booking Holdings has fully recovered from the difficult period caused by the pandemic. See my take on its Q1 earnings here and why I don't rate BKNG stock a Buy.,https://finnhub.io/api/news?id=5dd02b17907a2c7be2ec187f6a01fa0300aa3c460f6cc63c5fcfc4d4c845243e
company,2023-05-04 19:00:11,"Compared to Estimates, Booking Holdings (BKNG) Q1 Earnings: A Look at Key Metrics",120162699,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,BKNG,Yahoo,"The headline numbers for Booking Holdings (BKNG) give insight into how the company performed in the quarter ended March 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=5d0d319830624fa03ec2acee35a545b560ee9890dca7c07382faffd06785cbc6
company,2023-05-04 18:25:10,Booking Holdings (BKNG) Beats Q1 Earnings and Revenue Estimates,120162700,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,BKNG,Yahoo,"Booking Holdings (BKNG) delivered earnings and revenue surprises of 10.69% and 1.47%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b674227ee810d7228c75584a31ce9f01a58ddce4acd790131b3a166d41613aff
company,2023-05-04 18:22:00,Booking Holdings Sees Next-Gen AI as Advancing the Connected Trip,120162701,https://media.zenfs.com/en/skift_501/f9003f0b00e471acb62c9ee20fe7ba0c,BKNG,Yahoo,Any changes the next wave of artificial intelligence might bring will not be instantaneous. Booking Holdings has time to act to sustain its current position in online travel.,https://finnhub.io/api/news?id=e089c659e5bc1de85f16a2a7a61934e187a44f8b290b396abaf6b0ca0961ee88
company,2023-05-04 17:24:34,Booking Holdings beats profit estimates on strong travel demand,120162702,https://media.zenfs.com/en/reuters-finance.com/3ac7804a367db474348864ae88f85a62,BKNG,Yahoo,"Major players in the hospitality industry in the last few quarters have gained from flexible work arrangements and a strong U.S. dollar which has helped them offset high labor and maintenance costs.  Last month, U.S. hotel operator Hilton Worldwide Holdings Inc signaled signs of travel demand weakening in the second half of the year after it raised its full-year profit outlook.  Booking reported an adjusted profit of $11.60 per share in the quarter ended March 31, compared to analysts' estimate of $10.61 per share, as per Refinitiv data.",https://finnhub.io/api/news?id=31498be6f72bf903ea81609735b79e32f39c62a83d9ea5cb049411c8673b91f1
company,2023-05-04 17:16:09,Booking Holdings Inc. (BKNG) Q1 2023 Earnings Call Transcript,120161712,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BKNG,SeekingAlpha,"Booking Holdings Inc. (NASDAQ:NASDAQ:BKNG) Q1 2023 Earnings Conference Call May 4, 2023 4:30 PM ETCompany ParticipantsGlenn Fogel - Chief Executive OfficerDavid Goulden - Chief Financial...",https://finnhub.io/api/news?id=0938e02756946371cea377d574ae3b93d52c3ca66cd4e66accfab1cdd54b506b
company,2023-05-04 13:26:18,"Stocks making the biggest moves after hours: Apple, Carvana, DoorDash, Block and more",120159247,https://image.cnbcfm.com/api/v1/image/107227504-1681868106401-gettyimages-1251910926-AFP_33DC6KY.jpeg?v=1683235578&w=1920&h=1080,BKNG,CNBC,These are the stocks posting the largest moves in after hours trading. ,https://finnhub.io/api/news?id=99ffa002379e2b6ec25b60dc6291d59e8ee2f79272d9dba44f7860eb64af7ff8
company,2023-05-04 13:15:00,Booking Holdings: Q1 Earnings Snapshot,120190299,,BKNG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4c2c7168ae14b4d0048e8e353fc544e1db949ef2809029b1c09514ec88f6f6e
company,2023-05-04 12:40:00,"Booking Holdings Inc. stock falls Thursday, underperforms market",120256048,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. shed 1.61% to $2,603.57 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0cc3dee7f2cdbb15ec8b3611b89bc24721da62234a9673afc84887de61ed0a08
company,2023-05-04 12:35:00,Booking Holdings back in profit as first quarter bookings hit new high,120190300,,BKNG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a20c4bd00deea16473c983ecd77c18a0057f120a70535483e1adef54b33a41c9
company,2023-05-04 12:27:00,Booking Holdings 1Q Adj EPS $11.60 >BKNG,120256052,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BKNG,MarketWatch,By Sabela Ojea Booking Holdings on Thursday reported a surge in revenue after reaching its highest quarterly level of gross travel bookings ever in the...,https://finnhub.io/api/news?id=9bf70ea9bd83832f03a303038b85148600e3504ec766e53256e5b1b0775f82ae
company,2023-05-04 12:27:00,Booking Holdings’ stock is down after adjusted Ebitda comes up short of analysts’ consensus estimate,120256050,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,BKNG,MarketWatch,Booking Holdings Inc.’s stock drooped nearly 6% in extended trading Thursday despite the online travel service posting quarterly results largely in line with...,https://finnhub.io/api/news?id=3ab5484b206decacd43f52df9795d69c75c138c6a3a1e7b66b5d996119c42270
company,2023-05-04 12:13:00,Expedia is benefiting as gross travel bookings are up online,120170105,https://images.mktw.net/im-721682/social,BKNG,MarketWatch,Expedia shares were up 6.5% in extended trading Thursday after the online travel service reported a big jump in quarterly revenue and a 20% increase in gross...,https://finnhub.io/api/news?id=66cad3dee60e57195d6af7f009e36d3f227014763e9f69fa5767d861d1b2d076
company,2023-05-04 10:48:21,Airbnb: Well Positioned To Navigate Upcoming Recession Fears,120151868,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408230637/image_1408230637.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,"Airbnb has proven its ability to effectively scale, achieving profitability for the first time in 2022 while improving margins. Read my analysis of ABNB stock.",https://finnhub.io/api/news?id=e6ac28f53875fca23405d1fdfa465f1186654d3ba50c35f66b6ada023223a930
company,2023-05-04 08:55:00,Booking Holdings (BKNG): New Buy Recommendation for This Technology Giant,120152045,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faa82a90f5e90bad86bdd15c538041c70a8976a908b74b8663059c2d4945a4b2
company,2023-05-04 05:41:09,Buy These 5 Stocks Ahead of Earnings Releases This Week,120146477,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,BKNG,Yahoo,"We have narrowed our search to five stocks that are set to report earnings results this week. These are: PODD, BKNG, BILL, JCI and COLD.",https://finnhub.io/api/news?id=9aa0b37964da84be77937a1d4b8bb602172e5f6887e3b08205a7d3d3101e36ed
company,2023-05-04 01:58:00,Fly Intel: After-Hours Movers,120158856,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f793e75d826c929d9d9490e32d48a3900d4816a08ab2aadc568240088b73da7a
company,2023-05-04 01:23:00,Booking Holdings CEO says April seeing slight increase in room night growth,120190304,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f6a6234a95eed2432aad00993e1f8ff45c9dbdfba461b467e9c5ff84368e7cc
company,2023-05-04 00:16:00,"Robert Olstein Enters Into Korn Ferry, Exits 2 Positions in 1st Quarter",120160344,,BKNG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0a34428106980e84236a82748d428ecc7410dc47a11b6d1d96872622651c7cb
company,2023-05-03 23:30:00,Booking Holdings` stock is down after adjusted Ebitda comes up short of analysts` consensus estimate,120190308,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88eedf3b275cf194fa4c081cd88fa578e0012791e0a96ec56157307654138660
company,2023-05-03 23:21:00,BKNG Dives despite Winning Earnings Report,120190309,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bf9447bd2cddfa016a1334df0dd22ab600f1a5bc0b3612b307a3e3335ef3268
company,2023-05-03 23:15:00,"Booking Holdings Non-GAAP EPS of $11.60 beats by $0.86, revenue of $3.78B beats by $30M",120190311,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a5b06dd703650d0041266e80bcd3d81780930deab9a0f5277f4d90e6609670e
company,2023-05-03 23:15:00,Booking Holdings slumps after Q1 EBITDA trails estimates,120190310,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd20b8702d11cde01a2a8e21a0677a1df7d6cc52cb73414c054095a66bac0748
company,2023-05-03 23:02:00,Booking Holdings CEO says saw `strong start to the year`,120190312,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=abca9a246d587f977bed1ec7c22d2d2091ab0a958a5dcb262ba970e9ed5cd989
company,2023-05-03 23:01:00,"Booking Holdings reports Q1 EPS $11.60, consensus $9.54",120190313,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fbb4c95b73d927165d4ab2921265aa2ccb290df840e7c16c016769e89259ba3
company,2023-05-03 21:00:00,Notable companies reporting after market close,120150866,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c265e540c114e7954894cf6b5a16caf46816e8cae4ac22b9237686fa8588fb36
company,2023-05-03 12:40:00,"Booking Holdings Inc. stock falls Wednesday, underperforms market",120256053,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. slid 2.57% to $2,646.21 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=34ae74745a924be12c96fc1047a4cbc404a707b957c1d1f32fc2d3d272efbde7
company,2023-05-03 10:00:00,"Booking Holdings to Make First Quarter 2023 Earnings Press Release Available on Company's Investor Relations Website on Thursday, May 4",120135612,https://media.zenfs.com/en/prnewswire.com/21c14086c8e552fbc7cf68f768d2f986,BKNG,Yahoo,"First quarter 2023 financial results for Booking Holdings (NASDAQ: BKNG) will be made available at approximately 4:00 p.m. ET on Thursday, May 4 through a press release posted to the company's Investor Relations website: http://ir.bookingholdings.com.",https://finnhub.io/api/news?id=9193756da649442a2fd3cf94838662eb4b75c3798f7a2ef96f7c65d0da43b547
company,2023-05-03 09:15:01,Booking Holdings Inc. (BKNG) Hits Fresh High: Is There Still Room to Run?,120135614,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,BKNG,Yahoo,"Booking Holdings (BKNG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=bbdb3a38dc7b7c7651235dc495b257bb742399e9272c1026808500a5f8c0902f
company,2023-05-03 08:30:12,Is a Surprise Coming for Booking Holdings (BKNG) This Earnings Season?,120135615,https://media.zenfs.com/en/zacks.com/d2c4e75532d5286fce198ce9e873d8d8,BKNG,Yahoo,Booking Holdings (BKNG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=8ceee544381ce3c85fb7143192118a9a312af7509d97edcfdab393c6b9499e2b
company,2023-05-03 08:00:00,Ensemble Capital Management Quarterly Letter Q1 2023,120123071,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1460220649/image_1460220649.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,"Q1 2023 saw continued strong performance across most of our portfolio, but this strength was offset by the decline in our long-time portfolio holding First Republic Bank.",https://finnhub.io/api/news?id=9172369be1e498b711fb26ff99e2d63e6ebc9a67dd4518e8aef846b3cbe7409c
company,2023-05-10 14:00:00,10 Attractive Growth Stocks For May 2023,120282366,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1386070484/image_1386070484.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,"Growth Companies often come attached to a high level of risk for investors, particularly when high growth expectations are priced into the stock price.",https://finnhub.io/api/news?id=02b04b1f22e2665dffbfc201c1ac43df376a3556a57d92440cd2ac4a37e5342a
company,2023-05-10 12:40:00,"Booking Holdings Inc. stock rises Wednesday, still underperforms market",120286425,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. inched 0.42% higher to $2,645.92 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=877bcfef30002824ee0777567ee142b64288f6986023bd9699b8b37416884126
company,2023-05-10 08:01:00,"Tabit Technologies, a Mobile First POS, and OpenTable Announce Partnership",120271233,https://media.zenfs.com/en/prnewswire.com/19f34ea441b757833a9137e265420877,BKNG,Yahoo,"Today, Tabit Technologies, a Mobile First POS, and OpenTable, a global leader in restaurant technology, announced an integration which streamlines front-of-house restaurant operations and enables restaurants to deliver more personalized hospitality for guests.",https://finnhub.io/api/news?id=41cdf05c5f641c0daf0dd7ad5262dac700be13e131d8fcf3df48c72f3969893f
company,2023-05-10 06:19:00,Airbnb falls sharply with signs the travel demand boom may have peaked,120271696,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9580421dd5ceda611fc4e0b9ae0d800c78a6e72b4bcc8220a79c35c0d7078bda
company,2023-05-10 04:24:00,"Airbnb target lowered at Evercore ISI, removed from `Tactical Underperfom` list",120271700,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0c632c74afc5d30a10db31dca40486bb6326fd0b414631c32bb15d375dcbad3
company,2023-05-09 17:25:50,Airbnb Slides as Muted Outlook Shows Cracks in Travel Demand,120252029,https://s.yimg.com/ny/api/res/1.2/tSRfzF3Ty6xuB7FpLYORFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTM-/https://media.zenfs.com/en/bloomberg_markets_842/659599a0d8e50ea6d705ff8bc7844c0b,BKNG,Yahoo,"(Bloomberg) -- Airbnb Inc. shares tumbled after the vacation home-rental company gave a cautious forecast for revenue in the second quarter, suggesting rising prices and a murky economic outlook are beginning to weigh on consumer appetite for trips. Most Read from BloombergVanguard’s Trillion-Dollar Man Leads a Fixed-Income RevolutionGoldman to Pay $215 Million to End Case on Underpaying WomenTrump Liable for Sex Abuse, Must Pay $5 Million to CarrollItaly Intends to Exit China Belt and Road Pact",https://finnhub.io/api/news?id=c6ac5298018f74ffa5517ec2c1a879463164b8a8781b7dd9fede93a32637eb1d
company,2023-05-09 12:41:00,Booking Holdings Inc. stock outperforms market despite losses on the day,120256036,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. slipped 0.17% to $2,634.91 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=36008847012720be8e65ecd8bcaec85b7e868993b8ad96ed626aaf0e6bf29348
company,2023-05-09 06:56:00,See Which Of The Latest 13F Filers Holds Booking Holdings,120243851,,BKNG,Preferred Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=437b5bde205f035c67da4d0fc6da047c9f24530d63575599fcbc9690f40cf0b8
company,2023-05-09 03:11:36,JMP Securities Maintains Booking Holdings (BKNG) Market Outperform Recommendation,120235256,,BKNG,Fintel,,https://finnhub.io/api/news?id=c23a261635db49633499f5f5d936b03cf5fde8771b9b6d942858e79947ab2949
company,2023-05-08 12:41:00,"Booking Holdings Inc. stock rises Monday, outperforms market",120256037,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. advanced 2.73% to $2,639.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5322d5872aa19635ff294deaec89812bdb2b7db8fb588b9c332ae8f2fc758959
company,2023-05-08 10:23:00,Prepare for an Expensive Summer Travel Season. These Stocks Should Benefit.,120220339,,BKNG,Yahoo,Airfares and hotel room rates are soaring as the market for international trips booms. Several companies stand to benefit in a big way.,https://finnhub.io/api/news?id=921c38710170d48e69c4011b7051dddf3a8fd7840b6df57af69b5995519c26e7
company,2023-05-08 04:28:00,"Booking Holdings price target raised to $3,000 from $2,910 at Deutsche Bank",120243852,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c7812f7aac375242e6d4da3ecef85af70e6caa641793ca454605c0f8644c963
company,2023-05-08 02:53:00,Booking Holdings price target raised to $3000 from $1750 at Susquehanna,120243853,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ed544c3c57b58e9432952d086bca2b16e0a47f100bc4a8f6071b08ab3fa0fa2
company,2023-05-08 02:48:00,Booking Holdings price target raised to $3000 from $2750 at JMP Securities,120243854,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d3931867daa51b92a08fd606bdebc3e86416f76ed70d0890912e4469709b206
company,2023-05-08 01:00:00,"Summer Travel Demand Is Red Hot. It’ll Be Pricey, but Good for These Stocks.",120216245,,BKNG,Yahoo,Airfares and hotel room rates are soaring as the market for international trips booms. Several companies stand to benefit in a big way.,https://finnhub.io/api/news?id=622d0dc654e8e3577a672758eab78d406262b5d60b903c28518470929ec75e3f
company,2023-05-07 23:21:00,"Analysts Are Bullish on These Services Stocks: Booking Holdings (BKNG), SeaWorld (SEAS)",120226039,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=642eee4b17869e4f075ea66842950158b7f430aa222427db0967ea232e8fe7aa
company,2023-05-07 22:56:00,Jeff Auxier`s Auxier Asset Management Spring 2023 Letter,120226689,,BKNG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60128d4b2043702264bfcb2bb8e29792f9782d9e8f1f68392a3ebf3886db19f0
company,2023-05-07 21:13:00,Booking Holdings` (NASDAQ:BKNG) Stock: Website Traffic Pointed at Upbeat Q1 Sales,120243858,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9fe6b51abd1d04c674efa9ead6e16370b973222089b34a2ab691af18e2b3152
company,2023-05-07 01:06:00,Travel & leisure hiring may stay hot despite recessionary risks,120204468,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ca8cf10c76c30f416e5fbc1bd77351f5d5d706768e38015f2911b4041ee5d94
company,2023-05-12 12:43:00,How Apple Pleased Investors,120324568,https://s.yimg.com/ny/api/res/1.2/X.RKhHFKL.gZ2htlczV5Xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/90bcdd96b5b7f034dfcc20deaf984ceb,BKNG,Yahoo,"In this podcast, Motley Fool Chief Investment Officer Andy Cross and senior analyst Ron Gross discuss:  The Fed's latest rate hike, April's jobs report, and the latest banking drama. Apple's surprising quarterly results and $90 billion share buyback plan.",https://finnhub.io/api/news?id=1aedf6614c10fc6e5fd9645ad99a916f65fa769880646a62cfaff393bebac9e1
company,2023-05-12 09:40:01,Is Chuy's (CHUY) Outperforming Other Retail-Wholesale Stocks This Year?,120325492,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,BKNG,Yahoo,Here is how Chuy's Holdings (CHUY) and Booking Holdings (BKNG) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=c3d2c93dbfcf9c25853fafce4094306cf764910018d3fec97c5d1c37b70b3328
company,2023-05-12 07:31:58,35 Best Destinations in the World for Cultural Tourism,120316303,https://s.yimg.com/ny/api/res/1.2/mlVMMWz1NMEWRTS1hsFQ7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/insidermonkey.com/18421281747f4d7a5a0f72c1d7af4e1a,BKNG,Yahoo,"In this piece, we will take a look at the 35 best destinations in the world for cultural tourism. For more cities, head on over to 5 Best Destinations in the World for Cultural Tourism. One sector that has been hit hard over the past couple of years is the tourism industry. The outbreak of […]",https://finnhub.io/api/news?id=f80da4533d4bdb42ad3fe146eddf519a8e816ab560f0af32daba2c721dffae00
company,2023-05-12 06:41:10,"The Zacks Analyst Blog Highlights Meta Platforms, NVIDIA, Amazon.com, Booking Holdings and Chipotle Mexican Grill",120315920,https://media.zenfs.com/en/zacks.com/ecce6792fa253aab7199bcceb922c964,BKNG,Yahoo,"Meta Platforms, NVIDIA, Amazon.com, Booking Holdings and Chipotle Mexican Grill are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=a3859a6f453a29e1b7ab10bf463acf431b3e38a786267384667a85db0321152e
company,2023-05-12 04:59:26,Booking Holdings (BKNG) Reported Strong Results on Increased Booking Volume,120315083,https://media.zenfs.com/en/insidermonkey.com/8ad069b5f3cb66c3a669fc54bcb3a3c4,BKNG,Yahoo,"Diamond Hill Capital, an investment management company, released its “Large Cap Strategy” first-quarter 2023 investor letter. A copy of the same can be downloaded here. In the first quarter, the strategy underperformed and returned -0.75% (net) compared to a 7.46% return for the Russell 1000 Index. In addition, you can check the top 5 holdings of […]",https://finnhub.io/api/news?id=7a5b8291ae0904df1b80809b89522f9702b39e41bea33e6324300a262b767419
company,2023-05-11 23:42:00,"Booking Holdings Inc. stock falls Friday, underperforms market",120337036,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c1eceb8da3e8f899e55e5bb40f09d2944627703bd7f4c3e61bd805cc90bea32
company,2023-05-11 21:49:00,"Diamond Hill Capital Buys Allstate, Lear",120320018,,BKNG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14b4bc15e0b3f99a433f7a91efaa793dd3dbd51f4d72d8e3f420932747699c04
