category,datetime,headline,id,image,related,source,summary,url
company,2023-05-25 22:02:00,"Catalyst watch: C3.ai and Salesforce earnings, Knife River debut, Kenvue ratings & Faraday Future event",120571958,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7b030d1d0b60762421c47cd30e734592c7a96567d765a55c27c76d3a76cdfe7
company,2023-05-25 08:00:28,We're Not Worried About Seagen's (NASDAQ:SGEN) Cash Burn,120549062,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"We can readily understand why investors are attracted to unprofitable companies. For example, biotech and mining...",https://finnhub.io/api/news?id=4d71775597e0cc820dfe7755c9d9322862bed1ce4d948ac3dda93e387015156e
company,2023-05-23 22:21:00,"Notable Wednesday Option Activity: SGEN, RL, CRWD",120551785,,SGEN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e65b93fe49616ff0395be80249ad7e9ad4779f4f990be8587b7a1f55673ec8da
company,2023-05-23 08:41:00,10 Health Care Stocks Whale Activity In Today's Session,120501925,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6774928ddad6b2181ded25de92fd480d587024a29ba9b675375367a3bbd98843
company,2023-05-23 02:26:15,"SGEN, ACAD & BMEA Drove Baker Brothers Advisors' Q1 Returns as ASND and HZNP Were Culled",120493203,,SGEN,Fintel,,https://finnhub.io/api/news?id=08687fe0447bbcec57ba866d1c54005da685986a3cec17fdeb7ea925c8abb79b
company,2023-05-30 15:22:00,Seagen Stockholders Approve Acquisition by Pfizer,120621556,https://media.zenfs.com/en/business-wire.com/150f7aec0af7a2b63e98ed7c09dddbdc,SGEN,Yahoo,"BOTHELL, Wash., May 30, 2023--Following a special meeting of its stockholders, Seagen Inc. (Nasdaq: SGEN) today announced that its stockholders voted to approve a proposal to adopt the previously announced merger agreement under which Pfizer will acquire Seagen for $229 per share in cash. More than 99% of the shares voted at the meeting, representing approximately 88% of the shares of Seagen common stock issued and outstanding as of the record date for the special meeting, were voted in favor of",https://finnhub.io/api/news?id=86f859d00c7a4c5a2c34eb174f224f10de11917e4abcfbea31c076f56587fd92
company,2023-05-30 11:45:00,Seagen Shareholders Approve Pfizer's Acquisition Deal,120679142,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SGEN,MarketWatch,By Sabela Ojea Seagen said Tuesday its shareholders voted in favor of Pfizer buying the company for $43 billion. The biotechnology cancer specialist...,https://finnhub.io/api/news?id=074a96f725557c117f785cc44e3a2e303b634f1abceaef94b2b0fc007326e74e
company,2023-05-30 06:30:49,"Top Merger Stocks Held By Fund Managers, Mid-Q2 2023",120610457,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299760804/image_1299760804.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,"Merger arbitrage in mid-2023 faces regulatory hurdles, with agencies attempting to block deals across industries. Read more here.",https://finnhub.io/api/news?id=bdf1a09d31be43184d09ad6926666346f455ba07886de8045870fda397a1aaeb
company,2023-05-29 22:48:00,Seagen shareholders OK acquisition by Pfizer,120631646,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=094f99ec87fdd05efeeab3c94d235a786bb539ca8c3c11e2834a5bb2ebe17531
company,2023-05-29 22:25:00,Seagen shareholders approve acquisition by Pfizer,120631647,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58ee4cffc6cf0999310c69ef737818acfbf270b92c504f8badbd9301c9848954
company,2023-05-29 05:00:00,Pfizer: Not Quite Dead Money Walking,120599950,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1486856987/image_1486856987.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,Pfizer's success in the COVID-19 pandemic has unfortunately become a double-edged sword. Read more to see my analysis of PFE stock and why it is a Buy.,https://finnhub.io/api/news?id=1cffb198daf6b1cd4462c33985dbdcedb0270b9305430b5695719423521edc32
company,2023-06-02 02:56:00,3 Undervalued Biotech Stocks to Buy Before They Blast Off,120674958,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=853dbc0acc4f84a2c671066be4a219beb36be0e47379e805f34ad9312bb1c397
company,2023-06-01 01:48:00,Pfizer Stock (NYSE:PFE) – New FDA Approval Could Stop Its Drop,120645101,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07d9b0f7995e0a48986e090b363512b51ff061a159eb0e088c536105ed6fd286
company,2023-06-01 01:27:00,Pfizer (NYSE:PFE) Secures FDA Approval for RSA Vaccine,120645102,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97a8c5f5a03600c3be4b0e09ba65d57dd3443e7b93d2b69e16619cb219487fc7
company,2023-06-01 01:16:01,Tracking Baker Brothers Portfolio - Q1 2023 Update,120639716,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160060870/image_1160060870.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,Baker Brothers' 13F portfolio value increased from $16.65B to $18.38B. Click here to read the portfolio's full Q1 2023 update.,https://finnhub.io/api/news?id=b1d037ac9a9112b38733d8a88cd0877057acf59668b40d9e61eb64f595dba5bf
company,2023-05-30 20:40:00,GLOBAL BRIEFING: US debt bill clears first hurdle before vote,120627971,,SGEN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8b80a4de17bbfa89567fdb26671ab429e80929febc51c4654189a312ee49952
company,2023-06-07 06:36:00,"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $5,800 Today",120784560,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f0b5a2b698bd72ebfb72584cd8506173124f79692908d81a2b0d3af7856ecc9
company,2023-06-07 01:01:00,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Seagen (SGEN), Keros Therapeutics (KROS) and Adaptimmune Therapeutics (ADAP)",120762290,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b60c042f5d6ad48f4d72fe659f5c5a74c095be20ca027b0c869caf718e33858
company,2023-06-06 22:08:45,Profit From The Pfizer Takeover Of Seagen,120744674,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1168199832/image_1168199832.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,"Pfizer is set to acquire Seagen for $43 billion, with the deal expected to close later this year or in early 2024, subject to regulatory approvals. Click here for a detailed analysis.",https://finnhub.io/api/news?id=4fd283a59db4355bf097364abd28da0153d6721ccbb3d4ba4f090ff044a14115
company,2023-06-06 03:13:00,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Ultragenyx Pharmaceutical (RARE), Seagen (SGEN) and Moderna (MRNA)",120733272,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfda771bc238db0568efc70b9bf97011fde860877c6c06d6a62841faec383ced
company,2023-06-04 03:30:00,Wall Street Breakfast: The Week Ahead,120698237,https://static.seekingalpha.com/uploads/2023/6/3/stock_market___generic_13__5_.jpg,SGEN,SeekingAlpha,Investors head into next week with the debt ceiling crisis resolved for the near term.,https://finnhub.io/api/news?id=53b32f5589ce875fff458b1a890f740bc67e95765ab4201ed25b912884262d3f
company,2023-06-10 05:30:00,5 Relatively Safe And Cheap Dividend Stocks To Invest In - June 2023,120808959,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/image_1249993252.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,"We go over our filtering process to select just five conservative DGI stocks from more than 7,500 companies that are traded on U.S. exchanges. Read more here.",https://finnhub.io/api/news?id=36703adace79f8b7edd8b3d2608eb6a7a40da3165187502bebbed368ed837be0
company,2023-06-08 22:02:00,"Catalyst watch: AI talk from Salesforce and AMD, Shell event and Oracle earnings",120798742,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c57a4ce0f69cb77f4c984faeeaf14f2f3b5578534ccb553b0a0cd6027811b2c
company,2023-06-08 21:57:00,Seagen gains as antitrust deadline for Pfizer purchase nears on Monday,120799756,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bb757770ffe1f888105c82af4f0deedd04c12ed2dae14bdcbd0460ade673c3d
company,2023-06-14 20:31:00,Six-Year Overall Survival Results Added to U.S. Prescribing Information for ADCETRIS® (brentuximab vedotin) as First-Line Treatment for Advanced Hodgkin Lymphoma,120886251,https://media.zenfs.com/en/business-wire.com/56be933e0067439673f5cdee5edea4e6,SGEN,Yahoo,"BOTHELL, Wash., June 15, 2023--Seagen Inc. (NASDAQ: SGEN) today announced an update to the U.S. Prescribing Information (PI) for ADCETRIS® (brentuximab vedotin) to include six-year overall survival results from the phase 3 ECHELON-1 clinical trial of ADCETRIS plus combination chemotherapy in patients with previously untreated Stage III or IV classical Hodgkin lymphoma compared to chemotherapy alone. The statistically significant data were presented last year at the annual meetings of the America",https://finnhub.io/api/news?id=8f6238d64e87232557b51768d9da540c7f7a2cb6641a31dfc02353106b3fefde
company,2023-06-14 02:28:00,"Pfizer pulls, refiles merger notification with FTC over Seagen deal",120864619,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2511aa9e38d89b0063ed3250b545895847353dd57df3738688c28dc2e5872bd6
company,2023-06-13 22:08:00,"Investor Opportunities Ahead of Clinical Updates, Says Analyst Initiating Coverage on Ambrx Biopharma with 'Buy' Rating",120874545,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f700abff46573951dfecb00a57fc9e5d81f44bd6c328d465f15b8708261667f
company,2023-06-13 12:55:45,Pfizer: Deeper Value Found Amidst Diversified Pipelines,120851677,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292440985/image_1292440985.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,Pfizer presents a buying opportunity as value has deepened following weak price action due to post-pandemic revenue concerns. Read why PFE stock is a Buy.,https://finnhub.io/api/news?id=142eb6404805510973448af9f78c8da8b6f86e2e95928c37eea72387c3da01ab
company,2023-06-13 04:41:00,Seagen's Adcetris/Immunotherapy Combo Achieves 98% Overall Response Rate in Early-Stage Lymphoma Setting,120844300,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e06dbdc924f2f1c5bd502eef9750285d7aa72ebc24b35670a01d68dfaf47ef0f
company,2023-06-13 03:42:00,Seagen Posts Impressive Phase 2 Data in Hodgkin Lymphoma,120851903,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89c1e8c59fd7a528c2a61462819d50db53580876af8fe0c27b183e0041f94978
company,2023-06-13 03:01:00,Seagen Announces ADCETRIS® (brentuximab vedotin) Plus Novel Immunotherapy Combination Delivers 98% Overall Response Rate and 93% Complete Response Rate in Patients with Early-Stage Classical Hodgkin Lymphoma (cHL),120843096,https://media.zenfs.com/en/business-wire.com/c979d430ab95efa835911585ef617155,SGEN,Yahoo,"BOTHELL, Wash., June 13, 2023--Seagen Inc. (NASDAQ: SGEN) today announced updated efficacy and safety results from Part C of a phase 2 single-arm trial (SGN35-027) evaluating the antibody-drug conjugate ADCETRIS® (brentuximab vedotin) in combination with the PD-1 inhibitor nivolumab and standard chemotherapy agents doxorubicin and dacarbazine (AN+AD) for the frontline treatment of patients with early-stage classical Hodgkin lymphoma (cHL). Data results will be presented at the 17th International",https://finnhub.io/api/news?id=4b877db00c6e936306bc8a9c177525a8c30739f06b32c713c6db5cd8eb057b2e
company,2023-06-13 02:07:00,Seagen posts 93% complete remission for lymphoma therapy in Phase 2 trial,120851904,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e1741510e132886e67e321f47be1f5437e459bb5431439273f33647de5f5064
company,2023-06-13 00:07:00,"Seagen announces updated efficacy, safety results from Part C of Adcetris study",120851905,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15807b79c9ce754e747f022a133684423f6bbe8b11ebb70547c95288db0f0c1b
company,2023-06-12 06:17:00,Interesting SGEN Put And Call Options For September 2024,120833202,,SGEN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e9809f36e9c1a6491eb4c9114197259d3b7784b74e4f387be738b7197969395
company,2023-06-18 00:49:00,Unlock the Potential of These 7 Cash-Flow Machines,120945961,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44a6eb535015f19a92906c6108855b6ef27ca3a055faffc119f32f1a13e9ac15
company,2023-06-16 21:00:00,How Biotech Stocks Are Revolutionizing Healthcare Investment Opportunities,120929605,,SGEN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15265ab21d58d07aa200dc13c9257b8b82e6400561706dd01f51e6e7a2aa15b9
company,2023-06-16 01:16:00,Seagen (SGEN) Receives a Hold from SVB Securities,120912563,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5e1e4000fffe2f15bf9168501ddb1103f613a3c318de820496e424528dc515e
company,2023-06-15 22:40:00,"Notable Friday Option Activity: SGEN, GS, SQ",120929458,,SGEN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c694f89bf807e9f295d482667210e251c9fc6aa0aa925f14483ec38096d2803b
company,2023-06-23 05:07:00,Here's How Much You Would Have Made Owning Seagen Stock In The Last 20 Years,121071037,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91e40621eb6b6cbb9aa03c245ba0c8f93a39fd41fba7b355720ae680a941268f
company,2023-06-22 02:11:00,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Seagen (SGEN), Verve Therapeutics (VERV) and Cytokinetics (CYTK)",120999146,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9d9232c09c9671aa9a74912152a7e6ac37c7925fc0749b466ea4a2df9521c73
company,2023-06-22 00:56:00,Seagen (SGEN) Gets a Hold from SVB Securities,121008091,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=178937711d1284077444d153e9297640c90d50df0d3da2a01b42b923b85d7ae7
company,2023-06-20 08:30:00,Phase 3 Trial of ADCETRIS® (brentuximab vedotin) with Modified Chemo Regimen Shows Non-Inferiority with Unprecedented 3-Year Progression Free Survival of 94.9% vs Less Tolerable International Standard of Care in Advanced Classical Hodgkin Lymphoma,120956800,https://media.zenfs.com/en/business-wire.com/b685631c2b194e892421479508ca3dfb,SGEN,Yahoo,"BOTHELL, Wash., June 20, 2023--Seagen Inc. (NASDAQ: SGEN) today announced that the clinical research cooperative German Hodgkin Study Group (GHSG) presented results showing that a phase 3 trial of ADCETRIS® in combination with chemotherapy – a regimen called BrECADD (brentuximab vedotin [ADCETRIS], etoposide, cyclophosphamide, doxorubicin [Adriamycin], dacarbazine, and dexamethasone) – met its co-primary endpoints of non-inferior efficacy and superior tolerability versus a highly efficacious yet",https://finnhub.io/api/news?id=cc871a31dc89c8ce558fb26186f3319fa910a86839bc458f4b85441d202b0574
company,2023-06-20 03:37:00,Seagen reports progression free survival data from Adcetris combination study,120957644,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f200cbfc8be16818aa5447a5eb52c8e55bfc0cb60ed2db6c34b37496c8d519e6
company,2023-06-20 03:27:00,3 Millionaire-Maker Biotech Stocks to Buy and Hold Forever,120957645,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=410b0877fe9c9c44fb71f0f774d4ce37dc641d025c8f3220dd74f8c08130bed9
company,2023-06-20 00:20:00,5 Biotech Stocks That Could Soar Thanks To These Disruptive Healthcare Technologies,120965429,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a88b8d9d016dfc2080095894929c44b1527dcfe9b732b8fcb30d3eed33ceddcf
company,2023-06-26 22:00:00,"Mergers Are Down, but These 2 Sectors Are Booming",121075528,https://images.barrons.com/im-807215/social,SGEN,MarketWatch,"Total deal value worldwide is about $1.22 trillion year to date, according to data from London Stock Exchange Group.",https://finnhub.io/api/news?id=63642d063d1485b0526dc02bd02435ad3eeeb48c88791f075ecc96fdbb481f15
company,2023-06-25 07:03:00,What is behind big pharma's underperformance?,121037591,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8087d15b1e8dd9add3d7e3a2e964c3b48980f9f1edb78d518508be2fa39b8cde
company,2023-06-29 06:35:00,Seattle Genetics put volume heavy and directionally bearish,121114183,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10b0e2ba16e2881391c5cc15027037c05592da27cbb24c805ea34599053aeb86
company,2023-07-04 12:45:39,Best Under-the-Radar Stocks: 3 That AI Predicts Will Soar in July,121294522,https://media.zenfs.com/en/investorplace_417/e70e1fa4e63f3b6e272e4cdc5c30a210,SGEN,Yahoo,"Under-the-radar stocks have provided compelling returns in 2023. Indeed, the rally this year has been mostly concentrated in a few key sectors, such as technology and artificial intelligence. However, snapping up oversold stocks typically sets up portfolios for substantial long-term gains. That’s no different right now than at any other time in history. Of course, finding these hidden gems is not easy, especially when the market is flooded with hype and noise. I’ll be using Google’s Bard AI toda",https://finnhub.io/api/news?id=eb22daae3e326b79cbadcc52a01c6d7557fe40e448f15a2c3a90b10c3662f313
company,2023-07-01 22:15:00,The 7 Most Undervalued S&P 500 Stocks to Buy Now,121177236,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90eaca8aba53bb847db51ae37b63f38bff53a2db89a3926b3340192159e3a020
company,2023-07-07 08:21:00,From AI to Obesity Drugs - Global Pharma Has $700B For M&A and Investments: Goldman Sachs,121259778,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eef95dd518921f519828aa132254d74a0a21c3c7f67f243fcb294071e29c0706
company,2023-07-06 16:43:28,Investors focus on how Pfizer will spend COVID-19 windfall: GS,121247513,https://s.yimg.com/ny/api/res/1.2/5oyGTryHa2oRL2PPZErF_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/1abd9940-1c3d-11ee-afdf-8ae6d4315a7e,SGEN,Yahoo,Pharmaceutical company Pfizer is carefully calculating its next move following the windfall it experienced during the COVID-19 pandemic. Yahoo Finance Healthcare Reporter Anjalee Khemlani highlights Pfizer CEO Albert Bourla's comments on Pfizer's stock outlook and plans to return capital to investors.,https://finnhub.io/api/news?id=4b6ec34123979d6057539c79138ec6405fa179511bc406130a5ca357239fc029
company,2023-07-13 07:05:34,Amedisys-UnitedHealth And 16 Other Opportunities In The Merger Arbitrage Space,121361168,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347295696/image_1347295696.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,"In this article, you'll find a review of the most interesting setups in the merger arbitrage space. Read more here.",https://finnhub.io/api/news?id=17acb5ba9656bc48b7b01045826d7498723019b2cfbeaba464ed92c4275ecea1
company,2023-07-13 04:25:00,3 Pharma Stocks That AI is Loving in July,121384827,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=185fc356a85fb1b11af77ffe5df9cf7b2c435995b9746e6ca4cf2aaa5d02bbf2
company,2023-07-12 08:00:00,"Seagen to Report Second Quarter 2023 Financial Results on August 2, 2023",121332716,https://media.zenfs.com/en/business-wire.com/e3f645ce2693f56a3b925e8af00b160f,SGEN,Yahoo,"BOTHELL, Wash., July 12, 2023--Seagen Inc. (Nasdaq: SGEN) today announced that it will report its second quarter 2023 financial results on Wednesday, August 2, 2023.",https://finnhub.io/api/news?id=1908a8c90248206ccd9272335161d5a807879dfab788bdfaf1d970c1ed7f10ac
company,2023-07-11 23:08:00,"Drugmakers’ deal making will plow ahead despite antitrust scrutiny, analysts say",121347105,,SGEN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2294554d89da0c7eb500f7a34d82733c61e5e829c11e4354d3ce4c77ece0304f
company,2023-07-11 12:51:00,Microsoft’s Win in the Activision Case Could Spur a Merger Revival,121344877,https://images.barrons.com/im-815183/social,SGEN,MarketWatch,"Activision Blizzard, VMware, and other stocks are rallying Tuesday after a federal judge ruled that Microsoft can close on its Activision deal",https://finnhub.io/api/news?id=407b44e2db4c83f7bf5777e91fe016078ba4eeba30fe4a3e6697d6cdf1152792
company,2023-07-10 22:44:50,"Unusual Put Option Trade in Seagen (SGEN)  Worth $1,100.00K",121303322,,SGEN,Fintel,,https://finnhub.io/api/news?id=4b9fb8c33e331629f2c25e240426deebab6314eae2ba2faffabc9fc012d39200
company,2023-07-10 04:47:00,RBC Capital Keeps Their Buy Rating on Seagen (SGEN),121313350,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0c0128c1571fcf6a1fbdff5b8de5c080a436edf87d0f5820c35ed3eeac62093
company,2023-07-10 01:28:13,Pfizer: A Worthwhile Dividend Play At A Cheap Valuation,121289164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227739922/image_1227739922.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,Pfizer is looking at the impact of a Covid/Flu combo vaccination to help drive sales. Read why PFE stock offers long-term investors an opportunity to invest.,https://finnhub.io/api/news?id=031af2a3c73b7ae372888c71f010a6a331be0fae99d784de8e635255e8662bad
company,2023-07-09 21:37:00,$100 Invested In Seagen 10 Years Ago Would Be Worth This Much Today,121313352,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b6211d16facebc3368bd60577fe4e9bc577051d7005f857061f9744ed28b12a
company,2023-07-16 22:56:00,TD Cowen analysts to hold an analyst/industry conference call,121459311,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06bdd9ce8f6e3d16d38e12801db0301cdcf7dd6e6bca8e383d0fe554c1fbec5c
company,2023-07-16 03:21:00,"HSBC bullish on Roche, Lonza; bearish on Bristol-Myers, GSK, Moderna",121426515,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=273ffc67c8cb88da0498fe3cb4eeb264c7d90eef59e18b24d83004eb31033ed2
company,2023-07-14 13:30:15,US FTC seeks additional info on Pfizer's proposed takeover of Seagen,121395950,,SGEN,Finnhub,"The US Federal Trade Commission
 has sought additional information and documentary material
related to Pfizer's proposed acquisition of Seagen Inc
, Seagen said on Friday.
(Reporting by Khushi...",https://finnhub.io/api/news?id=db3fbf2f46bc6e05e6df662c78373d1b6997d9a9d12ece3f73c3f2a01c53208c
company,2023-07-14 05:51:00,Seagen dips on report it will get 2nd request from FTC in Pfizer deal,121427189,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73e705c482858504dfe2ce4cd5b289f616ff0fd23d01b47c6f486ca0f2cd2234
company,2023-07-14 05:39:00,Seagen drops on report it will get 2nd request from FTC in Pfizer deal,121427190,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44cf95d928c58a43b0afc4b6d56dc6177ecc09bfc4eea7042e1358f806510804
company,2023-07-14 05:33:00,"Seagen, Pfizer to receive FTC second request, Dealreporter says",121389318,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bdb2ec390dbcdb5569689cca7f065a47bedd7f04d692620b2d449fcd9cd37546
company,2023-07-14 01:22:00,"Seagen, Pfizer get second info request from FTC on $43B merger deal",121427192,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f449d69df90c119ff8f979c73b9307a6cc9fa7eb6abf3ce7c1f995a53f30f667
company,2023-07-14 00:24:00,"Seagen, Pfizer receive Second Request from FTC regarding merger",121406620,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b56d19bd1c8ba289fabc513a9547db92fcb6b36e0014ab6bfcf7227c219f7f9
company,2023-07-13 23:11:00,What You Missed On Wall Street On Friday,121393312,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a5e61237f6436a99d10bb1aedec38575a546d299383cf6ca3b17874c095dc6b
company,2023-07-21 12:06:25,Growth Posted An Impressive First Half But Is Still Playing Catch-Up,121536225,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1406742992/image_1406742992.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,The Nasdaq has provided tremendous performance so far in the first half of 2023. Click here to read more.,https://finnhub.io/api/news?id=9034ad145b9746ce1cf280fcf9271a118512e848b2caf7a816dcd89012c4a2e6
company,2023-07-19 05:06:00,BAKER BROS. ADVISORS LP Acquires Significant Stake in Neoleukin Therapeutics Inc,121502088,,SGEN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c42025e97587e1f5721f2f64cf5322fcd9b578855afd5041f5dd7424a894e614
