category,datetime,headline,id,image,related,source,summary,url
company,2023-03-20 09:00:00,ASML reports transactions under its current share buyback program,119309740,https://media.zenfs.com/en/globenewswire.com/48879941279132ff69d566a42ae86fb2,ASML,Yahoo,"ASML reports transactions under its current share buyback program VELDHOVEN, the Netherlands – ASML Holding N.V. (ASML) reports the following transactions, conducted under ASML's current share buyback program. DateTotal repurchased sharesWeighted average priceTotal repurchased value13-Mar-2315,317€564.16 €8,641,182.0514-Mar-2315,155€570.17 €8,640,920.2915-Mar-2315,139€570.77 €8,640,908.2216-Mar-2315,100€573.31 €8,656,949.2917-Mar-2314,480€596.80 €8,641,630.70 ASML’s current share buyback program",https://finnhub.io/api/news?id=7d593f3ea041cc62a990819a5048ec5697b7946c9000c96b55737a41dcbc51d3
company,2023-03-20 05:04:30,Dutch Trader Optiver Dominates Fintel’s Top 10 Big Shorts For March,119300960,,ASML,Fintel,,https://finnhub.io/api/news?id=3c0174dfa3de426e122a00348b9a1cd3d4c246a5a04db6006c1354d54f0741ab
company,2023-03-27 10:13:53,"ASML, TSMC, and Synopsys Are Partnering With Nvidia to Revolutionize the Chip Manufacturing Process",119436228,https://s.yimg.com/ny/api/res/1.2/fmml.h9vLAi2xqz1dMrXZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/88529da954421a7a0767a484bfad7568,ASML,Yahoo,"Nvidia recently announced cuLitho, software that improves computational lithography. Computational lithography is needed to continue the development of advanced semiconductors.",https://finnhub.io/api/news?id=adb5f45082ae9d371249fa2f282f33be673f9ee4be0c8d838ade5be9b05504d8
company,2023-03-27 08:00:00,ASML reports transactions under its current share buyback program,119431411,https://media.zenfs.com/en/globenewswire.com/48879941279132ff69d566a42ae86fb2,ASML,Yahoo,"ASML reports transactions under its current share buyback program VELDHOVEN, the Netherlands – ASML Holding N.V. (ASML) reports the following transactions, conducted under ASML's current share buyback program. DateTotal repurchased sharesWeighted average priceTotal repurchased value20-Mar-23 14,448 €598.01 €8,640,054 21-Mar-23 14,348 €602.19 €8,640,153 22-Mar-23 14,475 €596.89 €8,640,048 23-Mar-23 14,188 €608.98 €8,640,166 24-Mar-23 14,280 €605.03 €8,639,831 ASML’s current share buyback program",https://finnhub.io/api/news?id=30e1e4e0a5a37f5e70f5dd12f68a864dd9d481f1c255457772bb480b40805e0e
company,2023-03-26 23:11:00,5 Undervalued Predictable Stocks to Consider in the Tech Sector,119443484,,ASML,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=613a9c51f6cd4d08a7ed4144b6daba8f2886355d7c0ae61dcd11c3b976e0af48
company,2023-03-24 10:16:50,13 Best Long Term Dividend Stocks to Buy Now,119386025,https://media.zenfs.com/en/insidermonkey.com/b0beed82a8a190191469e2508dac30b5,ASML,Yahoo,"In this article, we take a look at 13 best long term dividend stocks to buy now. If you want to see more best long term dividend stocks to buy now, go directly to 5 Best Long Term Dividend Stocks to Buy Now. The best ideal dividend stock would have strong free cash flow that […]",https://finnhub.io/api/news?id=2ad01f6332b28b0d5267834fa78d0e7cdb199bc843f47d1f98efefc57cf170d4
company,2023-03-24 05:35:00,"If You Invested $2,000 in TSMC in 2014, This Is How Much You Would Have Today",119387089,https://s.yimg.com/ny/api/res/1.2/Sv37s0l23HrsvFteYBzidg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c0f97fa437bc01a741509575e80782f1,ASML,Yahoo,"Taiwan Semiconductor Manufacturing (NYSE: TSM), better known as TSMC and the world's largest contract chipmaker, became the first Taiwanese company to list its shares on the NYSE in 1997.  Let's see how those two deals solidified TSMC as a semiconductor superpower, how rapidly it grew over the past nine years, and if it will continue to grow.  In 2014 Apple shifted its chip orders from Samsung's foundries to TSMC.",https://finnhub.io/api/news?id=3709f80d2a7e8b913ccf0b1c93710f1bf52fa99092f113d1d8200f2b84d10ac4
company,2023-03-23 23:38:00,Disco: Standout Niche Market Leader With Sustainable Long-Term Growth,119443486,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db580c944a27e43e27cfe8871cf79ed621966fe0ff6442eb9ab86e7d1501cffc
company,2023-03-31 14:48:58,12 Best Growth Stocks to Buy for the Next 5 Years,119545366,https://media.zenfs.com/en/insidermonkey.com/876e3c1f42297867a6adfcfc1aecbbe9,ASML,Yahoo,"In this article, we take a look at 12 best growth stocks to buy for the next 5 years. If you want to see more best growth stocks to buy for the next 5 years, go directly to 5 Best Growth Stocks to Buy for the Next 5 Years. There are different definitions for growth […]",https://finnhub.io/api/news?id=9ba5e0fcc8be201787760ff3fa1172f831e50eb2e37fdcddcbf55bf94fe13fa7
company,2023-03-31 07:20:18,Trending tickers: Rolls-Royce | Rio Tinto | ASML | Nvidia,119532932,https://s.yimg.com/ny/api/res/1.2/NymRd2RdIUZ_34uBntVpKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/b21b8630-cfb2-11ed-9ffd-8c45a106b735,ASML,Yahoo,The latest investor updates on stocks that are trending on Friday.,https://finnhub.io/api/news?id=22b743238879fa8b39b1a04c4a69cc84b7424df5ebc54ea876c838c349fa9a3a
company,2023-03-31 06:48:58,China Semi-Caps: A Preamble,119534886,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/687505022/image_687505022.jpg?io=getty-c-w1536,ASML,SeekingAlpha,Chinese semi-caps are still in their infancy and at competitive disadvantage versus their global peers. Click here for my review of this developing area.,https://finnhub.io/api/news?id=26076724f6ede347815f00c6fab1700bd765f79e0107551f1be90410a261b63c
company,2023-03-31 05:35:00,Nvidia Has Great News for Shareholders of This Top Semiconductor Design Stock,119533274,https://s.yimg.com/ny/api/res/1.2/IiqYLgWFolrMAfN5YYCGIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/6211d1c497fd0a224a75a53298fe7ca8,ASML,Yahoo,Nvidia's advanced chips are used to make new and more advanced chips at companies like Synopsys.,https://finnhub.io/api/news?id=95715c61ccfd297995c01491f0927b7f4f5c401eff76bcf510ceb84810e71686
company,2023-03-31 05:30:00,ASML CEO's China visit unlikely to give immediate relief to country's embattled chip sector as geopolitical tensions swirl,119546506,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ASML,Yahoo,"This week's visit by the CEO of Dutch semiconductor equipment maker ASML to China is unlikely to provide any pain relief for the country's chip industry, which is being battered by increasingly tough US restrictions on the export of advanced manufacturing tools, according to analysts. ASML CEO Peter Wennink met with China's commerce minister Wang Wentao on Tuesday. He was told China wants to create an accommodating business environment for foreign companies, where ASML can maintain confidence an",https://finnhub.io/api/news?id=13b245b9d9c3b7d116530896e62cbf6c93edc651bcfdfddf6ed660df6662dd92
company,2023-03-30 22:47:00,Battle over silicon deepens as Japan restricts chip exports,119536749,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c434268d9a7c9f220919f9bf6d2a8c41591ed08460825dc233cc660ac531e97c
company,2023-03-30 13:19:59,ASML Stock Nears New Highs As European Chip Giant Sets For Big Turnaround,119526734,https://media.zenfs.com/en/ibd.com/2b90a59e409208e27a610af39a7641bb,ASML,Yahoo,"If you were to judge ASML stock from its sales and earnings, it would be hard to believe it belongs in the IBD Big Cap 20.  FactSet data shows a mix of gains and declines in quarterly performance for the Netherlands-based chip equipment provider.  The consensus estimate for first-quarter earnings is €20.06 per share, an increase of more than 30% from a forgettable 2022.",https://finnhub.io/api/news?id=3b6ace002c74b57bd4d402c3c1f9dbd1ca60ed01dbc4d90c64fdc188f4d1d949
company,2023-03-30 12:19:33,14 Cheap Quarterly Dividend Stocks to Buy,119524965,https://media.zenfs.com/en/insidermonkey.com/52d77d91804ae070513a9182701d941c,ASML,Yahoo,"In this article, we take a look at 14 cheap quarterly dividend stocks to buy. If you want to see more cheap quarterly dividend stocks to buy, go directly to 5 Cheap Quarterly Dividend Stocks to Buy. Quarterly dividend stocks are stocks that pay dividends each quarter. Companies pay dividends as a way to return […]",https://finnhub.io/api/news?id=fe17b884bc67485c31881fa0f73297e00b38a9722e038c1de9dd9d43dfcb1237
company,2023-03-29 19:10:15,China's Premier Li Qiang seeks to rally Asia behind Beijing,119509394,https://image.cnbcfm.com/api/v1/image/107217470-1680142862364-gettyimages-1473139999-4c9bea3b-fab4-457b-b887-6b58b249b373.jpeg?v=1680145815&w=1920&h=1080,ASML,CNBC,Chinese Premier Li Qiang's speech of about 25 minutes at the Boao Forum for Asia did not delve into China's heightened tensions with the U.S.,https://finnhub.io/api/news?id=b0d943015a2c091344425739a9710d9651da50195fbd195a753f85eb4e891390
company,2023-03-29 04:30:00,Nvidia's cuLitho Proves The Use Case Genius Of Jensen Huang,119489954,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/631002796/image_631002796.jpg?io=getty-c-w1536,ASML,SeekingAlpha,"Nvidia's GTC conference last week had plenty of highlights and interesting topics, but one caught my attention. Read more to see my recommendation on NVDA stock.",https://finnhub.io/api/news?id=b7291555effdad26c66ac16fa4ba66c81fa26060978d22a6bf2654d747a4988c
company,2023-03-29 03:40:00,12 Dividend Blue-Chip Bargains That Will Leave You Swimming In Cash,119489333,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1174134141/image_1174134141.jpg?io=getty-c-w1536,ASML,SeekingAlpha,High-yield blue-chips are beloved by retirees and for good reason. Find out 12 dividend blue-chip bargain picks.,https://finnhub.io/api/news?id=408ee8fb1285557e9ae1175cccdfde07e0356486e50ee88dabb24cf415ebb328
company,2023-03-29 03:34:00,Nvidia`s cuLitho Proves The Use Case Genius Of Jensen Huang,119491376,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc058b9cae88ac8dbde2282ff75dc20de472a22e42e8fc83beaf46f906a4a8e5
company,2023-03-28 22:10:00,ASML price target lowered to EUR 640 from EUR 665 at Barclays,119507744,,ASML,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ea944e9ba3f43fb503c37e18f5cd118c01d0506f81149a44401504fad0872fe
company,2023-03-28 21:38:34,3 Semiconductor Equipment Stocks to Buy as Chipmakers Try to Keep Up With Demand,119546507,https://media.zenfs.com/en/investorplace_417/abc7f008e6b4726600a49cf362e8f7b6,ASML,Yahoo,"The semiconductor industry is facing unprecedented demand as the world continues to heavily rely on technology. As chipmakers scramble to meet this increasing demand, equipment suppliers are well-positioned for growth. With this in mind, let’s dive into the best semiconductor equipment stocks to buy. ASML (ASML) Source: Ralf Liebhold / Shutterstock ASML (NASDAQ:ASML) is a market leader in lithography systems. Its monopoly allows it to supply immersion systems to leading logic and memory customer",https://finnhub.io/api/news?id=a77daedb7585a843b2f3ef525811e8c112b7c2ebee80d53efbf26b5a382e8cf3
company,2023-04-04 07:07:00,"Got $3,000? 3 Tech Stocks to Buy and Hold for the Long Term",119604143,https://s.yimg.com/ny/api/res/1.2/YfFUOTm5BUPnU0jz0TUqFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a883e0f8b8ffe29a297769cc399d4e49,ASML,Yahoo,"Warren Buffett once famously said his favorite holding period for a stock was ""forever"" since the right companies can generate massive gains for long-term investors.  For example, a modest $3,000 investment in ASML (NASDAQ: ASML), Palo Alto Networks (NASDAQ: PANW), and Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) would have blossomed into about $30,000, $32,000, and $16,000, respectively, over the past decade.",https://finnhub.io/api/news?id=0eff3dc153c8624ea3bc4dd01fb2260dfb8f6817784bb1e39ee54890457624a1
company,2023-04-04 00:18:57,Semiconductors Winners And Losers Heading Into Q2 2023,119602750,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/134157706/image_134157706.jpg?io=getty-c-w1536,ASML,SeekingAlpha,"Semiconductor stocks have outperformed thus far in 2023, probably a lot more than many had expected. Click here for a complete analysis.",https://finnhub.io/api/news?id=4eedb279a8994dfd7989a6057a9647e9b59a29ac308c2f033b6bc9281b633b5b
company,2023-04-03 08:00:00,ASML reports transactions under its current share buyback program,119593538,https://media.zenfs.com/en/globenewswire.com/48879941279132ff69d566a42ae86fb2,ASML,Yahoo,"ASML reports transactions under its current share buyback program VELDHOVEN, the Netherlands – ASML Holding N.V. (ASML) reports the following transactions, conducted under ASML's current share buyback program. DateTotal repurchased sharesWeighted average priceTotal repurchased value27-Mar-23 14,272 €605.39 €8,640,085 28-Mar-23 14,578 €592.66 €8,639,802 29-Mar-23 14,433 €598.60 €8,639,589 30-Mar-23 13,955 €619.14 €8,640,079 31-Mar-23 13,911 €621.08 €8,639,900 ASML’s current share buyback program",https://finnhub.io/api/news?id=ffe2ee8b3413506fb66062b0747c4476ed0a643368f9219cb0fef0600d3bf7c3
company,2023-04-02 06:00:40,The Power Of Great Capital Allocators: A Portfolio Update,119572379,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397011551/image_1397011551.jpg?io=getty-c-w1536,ASML,SeekingAlpha,In October I showcased my full portfolio. Read more to see an update on how my portfolio developed.,https://finnhub.io/api/news?id=74368598f20e42200533695d771859477e3068514326b08780dfe86d8c58fcfd
company,2023-04-01 04:00:00,18 World-Beater Blue Chips For The Ultimate High-Yield Retirement Portfolio,119552489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289901918/image_1289901918.jpg?io=getty-c-w1536,ASML,SeekingAlpha,World-beater blue chips are the best way for regular people like you and me to achieve our financials dreams. Click for my list of top retirement picks.,https://finnhub.io/api/news?id=2c96cdad21f21240c4f9378ea2a49bb672e07a6369ae2a5f88448561eabde1ed
company,2023-04-07 08:00:00,ASML reports transactions under its current share buyback program,119668525,https://media.zenfs.com/en/globenewswire.com/48879941279132ff69d566a42ae86fb2,ASML,Yahoo,"ASML reports transactions under its current share buyback program VELDHOVEN, the Netherlands – ASML Holding N.V. (ASML) reports the following transactions, conducted under ASML's current share buyback program. DateTotal repurchased sharesWeighted average priceTotal repurchased value03-Apr-23 13,954 €619.16 €8,639,757 04-Apr-23 13,960 €618.89 €8,639,690 05-Apr-23 14,243 €606.58 €8,639,461 06-Apr-23 14,275 €605.25 €8,640,011 07-Apr-23- *-- * Markets closed ASML’s current share buyback program was",https://finnhub.io/api/news?id=4b90186b9fd80a76c763af4644b8dea3dbda84385ca4a11c844d0400044f9b6a
company,2023-04-06 20:56:14,Nicholas Ward's Dividend Growth Portfolio: Special Fixed Income Edition,119662440,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367511149/image_1367511149.jpg?io=getty-c-w1536,ASML,SeekingAlpha,My passive income stream grew by 22.63% in February and by 46.87% in March. Read more as I review my February and March results in this piece.,https://finnhub.io/api/news?id=f7a32d77cb5cc1c13317625f22ff6e5fd2537057fc24a84674844cc9061afe6e
company,2023-04-06 17:45:09,ASML (ASML) Stock Sinks As Market Gains: What You Should Know,119661271,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,ASML,Yahoo,"ASML (ASML) closed the most recent trading day at $657.12, moving -1.02% from the previous trading session.",https://finnhub.io/api/news?id=617d50718705eb2beba3019c6c563c760fa307ec7d38f19b5b46f597b74dc8a1
company,2023-04-06 07:57:00,Nicholas Ward`s Dividend Growth Portfolio: Special Fixed Income Edition,119669689,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b665be8aa5253a791dd59f712e689b53e597ac2d2a224f5b4975671ab95e3543
company,2023-04-06 06:00:00,2 Top Stocks That Could Win From the $263 Billion Opportunity in AI,119661272,https://s.yimg.com/ny/api/res/1.2/LX1Mu8Rdf3xFBA9b0oW6bg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/509bee884cdfa5bc584bc4a4c2060d10,ASML,Yahoo,These semiconductor companies could benefit greatly from the growing proliferation of AI applications.,https://finnhub.io/api/news?id=f205b042eef1f3247a16417aa1c5f656281fd21dcc4c6fe6543b27afa1e6091a
company,2023-04-05 08:02:00,Breakout Watch: Chip Sector Powerhouse Etches New Buy Point,119629183,,ASML,Yahoo,"With peers AMAT and LRCX setting up and TSM, Nvidia and others reliant on its technology, ASML etches a buy point.",https://finnhub.io/api/news?id=313b2ba6beb22fb2f4322c295451d3286a8f5c1f9799730e20217ceac2461629
company,2023-04-12 17:50:09,ASML (ASML) Dips More Than Broader Markets: What You Should Know,119751830,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,ASML,Yahoo,"ASML (ASML) closed the most recent trading day at $654.66, moving -0.77% from the previous trading session.",https://finnhub.io/api/news?id=85a4b19dff61db6b054f5a274522de2325c2084c81444a83aecd4f4e3a053f2f
company,2023-04-12 09:56:00,"4 Chip Equipment Stocks to Buy Into Earnings, According to an Analyst",119754058,https://images.barrons.com/im-762079/social,ASML,MarketWatch,"ASML, Applied Materials, Lam Research, and Teradyne are top chip equipment stocks heading into earnings season, TD Cowen says.",https://finnhub.io/api/news?id=e6c90258ed3e2cd2ee2700252950922bc8cbccbb7a932554395a41a5f59fc0cb
company,2023-04-12 08:47:00,3 ���Old Tech` Stocks That You Can (and Should) Buy Now at a Bargain,119731695,,ASML,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eba4291e1ae1100d4b76cdd86410a535d5d6d2b22a833b57c35806da66453644
company,2023-04-11 13:20:04,"Chip Stocks ASML, Lam Research And Breakout Stock Five Below Trigger This Bullish Indicator",119751267,https://media.zenfs.com/en/ibd.com/08559d4fd4b633413d9fe234a1e5da60,ASML,Yahoo,"Among the top stocks to buy and watch in today's stock market, chip stocks ASML and Lam Research triggered the Blue Dot special.",https://finnhub.io/api/news?id=fbd5616108025d1be7c385ae3fff0072464405809325134f77006ccd631e710b
company,2023-04-11 08:26:00,Chinese Semi-Caps: The Only Game In Town?,119719633,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=deb9b6b99c795e83edba35e9fb552ba86185773a41c42843728d9e6ef68e86f3
company,2023-04-16 18:32:56,"ASML: Priced For Perfection, Market Ignoring China Geopolitical Risks",119791248,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1389207770/image_1389207770.jpg?io=getty-c-w1536,ASML,SeekingAlpha,"ASML paired secular revenue growth with attractive profit margins. Read why ASML is a very dangerous stock, especially for long-term investors.",https://finnhub.io/api/news?id=f04480bd3bea7c0d9d1b531859347289735d53b8e6c6fa573f384ee485e28c3f
company,2023-04-16 11:00:00,"Tesla, AT&T, Goldman Sachs, Netflix, Charles Schwab, and More Stocks to Watch This Week",119805776,https://images.barrons.com/im-764111/social,ASML,MarketWatch,"First-quarter earnings season picks up with results from Charles Schwab, Bank of America, Goldman Sachs, Johnson & Johnson, Netflix, IBM, Tesla, and AT&T.",https://finnhub.io/api/news?id=7f43f0db9578e614ce12f60892a2fe5ccd7f1460fda2bc3f774e47b85daaac86
company,2023-04-16 03:56:14,ASML Holding: A Buy For Your Dividend Growth Portfolio (Rating Upgrade),119787461,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=13123d97528cf8bc1d6aafa7727b43562f154c5c92b99f4fdc051cfe9311d9ca
company,2023-04-15 08:26:00,ClearBridge All Cap Growth Strategy Q1 2023 Portfolio Manager Commentary,119779608,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52b86957fa90852609a6ab23c70514d1f70d9beb243ef05f76d48c95e813a47b
company,2023-04-15 05:30:00,3 Top Tech Stocks to Buy During a,119777939,https://s.yimg.com/ny/api/res/1.2/ambNqArPwW7sz1iqmA1THg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/106ae29461befa4646c6bca33b41e5b4,ASML,Yahoo,"There's been talk about a possible recession for months, but the truth is that nobody really knows if there will be one.  For various reasons, CrowdStrike (NASDAQ: CRWD), Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL), and ASML (NASDAQ: ASML) are three companies with qualities that may help them hold up better than most during a recession.  CrowdStrike is a leader in the cybersecurity space because of its Falcon platform which uses artificial intelligence (AI) to stop threats quickly and protect every other user and device in its network immediately.",https://finnhub.io/api/news?id=c196f53c12c07435d7ea0a9c5b09cbe1a9307dbfcd922e939ac9be9c2793e0f5
company,2023-04-14 19:45:00,ClearBridge International Growth EAFE Strategy Q1 2023 Portfolio Manager Commentary,119770765,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=5dbf44e9319237c867a8c413456c200c2241d5471e1f9402e0559517d0bfe262
company,2023-04-14 18:30:00,ClearBridge Appreciation ESG Strategy Q1 2023 Portfolio Manager Commentary,119769858,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=b1bc9fa7337e84e54f4e0bb8997ff97be787065cb144fd4c2645d7e6555fda0f
company,2023-04-14 18:03:17,"Stock Trading Action Plan: Tesla, Netflix, Goldman Sachs Earnings Due Amid Young Uptrend",119772056,https://media.zenfs.com/en/ibd.com/d00b010488e342d370d40f221f6a8f3c,ASML,Yahoo,The coming week's stock trading action plan includes a strong contingent of stocks in bases set to report earnings.,https://finnhub.io/api/news?id=b03b79cda6b7bcb024aaa230b9801ba5086aaa46353110fc9c403d70ab21bbc3
company,2023-04-14 16:30:00,1 Top Chip Stock You've Never Heard of Worth a Look If You Like Dividends,119769953,https://s.yimg.com/ny/api/res/1.2/6frN6jmKTz6Qnhn45MacCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/38f966ec3c4d1b5252d48f44acfaff2c,ASML,Yahoo,"Tokyo Electron (OTC: TOEL.Y) receives little coverage or fanfare, yet it is a dominant force in the semiconductor manufacturing world.  Indeed, it is among the five largest suppliers of chip fab equipment (the machines used by fabs, or facilities that make chips), along with top names ASML Holding and Applied Materials.  If you follow the semiconductor industry, you've no doubt heard about how important EUV (extreme ultraviolet) lithography is.",https://finnhub.io/api/news?id=f1b71eb92d698076c42119703745f53fff5a4355efd9864d2e6f7a0d0d4044a7
company,2023-04-14 09:35:01,ASML (ASML) Just Overtook the 20-Day Moving Average,119772371,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,ASML,Yahoo,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,https://finnhub.io/api/news?id=f4a29ee861911f1a9a3e5b1d70c0e494e6cfeb87bad0667b487c5f50148c387f
company,2023-04-14 07:50:11,Zacks Industry Outlook Highlights ASML Holding and Lam Research,119772372,https://media.zenfs.com/en/zacks.com/a032b41978f7532c56d6ba50432ba3ca,ASML,Yahoo,ASML Holding and Lam Research are part of the Zacks Industry Outlook article.,https://finnhub.io/api/news?id=45a728da297b6d49d774a4e0580b6ae62a76b89eb04d5690e0c3530e6b39dc93
company,2023-04-14 05:10:00,3 Top Growth Stocks That Are Screaming Buys Right Now,119769948,https://s.yimg.com/ny/api/res/1.2/7KEGG70CmRXwFsz0Y8SJrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b0156ed1799ba5a1ebc37d8d2f04ef08,ASML,Yahoo,"Their stocks are on the mend after unmerited pullbacks, and each company has plenty of long-term growth potential.",https://finnhub.io/api/news?id=6119f4e8624c3608b4d414176105626549b310cd5d509720e4719080f57b65a9
company,2023-04-14 00:30:00,ClearBridge Large Cap Growth Strategy Q1 2023 Portfolio Manager Commentary,119756373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685007191/image_685007191.jpg?io=getty-c-w1536,ASML,SeekingAlpha,The ClearBridge Large Cap Growth Strategy outperformed its benchmark in the first quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=cc54f515bdb6e9ccad40124cff0e698c9d81ef131d50baac3ade5270b6ffb53b
company,2023-04-13 23:05:00,ClearBridge International Growth ADR Strategy Q1 2023 Portfolio Manager Commentary,119755684,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394879058/image_1394879058.jpg?io=getty-c-w1536,ASML,SeekingAlpha,"During the first quarter, the ClearBridge International Growth ADR Strategy outperformed its MSCI EAFE Index benchmark. Click here to read the full fund letter.",https://finnhub.io/api/news?id=0def3be57e2a4caa77149193822866be887d81e59b77929528077eaf0714578b
company,2023-04-13 21:37:00,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",119761751,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2dddcecf14fedd933d055538dbe8b09ba745aecb30d7bfd8edf12ba38423734
company,2023-04-13 01:29:59,Is It Too Late To Consider Buying ASML Holding N.V. (AMS:ASML)?,119751829,https://media.zenfs.com/en/simply_wall_st__316/98479ef7e2a2339ba3575f02b13c7750,ASML,Yahoo,ASML Holding N.V. ( AMS:ASML ) saw a double-digit share price rise of over 10% in the past couple of months on the...,https://finnhub.io/api/news?id=5799f54d1a7d8b27b142073150cb5853a531dcb3527581459fc8526291180eee
company,2023-04-20 19:16:04,Chipmaking tool firms expect boom in China sales despite export rules,119850973,https://static.reuters.com/resources/r/?m=02&d=20230420&t=2&i=1630827120&r=LYNXMPEJ3J114,ASML,Reuters,Two companies that make tools for manufacturing chips said that they expect sales to China to boom later this year despite U.S. export restrictions on equipment used to make cutting-edge semiconductors.,https://finnhub.io/api/news?id=d9aec6b5bee6056aabe0b9a35de1268c38fe5e1344487b6cac8d77f7f76a42e6
company,2023-04-20 16:07:53,Should ASML Investors Be Worried About a Shrinking Backlog?,119857533,https://s.yimg.com/ny/api/res/1.2/WgQGZ2tZlShTLfluWHQqwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d1c7a0ec2bdea61c9615b9fca709dc42,ASML,Yahoo,"Are things looking bad for ASML (NASDAQ: ASML) after it announced that new bookings have slowed down this quarter, causing the safety cushion its backlog provided to get smaller? Check out the short video to learn more, consider subscribing, and click the special offer link below.",https://finnhub.io/api/news?id=a2779d6ed5ad66ebbf0c35daade16e0a2098564713b388034bef1bf9352aed04
company,2023-04-20 14:33:29,The 7 Most Undervalued Stocks and Cryptos of 2023,119897340,https://media.zenfs.com/en/investorplace_417/cc8a94ebee3824b7b92224b5a7c01439,ASML,Yahoo,"The overarching purpose of investing in undervalued stocks and cryptos is to find the diamond in the rough. That’s a surefire path to reaping strong returns. The stocks and cryptocurrencies below all look to be trading below where they should based on their intrinsic values and other factors. Granted, 2023 has started off with a lot of fear and unexpected shocks. However, there is reason to be optimistic. The Federal Reserve may or may not raise rates again in May with current trends favoring an",https://finnhub.io/api/news?id=a8e5092494461cad252fe3556280643a1e12c36843cd605fb07eff93375a6170
