category,datetime,headline,id,image,related,source,summary,url
company,2023-07-11 16:05:00,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR SECOND QUARTER 2023 EARNINGS,121325167,https://media.zenfs.com/en/prnewswire.com/64c7d6355f8b73c6028d2fc24073777e,MAR,Yahoo,"Marriott International, Inc. (Nasdaq: MAR) will report second quarter 2023 earnings results on Tuesday, August 1, 2023, at approximately 7:00 am Eastern Time (ET). The company will hold a conference call for the investment community on Tuesday, August 1, 2023, at 8:30 am ET. Marriott International's President and Chief Executive Officer, Anthony Capuano, as well as Chief Financial Officer and Executive Vice President, Development, Leeny Oberg, will discuss the company's performance.",https://finnhub.io/api/news?id=222c5d617688c655f4900bb87e582e6c6e40a9ee01396d4d9f99f8a577361e1b
company,2023-07-11 12:47:00,"Marriott International Inc. stock rises Tuesday, still underperforms market",121350361,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. inched 0.17% higher to $191.26 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a5c28601a2f9e1330a7561d1a2280632411277b5b5698c537d8c994d4f1ca5d1
company,2023-07-11 12:10:11,Will Marriott (MAR) Beat Estimates Again in Its Next Earnings Report?,121325168,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,MAR,Yahoo,Marriott (MAR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=251b391d0b00c31f70291c9f8671f0e3aef31ec2f75561259b31b1e9e3d1b720
company,2023-07-11 11:01:00,ServiceNow's (NOW) Cloud Services Gets Gartner Recognition,121313397,https://media.zenfs.com/en/zacks.com/8390e0028236160f539c9407eccea98d,MAR,Yahoo,"ServiceNow (NOW) has been named as Visionary by Gartner for APM and Observability, which offers Cloud Observability solutions. This marks its strong product portfolio and customer base.",https://finnhub.io/api/news?id=fc63eab641a47bf23a7f82c3ae4695ce9cb1080a4b3f496d102bf25ce55e2ae9
company,2023-07-11 08:50:00,"The Zacks Analyst Blog Highlights DraftKings, Celsius Holdings, Marriott International, Copart and Exact Sciences",121309258,https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,"DraftKings, Celsius Holdings, Marriott International, Copart and Exact Sciences are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=af7d1bce18815f6f1cd6a2603a6f98bc76b255de4bed5b6f9c8fd7f99ab4964c
company,2023-07-11 05:18:00,Time to Cash In: 3 Stocks to Sell at 52-Week Highs,121312983,,MAR,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c8ef0067ee92ea8488fb2af20224f41b4aba843fc3d0774f0b33ee25df96960
company,2023-07-11 05:00:01,Chase Sapphire Reserve cardholders: Here's how to get Marriott Bonvoy Gold status for free for a limited time,121311839,https://image.cnbcfm.com/api/v1/image/107193622-1676306575127-gettyimages-1247106224-MARRIOTT_EARNS.jpeg?v=1689080401&w=1920&h=1080,MAR,CNBC,"Marriott Bonvoy Gold Elite status means perks like late checkout, room upgrades and bonus points.",https://finnhub.io/api/news?id=8fea92aea17a6ac29676ee76c1a2b55150762deec540c735ac12cee262dbccbf
company,2023-07-11 01:30:00,Marriott International Reaches Analyst Target Price,121312984,,MAR,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fa1d3ac78a05cb81acc8f3db825ecb099b6fd8e83d6ffb1cca9b572adc1fa18
company,2023-07-10 21:36:00,Marriott Intl's Debt Overview,121347359,,MAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14a92d33e16d63de72b76f0fe85be4fc656fe067663952af6618c3d0c66179be
company,2023-07-10 17:49:50,25 States with the Lowest Poverty Rates in America,121302006,https://media.zenfs.com/en/insidermonkey.com/a9aecc2e0aa724b965cac563706bac28,MAR,Yahoo,"In this article, we look at 25 states with the lowest poverty rates in America. You can skip our detailed analysis on poverty in the United States, and head over directly to the 10 States with the Lowest Poverty Rates in America. Poverty rate in the United States has continued to steadily decline over the […]",https://finnhub.io/api/news?id=251483b3627be2d1f72efa1927da46ca217e2054476d00fbf4a5dd166050babf
company,2023-07-10 12:47:00,Marriott International Inc. stock outperforms market on strong trading day,121350362,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rose 2.84% to $190.94 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=388e8181114b0dcbdf418bc9c6b9e1576b0d3ecb4931ca56e7073791681fe2b2
company,2023-07-10 08:47:00,Travel and leisure stocks catch a bid as earnings season approaches,121294949,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d35a26fa680ad4847952e63970c4e069ee3398c4a3f904a1d6052ad98cc9c714
company,2023-07-10 08:21:00,Top 5 Non-Tech Nasdaq Winners of 1H With More Upside Left,121291527,https://media.zenfs.com/en/zacks.com/6a3f31499cad45f54c416ad8ced0cbe0,MAR,Yahoo,"We have narrowed our search to five Nasdaq Composite listed non-technology stocks. These are: CELH, DKNG, CPRT, EXAS, MAR.",https://finnhub.io/api/news?id=dc15db6c7df8a92d56faa778b55ebc824baad0b75f12dea901eb4a1e99ccada6
company,2023-07-10 07:59:00,Dow Jones Futures Rise: Can Bulls Break Above Resistance? 10 Stocks To Watch,121289959,https://media.zenfs.com/en/ibd.com/f68a1ea8dbb09a38371ea6e7e8692295,MAR,Yahoo,"The market rally held up this past week amid soaring yields. Bulls want to run, but do they have room? Nvidia leads stocks near buy points.",https://finnhub.io/api/news?id=ed9944ee96e485000705ed78afd3ca52622ad2af1e92a56d4da4c901375fbc85
company,2023-07-10 04:47:00,Maravai Lifesciences Holdings (MRVI) Receives a Buy from RBC Capital,121312986,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec0f03bc2e280b89ae34b041c8b0506372316c865c7f5edc7db3b6e0ccfe6edf
company,2023-07-09 22:45:00,Dow Jones Futures Fall: Can Bulls Break Above Resistance? 10 Stocks To Watch,121287534,https://media.zenfs.com/en/ibd.com/f68a1ea8dbb09a38371ea6e7e8692295,MAR,Yahoo,"The market rally held up this past week amid soaring yields. Bulls want to run, but do they have room? Nvidia leads stocks near buy points.",https://finnhub.io/api/news?id=cc5724ddc88844fda297bc286a93a901f7455e832763bd2f93938da0a19efa4b
company,2023-07-09 21:07:00,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $1,000 Today",121312988,,MAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dddc2912a34fbe70ce2bac216831e6cb01a7d0304ed2b410e5d301c0ce157527
company,2023-07-17 17:42:02,Marriott and MGM team up with new loyalty partnership,121439333,https://s.yimg.com/ny/api/res/1.2/VC9AfbQXMxPIGVQYF3ShaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/93a44e70-24ea-11ee-bf8e-a026ae9359df,MAR,Yahoo,"Marriott International is betting on Las Vegas in its new deal with MGM Resorts. The two hospitality companies announced the ""MGM Collection with Marriott Bonvoy,"" an exclusive long-term licensing agreement that aims to deliver benefits to the companies' most loyal customers. In an interview with Yahoo Finance Live, Marriott International CEO Anthony Capuano and MGM Resorts International CEO William Hornbuckle explain why they made the deal. For Capuano, he says that Marriott felt like they were ""underrepresented"" in the Las Vegas market and that it provides the company with an increased global footprint. Hornbuckle, meanwhile, highlights that MGM will now get more exposure to Bonvoy's 180 million members making it an ""overly compelling"" deal for both companies.",https://finnhub.io/api/news?id=1fcfcc2d008ee6169fbcd5ed831c9dc69fb5cac89eeefcfc53b21f33f43a74b4
company,2023-07-17 16:57:54,25 Most Luxurious Hotels in the World,121435644,https://s.yimg.com/ny/api/res/1.2/Q9gWBO2S1jx19Q947yoTZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/insidermonkey.com/2235f53959c762b19ff77a305f034fad,MAR,Yahoo,"In this article, we will be taking a look at the 25 most luxurious hotels in the world. To skip our detailed analysis of the global leisure and hospitality industry, you can go directly to 10 Most Luxurious Hotels in the World. Global Leisure and Hospitality Industry Outlook The global tourism industry is finally on […]",https://finnhub.io/api/news?id=6dee633174c51d4b9df6a849adcdcddf7c94026ead69d444b4c471c4b45655c8
company,2023-07-17 16:07:11,UPDATE 1-Marriott enters licensing deal with MGM to boost presence in Las Vegas strip,121439335,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAR,Yahoo,"Marriott International said on Monday it entered a 20-year licensing agreement that will allow its loyalty members to earn and redeem existing points for booking stays at MGM Resorts International's properties.  Marriott and MGM are teaming up to offer benefits to loyalty members as travel companies use unique programs to keep customers as the demand for experiences like travel, concerts and sporting events booms across the United States.  The pair launched ""MGM Collection with Marriott Bonvoy,"" which will allow members of the Marriott Bonvoy rewards program to earn and redeem points for stays at 17 MGM resorts across the United States and Canada.",https://finnhub.io/api/news?id=16fe9c2652b31a7be79ce071b152ea5d7eeeb1db566ff03eae4257a30f22c368
company,2023-07-17 12:48:00,"Marriott International Inc. stock rises Monday, outperforms market",121437994,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rallied 1.00% to $191.29 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=642e428fb13df15e934e7b46b32fcb03ea0c9a209474a141e654b9f9ebf292fb
company,2023-07-17 12:03:07,Marriott and MGM link loyalty programs in a bid on business travelers,121437833,https://image.cnbcfm.com/api/v1/image/105602997-1543611673812gettyimages-1066848494.jpeg?v=1689624187&w=1920&h=1080,MAR,CNBC,"The partnership seeks to capitalize on frequent or business travelers, who can be fiercely loyal to certain hotel brands in effort to rack up rewards. ",https://finnhub.io/api/news?id=3149addfb72d336d0977763dc5ffa5fb0e4b631fbfca00f00c7f0fd42ded1f53
company,2023-07-17 11:03:41,Marriott enters licensing deal with MGM to boost presence in the Las Vegas strip,121426708,https://media.zenfs.com/en/reuters.com/894b68c618081357027e4366591ff8f7,MAR,Yahoo,"The pair launched 'MGM Collection with Marriott Bonvoy', which will entail 17 MGM resorts in Las Vegas and other cities across the U.S.  The program will let travelers book rooms at MGM properties through Marriott's website from October.  The move comes as the Marriott looks to expand its presence in the Las Vegas strip, tapping into the gaming resort sector, following a post-pandemic travel boom and also amid a funding crunch for hotel operators in constructing new hotels.",https://finnhub.io/api/news?id=d53b6f4448a4dbce67e10013e3b6d66144233679f4bb89184b5060d6f85c3f8f
company,2023-07-17 10:22:00,PENN Entertainment (PENN) Completes Barstool Sportsbook Migration,121426867,https://media.zenfs.com/en/zacks.com/ff99e88712dce44245594b5fbd199a98,MAR,Yahoo,PENN Entertainment (PENN) announces the successful migration of Barstool Sportsbook & Casino to its Interactive Gaming Platform along with simultaneously releasing the former's upgraded version.,https://finnhub.io/api/news?id=9053796bacc1987fd766bdbd110e3a8e8dda417084adb649e8129401a3315eb8
company,2023-07-17 09:40:12,Is Bluegreen Vacations (BVH) Outperforming Other Consumer Discretionary Stocks This Year?,121426868,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,MAR,Yahoo,Here is how Bluegreen Vacations Holding Corporation (BVH) and Marriott International (MAR) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=8a0c58dcc247aa5ba9e16927a201e25d45e6b5549b62d82475305679310fa9ac
company,2023-07-17 08:42:25,Marriott bets on Las Vegas strip rebound in new MGM tie-up,121423269,https://s.yimg.com/ny/api/res/1.2/Cb0vkhpClyD9mu2TNZiaFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/dac89070-248d-11ee-af79-740c47b49598,MAR,Yahoo,Marriott and MGM join forces in an effort to take advantage of a rebounding Las Vegas strip.,https://finnhub.io/api/news?id=f4c44ed72d160aed3f3cd6ae8f0850ef47795f10183a3981ccd36223765f8529
company,2023-07-17 08:40:00,"MARRIOTT INTERNATIONAL AND MGM RESORTS INTERNATIONAL ANNOUNCE LONG-TERM LICENSE AGREEMENT AND CREATION OF ""MGM COLLECTION WITH MARRIOTT BONVOY""",121423199,https://s.yimg.com/ny/api/res/1.2/CuG31fmK3XCYcRvgaKMk2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/prnewswire.com/0472131466b0beed0c9ff152556a26c5,MAR,Yahoo,"Marriott International, Inc. (Nasdaq: MAR) and MGM Resorts International (NYSE: MGM) announced today an exclusive long-term strategic licensing agreement and the creation of MGM Collection with Marriott Bonvoy, which will launch in October 2023, and encompass 17 of MGM's unrivaled resorts, representing more than 40,000 rooms in Las Vegas and other cities across the U.S.",https://finnhub.io/api/news?id=ff6ef3e30e3cb7dabd2f8e6c2e64d0b4185f1fa01b1e9ea964418f34ff1f9f61
company,2023-07-17 08:40:00,Marriott to Bet on Gaming With MGM Resorts Loyalty Program Tie-Up,121426713,https://media.zenfs.com/en/skift_501/7d97d01d0ed821821ca2689a01122a06,MAR,Yahoo,"Expect other hotel companies to wager on gaming soon. After all, if airlines have code-shares and interlining agreements, why can't hotels and gaming companies, too?",https://finnhub.io/api/news?id=b9c16fd3b22bd409c3363164bf1173269d957901c60f4dac6c89fe1c4c87b43d
company,2023-07-17 07:42:00,American Sentiment on Economy Tops in Nearly 2 Years: 5 Picks,121423702,https://media.zenfs.com/en/zacks.com/73ee33c84920ecc79acc88a679b4bd6f,MAR,Yahoo,"We have narrowed our search to five consumer-centric stocks with strong upside potential for the rest of 2023. These are: MAR, DKNG, CCL, CELH, KMB.",https://finnhub.io/api/news?id=114791195c9b8532460f301e29de9d7720496a47a316ad56fbbee852d6a80613
company,2023-07-17 07:05:00,Marriott and MGM Resorts partner on Las Vegas Strip booking deal,121427098,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d93b229f20f153f02e9d9679e2da2f1b9bfefab753977ac0e092facdbece8d53
company,2023-07-17 05:10:00,"The Zacks Analyst Blog Highlights NVIDIA, Palo Alto, Meta Platforms, Marriott International and DraftKings",121421848,https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,"NVIDIA, Palo Alto, Meta Platforms, Marriott International and DraftKings are included in this Analyst Blog.",https://finnhub.io/api/news?id=392e0a3b219d17016f27880e81c9ce1784339adfa540f14fa085fed9b184f995
company,2023-07-17 03:42:00,"Marriott, MGM Resorts announce long-term license agreement",121427100,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b39b5796d0e42eae0f85e08429226ac0cdc5086bd2e05df9cadc55440434099f
company,2023-07-16 23:00:00,"Marriott license agreement with MGM an incremental positive, says Baird",121459365,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0429267199d2e746227be797619dc228a681311a63ad842465d3d96be4c679a
company,2023-07-15 07:25:00,"Airbnb Stock: Buy, Sell, or Hold?",121404243,,MAR,Yahoo,"In just over a decade, Airbnb (NASDAQ: ABNB) has grown from a startup in its founders' apartment in San Francisco, California, into one of the leading travel companies in the world.  While Airbnb's stock has done well over that time, it took a significant hit in 2022 along with many other tech stocks over concerns about growth and profits.  The lack of a full stock price recovery could partially be the result of concern over Airbnb's success, which has attracted competitors to the home rental market.",https://finnhub.io/api/news?id=e536b879f568d8bb316bbaeed59d5400d700b880208ee944ca84b8b9b9970140
company,2023-07-15 03:41:53,30 Most Magical Places in the World,121402643,https://media.zenfs.com/en/insidermonkey.com/11287610dbd89be42ee31e3fb80b680a,MAR,Yahoo,"In this article, we are going to discuss the 30 most magical places in the world. You can skip our detailed analysis of the global tourism industry, the recent revival of the tourism industry, role of the entertainment industry in reviving the T&T sector, the largest travel company in the world, and the need for […]",https://finnhub.io/api/news?id=cd9185c43b2cca3dcbf2469c2e6d1580ce68ddd2e53df84915dc79a8b5967673
company,2023-07-15 01:31:44,"Unusual Call Option Trade in Marriott International, Inc. - (MAR)  Worth $10,062.00K",121401868,,MAR,Fintel,,https://finnhub.io/api/news?id=d3ded4dcd268c32987e4d324e1f248544f9b8c70a941ec67d08c0ae94fbeb745
company,2023-07-14 17:45:18,Marriott International (MAR) Dips More Than Broader Markets: What You Should Know,121398720,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,MAR,Yahoo,"Marriott International (MAR) closed the most recent trading day at $189.39, moving -1.09% from the previous trading session.",https://finnhub.io/api/news?id=ec3ffe074ee56614da77e29f986ed34ec65a8405e14625e63932bc6a4a58fa72
company,2023-07-14 12:47:00,Marriott International Inc. stock underperforms Friday when compared to competitors,121437995,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. shed 1.09% to $189.39 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=39b00590a28bc77da57eac8aa2068cf37d39b7ddd2f01feea217e4f37924237d
company,2023-07-14 10:18:00,Marriott (MAR) Expands in Japan With New Ritz-Carlton Hotel,121398721,https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,"Marriott's (MAR) boosts Ritz-Carlton brand presence in Japan with the opening of The Ritz-Carlton, Fukuoka.",https://finnhub.io/api/news?id=6751add3496f02e15984e58605b131fbb9c308c7fd119c0c87666381eea37276
company,2023-07-14 08:17:00,5 Top Stocks to Tap the Steady Fall in Inflation Rate,121384011,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,MAR,Yahoo,"We have selected five growth-oriented stocks with strong potential for the rest of 2023. These are: NVDA, PANW, MAR, DKNG, META.",https://finnhub.io/api/news?id=d6541d761aef4fb2f2c4c4d8b006ab0c50f86b0606c9c3b297f27e6d9357172c
company,2023-07-21 10:36:59,U.S. resort prices fall as more Americans opt for international travel,121540349,https://image.cnbcfm.com/api/v1/image/107275031-16899631051689963102-30405490652-1080pnbcnews.jpg?v=1689964619&w=1920&h=1080,MAR,CNBC,"CNBC's Seema Mody joins 'The Exchange' to discuss softening vacation demand in the U.S., increasing American interest in international travel and decreasing numbers of foreign tourism in the U.S., and U.S. resort prices dipping lower.",https://finnhub.io/api/news?id=4e8b3e3835de70793a7823a0f755219f47d533c5a8cf38ceb97004bbac0c8da8
company,2023-07-21 06:23:04,"Barclays Maintains Marriott International, Inc. - (MAR) Equal-Weight Recommendation",121521455,,MAR,Fintel,,https://finnhub.io/api/news?id=d5b5e6e464a5a1b69c4380782adbc9e887b225d411283152be2ea28ea75ddb00
company,2023-07-21 02:01:00,Marriott price target raised to $212 from $183 at Wells Fargo,121551037,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=083892e31d0d6ccc431574b0a0ef04322641b58bc28f6f76ac0027815e36a0f0
company,2023-07-21 00:56:00,Barclays Sticks to Their Hold Rating for Marriott International (MAR),121551038,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=201aeb052233431ba17f12522cc20dd70674bc337f540faacd662785e3bc8f0a
company,2023-07-21 00:44:00,Marriott price target raised to $189 from $188 at Barclays,121551039,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=663726100c44282afb7f154e79b74b2c3263a07a6b1ecb8a1a76b0921c14be45
company,2023-07-20 23:48:00,"Marriott International Inc. stock rises Friday, outperforms market",121551040,,MAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=458fecc9ca17327e4a037e7a946a5d794ae69b19767ff9e5d4f5e17db642b909
company,2023-07-20 23:04:00,Bet On It: Entain acquires sports modeling company Angstrom Sports,121536967,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56339686477442f31a1d6faa61781f6a3074f7d39b6eaf2c1f1c1b966278a751
company,2023-07-20 17:45:21,Marriott International (MAR) Gains As Market Dips: What You Should Know,121519153,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,MAR,Yahoo,"In the latest trading session, Marriott International (MAR) closed at $191.48, marking a +0.67% move from the previous day.",https://finnhub.io/api/news?id=e788667a978e0b556c1ae3a7a1436ea667b2b5c6b86e7df2dd5ff74335992b53
company,2023-07-20 12:12:00,Hyatt (H) Partners Sabre to Enhance Central Reservation System,121504478,https://media.zenfs.com/en/zacks.com/e55f284d49d0e58e9fe35e3cd9f8bf42,MAR,Yahoo,Hyatt (H) and Sabre enter into a technology agreement to enhance the former's central reservation system. This will ensure efficient guest search and booking process.,https://finnhub.io/api/news?id=af807fbdb355095a28657ec395c053698d8b4a7dfb2e25abd08a04ba21517fda
company,2023-07-20 09:00:13,"Marriott International, Inc. (MAR) Is a Trending Stock: Facts to Know Before Betting on It",121498303,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,MAR,Yahoo,"Zacks.com users have recently been watching Marriott (MAR) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=631e15af63fbe3ec7027265805251a351513b362a4fe8cd8002dbaf2f5367029
company,2023-07-19 23:48:00,Marriott International Inc. stock outperforms competitors on strong trading day,121551042,,MAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11c4541545ef65f5bf6faf58dad779e697f6000cb48d7cc418c9d66262b09998
company,2023-07-18 23:48:00,"Marriott International Inc. stock falls Wednesday, underperforms market",121498966,,MAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec48cc762171fce8dac934c4692c5612bfe205e7c4ea0fc62d5501b5321e2bb4
company,2023-07-18 13:23:25,20 Most Luxurious Hotels in the U.S.,121453420,https://media.zenfs.com/en/insidermonkey.com/65d1cf24041558559d01b7345d4c6a25,MAR,Yahoo,"In this article, we will be taking a look at the 20 most luxurious hotels in the U.S. To skip our detailed analysis of the global luxury hotel market and the U.S. hospitality sector, you can go directly to 5 Most Luxurious Hotels in the U.S. The Global Luxury Hotel Market Wealthy people want to […]",https://finnhub.io/api/news?id=604c4bf057485ca080259f6aa33880ecf25e7f8e0be4b0c032b38e61dec1adad
company,2023-07-18 11:19:00,Marriott (MAR) Boost Loyalty Offerings With MGM Resorts Tie-Up,121455598,https://media.zenfs.com/en/zacks.com/56bb612a87298c4e4e19ff5a051b3cb8,MAR,Yahoo,Marriott (MAR) and MGM Resorts (MGM) are expanding their loyalty programs to broaden offerings. The partnership facilitates the development of MGM Collection with Marriott Bonvoy.,https://finnhub.io/api/news?id=043f4a459cba1d942d86efa42273c2e8725538e6e91da57dbb83bddcbd84c778
company,2023-07-18 08:54:18,Investors Shouldn't Overlook Marriott International's (NASDAQ:MAR) Impressive Returns On Capital,121455600,https://media.zenfs.com/en/simply_wall_st__316/32b2264889e9375193adba765d83b8cf,MAR,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? Firstly, we'll want to...",https://finnhub.io/api/news?id=963eee3bcd5588171d62f2da03d7bd4d1b38884b66740a01d82087345d56d70f
company,2023-07-18 08:30:05,Here's How Much a $1000 Investment in Marriott International Made 10 Years Ago Would Be Worth Today,121455602,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,MAR,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=7c4f5d99f0c3b93529960da33b7f19936344acccddbe1ccb04a3d0d0f8c06b0d
company,2023-07-18 06:47:22,Marriott International and MGM Resorts International Announce Long-Term License Agreement and Creation of 'MGM Collection With Marriott Bonvoy',121447225,,MAR,Finnhub,"BETHESDA, MD AND LAS VEGAS, NV -Additionally, Marriott International and BetMGM sign loyalty marketing agreement to make Marriott Bonvoy the exclusive hospitality loyalty program partner of...",https://finnhub.io/api/news?id=954211a967dd55a99f51aa51316fe327040d4c3628e6199d442a8fc81c9f5707
company,2023-07-18 05:34:00,"The Zacks Analyst Blog Highlights Marriott International, Kimberly-Clark, Celsius and Carnival",121443540,https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,"Marriott International, Kimberly-Clark, Celsius and Carnival are included in this Analyst Blog.",https://finnhub.io/api/news?id=6d3cf72afda43dd71798d8efa1cbaa25d5862b9a45e466038fff7f09122ff0cb
company,2023-07-18 04:53:00,RBC Capital Sticks to Their Buy Rating for Maravai Lifesciences Holdings (MRVI),121474109,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7045cf962255eb9c7b41153ebe97623ff669008d357fa684180f5a1c349262d
company,2023-07-17 23:48:00,"Marriott International Inc. stock rises Tuesday, outperforms market",121459363,,MAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb1d81ad83acccd2fa2ed5f41e8367614b87f33ade37e2f032c6af0b53a439a2
company,2023-07-17 21:30:00,MGM's New Deal Has Huge Impact on Las Vegas Strip,121439332,https://s.yimg.com/ny/api/res/1.2/E8fbmwSFYKpILfy64thsNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/3ea42c280d5dab51ea29187cfe1478f0,MAR,Yahoo,MGM Resorts International's 10-year strategic relationship with Marriott International ends Sept. 30.,https://finnhub.io/api/news?id=e178c52b7e079d7e7fdf8bc868d6d063816affb9b8fc9a7fbe74e953ae90f0ab
company,2023-07-25 12:47:00,Marriott International Inc. stock underperforms Tuesday when compared to competitors despite daily gains,121700253,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. inched 0.29% higher to $194.83 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=53552a47ccde2691e0f6b110f10ebb41c1b3089d635ac56e3189c400e4439b9f
company,2023-07-25 10:01:27,Marriott International (MAR) Earnings Expected to Grow: Should You Buy?,121595054,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,MAR,Yahoo,Marriott (MAR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6f6f5cdf0c317d6fab24379cb424334fe9ef48af4d8c2c1e99aec8cea65500fd
company,2023-07-24 12:47:00,"Marriott International Inc. stock falls Monday, underperforms market",121700254,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. sank 0.32% to $194.27 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=336bab7b9e75e3bd608c5ce602d04d3e11976e859bee7363600f23ef05571c7d
