category,datetime,headline,id,image,related,source,summary,url
company,2022-12-22 05:33:00,"Nvidia, Advanced Micro Devices lead chips lower as Micron cuts spending again",117631467,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0eb8589ac8f700bec1a4b8f05a8e0a543a69f5936d80f8335a93f44d65fd3a8
company,2022-12-29 12:08:48,Silicon Motion: Why I'm (Mostly) Passing On A Merger Arb With ~68.63% Upside,117875592,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1422453695/image_1422453695.jpg?io=getty-c-w750,NXPI,SeekingAlpha,Silicon Motion is being acquired for ~$90 per share. It trades at a deep discount to the takeout price. There is 68.63% upside. Click for more on SIMO.,https://finnhub.io/api/news?id=9d20249cd8a6a821eb9e490d22aded45b00e55271331e551195a695dbb232c1c
company,2022-12-28 23:15:00,Silicon Motion: Why I`m (Mostly) Passing On A Merger Arb With ~68.63% Upside,117901957,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e6c9b7dbe96a8332b618777a6a5f7d086d41e2c993013b9b5d27ccbf6217bf8
company,2022-12-28 22:23:00,"Skyworks Solutions, Nvidia lead chips higher on second-to-last trading day of 2022",117874240,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e083893a50766204af2aa3bcd3cc3f40aaf9a22c2c71157bfafc2c5788e3c3b
company,2022-12-28 20:58:00,"Thursday Sector Leaders: Technology & Communications, Services",117906769,,NXPI,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f66afd94417e3ac61434dda6bef4e617f908f7d35d3032977dc83e46bc3e7abd
company,2022-12-28 10:25:48,11 Best Autonomous Vehicle Stocks To Invest In,117814663,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,"In this article, we will discuss the 11 best autonomous vehicle stocks to invest In. You can skip our industry analysis and go directly to the 5 Best Autonomous Vehicle Stocks To Invest In. An autonomous vehicle is one that can drive itself without any human intervention and perform any necessary task through its ability […]",https://finnhub.io/api/news?id=74ff9b5a247966001e4f51aecf3620928dcc60de0c513ad86fa98a94b4589f70
company,2022-12-27 13:51:36,10 Undervalued Chip Stocks To Buy,117809470,https://media.zenfs.com/en/insidermonkey.com/e1b5580b11326f07e494439fe3638987,NXPI,Yahoo,"In this article, we will discuss the 10 undervalued chip stocks to buy today. You can skip our industry analysis and go directly to the 5 Undervalued Chip Stocks to Buy. The semiconductor market is essential to the advancement in technologies as the chips produced by the industry are used ubiquitously in a wide range […]",https://finnhub.io/api/news?id=b6f9a025087e94ac21003c7f806d30ddd26560ea017155660420ad39b7ddc038
company,2022-12-31 19:17:23,"Dividend Champion, Contender, And Challenger Highlights: Week Of January 1",118056563,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,NXPI,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the companies which changed their dividends.",https://finnhub.io/api/news?id=a35cf8e720487b006d945748d305db97f2564b042fefa5343586a8ebba6b11d6
company,2022-12-30 10:16:29,The Top 7 Stocks to Watch in 2023,118089129,https://media.zenfs.com/en/investorplace_417/9c6b96eb9d1ac1ce97301f67cd91a136,NXPI,Yahoo,"A bull-bear battle is starting to materialize in the stock market, and I believe that the struggle will intensify in early 2023. Bears believe that we’re heading for a steep recession and a horrible macro environment for stocks, and many of them are looking for unprofitable growth equities to short. On the other hand, bulls are looking for bargains and starting to buy, buying growth stocks that they think will break out at some point next year. Some of the most exciting stocks to watch in 2023 a",https://finnhub.io/api/news?id=ea5c088d8ec27d7fa69eeb8fea02d750ea6062a517516fcf5ad7e3b0610f256a
company,2022-12-30 10:01:03,Is NXP Semiconductors (NXPI) a Good Pick for Value Investors?,117930905,https://media.zenfs.com/en/zacks.com/76b77267780db8a8e104d16effc1eb76,NXPI,Yahoo,Is NXP Semiconductors (NXPI) a great pick from the value investor's perspective right now? Read on to know more.,https://finnhub.io/api/news?id=caa34aa18224e8e33a07e968582e9148cf8b059b5e25a9d462550c966b9ba7a4
company,2022-12-30 07:10:00,Tracking Philippe Laffont`s Coatue Management Portfolio - Q3 2022 Update,117900898,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c74e8042264c1703dc1807f0bc123ac04cd14c9738974803433c419e0efd57db
company,2022-12-29 20:06:15,Tracking Philippe Laffont's Coatue Management Portfolio - Q3 2022 Update,117900131,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472298390/image_472298390.jpg?io=getty-c-w750,NXPI,SeekingAlpha,Philippe Laffontâs 13F portfolio value increased from $8.26B to $8.61B this quarter. Click here to read an update on the portfolio's trades for Q3 2022.,https://finnhub.io/api/news?id=30e71a8ff437ceb537e90e7cd1211d6f7781ecb10827b800cdfcba752a7261d8
company,2023-01-06 11:06:00,VINFAST AND NXP COLLABORATE ON DEVELOPING THE NEXT GENERATION OF SMART ELECTRIC VEHICLES,118169655,https://media.zenfs.com/en/prnewswire.com/59d087011b9675875649ceeb414f424c,NXPI,Yahoo,"At this year's CES exposition, VinFast and NXP® Semiconductors have announced their collaboration on VinFast's next-generation of Automotive applications. The collaboration supports VinFast's goal in developing smarter, cleaner and connected electric vehicles.",https://finnhub.io/api/news?id=44b5f3535468c38928846cda60e16b2ec85da86ac4a7106d29f7955250b90e02
company,2023-01-06 09:26:34,NXP Semiconductors: Launch Of Wireless MCUs Should Accelerate The Growth,118169031,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604124/image_1363604124.jpg?io=getty-c-w750,NXPI,SeekingAlpha,NXP Semiconductors' newly designed devices can contribute in the development of IoT and Industrial IoT solutions. Click here to read our analysis of NXPI stock.,https://finnhub.io/api/news?id=4953d935dda343e92cd74bd564f9bcc74bced74d80f6abd3c5b228ebd51dd64e
company,2023-01-06 06:59:11,NXP (NXPI) Expands Radar Portfolio With SAF85xx One-Chip Launch,118168996,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,NXPI,Yahoo,NXP Semiconductors (NXPI) introduces the next-generation of automotive radar one-chip IC family named SAF85xx for ADAS and autonomous driving systems.,https://finnhub.io/api/news?id=04f63e93b9e7666c5f8f56b85addea4f0b7ec1de893cb930ffa6c8aebf9305e6
company,2023-01-06 05:09:00,"NXP Semiconductors, VinFast collaborate on smart EV development",118177392,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d1a593f4a26f6faf926ae393605fa9ef708aa79de84b61cfff3c3dbc9fb982b
company,2023-01-05 22:28:37,"Pay More, Get More With NXP Semiconductors",118157978,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204043738/image_1204043738.jpg?io=getty-c-w750,NXPI,SeekingAlpha,"NXP Semiconductors' dividend is acceptable and safe, and there is potential for the shares to move higher. Read why NXPI is a Buy.",https://finnhub.io/api/news?id=6a8371c397560c5be244645e3b55682bd9ae43daccb40ea0ca95e3466e6605d6
company,2023-01-05 12:00:00,NXP Introduces Advanced Automotive Radar One-Chip Family for Next-Gen ADAS and Autonomous Driving Systems,118145448,https://s.yimg.com/ny/api/res/1.2/v8BZN1hjSCe1bAeb6mfYew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/globenewswire.com/3498497112ce9ad389ae6e82ce03189f,NXPI,Yahoo,"NXP Introduces Advanced Automotive Radar One-Chip Family for Next-Gen ADAS and Autonomous Driving Systems The new SAF85xx one-chip family combines NXP’s high performance radar sensing and processing technologies into a single device, offering tier ones and OEMs new flexibility in addressing short, medium and long range radar applications to serve ever more challenging NCAP safety requirements. Industry-first 28nm RFCMOS radar one-chip for safety-critical ADAS applications, including automated em",https://finnhub.io/api/news?id=c4e50afa13b7ba0bb0eb018a449c526e736162e2c3687dfce5edd6d6cfd9c58d
company,2023-01-05 09:27:02,NXP (NXPI) Boosts Portfolio With i.MX 95 Application Processors,118141712,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,NXPI,Yahoo,"NXP Semiconductors (NXPI) introduces i.MX 95 family processors, which are useful for advanced applications in automotive, industrial, networking and connectivity.",https://finnhub.io/api/news?id=ba7eb051d181a8c151389e60866d088544f48d3859cf4fb86af13aa654edd61c
company,2023-01-05 05:37:00,NXPI February 24th Options Begin Trading,118177396,,NXPI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bfed861599e4da24fcc22205f028c2bda58d566b7bf369dabfb8b62312d93dfe
company,2023-01-05 05:33:23,Semiconductors Winners And Losers At The Start Of 2023,118140214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339020389/image_1339020389.jpg?io=getty-c-w750,NXPI,SeekingAlpha,The year 2022 was bad for semis even though business was mostly good. Check out which semiconductor stock gained or lost in the past year.,https://finnhub.io/api/news?id=828e2e1e4a795afee107435e8925d0c46077c9108534d9fe4878977c20308f32
company,2023-01-04 12:00:00,"NXP’s New i.MX 95 Family of Applications Processors Delivers Safe, Secure and Scalable AI-enabled Edge Platforms",118119266,https://s.yimg.com/ny/api/res/1.2/4ZKEIw.lmDDafR_tfLxYEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzE-/https://media.zenfs.com/en/globenewswire.com/eee84877123a87deba6b7e580543f3bc,NXPI,Yahoo,"NXP’s New i.MX 95 Family of Applications Processors Delivers Safe, Secure and Scalable AI-enabled Edge Platforms NXP Semiconductors announced the i.MX 95 family, the newest addition to its i.MX 9 series of applications processors. The new i.MX 95 family combines high-performance compute, immersive Arm® MaliTM-powered 3D graphics, an innovative new NXP accelerator for machine learning, and high-speed data processing. Together, this technology enables advanced applications in automotive, industria",https://finnhub.io/api/news?id=fd0eb42d314f728cb2e06f49621aa16dd6376646711cd29b862d539671f03bb3
company,2023-01-04 06:07:00,Qualcomm leads chip rebound as semi stocks see broad based gains,118115796,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28b7eec973ca718ca6c11dde6868bc80ed65efcd0929503fc77cb627ec8cb649
company,2023-01-10 08:00:00,NXP Semiconductors Announces Conference Call to Review Fourth Quarter and Full Year 2022 Financial Results,118217569,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"EINDHOVEN, The Netherlands, Jan. 10, 2023 (GLOBE NEWSWIRE) -- NXP Semiconductors N.V. (NASDAQ: NXPI) today announced it will release financial results for the fourth quarter and full year 2022 after the close of normal trading on the NASDAQ Global Select Market on Monday, January 30, 2023. The company will host a conference call with the financial community on Tuesday, January 31, 2023 at 8:00 a.m. U.S. Eastern Standard Time (EST). Earnings Conference Call DetailsInterested parties may pre-regis",https://finnhub.io/api/news?id=cdddcd09ca68d9642e8534eee0ef0515eabc43a2b93a464de0ef1e1554cf38a5
company,2023-01-09 11:04:04,NXP Semiconductors (NXPI) Boosts Customer Base With VinFast,118199389,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,NXPI,Yahoo,"NXP Semiconductors (NXPI) collaborates with VinFast, wherein the latter is set to use NXP's portfolio solutions to develop smarter, cleaner and connected electric vehicles.",https://finnhub.io/api/news?id=0b5ec506201f16c351edfe180ed22740d96b7a160f46bcfc20c5898f289a7f76
company,2023-01-18 09:22:31,7 Must-Buy Nasdaq Stocks to Kick Off the First Quarter,118340254,https://media.zenfs.com/en/investorplace_417/92ddfafc21b351e76300698ab05b3149,NXPI,Yahoo,"With the Nasdaq Composite having risen a robust 6% in the first two weeks of the New Year, it appears that the exchange, in line with my previous predictions, is well on its way to entering a bull market. Further, recent developments, including strong holiday-season retail sales growth and a month-over-month drop in December’s Consumer Price Index, indicate that the Street’s fears about the macro environment last year were tremendously overdone. Also worth noting is that, with institutional inve",https://finnhub.io/api/news?id=13e2b47873f77d9cbe61a1f0ea9d10d0c1129ebad3dbf0c69ce71242b272aedf
company,2023-01-18 08:36:09,"Final Trades: First Republic Bank, Ulta, NXP Semi & more",118307075,https://image.cnbcfm.com/api/v1/image/107180501-16740665514ED3-FMHR-FINAL-011823.jpg?v=1674066969&w=1920&h=1080,NXPI,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=2b999f1ea09628eae33ac77b46e0d220ae3f0d980c0d795050ec2fabf42926a5
company,2023-01-22 14:40:00,"Got $1,000? Buy These Hot Growth Stocks Before They Take Off",118345259,https://s.yimg.com/ny/api/res/1.2/JOrab9OaWt6p9hapX7YiWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bcfb5dbc4ef7acc9fe99416df32a458d,NXPI,Yahoo,"Why settle for average returns when you can earn more with growth stocks? These companies consistently exceed industry averages in revenue and earnings, making them a smart choice for your investment portfolio in 2023.",https://finnhub.io/api/news?id=86d83e477bd1aaf7596ccc5880b60e3a3d278919738941e5eea082fa2ffbed57
company,2023-01-25 11:21:04,What's in Store for NXP Semiconductors' (NXPI) Q4 Earnings?,118364064,https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,NXPI,Yahoo,"NXP Semiconductors (NXPI) fourth-quarter results are likely to reflect strength in automotive and communication markets. However, a weak industrial market is likely to have been a headwind.",https://finnhub.io/api/news?id=2cd85f58d17c5d2ecc3328d06254b6c4dc84e963194e9cba3b3905dbe5f3b853
company,2023-01-30 17:17:00,NXP Semiconductor stock falls as outlook comes up short of expectations,118404186,https://s.yimg.com/ny/api/res/1.2/vg6rKReG3xtBdbNfeFf3BQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/25deb378fd8cd3fc6ecd049f57a629e2,NXPI,Yahoo,NXP Semiconductors NV shares dropped in the extended session Monday after the chip maker's quarterly forecast fell short of Wall Street expectations.,https://finnhub.io/api/news?id=fb4d92ff893e9752208e952ae1621a8a2123172e45decfe657c9bae06886011e
company,2023-01-30 17:03:56,NXP Semiconductors Tops Views On Automotive Chip Sales Growth,118404187,https://media.zenfs.com/en/ibd.com/3a291eaa5229c76f71d00327301b23ca,NXPI,Yahoo,NXP Semiconductors beat estimates for the fourth quarter thanks to a surge in automotive chip sales. But it guided lower.,https://finnhub.io/api/news?id=f51572a14ad15e4749ea0dbb6f8ff8f1bd5f1887e121401dbe4c5c33b89f4d66
company,2023-01-30 16:57:12,"Stocks moving in after hours: Whirlpool, NXP Semiconductors",118404188,https://s.yimg.com/ny/api/res/1.2/GKJw8.RgfZoyFaogoGCtvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/hd/cp-video-transcode/production/17dd3658-2f94-32bb-98a0-10dba487b7dc/2023-01-30/21-57-12/afa4d365-3a00-573e-acd1-0d22da41d18b/stream_1280x720x0_v2_3_0.jpg,NXPI,Yahoo,Yahoo Finance Live anchor Seana Smith breaks down several trending stocks in the after-hours trading session.,https://finnhub.io/api/news?id=a477a49bb466ca99af475c848a17dd13360a1cd1daa8db68b0dc04fa81b89163
company,2023-01-30 16:10:00,NXP Semiconductors Reports Fourth Quarter and Full-Year 2022 Results; Announces Increase of Quarterly Dividend,118404189,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"EINDHOVEN, The Netherlands, Jan. 30, 2023 (GLOBE NEWSWIRE) -- NXP Semiconductors N.V. (NASDAQ: NXPI) today reported financial results for the fourth quarter and full year ended December 31, 2022. “NXP delivered full-year 2022 revenue of $13.21 billion, an increase of 19 percent year-on-year, with revenue increasing across all of our focus end-markets. In the fourth quarter, revenue was $3.31 billion, an increase of 9 percent year-on-year, in line with the mid-point of our guidance range. In revi",https://finnhub.io/api/news?id=26c1a9e66d94b96b22e48d5c1af612136a08e50c04e41db59a6a2fde2545fb38
company,2023-01-30 13:54:16,"Dow futures tick higher, Harmonic dips 8.8% after results",118404190,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,By Oliver Gray,https://finnhub.io/api/news?id=b136ad31e69bc69aeb0e1049a99b40d90bc62445782a4746ed14e1973961d739
company,2023-01-30 12:29:00,Biden Secures Another Win in China Chip War. These Stocks Are Impacted.,118404191,https://s.yimg.com/ny/api/res/1.2/5QiovUDAEq2EM1WweO7C0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/c58c5a2cbd06d96dd90c52c49b60afba,NXPI,Yahoo,The White House has reached a deal with Japan and the Netherlands to limit the export of critical semiconductor technologies to China.,https://finnhub.io/api/news?id=93c276519e86d09385e072d70942440f8b126255b3c49a11a8d43a8fa3b0ab50
company,2023-01-30 12:21:10,"Stocks making the biggest moves after hours: Whirlpool, NXP Semiconductors, UnitedHealth and more",118548529,https://image.cnbcfm.com/api/v1/image/107138402-16662989372022-10-20t155845z_1914507354_rc225x9ft5eg_rtrmadp_0_argentina-whirlpool.jpeg?v=1675117270&w=1920&h=1080,NXPI,CNBC,See which stocks are posting big moves after the bell.,https://finnhub.io/api/news?id=96aa789dcbfb334b91cb84eae1005a8b87c2bd5ea43b2b6bd2a814b017544848
company,2023-01-30 12:12:00,NXP: Q4 Earnings Snapshot,118714852,,NXPI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=198ec68fed0e9a9bfe37514e7b7ef9f673f11dc66d76315c628afbc48bfc91e7
company,2023-01-30 11:55:00,NXP Semiconductors sees annual revenue jump design win traction,118714853,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51204b05faf7a47cc4b01f316dcf4765faa9c8715732aee95549758bb18d7cee
company,2023-01-30 11:45:17,NXP Semiconductors reports mixed Q4 results,118404192,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=8907aad7cbdbf8b54b2f39fbc65dd163dadf6eb92be0eaaf1262b13631b9d5f9
company,2023-01-30 07:34:00,NXP Semiconductors options imply 4.9% move in share price post-earnings,118714855,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b38b4dde507705e96dad9fe4d35a3b5937c3f4ce1f8b50f6002fac52abbe56e
company,2023-01-30 01:25:00,Mizuho Securities Keeps Their Hold Rating on NXP Semiconductors (NXPI),118714856,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ea47d8eafec31ffe377f0eacae9cee8c4a81203d50e07fc16039888433a1cde
company,2023-01-30 00:21:00,Fly Intel: After-Hours Movers,118424162,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3a3078c92ae9351cea7175f1d74918adfe8cd41f394b30ed1240eeee3ba3225
company,2023-01-29 23:20:00,NXPI Crumbles on Mixed Earnings,118714860,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4c7f43f5d5f587b94cf1f567fdea556ae7fa4310082641f957212e68a60121e
company,2023-01-29 22:48:00,NXP Semiconductors raises dividend by 20% to $1.014 dividend,118714863,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc8f41e497b0f9338a16727097a4224ffaf9b63cca63b29323410fdf2fcbb9f9
company,2023-01-29 22:31:00,"NXP Semiconductors down 3% in after-hours following Q4 report, Q1 guidance",118714865,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8e9bfd6fec30fea10c3b8105218c72c9420a3aa38ca4e26a1bb908a7cb3ed87
company,2023-01-29 22:29:00,"NXP Semiconductors sees Q1 revenue $2.9B-$3.1B, consensus $3.16B",118714866,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e415d4ca5648566ba66305a904759798acdebbc7aa49c0e52c293ba7383bbf1
company,2023-01-29 22:26:00,"NXP Semiconductors reports Q4 EPS $2.76, consensus $2.74",118714868,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2288dcd1f818bdae33e835a82a11191890c4f35f5e6c077c1847eb4cc2ca0f1a
company,2023-01-29 22:18:00,"NXP Semiconductors GAAP EPS of $2.76 misses by $0.01, revenue of $3.31B beats by $10M",118714871,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=301b45f1ef92deadfff9abe31299f8c9f73b427201759e456712297ee63257c9
company,2023-01-29 22:18:00,NXP Semiconductors increases interim dividend 20% to $1.01 per share,118714870,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf03bf24b8609d570ffd910c2cf200f3b88e4886728a49e75bbb56791f33ae89
company,2023-01-29 13:26:00,Stocks Poised for Muted Open,118509114,https://images.barrons.com/im-711679/social,NXPI,MarketWatch,The Federal Open Market Committee will announce its monetary policy decision on Wednesday and Chair Jerome Powell will offer remarks.,https://finnhub.io/api/news?id=7b6751613472e2a1b82b1dc7057767a156c83ac807b05393c809b96384c34f75
company,2023-01-29 10:00:00,"Apple and Amazon Earnings, a Fed Decision, Jobs Data, and More to Watch This Week",118488826,https://images.barrons.com/im-699166/social,NXPI,MarketWatch,"Earnings releases will include AMD, Exxon Mobil, GM, Pfizer, Meta Platforms, Alphabet, Amazon.com, Apple, and Starbucks. Plus, the FOMC is expected to raise...",https://finnhub.io/api/news?id=44bed38f345e6a53aceff5799ccc68dc904ac5abe56751fcfa8f24f8d33cb88e
company,2023-01-27 14:20:00,NXP Semiconductors Stock Showing Improved Price Strength,118395105,,NXPI,Yahoo,"NXP Semiconductors shows improving price performance, earning an upgrade to its IBD Relative Strength Rating",https://finnhub.io/api/news?id=8da2841ebd25057b97fa99b54f85c6d3bc7f099f3edc3e3d0b5ec3165181c1f9
company,2023-02-03 07:21:12,Watch These 5 Stocks That Recently Hiked Their Dividends,118459425,https://media.zenfs.com/en/zacks.com/5599a2a3ff869ae3be53d1e6c9ea8223,NXPI,Yahoo,"Dividend-paying stocks should be in demand as investors will try to safeguard their portfolios. Five such stocks are: HCA, BAH, GATX, NXPI and MSCI.",https://finnhub.io/api/news?id=9561a7629af794045bf24a4235aeaf25a34a1dff52e161d8e54757e44a0830c9
company,2023-02-03 05:41:00,"NXP Semiconductor Stock Falls, but the 2023 Outlook for EVs and Auto Tech Remains Strong",118477454,https://s.yimg.com/ny/api/res/1.2/Aiolx.76QjCgfBy5XnRrvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ffe8f108c4dd66751d8e24397ca752ec,NXPI,Yahoo,"It's becoming increasingly clear that the automotive industry will be the target of massive amounts of investment in the coming decade, and well-positioned investors could profit.  Given this assumption, NXP Semiconductors (NASDAQ: NXPI) is a top stock to watch right now.  The company issued some subdued guidance for 2023, but shares could be a timely purchase this year for investors eyeing the long-term potential of auto technology.",https://finnhub.io/api/news?id=f484add3063dd46878d7c9e37a10ebe8033ed82d9fe4c8b9a0d656c94571df77
company,2023-02-03 05:27:23,NXP Semiconductors' (NASDAQ:NXPI) Shareholders Will Receive A Bigger Dividend Than Last Year,118477455,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,NXPI,Yahoo,"NXP Semiconductors N.V.'s ( NASDAQ:NXPI ) periodic dividend will be increasing on the 5th of April to $1.01, with...",https://finnhub.io/api/news?id=6315da881e61a7e1c974d83e8c189fefca4a8683a599b7f1d95ccfd48a9c9c54
company,2023-02-02 16:32:24,NXP Semiconductors N.V. (NASDAQ:NXPI) Q4 2022 Earnings Call Transcript,118449611,https://media.zenfs.com/en/insidermonkey.com/37e142069745693b8b80d5524d8663d9,NXPI,Yahoo,"NXP Semiconductors N.V. (NASDAQ:NXPI) Q4 2022 Earnings Call Transcript January 31, 2023 Operator: Hello. Thank you for standing by, and welcome to the NXP Fourth Quarter 2022 Earnings Conference Call. At this time, all participants are in a listen-only mode. After the prepared remarks’, we will conduct the question-and-answer session and instructions will be given […]",https://finnhub.io/api/news?id=50651e640954280d3ae45780ff2d3ed4b3f5667bf68834743b1c4c1c84e25084
company,2023-02-02 06:44:09,"FOCUS-As Tesla ignites an EV price war, suppliers brace for Musk seeking givebacks",118449612,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,"Tesla Inc suppliers are bracing for pressure from Chief Executive Elon Musk and his team to cut their prices further after the electric car leader aggressively slashed vehicle prices in a slowing economy, industry officials who work with the automaker and its suppliers said.  The suppliers saw as ominous last month's comments by Tesla Chief Financial Officer Zach Kirkhorn that the carmaker was ""attacking every other area of cost"" including the supply chain, and would work closely with suppliers.  During Tesla's earnings conference call last week, Musk said a recession could lead to ""meaningful decreases"" in almost all its input costs.",https://finnhub.io/api/news?id=da7563d540133e48830a9dd0841868545c9ac1891c79e215cc0804b85520d03e
company,2023-02-02 05:26:27,NXP Semiconductors Full Year 2022 Earnings: In Line With Expectations,118449613,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,NXPI,Yahoo,NXP Semiconductors ( NASDAQ:NXPI ) Full Year 2022 Results Key Financial Results Revenue: US$13.2b (up 19% from FY...,https://finnhub.io/api/news?id=363410eb04b0f14d3a6840698d81dab05eb1e364de3b91aa1ff67ff0ec918df5
company,2023-02-01 23:55:00,"Analysts Offer Insights on Technology Companies: CommVault Systems (CVLT), Mercury Systems (MRCY) and NXP Semiconductors (NXPI)",118714823,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c394348e0f789041be6b519e867ecd7af8161be43f629dfa7d7f25f9126c453
company,2023-02-01 21:40:00,7 Sorry Semiconductor Stocks to Sell in February Before It`s Too Late,118441781,,NXPI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad6506bb4fe9e648dc07febfb468cf4c26a0b72a9c8e8e4e0af426b91f1c5fb7
