category,datetime,headline,id,image,related,source,summary,url
company,2023-05-05 09:34:31,Citigroup Maintains Microchip Technology (MCHP) Neutral Recommendation,120174573,,MCHP,Fintel,,https://finnhub.io/api/news?id=c642cbaddb11ddcfc1aa39d651d1e0110391097b1c90b9c0bccc917b0cb4606a
company,2023-05-05 09:34:29,Stifel Maintains Microchip Technology (MCHP) Equal-Weight Recommendation,120174575,,MCHP,Fintel,,https://finnhub.io/api/news?id=91c80eac090dc0476074813cae286865c8574b3ba7b77dad0b270a92001ebce8
company,2023-05-05 09:34:27,Wells Fargo Maintains Microchip Technology (MCHP) Equal-Weight Recommendation,120174576,,MCHP,Fintel,,https://finnhub.io/api/news?id=cdd8370fa5d78202548e73e2948a6abaa4d7f8a69ea9d40ae6756f4dd7ef4f8b
company,2023-05-05 06:03:16,Keybanc Maintains Microchip Technology (MCHP) Overweight Recommendation,120172032,,MCHP,Fintel,,https://finnhub.io/api/news?id=13c21d5a1634705a35d7f8779bb04d776ec97bd43cb71c723134d4e0904481e8
company,2023-05-05 03:31:00,"Analysts Offer Insights on Technology Companies: Cognex (CGNX), MACOM Technology Solutions Holdings (MTSI) and Microchip (MCHP)",120181853,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22b94d1b41cd40d515d85ff7852876cc39fc3e76f9ee64f9338490d7d00184b9
company,2023-05-05 03:20:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Microchip (MCHP), Atlassian (TEAM) and Playtika Holding (PLTK)",120182105,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b570697c05a77497ac31bab9911106e12d6768a60f44141f1ffc623eb01ed7c
company,2023-05-05 03:02:00,Microchip price target lowered to $90 from $95 at Susquehanna,120185963,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=897240e1da77bd546260dc352b14ecdebb98666b7812c1a5707824cd1fc3458d
company,2023-05-05 02:55:00,Susquehanna Reaffirms Their Buy Rating on Microchip (MCHP),120185964,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b6cef5ff8d7a53c1f6f938aebb601c46aee2db8f36d091c8bdc2fc0a047b7fe
company,2023-05-05 02:26:00,Microchip price target lowered to $95 from $100 at Stifel,120185965,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7a837788bfc9b6fd26a03be4c867f071a3abe3e1572b315bd6522c77ca20633
company,2023-05-05 02:18:00,Microchip (MCHP) Receives a Rating Update from a Top Analyst,120185966,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=682b71d3fd0fe41830812a1b99d77103a61758549bb50f0dfe588b8b9890ca8c
company,2023-05-05 01:12:00,"Analysts Conflicted on These Technology Names: Microchip (MCHP), Cardlytics (CDLX) and EngageSmart (ESMT)",120178758,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99a2603bd9b914d8b876fef76728a80b5637250d6693f7cbbbc49a322e22c307
company,2023-05-05 01:11:00,"Carvana, Apple, Coinbase and Lyft shift after earnings, and other stocks on the move",120171973,https://images.mktw.net/im-748916/social,MCHP,MarketWatch,Regional banks rebound after another day of heavy selling on Thursday,https://finnhub.io/api/news?id=3f00ed72510a1ff77437ae99a0ea080415c236c2c58b2673d26bf9ec372abcbf
company,2023-05-05 01:05:00,Microchip price target lowered to $76 from $85 at Citi,120185968,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6061f504e95d5a3e9e601b2cbbd12f63baa5baa0a0804c535f1a11847aab2b7
company,2023-05-04 21:19:00,"Video: Daily Dividend Report: MCHP,AAPL,DUK,ITW,NKE",120185969,,MCHP,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=613f688acdff408307dbede52330ac5c18099d270e193e440166dda98b9e09ba
company,2023-05-04 17:55:09,Microchip Technology (MCHP) Q4 Earnings and Revenues Surpass Estimates,120164624,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,MCHP,Yahoo,"Microchip Tech (MCHP) delivered earnings and revenue surprises of 1.23% and 0.53%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=94b45380cfab1fa58509cdd39e1277f47dc41fd57052f9603b944ab1d845874d
company,2023-05-04 17:22:06,Microchip Technology Incorporated (MCHP) Q4 2023 Earnings Call Transcript,120161931,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCHP,SeekingAlpha,"Microchip Technology Incorporated (NASDAQ:NASDAQ:MCHP) Q4 2023 Earnings Conference Call May 4, 2023 5:00 PM ETCompany ParticipantsEric Bjornholt - Senior Vice President and Chief Financial...",https://finnhub.io/api/news?id=70ff2b8af6a3e7bc260a8ff779aa149308022b0cdf111f3f472e47fc53b9efb7
company,2023-05-04 16:15:00,Microchip Technology Announces Record Financial Results for Fourth Quarter and Fiscal Year 2023,120169055,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"For the quarter ended March 31, 2023 Record net sales of $2.233 billion, up 2.9% sequentially and up 21.1% from the year ago quarter. The midpoint of our guidance provided on February 2, 2023 was net sales of $2.224 billion.On a GAAP basis: record gross margin of 68.0%; record operating income of $848.0 million and a record 38.0% of net sales; record net income of $604.0 million; and record EPS of $1.09 per diluted share. Our guidance provided on February 2, 2023 was for GAAP EPS of $1.07 to $1.",https://finnhub.io/api/news?id=cad270ed339c68ccfaaf7e8fbaf1d240ca037d61d35a9782939dfc6ce2e6b3a3
company,2023-05-04 16:15:00,Microchip Technology Increases Quarterly Cash Dividend 38.8% Year-Over-Year to 38.3 Cents per Share,120169053,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Ariz., May 04, 2023 (GLOBE NEWSWIRE) -- (NASDAQ: MCHP) – Microchip Technology Incorporated, a leading provider of smart, connected, and secure embedded control solutions, today announced that its Board of Directors declared a quarterly cash dividend on its common stock of 38.3 cents per share. The dividend is payable on June 5, 2023, to stockholders of record on May 22, 2023. Microchip initiated quarterly cash dividend payments in the third quarter of fiscal year 2003 and has increased",https://finnhub.io/api/news?id=712e35b40bda5f4cdc18aa39e75c1f866f1473a9a3467775aeb42488794fd091
company,2023-05-04 15:36:02,"Dow futures tick higher, Apple lifts 2.1% after earnings",120162605,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCHP,Yahoo,"Investing.com - U.S. stock futures were trading higher during Thursday's evening trade after benchmark indices declined for the fourth consecutive session amid continuing banking stresses, while market participants monitored earnings results from tech giant Apple Inc (NASDAQ:AAPL).",https://finnhub.io/api/news?id=b5b2dd6043e892b0f71af36964bfbf530a370c9c7381b36e721b8fd2bf88fab2
company,2023-05-04 14:08:25,Microchip Technology Incorporated 2023 Q4 - Results - Earnings Call Presentation,120156973,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCHP,SeekingAlpha,The following slide deck was published by Microchip Technology Incorporated in conjunction with their 2023 Q4 earnings call.,https://finnhub.io/api/news?id=887ef13b76cca8d36b2b5b89c30761e6c989b68d670a78ce9efee664d6a13601
company,2023-05-04 13:27:00,"Microchip stock drops following slight earnings beat, in-line outlook",120173142,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MCHP,MarketWatch,Microchip Technology Inc. shares fell in the extended session Thursday after the computer components maker reported a slight beat on earnings and its outlook...,https://finnhub.io/api/news?id=1421c1b0706f8711ac1f3fa6f6f0063dec9783bc8b2a30ea4a9b3b4426ce311b
company,2023-05-04 13:09:00,"Microchip Technology Inc. stock falls Thursday, still outperforms market",120173143,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. sank 0.29% to $76.03 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c52e92f674a84867b73f55953a32daafb7f0e71e25361ae0ca88c8f362fcd15
company,2023-05-04 13:02:00,Microchip Tech: Fiscal Q4 Earnings Snapshot,120163156,,MCHP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41e72f52b8b66b02ccd6dc892874f6e2dbd59873863b6298b4bc81998d6941e9
company,2023-05-04 06:15:00,Mizuho Securities Sticks to Its Hold Rating for Microchip (MCHP),120185970,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=665d8f488bde36a19c2ab352d2885f165d91003e6e0306d6ca3389ed5cbfd9ee
company,2023-05-04 01:58:00,Fly Intel: After-Hours Movers,120158856,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f793e75d826c929d9d9490e32d48a3900d4816a08ab2aadc568240088b73da7a
company,2023-05-04 00:56:00,Microchip Technology raises dividend by 7% to $0.383,120163163,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c24534ecd1671a40ee119402f0349f94133fa5cc6e9caf4cad383ef48ba1989
company,2023-05-04 00:29:00,Microchip increases quarterly dividend to 38.3c per share,120163164,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d49b2478bae3bcb5c6e2d305f4bc73f32fdbce0532416714461f3de909b5e62c
company,2023-05-04 00:10:00,"Microchip sees Q1 EPS $1.63-$1.65, consensus $1.64",120163167,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6179e894706f9a1c5ebc7c231327eeb098002176f6a5365b5bf553ab3c201c4a
company,2023-05-04 00:07:00,"Microchip reports Q4 EPS $1.64, consensus $1.62",120163168,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e3c5133226f57f8e845c9fd4c3bea7b6fa156ac954dd7412e2d856c12558867
company,2023-05-03 23:32:00,"Microchip Technology Non-GAAP EPS of $1.64 beats by $0.02, revenue of $2.23B beats by $6.21M",120163169,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5f29a45cb7911ed42fcd48cab32d991875e6c1d7f27e41e30711ea830b37ae4
company,2023-05-03 22:27:00,Video: S&P 500 Analyst Moves: MCHP,120163170,,MCHP,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c6a15580665d9ec9721a58e22938640669526eacdf9ab3f87f21607eaa3124c
company,2023-05-03 21:55:00,"Microchip Technology Achieves #150 Analyst Rank, Surpassing ConocoPhillips",120163171,,MCHP,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6aadf061732fb4cf6609e83850ade85bad7cc2c70abbeb5e60e4f3d6b4034038
company,2023-05-03 21:00:00,Notable companies reporting after market close,120150866,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c265e540c114e7954894cf6b5a16caf46816e8cae4ac22b9237686fa8588fb36
company,2023-05-03 14:00:00,"Microchip Technology’s Steve Sanghi Shares His Personal and Business Journey in ""Up and to the Right""",120130590,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"PARADISE VALLEY, Ariz., May 03, 2023 (GLOBE NEWSWIRE) -- Renowned semiconductor industry leader, Steve Sanghi, has released his long-awaited book, Up and to the Right: My Personal and Business Journey Building the Microchip Technology Juggernaut. Sanghi led Microchip Technology for over three decades, transforming the company from a failing enterprise to a market leader with a market capitalization of $43 billion. In this book, Sanghi shares his personal journey from growing up in small towns in",https://finnhub.io/api/news?id=35ef94c63f2f8de6db2f51feb3374777ac45328eb6ba9eb02349fd3e06933acb
company,2023-05-03 13:09:00,"Microchip Technology Inc. stock rises Wednesday, outperforms market",120132682,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. inched 0.17% higher to $76.25 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=dfe125ff2f61cf8ddc94259b50b42a5c0b05c494af20d3814ce55965f3c4526d
company,2023-05-10 13:09:00,"Microchip Technology Inc. stock rises Wednesday, outperforms market",120399567,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rose 2.01% to $74.17 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=eacfa5fedca3abb719d5fac6717b0d5c271ed2486ec2434c11509b1fa8d95998
company,2023-05-09 22:10:00,Meta Platforms Takes Center Stage Among Moat Stocks,120263535,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356591356/image_1356591356.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,A punishing 2022 for Meta Platforms created a valuation opportunity - one that has paid off as it becomes the top contributor year-to-date for the Morningstar Wide Moat Focus Index.,https://finnhub.io/api/news?id=1b5e5c1119ea28d5188b957f46ef3986ca6d11aad1a8e4d2ddaf42754cb6394e
company,2023-05-09 20:39:07,U.S. Wide-Moat Stocks On Sale - The May 2023 Heat Map,120262722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,Our 3-step process focuses on wide-moat stocks (as per Morningstarâs rating). Click here to see the heat map of the most investable candidates for May 2023.,https://finnhub.io/api/news?id=cd6ede0380f6373b11051fbfe8a01fd3fe0c7269fe97000b5f4334a5770181c9
company,2023-05-09 13:09:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",120253574,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. shed 2.10% to $72.71 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b03249a281e6f9d0a36ac037fef708782e1254c3d23cf23a7fa24e49752a477
company,2023-05-09 08:00:00,"Silicon Carbide E-Fuse Demonstrator Provides a Faster, More Reliable Method for Protecting Power Electronics in Electric Vehicle Applications",120243797,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"Microchip’s E-Fuse demonstrator is available in six variants for 400–800V battery systemsCHANDLER, Ariz., May 09, 2023 (GLOBE NEWSWIRE) -- High-voltage electrical subsystems throughout Battery Electric Vehicles (BEVs) and Hybrid Electric Vehicles (HEVs) require a mechanism to protect the high-voltage distribution and loads in the event of an overload condition. To provide BEV and HEV designers with a faster and more reliable high-voltage circuit protection solution, Microchip Technology (Nasdaq:",https://finnhub.io/api/news?id=68cac6ee65d344742120b628363716a64818be8d623064d17eeb365d522e502b
company,2023-05-09 03:21:00,Microchip announces E-Fuse Demonstrator Board,120257984,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d91bdaa2b6dc437ef01779382a6c975fd15eae5a14d67a41bc5ee4d6f42bd97
company,2023-05-09 02:45:00,Microchip Technology a Top Socially Responsible Dividend Stock With 2.1% Yield (MCHP),120257985,,MCHP,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28be46fc281d32f35bb8494efe0c993957455d6ab36122536c08971a99e1c165
company,2023-05-08 13:09:00,"Microchip Technology Inc. stock falls Monday, underperforms market",120253575,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slid 1.21% to $74.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=87eaab7b333028dd5410f312c61cc39ceb1f54047ea08d8754ea9bf569e6bfe9
company,2023-05-08 08:18:05,"Semiconductor customers beginning to feel economic slowdown, says Microchip Technology CEO",120230490,https://image.cnbcfm.com/api/v1/image/107237532-16835597071683559704-29363080784-1080pnbcnews.jpg?v=1683562685&w=1920&h=1080,MCHP,CNBC,"Ganesh Moorthy, Microchip Technology CEO, joins 'Squawk on the Street' to discuss the chip sector's guidance from earnings, how China's reopening has affected Microchip's business and the supply picture Moorthy is seeing.",https://finnhub.io/api/news?id=7572b466f8b4baa5fd4d90746aa37a8478aa9e8be2e90251afc65ec619944bf7
company,2023-05-14 08:09:18,Why You Might Be Interested In Microchip Technology Incorporated (NASDAQ:MCHP) For Its Upcoming Dividend,120347972,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,It looks like Microchip Technology Incorporated ( NASDAQ:MCHP ) is about to go ex-dividend in the next four days. The...,https://finnhub.io/api/news?id=594e3d56ca1950a6f018d9d9d1d632ac45304b0add80df5733dcdae646bc8a8a
company,2023-05-14 07:15:00,3 Must-Have Dividend Stocks to Buy in May,120347973,https://s.yimg.com/ny/api/res/1.2/fBbPzShkFLgElmwENgBeIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3c1e2c83cc1f4705b6431d7e13a433a3,MCHP,Yahoo,"If you're looking for dividend stocks to buy in May, three Fool.com contributors think Qualcomm (NASDAQ: QCOM), NXP Semiconductors (NASDAQ: NXPI), and Microchip Technology (NASDAQ: MCHP) are worth a serious look.  Nicholas Rossolillo (Qualcomm): Mobile chip specialist Qualcomm is in the midst of a deep downturn in the smartphone market (specifically Android phones) that began the second half of 2022.",https://finnhub.io/api/news?id=01b0d5c9c100c2e47f2474e6ea12b34184bbd758cd21b85bbfc23fafd810524d
company,2023-05-13 19:33:17,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 14",120340314,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=4c202dff19f318ee16484ca0ebf885fe9ca2eda0f46086b365c4065174a6340e
company,2023-05-12 13:09:00,"Microchip Technology Inc. stock rises Friday, outperforms market",120399565,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. inched 0.90% higher to $73.81 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=709f8653750a9dc44e2931be4d3989e8abfad1797893a8b0973c24b6e3ac9325
company,2023-05-12 06:01:52,Microchip Technology's (NASDAQ:MCHP) Shareholders Will Receive A Bigger Dividend Than Last Year,120329890,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,Microchip Technology Incorporated's ( NASDAQ:MCHP ) dividend will be increasing from last year's payment of the same...,https://finnhub.io/api/news?id=2e4a3de151fc3804bb277fa03c32cf261de42dc92f71fb8a500ea75642756899
company,2023-05-11 13:09:00,"Microchip Technology Inc. stock falls Thursday, underperforms market",120399566,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. shed 1.38% to $73.15 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=da546d55d7b38c62e3212e9dd74b6daffefc1c0d921942e8b32f9286094d5c16
company,2023-05-11 12:10:21,"11 Upcoming Dividend Increases, Including 1 Dividend King",120300600,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1455774438/image_1455774438.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,Investors often find that companies with a history of increasing dividends perform better than those without. Find out the 11 upcoming dividend increases.,https://finnhub.io/api/news?id=dd85204acb946aa8a10cf06b9e025e5ea564c472bbac5386347f5e4b5636b622
company,2023-05-11 08:23:00,Micron bucks trend as chips sink on light volume,120301784,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8afbdd9de78a118ff571d647d43666dd9a6e4cad48f87c2381484028bf02bdbe
company,2023-05-11 08:00:45,These 7 Chip Stocks Are on Fire After Posting Stellar Results,120350680,https://media.zenfs.com/en/investorplace_417/7d21764a03cae307891e0e6c4f1d0ea9,MCHP,Yahoo,"It isn’t especially easy to find high-performing chip stocks presently. The overall state of the industry can’t be characterized as being strong. Yet, there are still companies performing well despite overall headwinds. Some semiconductor firms continue to post stellar results that best not only industry averages but also recent performance. That isn’t easy given that global semiconductor sales fell by 8.7% sequentially in the first quarter of 2023. Year-over-year declines were even more drastic",https://finnhub.io/api/news?id=e73c6ba325888292f8acdb20a1c6a9427254c210588b3cae9ddc67a10246f9c2
company,2023-05-10 23:05:00,Micron bucks trend as chips dip on light volume,120301788,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0a042c056aa1466f28c1aea29716c70c6d9b8567e0495ec432e2c551107e918
company,2023-05-18 13:09:00,"Microchip Technology Inc. stock rises Thursday, outperforms market",120507131,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rose 2.22% to $78.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=880c0f170e6d1a390094f39e58f9b626c64c96a8e8ab4dd86ceecbb7dab29a29
company,2023-05-18 08:06:00,Microchip Releases Updated Programmer and Debugger Development Tools,120433708,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"Next-generation MPLAB® ICD 5 and MPLAB® PICkit™ 5 in-circuit debuggers/programmers offer new ways to program and connectCHANDLER, Ariz., May 18, 2023 (GLOBE NEWSWIRE) -- As programming and debugging continue to be vital—and manually time consuming—processes for embedded designers, Microchip Technology (NASDAQ: MCHP) has launched two tools offering fast, affordable and convenient solutions. The new MPLAB® ICD 5 and MPLAB PICkit™ 5 in-circuit debuggers/programmers both feature remote programming c",https://finnhub.io/api/news?id=b8bca8f43d074c6d12f5406ad4801e351557b5fa4fa0dcc64c654bc5045318cc
company,2023-05-18 03:22:00,"Microchip releases MPLAB-ICD 5, MPLAB PICkit 5 debuggers/programmers",120422728,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=513e32448feca777f3e66916fdbe26356ea5bbc599027be25931faef5a620272
company,2023-05-18 00:47:00,"Chipmakers plan expansion, partnerships in Japan, FT reports",120418878,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f15e3e406787490b10f542a87d648015a0dea4e216493544139fbfa6560ee17
company,2023-05-17 13:08:00,"Microchip Technology Inc. stock rises Wednesday, outperforms market",120507132,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rose 3.44% to $76.60 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=967de4751a5caeb5fabc808f843d85deda3177ff2f0c3d40fa7f12af465f1e75
company,2023-05-16 13:09:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",120399563,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. shed 1.76% to $74.05 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a07abca7f0497c4bd8cf11bd61f282b2688c2d7018babc6cbbfa7026f8de435
company,2023-05-16 08:00:00,New Long-Reaching USB 3.2 Compatible Reclocker/Redriver Devices for Automotive and Industrial Applications,120366528,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"Microchip’s EQCO510 and EQCO5X31 devices offer a solid two-channel solution to send high-speed data signals up to 15 meters in both directionsCHANDLER, Ariz., May 16, 2023 (GLOBE NEWSWIRE) -- The standard universal serial bus or USB connection is an industry mainstay that transfers data between two devices. The increase of adding electronic components to applications across the automotive, industrial and consumer industries has spurred the need for far-reaching USB cabling products. To provide l",https://finnhub.io/api/news?id=441927b0e945455139251c91eefe45153f44357c182aa9cc3c5df1a30be75087
company,2023-05-16 07:02:00,AMD leads chips higher as hedge funds pile in during Q1,120370828,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d5aa669688d066bf5b353a80feb450c4cd9411e7952ac35a8e6027dda44409d
company,2023-05-16 03:19:00,Microchip announces two new reclocker/redriver devices,120372317,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=258780c25b501522b05a9d6914b1607a015c11c865d75137599558bb731d6096
company,2023-05-15 13:09:00,"Microchip Technology Inc. stock rises Monday, outperforms market",120399564,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. advanced 2.13% to $75.38 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=55100780ecdf1399e5112d876c7bd094ba71ab5065573fecb09312aa722e380d
company,2023-05-15 03:19:00,Analog Devices remains Citi`s top chip pick as earnings wind down,120352438,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d0f8b6d6b4e2b59f8df235a4479672a3f31710412a9f86656c6142bd1e6b104
company,2023-05-15 00:18:29,Microchip Technology: A Strong Company Offering Exposure To A Growing Market,120349785,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1414159128/image_1414159128.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,"Microchip Technology has been able to grow revenues at a 21.1% rate, proving they can generate value when times are tough. See why I rate MCHP stock a Buy.",https://finnhub.io/api/news?id=ec9e2d3e99879322d82cd0117ab79e630bfaf8c9179f7b8ae258b898dd775ed9
