category,datetime,headline,id,image,related,source,summary,url
company,2023-07-28 08:05:50,Q2 2023 Dexcom Inc Earnings Call,121666965,,DXCM,Yahoo,Q2 2023 Dexcom Inc Earnings Call,https://finnhub.io/api/news?id=5af31a597e08ea8341e0584d4719da6bfceb5610a867ec2cef58261ab71a41fc
company,2023-07-28 06:36:00,Is DexCom (DXCM) Stock Fairly Valued? An In-Depth Analysis,121684443,,DXCM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcf6e685dc46fcf7cbd555e9aa35f1cb976c8566490774911a876ab2f518948d
company,2023-07-28 05:48:00,"Skechers, Chart Industries, Roku, Beazer Homes And Other Big Stocks Moving Higher On Friday",121668208,,DXCM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=936835207511d6e7a4973f3801399109277f1f21d681bf8b841c5440f59272e4
company,2023-07-28 04:55:00,Early notable gainers among liquid option names on July 28th,121668360,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=842d2573dbf1285b3b9b30105fe0e025e8d06db032256b39570b0138f0e78464
company,2023-07-28 04:34:00,DexCom price target raised to $154 from $140 at Raymond James,121684446,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5980146f66a44da52b36179a1f2461f34dc1d76deaaf8499536160a64cf652e3
company,2023-07-28 04:07:00,DexCom price target raised to $160 from $150 at Piper Sandler,121684447,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84e5613842f4ccfa73f81d5fdf7268b06ffece8693e9183dce2d38e96330e3ff
company,2023-07-28 04:04:00,6 Analysts Have This to Say About DexCom,121684448,,DXCM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e62f9c6a5c53542e3dc7dd072d67c1f7b4d14bd006f34288f98d3e55cc8ba3f7
company,2023-07-28 03:51:00,"Analysts Offer Insights on Healthcare Companies: AbbVie (ABBV), Axonics Modulation Technologies (AXNX) and Dexcom (DXCM)",121670512,,DXCM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc6b701b7b8c873a124e488a08c8adf3b13b4e65ce10bb3b72a1cd62d21e770f
company,2023-07-28 03:37:00,DexCom price target raised to $150 from $135 at Oppenheimer,121684450,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8308e08aed996c09bda06c99754ec545e914c0f3491c55720a47e30a78664a8f
company,2023-07-28 03:21:00,"Analysts Offer Insights on Healthcare Companies: Dexcom (DXCM), Evolus (EOLS) and Icon (ICLR)",121668750,,DXCM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5be85f801a583d7a316c6950890bbb978a0cab46188a889b2280cc2401c35f89
company,2023-07-28 02:21:00,DexCom price target raised to $150 from $135 at Canaccord,121684452,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7d050f7403e0a3c4ec65ba7f72174e0760977d55ca418ae98b89ea2f826aa2a
company,2023-07-28 01:43:00,DexCom price target raised to $153 from $145 at Baird,121684453,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=208a591ed7708806f7c00ed6dc28cd363af1966bee7f53f5b6852d6729321f91
company,2023-07-28 01:00:57,DexCom (DXCM) Q2 2023 Earnings Call Transcript,121666966,,DXCM,Yahoo,"Image source: The Motley Fool.  DexCom (NASDAQ: DXCM)Q2 2023 Earnings CallJul 27, 2023, 4:30 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorLadies and gentlemen, welcome to the DexCom second quarter 2023 earnings release conference call.",https://finnhub.io/api/news?id=45c475f2e4b4d3b564d8cef88f003c23c09426f5677503328b0913d6474c5c38
company,2023-07-27 18:00:04,"Compared to Estimates, DexCom (DXCM) Q2 Earnings: A Look at Key Metrics",121652726,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,DXCM,Yahoo,"Although the revenue and EPS for DexCom (DXCM) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=46ce8e07dac08aa100596bb0a079346a6400c3c211f91b6b00f29dc764dc090d
company,2023-07-27 17:45:13,DexCom (DXCM) Beats Q2 Earnings and Revenue Estimates,121652727,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,DXCM,Yahoo,"DexCom (DXCM) delivered earnings and revenue surprises of 54.55% and 4.10%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2511d9aebddf27abf5aa4706975eb8f71dd89bf57ed205afa2dfa22aa178afd6
company,2023-07-27 17:09:09,"Dexcom Earnings Tops Estimates, Medical Device Maker Hikes Outlook",121652728,https://media.zenfs.com/en/ibd.com/9e24e9f1295eb1711e04458d2841f3b8,DXCM,Yahoo,Dexcom reported June-quarter earnings and revenue that topped Wall Street targets and raised its full-year sales outlook.,https://finnhub.io/api/news?id=50536f523d006a16615189e79cc8a481fd206972d6fdfdb6c36e6481d712b8b0
company,2023-07-27 16:14:09,"Dexcom, Inc. (DXCM) Q2 2023 Earnings Call Transcript",121643002,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DXCM,SeekingAlpha,"Dexcom, Inc. (NASDAQ:NASDAQ:DXCM) Q2 2023 Earnings Conference Call July 27, 2023 4:30 PM ETCompany ParticipantsSean Christensen - Director, Corporate Affairs & Head of IRKevin Sayer -...",https://finnhub.io/api/news?id=f8adf4a8a7e09d37d2a9e34e0691d5431bb573fbc8c926902e1395bdaf2581d6
company,2023-07-27 16:03:00,Dexcom Reports Second Quarter 2023 Financial Results,121652729,https://media.zenfs.com/en/business-wire.com/fcf4881b5da3e76e6209ff7afad14dfb,DXCM,Yahoo,"SAN DIEGO, July 27, 2023--Dexcom Reports Second Quarter 2023 Financial Results",https://finnhub.io/api/news?id=d26a0686b5005eada875b203b19a24da0f8b14f2a7760a335135b7a98797976a
company,2023-07-27 13:11:11,"DexCom, Inc. 2023 Q2 - Results - Earnings Call Presentation",121636589,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DXCM,SeekingAlpha,"The following slide deck was published by DexCom, Inc.",https://finnhub.io/api/news?id=2797aa72430dd0af685170f1f2f68b997161a57bb6150b2fe07c495c48cb84de
company,2023-07-27 13:10:36,"Stocks making the biggest moves after hours: Intel, Ford, Roku, Enphase Energy and more",121640891,https://image.cnbcfm.com/api/v1/image/107012803-1644358663637-AP195173321082.jpg?v=1690494909&w=1920&h=1080,DXCM,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=a7549d00b45b792ece46be9eb5adc048946c6574f23a8eb9e9865a61c4cc7df9
company,2023-07-27 13:00:31,Dexcom lifts revenue forecast on demand for glucose-monitoring devices,121635936,,DXCM,Finnhub,"Medical device maker Dexcom Inc
on Thursday raised its annual revenue forecast after
strong demand for its continuous glucose monitoring 
systems boosted second-quarter results, lifting its shares...",https://finnhub.io/api/news?id=7559cf3d4abaa6a4ff48ec09976bb2a883d3fd29391cc34b5738e2fc5fa0469f
company,2023-07-27 12:50:00,DexCom Inc. stock outperforms competitors despite losses on the day,121744489,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. shed 1.02% to $129.36 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef013d699f65a6ca488847b65ec6c270b1f8dd4a5011ea5acd939a2aebadd858
company,2023-07-27 12:36:07,DexCom : Q2 Earnings Snapshot,121634877,,DXCM,Finnhub,"SAN DIEGO  — SAN DIEGO  — DexCom Inc.  on Thursday reported second-quarter earnings of $115.9 million.
  The San Diego-based company said it had profit of 28 cents per share. Earnings,...",https://finnhub.io/api/news?id=c2fe44248024439b87330db2af7d0b1977b7d483b8a87c08c92faea92c59111f
company,2023-07-27 12:31:00,DexCom: Q2 Earnings Snapshot,121648039,,DXCM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5158d0d2b1734598196b0b82f031112fa752c3e863c7933e55e932637437fb98
company,2023-07-27 08:01:00,Notable companies reporting after market close,121626422,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bca5760ad543c71489ceb28891faf56566bf574a6a73fecb5b6671771b095deb
company,2023-07-27 01:34:00,Fly Intel: After-Hours Movers,121640511,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30aba74355028867e28a75f1c1f3ff0acb2dd7c2896c5be32cc3a36515042f55
company,2023-07-27 00:21:00,DexCom boosts 2023 revenue guidance on Q2 results,121648044,,DXCM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d412124750448476852c77d33aa1ac92eec0dc663beb7eb6ea2fcb38fea42530
company,2023-07-26 23:09:00,"DexCom Non-GAAP EPS of $0.34 beats by $0.11, revenue of $871.3M beats by $30.35M",121648049,,DXCM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ab68879481fe1870e2eb982d86afb1620af11f5cc67d977bef4dcf5ded1e702
company,2023-07-26 23:08:00,"DexCom  sees FY23 revenue $3.5B-$3.55B, consensus $3.5B",121648052,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cf66384790b32cd6fe31c729f44047fd5134123c9214b979288f2c550a4e507
company,2023-07-26 23:08:00,"DexCom  reports Q2 EPS 28c, consensus 23c",121648051,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c79db502fe1d2a691217e190c906ec0fad2047dea4c6bf04e7864829b713173
company,2023-07-26 22:11:00,DexCom options imply 5.7% move in share price post-earnings,121648053,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d59690da2af7cf0db26413c507059783b76a66917b30cbc13dfea9742131689
company,2023-07-26 20:31:00,GLOBAL BRIEFING: Stocks rise on hopes Fed's hiking cycle is over,121623110,,DXCM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83459855e3e5027162f6bf2beef3a2f053e386878ee520fa1cad02d15274765b
company,2023-07-26 12:50:00,DexCom Inc. stock underperforms Wednesday when compared to competitors despite daily gains,121744490,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. inched 0.56% higher to $130.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bb27e546b3b4d33e82c5b8f8f2695b1d943390fbc0df93a78e3959854ade82b8
company,2023-07-26 07:31:00,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $75,000 Today",121648055,,DXCM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86971051b90e5062965c6a157221e7e4d43004da64dae820e18e5696c41e355a
company,2023-08-01 23:54:00,DexCom Inc. stock outperforms market on strong trading day,121798654,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f53b91dd993c97c949b0c5fc9c371e163ae979edbd16c54c662f4b0eee93dda4
company,2023-07-31 23:52:00,"DexCom Inc. stock falls Tuesday, underperforms market",121771850,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a45f82deaa5f15fb3688b7e8911fa8c65cfc55ed180b3ad981df152dcddb0f9c
company,2023-07-31 17:16:08,"DexCom: I Expect Growth To Continue At This Strong Rate, Buy",121725832,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1413603540/image_1413603540.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,"DexCom posted strong results for 2Q23, with revenues of $871 million and EPS beating expectations. See why we believe DXCM stock is a buy.",https://finnhub.io/api/news?id=732a550456c962d84f2c4411ed339a961ad485d2103bae89ce7e7cd4f8c84b2e
company,2023-07-31 16:26:14,"S&P 500: Entertainment Giants, AI Play Lead Monday's 5 Best; Medtech Firms Sicken",121725702,https://media.zenfs.com/en/ibd.com/038043e858c972b1521858f896dbcb3e,DXCM,Yahoo,"Paramount and Disney, along with AI play Adobe, led the S&P 500. Dexcom and several medical products firms struggled.",https://finnhub.io/api/news?id=0a430dba6de5641b4146e11f08daaa25fc56cd43bdd00147df9c583a72d94901
company,2023-07-31 12:49:00,DexCom Inc. stock underperforms Monday when compared to competitors,121744487,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. slipped 5.91% to $124.56 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0aea9d79866daa52b2531624afc1b4659d81e2566e1ea61f1add7f64b9249b05
company,2023-07-31 09:14:31,Tracking Baillie Gifford's 13F Portfolio - Q2 2023 Update,121717319,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318776826/image_1318776826.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,Baillie Gifford's 13F portfolio value increased from ~$111B to ~$118B this quarter. Top three holdings make up ~17% of the portfolio. Click here to read more.,https://finnhub.io/api/news?id=de96320fd62fe1cb80b0c24b1522d4e9df9f6a5e17fa05745d0564af66d16d91
company,2023-07-31 07:38:59,Barclays Maintains Dexcom (DXCM) Equal-Weight Recommendation,121710374,,DXCM,Fintel,,https://finnhub.io/api/news?id=49b471aa80610a0de186b9cd11d76b2ed6be841723ef6fc4d870ce3e2660aaf9
company,2023-07-31 05:24:00,"Video: Nasdaq 100 Movers: DXCM, SIRI",121722883,,DXCM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed8dad181d6f08192ff036fb69055cfc13c481a7b75b1804522518f6649e887e
company,2023-07-31 01:01:00,DexCom price target raised to $138 from $115 at Barclays,121722884,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4d3d4c6b2fb2522b745f14430c665239f08ed13116b177c425e7487c5957d4e
company,2023-07-30 22:36:00,Why Apellis Pharmaceuticals  Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Monday's Session,121720712,,DXCM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a580ac8ece39d4869e0104079b47d6b424ee052b18726c0936e1c1130d3c085
company,2023-07-30 21:31:00,"Monday Sector Laggards: Healthcare, Utilities",121722887,,DXCM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6bd253f8d9d345b4e14307a1c90a6ecfbd89d26a914caf1b1387ca8ab31519a
company,2023-07-30 03:10:00,Baron Small Cap Fund Q2 2023 Shareholder Letter,121700789,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/867003276/image_867003276.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,Baron Small Cap FundÂ® was up 6.49% (Institutional Shares) in the Q2 2023 and was up 16.54% for the first half of the year. Click here to read the full fund letter.,https://finnhub.io/api/news?id=25d863a4829e076e362c8078adb24cb5db2a8e3c97cd9df81ca6bb50f5cccdaa
company,2023-07-30 02:20:00,Baron Opportunity Fund Q2 2023 Shareholder Letter,121700117,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/841802950/image_841802950.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,"During Q2 2023, Baron Opportunity FundÂ® climbed 16.31% (Institutional Shares), outperforming the broader market. Click here to read the full fund letter.",https://finnhub.io/api/news?id=e2ac6ca2db8dbd67c1537120ea2279cf26d316840551d73292593c6d7e34547b
company,2023-08-04 07:59:00,Stryker Corp (SYK): A High-Performing Medical Device Stock with a GF Score of 90,121830506,,DXCM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9404f72146bf1b20484676e6ead826dd542e7800ea7dbff5bef1951edcac76f8
company,2023-08-03 23:52:00,"DexCom Inc. stock falls Friday, underperforms market",121853910,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78daf8ca6b7b92a26261f01e9e8f210030d47d2bd20d13d203511cc371d91890
company,2023-08-03 06:15:00,DexCom put volume heavy and directionally bearish,121798506,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf7005bccbe55f5463398d1a0bac94eea84ea72941b31a38e53f578cd674cf53
company,2023-08-02 23:52:00,"DexCom Inc. stock falls Thursday, underperforms market",121830549,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbad81408f2128fa9f0d9c8a949e5c7fe5c6dc0b451a28bab326863f924d6ab2
company,2023-08-10 12:37:51,Is DexCom Inc (DXCM) Modestly Undervalued? A Comprehensive Valuation Analysis,121964503,https://media.zenfs.com/en/us.finance.gurufocus/0b84d592006e434a86ac22d6ca81f92c,DXCM,Yahoo,"Insights into DexCom's financial performance, growth prospects, and intrinsic value",https://finnhub.io/api/news?id=7929b7913bc1dbeaea3c07480ce21e4002cbb23ccccb2ecdc9653db8dc712041
company,2023-08-10 11:26:00,Accuray (ARAY) Q4 Earnings and Revenues Lag Estimates,121964504,,DXCM,Yahoo,Accuray (ARAY) reports a solid fiscal fourth quarter top line on the back of robust segmental performances.,https://finnhub.io/api/news?id=40e1c52d8ff14b84a41b8f1c351c0b842e50ea3903ee25006d443a4bcae06697
company,2023-08-10 11:22:00,Avanos (AVNS) Q2 Earnings and Revenues Fall Shy of Estimates,121959906,,DXCM,Yahoo,"Despite strength in Avanos' (AVNS) Digestive Health segment, its overall second-quarter results reflect soft performances.",https://finnhub.io/api/news?id=437fab71eec76c0e7910eee8b597c1db42ba6d5f6116c84193ac81b9ab57d024
company,2023-08-10 08:55:06,What Are the Best Companies to Invest in Now? Our 3 Picks for August,122074111,https://media.zenfs.com/en/investorplace_417/ba26feee4ec68c9a6cbf8ef96805cf24,DXCM,Yahoo,"Uncertainty from geopolitical tensions within the Ukraine war and China issues has led to slower United States labor market growth. In this environment of uncertainty, the United States labor market has displayed a degree of resilience but at a notably slower pace of growth. On the other hand, this has led to the rise of the best companies to invest in. Recent data released by the Labor Department underscores this cautious trend, as it’s revealed that U.S. employers added 187,000 jobs in July, r",https://finnhub.io/api/news?id=04ac6da15bebf7059b5ac048dce487a9e3c7eddaedee0203ba5c2fbd9454351d
company,2023-08-10 06:35:00,$1000 Invested In DexCom 10 Years Ago Would Be Worth This Much Today,121957663,,DXCM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa8d34a23bbf1fa6cf32924708e7036640599947704de48de1320be15289cf74
company,2023-08-10 04:55:00,Early notable gainers among liquid option names on August 10th,121957664,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c74a86e49b4d89c62b6aa6e364afc04ace316fa4b57e2e139054ea98f551d1e
company,2023-08-10 00:21:00,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Charles River Labs (CRL), Vertex (VERX) and Dexcom (DXCM)",121957666,,DXCM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aac079e19cc9d10a7aded8aeb88091a4746958bde4cd79344e77281a861764a3
company,2023-08-09 23:55:00,DexCom Inc. stock outperforms competitors on strong trading day,122003502,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6173714ecfa891a997d85a95c485537ced42d86d52c92b535b957f9b491caf9
company,2023-08-09 12:51:00,"Masimo (MASI) Q2 Earnings Lag Estimates, Margins Rise",121930293,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,DXCM,Yahoo,"Despite strength in Hearables category, Masimo's (MASI) overall second-quarter results reflect soft performances.",https://finnhub.io/api/news?id=cd47ef704e314eccea264b6c8f85fe094d43cc939a7e99964ec9e203c47fbb05
company,2023-08-09 09:00:00,"Investing $1,000 in These 2 Top Stocks Would Be a Brilliant Move",121919968,https://s.yimg.com/ny/api/res/1.2/ZiDI4POYUk0_7Vtvb1C1.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/29f0036f20ffed5d4557f926506bc07b,DXCM,Yahoo,"For those needing inspiration, let's consider two stocks worth investing in: HCA Healthcare (NYSE: HCA) and DexCom (NASDAQ: DXCM).  HCA Healthcare runs a business that most people will have to interact with at some point.  The company is one of the largest hospital chains in the U.S. It ended the second quarter with 182 hospitals, unchanged from the previous year's comparable period.",https://finnhub.io/api/news?id=bcd616f1111b7557adaf048175a124db0955b7415f361ca65cd17dc7c149ace8
company,2023-08-09 07:40:37,"At US$110, Is DexCom, Inc. (NASDAQ:DXCM) Worth Looking At Closely?",121926822,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,DXCM,Yahoo,"DexCom, Inc. ( NASDAQ:DXCM ) received a lot of attention from a substantial price movement on the NASDAQGS over the...",https://finnhub.io/api/news?id=f75cac770a11444337e3a7565218ff7b7cb82018d85754c61174c3d82c867363
company,2023-08-09 05:05:00,This Is What Whales Are Betting On DexCom,121936630,,DXCM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d3a9f6817b9bb531f66e19bb741b3084c6882a55fad7e06dd5746201e699d72
company,2023-08-08 23:52:00,DexCom Inc. stock outperforms market on strong trading day,121936631,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f31e04896efeec5be2a6d27dcbdef2c86e1a490a7c0d8b1a7815fb3227f244f
company,2023-08-08 12:38:10,Is DexCom Inc (DXCM) Modestly Undervalued? A Comprehensive Analysis,121910886,https://media.zenfs.com/en/us.finance.gurufocus/0b84d592006e434a86ac22d6ca81f92c,DXCM,Yahoo,"An in-depth look at the valuation, financial strength, profitability, and growth of DexCom Inc (DXCM)",https://finnhub.io/api/news?id=6bed0fb7a3d1163f2f6525c96f5de43707116c651f3afdc513800b996646a942
company,2023-08-08 11:40:00,"Inogen (INGN) Q2 Earnings Beat Estimates, Revenues Down Y/Y",121897637,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,DXCM,Yahoo,"Despite higher domestic business-to-business sales and rental revenues, Inogen's (INGN) overall second-quarter results reflect soft performances.",https://finnhub.io/api/news?id=88c5f1dcff9a7c8eb6490c86945059c7a46ff5ddc33057574a2ea8f71285bbbb
company,2023-08-08 08:42:00,10 Health Care Stocks With Whale Alerts In Today's Session,121898685,,DXCM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f1a602d304f8c1e3c13af23edaf6606f7dc1ccfeb7e2ba3c0cebe562507d50f
company,2023-08-08 08:20:00,Here's Why You Should Retain Insulet (PODD) Stock for Now,121891894,https://media.zenfs.com/en/zacks.com/cd9fa2ca3125c2741152b27cc2930bff,DXCM,Yahoo,Investors continue to be optimistic about Insulet (PODD) on the strength of the Omnipod 5 AID system.,https://finnhub.io/api/news?id=61754c559118e0a0a92c277abf4759658f32d5283442c761359ca649ebeb2bf5
company,2023-08-08 08:19:00,DXCM Makes Notable Cross Below Critical Moving Average,121910213,,DXCM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1abfcec64b0065dc8f4ea23799bcfab2ce553fa4cb596f28cb8c7554401b5b26
company,2023-08-07 23:53:00,"DexCom Inc. stock falls Tuesday, underperforms market",121910215,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04c63a70222eebecde601e6ef0c22f05ebb62a7b88b81ed15b726c916b86905a
company,2023-08-06 23:52:00,"DexCom Inc. stock rises Monday, still underperforms market",121881016,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=934a2fd7db6c504a11bf446b21015ea486218ed4955020730cda73755d43c3a9
company,2023-08-14 12:34:15,Is DexCom Inc (DXCM) Modestly Undervalued? A Comprehensive Valuation Analysis,122027550,https://media.zenfs.com/en/us.finance.gurufocus/0b84d592006e434a86ac22d6ca81f92c,DXCM,Yahoo,Understanding DexCom's intrinsic value and its potential for future returns,https://finnhub.io/api/news?id=a1162c172dfa64bb05a04190b9427a29698c2a258eb6a313b3e11564d0797967
company,2023-08-14 11:44:00,"Abbott (ABT) EPD Arm Grows, Low Testing Sales Play Spoilsport",122027551,https://media.zenfs.com/en/zacks.com/9f7296fade0c729cbae8baf4df367222,DXCM,Yahoo,"Banking on the successful execution of Abbott's (ABT) branded generic operating model, EPD is well positioned for sustained growth in many of the growing pharmaceutical markets.",https://finnhub.io/api/news?id=3739adafbe8ae42d4d04286f23a20e8981cf2f3bf410b33cfc16e9e8b31f0c44
company,2023-08-13 23:55:00,DexCom Inc. stock outperforms competitors on strong trading day,122057371,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1404b2f11d46725d31fe660a3a4b6dac0c53d65ac37d89640a93156fe8399589
company,2023-08-13 19:31:51,The Sell-Off Caused By Wegovy And Mounjaro In Medtech Stocks Offers A Huge Opportunity,122018658,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1472761370/image_1472761370.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,Medical device stocks have experienced sell-offs due to concerns about the future impact of Wegovy And Mounjaro drugs. Read more to see my thoughts.,https://finnhub.io/api/news?id=15d84f264fd244a11b3c417ff1a1f7155227858fccbd1df29446ed98f4c20515
