category,datetime,headline,id,image,related,source,summary,url
company,2023-04-24 06:59:10,BioRad Laboratories (BIO) to Post Q1 Earnings: What's in Store?,119901933,https://media.zenfs.com/en/zacks.com/6ee3794b7c66423fbb5bd782d2c16aad,ALGN,Yahoo,"Bio-Rad Laboratories' (BIO) first-quarter 2023 results are likely to reflect an impressive performance across its Life Science segment, with a gradual reduction in backlogs and an improvement in the supply chain.",https://finnhub.io/api/news?id=65b3cb74e70077a8dc37184f4794268a3eee00b47315560477593cf3ccb22d50
company,2023-04-24 06:53:10,"The Zacks Analyst Blog Highlights General Electric, Kimberly-Clark, Corning, Raytheon Technologies and Align Technology",119904912,https://media.zenfs.com/en/zacks.com/e563146860145ca5b34d292d38975c7c,ALGN,Yahoo,"General Electric, Kimberly-Clark, Corning, Raytheon Technologies and Align Technology are included in this Analyst Blog.",https://finnhub.io/api/news?id=7ea5a0128008a94298bdad1264f1da2e141eed40902e01eecfaf3d2d931c4699
company,2023-04-21 14:00:00,Align Technology Honored as Technology Partner of the Year at Junior Achievement of Northern California 2023 Business Hall of Fame,119889284,https://media.zenfs.com/en/business-wire.com/c42a9ca5c75591e27ad9159bdd6d1a7b,ALGN,Yahoo,"TEMPE, Ariz. & SAN FRANCISCO, April 21, 2023--Align Technology, Inc. (Nasdaq: ALGN), a leading global medical device company that designs, manufactures, and sells the Invisalign® System of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, today announced that Align Technology has been honored as a ""Technology Partner of the Year"" by Junior Achievement of Northern California (JA NorCal) at the Junior Achievement of Northern",https://finnhub.io/api/news?id=bb5e27e7d65d253a8db60d225190f1db57310a1f8e87b63fd09b60906b6e965e
company,2023-04-21 12:35:00,"Align Technology Inc. stock rises Friday, outperforms market",119924930,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. inched 0.78% higher to $355.14 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f72fe47826a25c4ac67e2917acbde51abc5cd7a4bc16c79e9d54de228de0daf1
company,2023-04-21 08:21:12,IDEXX Laboratories (IDXX) to Post Q1 Earnings: What's in Store?,119878051,https://media.zenfs.com/en/zacks.com/181d5ab1675d8aae9c53428215552644,ALGN,Yahoo,IDEXX Laboratories' (IDXX) first-quarter 2023 results are expected to reflect an impressive performance in the CAG segment despite inflationary impacts.,https://finnhub.io/api/news?id=a0284aefbab14f34e66b3490b9f53bc111a56decfc8a1968007db4699d8a481f
company,2023-04-21 07:18:11,5 U.S. Corporate Bigwigs Set to Beat on Q1 Earnings Next Week,119877174,https://media.zenfs.com/en/zacks.com/6381eef0acb04fbbc4e96ca9b9b1841b,ALGN,Yahoo,"We have narrowed our search to five U.S. corporate bigwigs that are set to report first-quarter 2023 earnings results next week. These are: GE, KMB, GLW, RTX and ALGN.",https://finnhub.io/api/news?id=d63b40af1763bfec25ec255278cad751dd0094919f039f25a8fe8236c66cff56
company,2023-04-28 12:35:00,"Align Technology Inc. stock rises Friday, outperforms market",120086141,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. advanced 2.38% to $325.30 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b81f06f843bc0fa5aeead75ae9f64ce9d02715302e304a5e714da7274e474b55
company,2023-04-28 11:40:00,Goldman Sachs Maintains Align Technology (ALGN) Neutral Recommendation,120010481,,ALGN,Fintel,,https://finnhub.io/api/news?id=958425a1888cd11e132e5f3b10917bb69485335a8620d45fd8b5095a5d9fbb99
company,2023-04-28 07:01:58,"Is Align Technology, Inc. (NASDAQ:ALGN) Expensive For A Reason? A Look At Its Intrinsic Value",120007848,https://media.zenfs.com/en/simply_wall_st__316/088f081dea82b965b975cedaf339e620,ALGN,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Align Technology fair value estimate is US$259 Align...",https://finnhub.io/api/news?id=c623c6abcd10236f490877a2ced8724a0e31490247eded7a14548f5afbafbdb3
company,2023-04-27 22:57:47,Piper Sandler Maintains Align Technology (ALGN) Overweight Recommendation,119989615,,ALGN,Fintel,,https://finnhub.io/api/news?id=adc476134a09956fa1e012a2120e742cf40cc1ae46a660d3c037db0dac4d3aba
company,2023-04-27 22:57:47,B of A Securities Maintains Align Technology (ALGN) Underperform Recommendation,119989614,,ALGN,Fintel,,https://finnhub.io/api/news?id=822614a93ed5f285939450853c972c49492a8eeede216dd9293ef293343a1e74
company,2023-04-27 14:55:56,Why Shares of Align Technology Fell Thursday,119982407,https://s.yimg.com/ny/api/res/1.2/ZG.xqoh6t4wRKAJ.m5hZmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTk-/https://media.zenfs.com/en/motleyfool.com/369b0dad8bdc82c96ffc5fdf65002aaf,ALGN,Yahoo,Shares of Align Technology (NASDAQ: ALGN) were down more than 10% late Thursday afternoon after the healthcare company announced first-quarter earnings.  Invisalign teeth aligners have the advantage of being more comfortable and discreet compared to traditional metal braces.  It was also the second consecutive quarter that the company had better numbers sequentially.,https://finnhub.io/api/news?id=6da8f36758ae59d888cf8bfb74fc046599eebfd2186f430d1614f4b805871c4b
company,2023-04-27 09:02:09,"Stocks making the biggest moves midday: Honeywell, Caterpillar, Meta, First Republic & more",119965676,https://image.cnbcfm.com/api/v1/image/107227160-1681836309026-sw.jpg?v=1682614929&w=1920&h=1080,ALGN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=5ea69a926a9e312670ff6749accaae073d9ddb4a629b4946c5732b12071b76fb
company,2023-04-27 08:30:00,"Meta Platforms stock rallies on results, Southwest and Caterpillar shares fall, other stocks on the move",119991811,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d06dc86d9d26da2faab0400f8007a2656e93d4e23670422627f1012cee1c0ce1
company,2023-04-27 08:13:12,"Align Technology (ALGN) Q1 Earnings Beat, Margins Contract",119961623,https://media.zenfs.com/en/zacks.com/cb799c03c8863cacbc5796840198d905,ALGN,Yahoo,Align Technology (ALGN) delivers better-than-expected revenues and earnings in the first quarter of 2023 but suffers significant foreign currency woes.,https://finnhub.io/api/news?id=059e7d29c3e4de2531369f99b2ae59a2885d8f5d37264e48188425a2d4aedb07
company,2023-04-27 08:07:00,AbbVie on track for biggest decline in about three years as newer drug sales lag estimates,119992058,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbb14a36f4981ff5a6744aa5e8e9d26e4fc94cba5350799bd81483ad2ffdb515
company,2023-04-27 07:25:00,Align Technology slips 10% despite Q1 beat as case volumes disappoint,119959770,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fc4eae6eaad56b7e19ae2f8bf05d273877b89b52e99a7bc2bc223932902f718
company,2023-04-27 06:31:00,Interesting ALGN Put And Call Options For June 9th,119959771,,ALGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2ed9b2d6f7cbeab957a0f9c2ad17d086a27d04c805636fdd6aa2a03f7426235
company,2023-04-27 05:36:00,"Video: Nasdaq 100 Movers: ALGN, META",119959772,,ALGN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03e64d56fe087910eca3405d1f70e7af5612cd8d5d8ee985ea7809360a0db2eb
company,2023-04-27 05:35:00,"Video: S&P 500 Movers: ALGN, META",119959773,,ALGN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38a886864b859b80bd7244c26c15247dc82dbd345005e10d66d27c201b85f8e3
company,2023-04-27 04:05:00,Align Tech (ALGN) Receives a Hold from Goldman Sachs,119959774,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=564ef3848d66aa1c7fb87c2b7e2c25ad2d9ac1b01ac0e102f780aed488ad8360
company,2023-04-27 03:58:00,Align Technology price target raised to $225 from $190 at BofA,119959775,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49c18cb298d872187fcb073d57f3cf85e12a18ebcfd49aadff4064657b21dd17
company,2023-04-27 03:10:00,Align Technology price target raised to $370 from $360 at Piper Sandler,119959776,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91e8a5f7c6a08a4f5bdda3b82a559691f6faaaf1ad606aa7a76c59d807127712
company,2023-04-27 00:31:00,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Integra Lifesciences (IART) and Thermo Fisher (TMO)",119959777,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8dc497887c4ae60d0b27d91995b9ab1d043f8eca3223d4d74a20017233e2e6cc
company,2023-04-26 21:59:00,"Thursday Sector Laggards: Healthcare, Energy",120021962,,ALGN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c84695d956253e15fced636528b2e27dadb51644658e1dbb0ef4591d3d683f6
company,2023-04-26 20:38:00,These 2 Stocks Moved the Nasdaq After Hours,119945454,https://s.yimg.com/ny/api/res/1.2/p11LMZnCYOogl9FwtLdswg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d569a7406cd541e0f775eba0c3568601,ALGN,Yahoo,"Investors remained on uncertain footing on Wednesday, with major stock market benchmarks finishing the day sharply mixed.  The Nasdaq Composite (NASDAQINDEX: ^IXIC) held up quite well, powered upward by strong earnings on Tuesday night from key tech giants.  Meta Platforms (NASDAQ: META) saw its stock soar after offering reassuring signs that the social media pioneer will continue to be diligent in controlling its costs.",https://finnhub.io/api/news?id=267a5ffc1f609ff59dca3acb39eb9a3749ed4bf8b9751aa900f8d6ff2fc843c0
company,2023-04-26 17:25:09,Align Technology (ALGN) Q1 Earnings and Revenues Top Estimates,119947497,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,ALGN,Yahoo,"Align Technology (ALGN) delivered earnings and revenue surprises of 7.69% and 3.84%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=86b8572ea1a4a71626384c5f0adcc166ea51151cf185c74f1436bd9f273bd925
company,2023-04-26 16:19:07,"Align Technology, Inc. (ALGN) Q1 2023 Earnings Call Transcript",119944863,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALGN,SeekingAlpha,"Align Technology, Inc. (NASDAQ:NASDAQ:ALGN) Q1 2023 Results Conference Call April 26, 2023 4:30 PM ETCompany ParticipantsShirley Stacy - Head of IRJoe Hogan - President and Chief Executive...",https://finnhub.io/api/news?id=3be8a405331f3922c70ede91264676e06058831a14488b4ba235cabe7a65f0bc
company,2023-04-26 16:01:00,Align Technology Announces First Quarter 2023 Financial Results,119947498,https://media.zenfs.com/en/business-wire.com/70f9ab57f8c4b94dd42ea311a4fd994e,ALGN,Yahoo,"TEMPE, Ariz., April 26, 2023--Align Technology, Inc. (Nasdaq: ALGN), a leading global medical device company that designs, manufactures, and sells the Invisalign® System of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, today reported financial results for the first quarter (""Q1'23""). Q1'23 total revenues were $943.1 million, up 4.6% sequentially and down 3.1% year-over-year. Q1'23 Clear Aligner revenues were $789.8 mil",https://finnhub.io/api/news?id=b4a732d32614bb560a945b56ad37fd88a5b5f110673ea1fd3aac0aca22efcc87
company,2023-04-26 13:33:15,"Stocks making the biggest moves after hours: Meta, Roku, Ebay and more",119944457,https://image.cnbcfm.com/api/v1/image/107172382-1672349557233-gettyimages-1245872049-AA_29122022_1006753.jpeg?v=1682544795&w=1920&h=1080,ALGN,CNBC,These are the stocks posting the largest moves in extended trading.,https://finnhub.io/api/news?id=bceb22c2561fed00fe2d3408cb868127f4b8bb6e4ee57836d45b1176dc69225d
company,2023-04-26 13:14:00,Invisalign maker Align Tech stock falls more than 5% after Q1 earnings,119944401,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ALGN,MarketWatch,Shares of Align Technology Inc. dropped more than 5% in the extended session Wednesday despite a beat for the maker of Invisalign orthodontic braces and...,https://finnhub.io/api/news?id=7e078be2ca3d7a63cf102d92e3561535efc2d675622cc72c5b87e0fdc6c741e7
company,2023-04-26 13:07:00,Align Technology first quarter profit down as revenue falls,119959778,,ALGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63dd359f6d275b9973f1a908b0018609ddd917562070e3dafb426546c34dfdea
company,2023-04-26 12:35:00,"Align Technology Inc. stock rises Wednesday, outperforms market",119944402,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. inched 0.86% higher to $354.55 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=d08406ae9b7ff9751841a0f410296ab071c26d932c35757e1cbca5f261af4116
company,2023-04-26 12:16:00,Align Technology: Q1 Earnings Snapshot,119959779,,ALGN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21befae5f218b5eb955438bbc28aaf2e8f23dd54a7e5b2e747b0063107f829b9
company,2023-04-26 00:27:00,Fly Intel: After-Hours Movers,119957188,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08d07500c2c734ff0b7eb7272010c72d6c2503271876e26dfac1d1dccfdc331e
company,2023-04-25 23:08:00,"Align Technology Non-GAAP EPS of $1.82 beats by $0.13, revenue of $943.1M beats by $39.9M",119959786,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=907fd982dd9e881a60b5f47547e0f417bdecdafb88a834ac60200bd93b5b136e
company,2023-04-25 23:03:00,Align Technology sees FY23 investments in CapEx exceeding $200M,119959788,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50146ac55f9dbbc37a2fc50340e4f052818fcbe8e8bee25c10fc9d6420010faf
company,2023-04-25 23:03:00,"Align Technology sees Q2 revenue $980M-$1B, consensus $951.31M",119959787,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bfd3ceb01dd4ad0081716ac8dd9251674385d564064a99b14055eb59ca8bc8e
company,2023-04-25 23:02:00,"Align Technology reports Q1 adjusted EPS $1.82, consensus $1.68",119959789,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=041c1e4898962da175368831a16d8391765e70b79fbdef31ac127c03ea91c5a4
company,2023-04-25 22:39:00,"Notable Wednesday Option Activity: ALGN, BKNG, MPW",119959790,,ALGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d837906e0f26e69bf97cf86f7d273fbe47417d9d8b1fd5369831ade64e9b1957
company,2023-04-25 22:11:00,Align Technology options imply 9.0% move in share price post-earnings,119959791,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e21cc4a365c2a0b3f595577de4cc2391b47aefecd0eff545249330766f83b7d
company,2023-04-25 21:01:00,Notable companies reporting after market close,119957192,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b32e4370b65e43d2879b596900ee88e12e4493074cbbcc370404751f47e3f246
company,2023-04-25 20:38:00,GLOBAL BRIEFING: Alphabet revenue up; Microsoft gets boost from cloud,119959054,,ALGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa87506dbe0363a22fa6bba819ec9a58c1ed6f18bf80a51663807a273b553680
company,2023-04-25 12:35:00,"Align Technology Inc. stock falls Tuesday, underperforms market",119924928,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. shed 3.18% to $351.52 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b192f593ff4a7a5698427d49ccdcd034e2063908b5922714c49abcfbe04485e3
company,2023-04-25 11:09:03,"MedTech Stocks' Q1 Earnings on Apr 25: BSX, TMO and More",119932280,https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,ALGN,Yahoo,"MedTech companies' results are likely to reflect a sequential decline. Let's see how BSX, TMO, EW and ALGN fare this time.",https://finnhub.io/api/news?id=7b2e04424b58714e1b65d9f316028ef6fa724fcd87ce75173c508e3a9e6017c8
company,2023-04-25 08:51:12,STERIS (STE) Set to Post Q4 Earnings: What's in the Cards?,119927246,https://media.zenfs.com/en/zacks.com/cd9fa2ca3125c2741152b27cc2930bff,ALGN,Yahoo,"STERIS' (STE) fourth-quarter fiscal 2023 results are likely to reflect an impressive performance across the Healthcare and AST segments, with a gradual improvement in the supply chain.",https://finnhub.io/api/news?id=5dd8528cdbe760d6b345eb5f39e251a2cec6e8c9c9d542cef1d873e4408f146b
company,2023-04-25 08:30:12,Should You Buy Align Technology (ALGN) Ahead of Earnings?,119936949,https://media.zenfs.com/en/zacks.com/73810014b308f0729989eeb0f5114157,ALGN,Yahoo,Align Technology (ALGN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=c733665ad6a6a92fec0aad22f446e172dedafe88db1797112ea133e29b0e5cd9
company,2023-04-25 02:58:43,What Makes Align Technology (ALGN) an Attractive Investment?,119908698,https://media.zenfs.com/en/insidermonkey.com/6d11de5b05b8e372da678defbaaa764c,ALGN,Yahoo,"Polen Capital, an investment management company, released its “Polen Global Growth Strategy” first-quarter 2023 investor letter. A copy of the same can be downloaded here. The fund returned 11.37% net in the first quarter compared to a return of 7.31% for the MSCI ACW Index. Global equity markets were volatile in the first quarter. The market […]",https://finnhub.io/api/news?id=6afcf1442514113cbc149c1da4c5cda8cfccdd5f3fd3bf35b5082c9363318892
company,2023-04-25 00:39:00,Notable earnings after Wednesday`s close,119923760,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbdd520e07843e9855235be5f8ec0575c5b2777becd6bf38e1934b70dacc7457
company,2023-05-02 12:35:00,"Align Technology Inc. stock falls Tuesday, underperforms market",120169382,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slipped 3.31% to $306.84 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d70a367485136c0503ce760d442a72526f25ada5ee07c0bf17ef308f83c0ca01
company,2023-05-01 12:35:00,"Align Technology Inc. stock falls Monday, underperforms market",120107478,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slipped 2.45% to $317.33 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f4f99d3ee5eb7a71415683fee1840254a956a6dfe973b5ba5bc9ec6db4353444
company,2023-04-30 23:38:42,Align Technology Q1 Earnings: Way Too Expensive,120076753,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1386647577/image_1386647577.jpg?io=getty-c-w1536,ALGN,SeekingAlpha,"Align Technology is facing increasing headwinds, and the latest earnings were very weak, yet the current earnings remain extremely expensive. Find out why ALGN stock is a Sell.",https://finnhub.io/api/news?id=4c38287530a5514195617309751473fb5efba76a6c2e38153ff30f172184ab2e
company,2023-05-04 23:36:00,"Align Technology Inc. stock rises Friday, outperforms market",120212331,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a9bba6e6edb0ba27c9a3498a3af0b61b12b07d0ca299ac8270608d3faa45e6d
company,2023-05-04 12:35:00,"Align Technology Inc. stock rises Thursday, outperforms market",120169380,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. inched 0.33% higher to $304.11 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=3e17ee7f2362342205522a8b727efc2edc36f5538c08870c8fcb27e4b8d7b0f0
company,2023-05-03 18:30:00,Align Technology to Speak at Upcoming Financial Conference,120139755,https://media.zenfs.com/en/business-wire.com/0e36767fce56a41003b64a54859a13be,ALGN,Yahoo,"TEMPE, Ariz., May 03, 2023--Align Technology, Inc. (Nasdaq: ALGN), a leading global medical device company that designs, manufactures, and sells the Invisalign® System of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, today announced that the company is scheduled to speak at the following upcoming financial conference. The presentation, as noted below, will be webcast live via the Investor Relations section of Align Tec",https://finnhub.io/api/news?id=c97bd39f7038d55611bcd69e903597f55382e04f0724ff79230930c07d94e360
company,2023-05-03 12:35:00,"Align Technology Inc. stock falls Wednesday, underperforms market",120169381,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slipped 1.22% to $303.11 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1f462fbd3440a056869d259e088c462728bfbbf960daa099559225a67696c1e
company,2023-05-03 09:40:01,Is AmerisourceBergen (ABC) Outperforming Other Medical Stocks This Year?,120124127,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ALGN,Yahoo,Here is how AmerisourceBergen (ABC) and Align Technology (ALGN) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=9120a1504cc243f7aabf092c215086e5df4070ea8e4e3d7f47b4471bb437335d
company,2023-05-03 09:03:14,3 Overvalued S&P 500 Stocks to Dump Now,120201570,https://media.zenfs.com/en/investorplace_417/70379b9c6fe4662b4ed62ce2fb95c591,ALGN,Yahoo,"Given the S&P 500’s 7.3% year-to-date advance and the threat of a recession in the second half of the year or early 2024, overvalued S&P 500 stocks are more prevalent than investors realize. At the end of February, JPMorgan Chase strategists suggested that because of real interest rates, stocks were 2.5 times too expensive. “Risk-reward for equities remains poor in our view, reinforcing our underweight equity stance,” JPMorgan strategist Marko Kolanovic said. The index is up 3.8% since those com",https://finnhub.io/api/news?id=5ded75e24cf56c9db13422489b22586bc02cefdde5d97bc177784e6785774a13
company,2023-05-02 22:45:00,LRT Capital Management April 2023 Investor Update,120117935,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1379132011/image_1379132011.jpg?io=getty-c-w1536,ALGN,SeekingAlpha,April was a good month for our strategy. Click here to read the full fund letter.,https://finnhub.io/api/news?id=314125a12b3597faa5b6f7104ba8087c8ee706002af0141ae2cdc471ec84b992
company,2023-05-10 12:35:00,"Align Technology Inc. stock rises Wednesday, outperforms market",120334511,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. inched 0.83% higher to $305.26 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ad057b04bd92b2b5e7207880753241f8ba5f2edffb4d0bb1ac92a3f694beece2
company,2023-05-10 00:08:00,Parnassus Value Equity Fund`s 1st-Quarter Commentary,120284320,,ALGN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1093c4fdf065308143a96bd921d9466492c88294ec55d1480f08d4c28807ffd
company,2023-05-09 12:35:00,"Align Technology Inc. stock falls Tuesday, underperforms market",120334513,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slid 1.09% to $302.74 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e27185c22b289eb8a786884806bd919e211816f14e0d90498a34507b93f8fb0d
company,2023-05-08 12:35:00,"Align Technology Inc. stock falls Monday, underperforms market",120334514,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slid 2.41% to $306.07 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d9414a48331cc0d7196b8fe2fcb0f55033f0adefe8ed28b1eba75154802ca13
company,2023-05-12 17:30:09,"Compared to Estimates, Align Technology (ALGN) Q1 Earnings: A Look at Key Metrics",120326941,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,ALGN,Yahoo,"Although the revenue and EPS for Align Technology (ALGN) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=8c851b27c803cd24290a332adb280fc9827966b5557648bf9ae02b3647facb63
company,2023-05-12 12:35:00,"Align Technology Inc. stock falls Friday, underperforms market",120334508,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slumped 0.80% to $293.71 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c56551b713a9ed5cc66f266e618bbe1fc7aa24833648a658e69572d8e0306876
company,2023-05-11 12:35:00,"Align Technology Inc. stock falls Thursday, underperforms market",120334509,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slipped 3.01% to $296.08 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=620677fa96e24a358e662ebdc987779c27a92f7c2c053ead5a0b90dd66436d0f
company,2023-05-11 06:35:00,June 30th Options Now Available For Align Technology (ALGN),120302154,,ALGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c764b2ec17540c4a0ea81ba667c5c20f6237631c748575d9b6f51c8f6d4f27f0
company,2023-05-11 00:16:00,Align Tech (ALGN) Receives a Sell from Bank of America Securities,120302155,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dc9cc3bf83d23e3bf25e0694d1e71d70574b8cc59befe372302c1e63e33ab27
company,2023-05-18 12:35:00,"Align Technology Inc. stock rises Thursday, still underperforms market",120510143,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. inched 0.71% higher to $293.42 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=47adb565c6fd5a18c15b29babc1a4c8daaf087182a5e1eee0d4dc2c447bf3947
