category,datetime,headline,id,image,related,source,summary,url
company,2023-02-20 22:09:00,"Diamondback Energy Non-GAAP EPS of $5.29 beats by $0.02, revenue of $2.03B misses by $60M",118816960,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74ff04da5c7d5111cab82b8349a9b8a0e0c4bc8088c616e3fea804e439cf9921
company,2023-02-19 23:39:00,Diamondback Energy Q4 2022 Earnings Preview,118816963,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a26bc72c796fc4e3884fd76e5e3c6c632e8c4a2589ff6034cd72a05c55ce6073
company,2023-02-27 11:53:00,"Diamondback Energy Inc. stock rises Monday, outperforms market",118957128,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rallied 1.39% to $144.36 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1eb1f93c044a53199e083d5eb529422219b903b5b0b96365d7f8b76355b253d2
company,2023-02-27 01:12:00,"Analysts Are Bullish on These Utilities Stocks: Cheniere Energy (LNG), HF Sinclair Corporation (DINO)",118953112,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a71d42eac0ca3ce90f3998b9c4a1a9016091698d585e3dce9595ecaedfadbef
company,2023-02-26 10:00:00,Frackers Increase Spending but See Limited Gains,118939612,https://s.yimg.com/ny/api/res/1.2/89.tfD80As9twbjWC6MCnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/d55042824b964caede24d17866388d26,FANG,Yahoo,"U.S. oil and gas producers raked in profits last year, but inflation and inventory cloud their 2023 prospects.",https://finnhub.io/api/news?id=97d66c95b3e94b970205eaed5b92ec16c236621df6f6c84e16dde857b309afac
company,2023-02-25 19:51:08,"Dividend Champion, Contender, And Challenger Highlights: Week Of February 26",118935710,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,FANG,SeekingAlpha,"Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=f59e26e482b2f3029c8e5d00144e294f350216cbc37429557aa18f0cafd78ae0
company,2023-02-25 07:05:11,"Is It Smart To Buy Diamondback Energy, Inc. (NASDAQ:FANG) Before It Goes Ex-Dividend?",118933681,https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,FANG,Yahoo,"Diamondback Energy, Inc. ( NASDAQ:FANG ) is about to trade ex-dividend in the next four days. The ex-dividend date...",https://finnhub.io/api/news?id=743ed19881efa5838ec255e8b951e4774c0907d529e380d63951925f8391b65c
company,2023-02-25 04:39:02,The Week On Wall Street - A Lack Of Conviction,118927200,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1374573261/image_1374573261.jpg?io=getty-c-w1536,FANG,SeekingAlpha,I'm not buying the 'Wishful Disinflation' and 'Wishful Pivot' theories regarding Inflation and the Fed. Click here to read more.,https://finnhub.io/api/news?id=8b98ca6ccdf35c5a3a9105a336bfa779fb69c39610349ac13810f630780ef159
company,2023-02-24 17:24:03,Diamondback Energy (FANG) Declares $0.80 Dividend,118910947,,FANG,Fintel,,https://finnhub.io/api/news?id=a5c7e2b2955fbb3a14f89948362bc12ec5af481eda9993e957bc3d5f03600430
company,2023-02-24 11:53:00,"Diamondback Energy Inc. stock rises Friday, outperforms market",118919427,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.55% higher to $142.38 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=a3a64409dd52ec07e96be16127f0a122110db274258b0c2f3af533fd5846ca97
company,2023-02-24 07:00:00,Rising Costs Will Continue To Erode U.S. Shale Profits,118900853,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FANG,Yahoo,The biggest independent U.S. shale producers have flagged cost inflation as a major drag on profitability for 2023,https://finnhub.io/api/news?id=d55a12f32002e9d6b8ad5c893177ccf7a6b2297baa50d5f43d931a83d35577a9
company,2023-02-23 20:25:00,"Bill Nygren Buys Adobe and Magna, Curbs EOG Stake",118913690,,FANG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5cef0c8fb92ce13a50e46425bce421a1553e118351dfa732da6cfba6ac0bb7f7
company,2023-03-03 11:54:00,Diamondback Energy Inc. stock outperforms market on strong trading day,119069569,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 1.80% to $146.76 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=29cea54e64e56c702f6bcf15cbc132324ec6f1302ef3bd71e330e6281d202f97
company,2023-03-03 04:20:45,Diamondback Energy (FANG) Investor Presentation - Slideshow,119034171,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FANG,SeekingAlpha,"The following slide deck was published by Diamondback Energy, Inc.",https://finnhub.io/api/news?id=f3c35a9580ab75a3b38cde160be474782be4720a08f7569e67a1034e8c3a3b22
company,2023-03-03 02:55:00,Notable open interest changes for March 3rd,119046567,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f680e55419efb1b5993f37a8df246647e31c5eca6e8d741903e0411171d50057
company,2023-03-02 07:50:12,Here's Why Diamondback (FANG) is Looking Up Post Q4 Earnings,119016803,https://media.zenfs.com/en/zacks.com/ee65d64420dd6a48138eec435da6707e,FANG,Yahoo,"For 2023, Diamondback Energy (FANG) forecast a capital spending budget between $2.5 billion and $2.7 billion and has committed to return at least 75% of the free cash flow.",https://finnhub.io/api/news?id=158d81833dc3aee3c117544658d4844eb695bafbf2e282994e6ef27dce34bf4e
company,2023-03-02 06:41:00,Stocks that thrive and struggle the most as rates rise - BofA,119020700,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f8c7e5082c9de6f976e3af42e8f56b73acb745ae1382352343153792bb2ea56
company,2023-03-02 06:31:11,"The Zacks Analyst Blog Highlights Baker Hughes, EOG Resources and Diamondback Energy",119016804,https://media.zenfs.com/en/zacks.com/1ebb4d9acd53bae23e286c2bf787a03a,FANG,Yahoo,"Baker Hughes, EOG Resources and Diamondback Energy are included in this Analyst Blog.",https://finnhub.io/api/news?id=75fc425703babf8c5d8f4704ad3f5993cade6f8c66d0afeeef4849148b2a6712
company,2023-03-02 05:05:00,Diamondback Energy call volume above normal and directionally bullish,119019024,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fef14cfc91842389a6b3fbb14f26adaefca11b6780578664c461eadcc5c457c
company,2023-03-01 21:25:00,"Noteworthy Thursday Option Activity: FANG, DMRC, VRAY",119048535,,FANG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=112f25b2e9c8c8cb6dc60f1af942dfe32f222847527a1674a252eb400dca1f0d
company,2023-03-01 21:19:00,5 Energy Stocks That Fit Benjamin Graham`s Lost Formula,119038560,,FANG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ec987a260d681191ae38efb938d33bedded27eceac78dca40ba038feac207d6
company,2023-03-01 11:53:00,Diamondback Energy Inc. stock underperforms Wednesday when compared to competitors despite daily gains,119069573,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. advanced 2.87% to $144.62 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6591da5765b850266005c58666baa64ca7646cf0b44003b053854706b065a990
company,2023-03-01 08:06:01,Permian Oil Rig Count Falls for 2 Straight Weeks,118998933,https://media.zenfs.com/en/zacks.com/1ebb4d9acd53bae23e286c2bf787a03a,FANG,Yahoo,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs decreases in two straight weeks.",https://finnhub.io/api/news?id=b9a78507b29db1d5dc49e735ab8ca14240d87e35dcef4eb659df2d351ee12e82
company,2023-03-01 00:50:00,Diamondback Energy price target lowered to $174 from $181 at Wells Fargo,119000330,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ff49f0e14d1b81b4dfe6f46ccabb089cd294bb1b5a76f5fe23a3181be8f3091
company,2023-02-28 14:38:56,Top Stocks for March 2023,118976915,https://media.zenfs.com/en/investopedia.com/d56617aa3af2f7a8fa35465e0fbade0e,FANG,Yahoo,"The top stocks in the Russell 1000 are Azenta for best value, Coterra Energy for fastest growth, and First Solar for most momentum.",https://finnhub.io/api/news?id=af54de5fc0fd115a78e0699884b50d03c1416a573dfda4cb3b73555d1461cfe1
company,2023-02-28 11:55:00,"Diamondback Energy Inc. stock falls Tuesday, underperforms market",118977870,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 2.62% to $140.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=64405ac33e0295455b2dc370c560b333266c98044a0cb5b0f8446034d9a3eae3
company,2023-02-28 09:00:02,"Diamondback Energy, Inc. (FANG) Is a Trending Stock: Facts to Know Before Betting on It",118970311,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,FANG,Yahoo,"Diamondback (FANG) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=ddbdcb90f80f48ee46dc5f93d4c5a58b90bbf420c1188da23786ea85d949bd13
company,2023-02-28 07:13:00,Here's Why Oil Prices Could Hit $100 a Barrel By Summer,118966048,https://s.yimg.com/ny/api/res/1.2/yihCG5qamUJZZ2BjXVxOxA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/fa4f241b722892b978de3488ba352915,FANG,Yahoo,Oil prices have cooled off considerably since peaking last summer.  Many oil market experts expect crude prices to rise again.  Here's what's driving that view and what it means for investors in oil stocks like Pioneer.,https://finnhub.io/api/news?id=0593ac42b8dfc4ddc2616fc2e8520bac990207ab99017e5c7ede133740dbb79f
company,2023-03-07 17:50:10,Diamondback Energy (FANG) Stock Moves -0.56%: What You Should Know,119124376,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,FANG,Yahoo,"In the latest trading session, Diamondback Energy (FANG) closed at $142.74, marking a -0.56% move from the previous day.",https://finnhub.io/api/news?id=7071bee519c50283c1a2b2003fa3d6be5d09de0adf1ed5210fe2995c3987e3b7
company,2023-03-07 13:30:00,3 High-Yield Dividend Stocks to Scoop Up Before the Next Bull Market,119102305,https://s.yimg.com/ny/api/res/1.2/nGPZivULiDA12pt5qwl7HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/569003ae095ecd8214248ce2b18cd12f,FANG,Yahoo,"Oil prices experienced an explosive run-up early last year.  West Texas Intermediate was recently selling in the high $70s.  Investors can cash in on that potential bull market run in oil prices by scooping up shares of Devon Energy (NYSE: DVN), Diamondback Energy (NASDAQ: FANG), and Pioneer Natural Resources (NYSE: PXD).",https://finnhub.io/api/news?id=b878973de4e4611523737ce5eba87dae5e5950af0490120e56779b8430baf2ed
company,2023-03-07 11:54:00,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,119117343,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 0.56% to $142.74 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=14da61ad16026b604eb4f148056724c071832d93735e05e1618aeda0fb4d74bb
company,2023-03-07 02:56:00,Diamondback Energy price target lowered to $207 from $214 at Piper Sandler,119100217,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbfa5aef4da05255bded3f126b1734513fea8536682cd2d7c3c9071b33968202
company,2023-03-06 11:53:00,"Diamondback Energy Inc. stock falls Monday, underperforms market",119098560,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 2.19% to $143.55 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=307315f868444566441925c5e2216b6eb81b38ca2cdb179b9e62b8bd0e095183
company,2023-03-06 11:14:00,NEW YORK CLOSE: US stocks pause for breath ahead of Powell testimony,119089039,,FANG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a112083f7ccbd1f39d6d3a89e149856904355daf4d3adc70c1df78764e2c45cb
company,2023-03-05 06:00:35,"Estimating The Fair Value Of Diamondback Energy, Inc. (NASDAQ:FANG)",119075214,https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,FANG,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Diamondback Energy fair value estimate is US$157 Diamondback...",https://finnhub.io/api/news?id=dd2f8cb93d22380050f06e40ff13603f1768d905530c4abd6ed652df9504d597
company,2023-03-04 19:15:34,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 5",119073390,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,FANG,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=fbdd566cc156edbc9368d6e41c343da015772a8da72c4193f70b16de702b32c7
company,2023-03-04 09:08:04,17 High Growth Low PE Stocks,119065097,https://s.yimg.com/ny/api/res/1.2/NLwuRDGifcXnXVIs1yYgLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/909f75c9b4d705d8380a2443e4a2797a,FANG,Yahoo,"In this article, we will take a look at the 17 high growth low PE stocks. To see more such companies, go directly to 5 High Growth Low PE Stocks. The optimism seen in financial markets during the start of 2023 is fading as retail sales data, CPI numbers and jobs report collectively dashed any […]",https://finnhub.io/api/news?id=2143c5bb566b51be927b0cdc21440069706ec81101c285a2c16d3beb42739cfe
company,2023-03-10 11:53:00,"Diamondback Energy Inc. stock falls Friday, underperforms market",119182334,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 2.88% to $135.91 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=260699563add6aa4c5d8c833eac2c2b9a4c40bc9d1520aad29b83edb62dfe76c
company,2023-03-10 05:13:00,Marathon Petroleum raised to Buy at Mizuho on stronger refining outlook,119162015,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a5b795811498b0b36ae6867d54022d4d7cf87086d52b06a6a0e4d4e7d58bd3f
company,2023-03-10 00:47:00,Diamondback Energy price target lowered to $177 from $195 at Mizuho,119169377,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9e18657c821af0158e0b5548c01ebe87beeb24292828afa3d288602e72bd869
company,2023-03-09 20:53:00,Diamondback Energy (FANG) Shares Cross Below 200 DMA,119169380,,FANG,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6165b948632de5ca7cf67afbdb0f4b752a2dd7a728cd6d5401195a725c23d915
company,2023-03-09 11:53:00,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,119182336,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. shed 1.79% to $139.94 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3427a78a7b4f0f6975f7ddf988c166500be8a26ba01b64ac7460baa85a968b3f
company,2023-03-09 06:00:23,Should You Be Adding Diamondback Energy (NASDAQ:FANG) To Your Watchlist Today?,119137752,https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,FANG,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=83e132fff65f4dc6d7151b09f076f545889b13390bf9f97adcc6e8e4316db6d6
company,2023-03-08 11:53:00,"Diamondback Energy Inc. stock falls Wednesday, underperforms market",119117342,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 0.18% to $142.49 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d5bcdf21e24f7bc00be380dd1100375774bb8e3a973c63d15b5c7d1c8c1a9e8b
company,2023-03-08 05:38:00,May 19th Options Now Available For Diamondback Energy,119124609,,FANG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e6c3ab7bdc17c278945186a3e36bad1a5ba029661033ec9d27491f377545ef1
company,2023-03-08 05:25:00,Diamondback (FANG) Receives a Rating Update from a Top Analyst,119124610,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a58f0da0beda442479b948ef4f4e838f2b973e539a2dfa12f55d5bf32bbd3729
company,2023-03-15 12:53:00,"Diamondback Energy Inc. stock falls Wednesday, underperforms market",119266499,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. shed 7.46% to $122.74 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a33bc2705fe4949488cc1012b229b2920bf120fef96103771358ffde4f2e7fd4
company,2023-03-15 08:43:52,"Stocks making the biggest moves midday: Credit Suisse, First Republic Bank, Halliburton and more",119252829,https://image.cnbcfm.com/api/v1/image/107208235-1678796773484-gettyimages-1473330829-0j5a0555_gzk27ztb.jpeg?v=1678898632&w=1920&h=1080,FANG,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=ccb2cc6fae5fe90f33e0aeeb209fa72cc64475937d61fc5dde0d6b52199bcc59
company,2023-03-15 07:15:00,"Video: Nasdaq 100 Movers: FANG, SIRI",119261739,,FANG,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be94f1fb1e29099db3cc1989fc0465c83ba12ca2299263c06bf3c0294bf25367
company,2023-03-15 00:09:00,Energy stocks slammed as oil plunges to lowest since December 2021,119258686,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43f528a2ce617446c8fd4b2b87609ba468d0b2b22e20300daabc5d49176409ab
company,2023-03-14 22:27:51,11 Best Crude Oil Stocks To Buy As Tensions Rise,119242291,https://media.zenfs.com/en/insidermonkey.com/29dd4c2fb8633f5d4188edb32b7dfcd9,FANG,Yahoo,"In this article, we discuss the 11 best crude oil stocks to buy as tensions rise. To skip the detailed analysis of the crude oil market, go directly to the 5 Best Crude Oil Stocks To Buy. Crude oil is one of the most primed industries in the world. However, it is also quite volatile […]",https://finnhub.io/api/news?id=e24bd39af5bcc48bebdc9a2055612ecc9f63bd149a0d9da9afbfa23a3434aa44
company,2023-03-14 18:00:10,Diamondback Energy (FANG) Gains But Lags Market: What You Should Know,119242292,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,FANG,Yahoo,"Diamondback Energy (FANG) closed the most recent trading day at $132.64, moving +0.84% from the previous trading session.",https://finnhub.io/api/news?id=0c2226aa75b8a12d796d7c89ab00fe971920b2fcdfa3c3c1f25dc14be407d9a8
company,2023-03-14 12:54:00,"Diamondback Energy Inc. stock rises Tuesday, still underperforms market",119236474,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.84% higher to $132.64 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dee6248c1754581e7f9a55f6103e9bf7e391b45d4b80f40f0f2dc5c1999a3369
company,2023-03-14 05:50:13,48 Ideal Ben Graham Gift Dogs: March Value Buys,119224333,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/200527757/image_200527757.jpg?io=getty-c-w1536,FANG,SeekingAlpha,A Value ranking for large cap stocks from YCharts puts together complementary strategies found during their stock research. Read more here.,https://finnhub.io/api/news?id=0a05e71f29a361e7db04728859e697dfc5b8827e4f9e593bae8d58622aa23e82
company,2023-03-13 12:53:00,Diamondback Energy Inc. stock underperforms Monday when compared to competitors,119219754,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 3.22% to $131.54 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=82ddc7df4f87c6c54afd372b86011964c50dd2e462fbe4db42c6ef394a2b28ba
company,2023-03-13 10:00:12,"With Diamondback Energy, Inc.'s (NASDAQ:FANG)) price down 5.3% this week, insiders might find some solace having sold US$1.0m worth of shares earlier this year.",119200904,https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,FANG,Yahoo,"By selling US$1.0m worth of Diamondback Energy, Inc. ( NASDAQ:FANG ) stock at an average sell price of US$143 over the...",https://finnhub.io/api/news?id=791fa58c0068fc6c1f630d6a317325d3610c482308a65a39e236c0bbe70b37af
company,2023-03-13 09:00:01,"Diamondback Energy, Inc. (FANG) is Attracting Investor Attention: Here is What You Should Know",119200906,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,FANG,Yahoo,"Diamondback (FANG) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=a16d26cabf9ad0c950d8bde4e70895361d20eaa16e63c3b2afbb06066c6a2868
company,2023-03-13 07:49:11,Permian Oil Rig Count Falls for 4 Straight Weeks,119200907,https://media.zenfs.com/en/zacks.com/1ebb4d9acd53bae23e286c2bf787a03a,FANG,Yahoo,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs decreases in four straight weeks.",https://finnhub.io/api/news?id=311889e4d8b91665aaf3cd17ce02deccee81ec151305acd1d15f73ee68536e4d
company,2023-03-11 22:12:00,The 7 Most Undervalued Stocks to Buy in March 2023,119198610,,FANG,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68c60ee2247f16d4ddd6599c18cf0cc46f544cda43a6877eeddc281c12c48422
company,2023-03-18 21:40:00,Oil Price Remains Favorable: 3 Permian Explorers To Gain,119306103,,FANG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96e599831fd29f6b6acdf04fef691c5bf468c14aa57944175b71e60506f49a7b
company,2023-03-17 17:50:09,Diamondback Energy (FANG) Dips More Than Broader Markets: What You Should Know,119298960,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,FANG,Yahoo,"Diamondback Energy (FANG) closed the most recent trading day at $123.12, moving -1.92% from the previous trading session.",https://finnhub.io/api/news?id=3ff797517a1b4ccff35e7da897b6551ba4a4acc2db657dc24c780b9707a1db00
company,2023-03-17 12:53:00,Diamondback Energy Inc. stock underperforms Friday when compared to competitors,119323801,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. shed 1.92% to $123.12 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bd537418f9b92c16d6ce305549eef3a199a474c81b5c1a83c18734b3dd81850c
company,2023-03-17 03:00:00,Occidental Petroleum: Cooler Heads Prevail,119289206,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/image_1280385662.jpg?io=getty-c-w1536,FANG,SeekingAlpha,Berkshire Hathaway purchased more shares of Occidental Petroleum. Read this article to know what Warren Buffett sees in OXY stock.,https://finnhub.io/api/news?id=b3e4418ea01b21f6c12eb67f420f576e385e809473630a8204511595bb9037ee
company,2023-03-16 12:53:00,Diamondback Energy Inc. stock underperforms Thursday when compared to competitors despite daily gains,119288939,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rallied 2.27% to $125.53 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=581f22b6389ae86318899e4b14115b1024d42b044f6d9674528d6e923ad557d9
company,2023-03-16 00:32:00,Diamondback Energy price target raised to $182 from $166 at Barclays,119283881,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d438f9f6173e906082fe21e7c2ae0e4ca8a1a0de857c74ebc2f84de02549e08
company,2023-03-23 12:53:00,Diamondback Energy Inc. stock underperforms Thursday when compared to competitors,119443513,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 1.04% to $126.63 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=703bd1917fb6488ae39c78c3716255e38894611f56135cff05b4c04a25730ba2
company,2023-03-23 11:30:03,Why Is Diamondback (FANG) Down 6.8% Since Last Earnings Report?,119429247,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,FANG,Yahoo,Diamondback (FANG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=51e51fa34ea7311a24f288362d0eda8ae60c3a5385a17c16661d188f90308b27
company,2023-03-23 01:20:00,Diamondback Energy price target lowered to $157 from $170 at Citi,119380374,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=414a151c0acc3a78626793fb74e6d93ac128a502ef2e041223b63df2f9dd4887
company,2023-03-22 22:39:00,"Marathon Oil, Pioneer Natural raised to Buy at Citi as capital efficiency improves",119380376,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fbb28240ee070de7a2fe68658dab231bfa5acb40f776ae5f0e482e418258708
company,2023-03-22 12:53:00,"Diamondback Energy Inc. stock falls Wednesday, underperforms market",119365598,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 2.04% to $127.96 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=3b785bd53377fbc33f1e47a141a032d9436e3a1bacc2be2aea4765c2c6d8d544
