category,datetime,headline,id,image,related,source,summary,url
company,2023-05-18 00:46:00,"S&P 500, Nasdaq end at 9-month highs on debt-ceiling hope, economic data and upbeat earnings",120506894,https://images.mktw.net/im-784490/social,MU,MarketWatch,"U.S. stocks jumped on Thursday, with the Nasdaq Composite and the S&P 500 index logging their highest closes since August 2022, as investors digested...",https://finnhub.io/api/news?id=a59506d52d6508b40501386be1b66478186c96a0fe029596c11229d01e5b28eb
company,2023-05-17 23:52:41,Kishida Meets Chipmakers to Bring More Production to Japan,120409827,https://s.yimg.com/ny/api/res/1.2/tpkm7FdvejBca3G.1Fs8WA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/7902d5f88358348053a5526a4b64707f,MU,Yahoo,(Bloomberg) -- Prime Minister Fumio Kishida met with the heads of the world’s largest chipmakers on Thursday in Japan’s latest move to boost its domestic semiconductor sector amid a global rethink of economic security.Most Read from BloombergHere’s How Much Wealth You Need to Join the Richest 1% GloballyMercedes Sets Out to Make Sexy Vans With Yacht-Like InteriorsThe $120 Million Ghost Ship Antigua Is Desperate to UnloadJPMorgan Asset Says Markets Are Right to Bet on US Rate CutsExecutives from,https://finnhub.io/api/news?id=1e82863d34cc33188d3cb470487c03ea6dbd40eed54d05f639dfa5ef481089d1
company,2023-05-17 23:38:00,"S&P 500, Nasdaq end at 9-month highs on debt-ceiling hope, economic data��and upbeat earnings",120428411,,MU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24dd4470b0c9b2ea371ecab426ea6556c5ee80bf6412f4d3932c30d1adf3072f
company,2023-05-17 22:48:00,Nvidia Drives Gains Throughout the Chip Sector,120426141,,MU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=731fc0676919c0fcede9465cc04f732ef95c01a390b3e410dd5fa975d5420490
company,2023-05-17 22:43:00,Top 5 1st Quarter Trades of Harvest Portfolios Group Inc.,120425307,,MU,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1ba8e0d61ab54e49787e67af64796ddfefd74df7a43fb43be7bddf80cf8dbbe
company,2023-05-17 22:20:00,"Dow trims losses in final hour of trade on Fed comments, economic data, earnings, and debt-ceiling optimism",120425309,,MU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=809b290955fb0419fd1e5b68f8b134cbfb54f26d445500aaf9eabe4c780f4a9a
company,2023-05-17 22:17:09,Micron to invest $3.7 billion in Japan for new DRAM chips,120412285,https://static.reuters.com/resources/r/?m=02&d=20230518&t=2&i=1632986775&r=LYNXMPEJ4H007,MU,Reuters,Micron Technology Inc said on Wednesday it plans to invest up to 500 billion yen ($3.70 billion) in extreme ultraviolet (EUV) technology over the next few years with support from the Japanese government.,https://finnhub.io/api/news?id=2976dfeafb4764e59794dc2a03bff9766dba8cb2fbad24a91fe4785a5ec0e80b
company,2023-05-17 22:13:59,"UPDATE 2-Ahead of G7, Japan PM welcomes more investment from global chipmakers",120409828,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"Prime Minister Fumio Kishida said he welcomed and expected more investment from global chipmakers in Japan, which is striving to revive its chip sector, after meeting top executives on Thursday before a Group of Seven summit.  China is set to be high on the agenda of the annual G7 leaders meeting that begins on Friday, with the United States increasingly urging its allies to counter China's chip and advanced technology development.  Growing Taiwan and U.S. tensions with China have brought serious challenges to the semiconductor industry, with Taiwan a major producer of chips used in everything from cars and smartphones to fighter jets.",https://finnhub.io/api/news?id=c76ca911bad64bf0ca1a02ca0f3baf11354378c0b50ccf3e60bbad46db0c4b25
company,2023-05-17 21:23:00,"Dow down 180 points, Nasdaq hits 9-month high on Fed comments, economic data, earnings, and debt-ceiling optimism",120425311,,MU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a7ddb4c372753a547c9366a833be64c2848ffede479bcfe1f335dbe4137ff7b
company,2023-05-17 21:18:00,"Dow down 180 points, Nasdaq hits 9-month high on economic data, earnings, Fed comments and debt-ceiling optimism",120425312,,MU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6564fc14f0f24c50fc159d2943fdf5f6720ac512eac98ac6e696037ebfefced7
company,2023-05-17 21:01:00,"Micron to Bring EUV Technology to Japan, Advancing Next-Generation Memory Manufacturing",120409830,https://media.zenfs.com/en/globenewswire.com/ffb878a8bd647ff7d99302806af391c2,MU,Yahoo,"1-gamma to be produced in Micron’s Hiroshima fabHIROSHIMA, Japan, May 17, 2023 (GLOBE NEWSWIRE) -- Micron Technology, Inc. (Nasdaq: MU) announced today it will be introducing extreme ultraviolet (EUV) technology to Japan, tapping this sophisticated patterning technology to manufacture its next generation of DRAM, the 1-gamma (1γ) node. Micron will be the first semiconductor company to bring EUV technology to Japan for production, with its Hiroshima fab playing a critical role in the company’s de",https://finnhub.io/api/news?id=8beb7a439bd0e6e174348f2baea5382b69def7a83afaf5eb338c4f27d3966e49
company,2023-05-17 20:54:00,Micron reveals USD3.6 billion Japan chip plan after PM meets execs,120426143,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=584e4e19e0e249873d0323f4e8cbf754015669ab6579366c8c59f63882deb115
company,2023-05-17 20:24:48,"Micron, Probed by China, to Get $1.5 Billion Funds From Japan for Next-Gen Chips",120409831,https://s.yimg.com/ny/api/res/1.2/0RUF22vHPNcIPFGd0fSzHg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/8dfc91751b6f307d9dc8746a1f978176,MU,Yahoo,"(Bloomberg) -- Micron Technology Inc. is poised to land about ¥200 billion ($1.5 billion) in financial incentives from the Japanese government to help it make next-generation memory chips in the country, according to people familiar with the matter, the latest step in Tokyo’s effort to bolster domestic semiconductor production.Most Read from BloombergHere’s How Much Wealth You Need to Join the Richest 1% GloballyMercedes Sets Out to Make Sexy Vans With Yacht-Like InteriorsThe $120 Million Ghost",https://finnhub.io/api/news?id=002269aeb11f837625c2237f1635ae609760511b5e81b148c3a30556b8c076cc
company,2023-05-17 20:13:53,Micron poised to get $1.5 billion from Japan for next-gen chips - Bloomberg News,120405926,https://static.reuters.com/resources/r/?m=02&d=20230518&t=2&i=1632986775&r=LYNXMPEJ4H007,MU,Reuters,"Micron Technology Inc is poised to get about 200 billion yen ($1.48 billion) in financial incentives from Japan to help it make next-generation memory chips in the country, Bloomberg News reported on Wednesday, citing people familiar with the matter.",https://finnhub.io/api/news?id=35716c0c7a64e7f6c7dd1d26be0566d02d657e8e8a94b95b74822256b59baf09
company,2023-05-17 20:11:44,UPDATE 2-Micron to invest $3.7 bln in Japan for new DRAM chips,120409069,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"Micron Technology Inc said on Wednesday it plans to invest up to 500 billion yen ($3.70 billion) in extreme ultraviolet (EUV) technology over the next few years with support from the Japanese government.  The latest extreme ultraviolet lithography (EUV) chipmaking machines will be used to make 1-gamma chips, which can be used for mass production of material required in complex applications such as image processing networks.  Micron will be the first semiconductor company to bring EUV technology to Japan for production, the company said, adding that it expects to ramp EUV into production on the 1-gamma node in Taiwan and Japan from 2025 onwards.",https://finnhub.io/api/news?id=7b0e81297a1de1f5b003eb31329bcb1a2fe77be73348068a949dc7f83ca6dea9
company,2023-05-17 19:55:00,"Japan's leader welcomes investment, exchanges to strengthen computer chip supply chain",120420970,,MU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71aba1f260fcda97ee5daee104c15eea428c89074169d40caf0d3da844de298d
company,2023-05-17 19:26:56,Micron said to get $1.5 bln from Japan for next-gen chips - Bloomberg News,120405927,,MU,Reuters,"Micron Technology Inc is poised to land about 200 billion yen ($1.48 billion) in financial incentives from the Japanese government to help it make next-generation memory chips in the country, Bloomberg News reported on Wednesday, citing people familiar with the matter. (...",https://finnhub.io/api/news?id=3cf25eb5249b966670059d39071bdbc9a9f6ee1f67a809c4d085a8c9aef457de
company,2023-05-17 16:59:00,Micron may get $1.5 billion from Japan to make advanced chips: report,120506897,https://images.mktw.net/im-319090/social,MU,MarketWatch,"Micron Technology Inc. is expected to get about $1.5 billion in financial incentives from the Japanese government to help build advanced memory chips,...",https://finnhub.io/api/news?id=14ad42e1e71743d00cb6036f57abcf0c2e3b41898ca6469523a84aea3d284e97
company,2023-05-17 14:47:00,"Biden Seeks to Rally G-7 Allies Against Russia and China, as Debt Talks Cloud Message",120409834,,MU,Yahoo,"TOKYO—President  Biden  will seek to maintain unity among allies in supporting Ukraine and countering China’s economic clout at a summit of the Group of Seven industrialized nations, as the threat of default in the U.S. complicates that message and prompts him to curtail his international travel.  The White House said Biden would depart the G-7 in Hiroshima, Japan, on Sunday and scrap visits to Papua New Guinea and Australia—where he had been scheduled to meet with the leaders of Australia, India and Japan—so he could return to Washington to deal with an impasse over raising the country’s roughly $31.4 trillion borrowing limit.  While his aides negotiate with Republicans in Washington, Biden will seek to assuage allies in Japan that the U.S. will avoid a default, which could threaten to undermine the global economy.",https://finnhub.io/api/news?id=c0a24a1a5812914e163844d83d53a65640b4f41de37a8402671f466f54c8b503
company,2023-05-17 13:11:00,"Micron Technology Inc. stock rises Wednesday, outperforms market",120506898,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. rose 1.87% to $64.92 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c936d83887c77e97a10d2e3e514a63d1a16b0c4161f99713d16bc7085be4c536
company,2023-05-17 11:17:03,Micron (MU) Unveils SSDs for Scaling Data Center Performance,120409835,https://media.zenfs.com/en/zacks.com/78a79ebefdc16723fa497df320e2e643,MU,Yahoo,"Micron (MU) launches two solid-state drives, Micron 6500 ION and Micron XTR, to scale storage efficiency of data centers by reducing operating costs and carbon emission by lessening power consumption.",https://finnhub.io/api/news?id=01ee3e6c69ef8bbe332a3e703c5bfdff577de94b4f5a88f42d7952b93fc0418b
company,2023-05-17 07:20:00,Memory Chip Prices Are Still Tumbling: Is Micron Stock in Trouble?,120409836,,MU,Yahoo,"Following a pandemic-era boom, the memory chip industry is going through an extreme bust.  Micron (NASDAQ: MU) CEO Sanjay Mehrotra recently called the current environment the ""worst downturn in the last 13 years with an exceptionally weak pricing environment that is significantly impacting our financial performance.""  Supply chain inventories are bloated, and despite production cuts from Micron and its peers, supply is still outstripping demand.",https://finnhub.io/api/news?id=78583d2ca886a5c31e4333cd1c2c048457afdf95607cbedd7895ab913b3e204b
company,2023-05-17 06:48:34,Dan Loeb’s Third Point Cuts Disney and More to Bolster Tech Exposure in Q1,120391215,,MU,Fintel,,https://finnhub.io/api/news?id=ec7fa09acb1dc75233fca758fcafcd3fe73dc45b6534fd53abf62b5574142c04
company,2023-05-17 05:23:00,Micron confirms to bring EUV technology to Japan with next-gen manufacturing,120426370,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e29d4efa1a46bb507880ca8eee172a793502d9cda44c0e748b8a106afa55746
company,2023-05-17 05:00:00,Qualcomm: This Is Clearly Not The Bottom,120392287,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173623321/image_173623321.jpg?io=getty-c-w1536,MU,SeekingAlpha,Qualcomm's partnership with Android OEMs bodes well for recovery of its top and bottom line in the long term. Click here to see our take on QCOM stock.,https://finnhub.io/api/news?id=894e8244eea75805bd3678d23be0a75a7bf30cf1a4a344c00a198d03c07463f1
company,2023-05-17 02:10:00,"Micron set to land about $1.5B from Japan to make next-gen chips, Bloomberg says",120403625,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13daae0e6f5988757ff946cc04547250ce1fa833aa1fd84b9f1638bcc2408b3d
company,2023-05-16 23:38:00,Why did Taiwan Semi stock go up today? Optimism over debt deal fuels gains,120400028,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a500866192f0a1e6f1268151af28d291a3ab895f7a5d2efb9ae4f0e8878cf44
company,2023-05-16 13:12:00,"Micron Technology Inc. stock falls Tuesday, underperforms market",120506899,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. slid 1.41% to $63.73 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a4dead724caaaa13adc6640a48148959bd59e6e200a9fe1a35aa8246fae2a32
company,2023-05-16 09:30:01,Is Micron (MU) a Buy as Wall Street Analysts Look Optimistic?,120383476,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,MU,Yahoo,"According to the average brokerage recommendation (ABR), one should invest in Micron (MU). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",https://finnhub.io/api/news?id=efc60b89d2422d7437aacc1835184b9dd0e03e00f4be817142029c5f7e05c088
company,2023-05-16 09:00:00,Micron Scales Storage to New Heights With Launch of Two Data Center Drives,120383477,https://media.zenfs.com/en/globenewswire.com/ffb878a8bd647ff7d99302806af391c2,MU,Yahoo,"World's first data center SSD featuring 200+ layer NAND and high endurance NVMe cache driveBOISE, Idaho, May 16, 2023 (GLOBE NEWSWIRE) -- Micron Technology, Inc., (Nasdaq: MU), today announced the release of two SSDs, the Micron 6500 ION NVMe SSD and the Micron XTR NVMe SSD. Designed to keep pace with the accelerating growth of data, these drives provide a major advancement for data centers by lowering operating costs and improving storage efficiency. The Micron 6500 ION is a high-capacity SSD t",https://finnhub.io/api/news?id=08f58f4d829bfb31fa19ec2c14428414ea8f018b1ed3806d75b0277d8a892c24
company,2023-05-16 08:11:00,Micron Stock Is Riding These 2 Mega-Tailwinds,120383478,https://s.yimg.com/ny/api/res/1.2/r3SlYCcWSA5rWQc5rHK3jA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f72a0735325ec7e7bdb517e6affb3851,MU,Yahoo,"Micron (NASDAQ: MU), a leading computer memory producer, finds itself at the intersection of two significant megatrends: the artificial intelligence (AI) revolution and the shift from globalization to deglobalization.  Let's explore how Micron can ride these two trends to greater heights.  The first was when he saw a graphical user interface in 1980, which became the backbone of Windows in the years to come.",https://finnhub.io/api/news?id=e93e0aa4234f67239c3a70c5a9d3455199ae6308f0454ad5ad98f4e906be8f6a
company,2023-05-16 07:03:00,7 AI Stocks That Could Make You a Millionaire by 2025,120370328,,MU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82923b6f2f6d0a319d9a3f77c709114727b78a43151c67ce0cb0d512a0c90ae7
company,2023-05-16 04:03:00,Micron launches two data center drives,120379015,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c964af3a1989378d445dfc86549657d7bbf3a3062b8376325027a019c800acb0
company,2023-05-15 22:23:00,"Notable Tuesday Option Activity: MU, EPR, DT",120379017,,MU,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc5ad51fb4b6194e1800e083439a6a3ffb677088251c476042c7edeef5e4c363
company,2023-05-15 21:51:00,"Li Lu Loads Up on Banks, Trims Micron Technology Stake",120374190,,MU,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1aa5718f01ab433501e4c3c843ca3cf2e344f253f9ccdeb00c28d0fee09f9ef
company,2023-05-15 03:19:00,Analog Devices remains Citi`s top chip pick as earnings wind down,120352438,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d0f8b6d6b4e2b59f8df235a4479672a3f31710412a9f86656c6142bd1e6b104
company,2023-05-15 00:13:00,"Micron Technology Inc. stock rises Monday, outperforms market",120379019,,MU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=388a8a5829bf0a0f6ca38cb1acdb17215574c8d61ba2e6e99496aff8b7e97891
company,2023-05-14 21:39:00,Micron leads chips higher as Citi reiterates favoritism once downturn ends,120355566,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4726204d7645168cf22bc146fd4849616901135f6928e132162b655ec62e7cf
company,2023-05-22 17:45:51,Marketmind: PMIs could knock stocks off highs,120491067,https://media.zenfs.com/en/reuters.com/1d5599f7ae47df7a2d78beeb378239c3,MU,Yahoo,"Creeping optimism that a deal will be reached over the U.S. debt ceiling standoff looks to be just about enough to sustain investors' risk appetite, although Asian markets on Tuesday could be vulnerable to a reversal.  Flash purchasing managers index surveys from Australia and Japan will be released on Tuesday.  Service sector activity in both countries has been pretty steady in recent months, but factory activity has been shrinking.",https://finnhub.io/api/news?id=ffc58cab23d5bf203deb22d54e7da423dcf63afb93af04425668e4ef9af5fe86
company,2023-05-22 17:45:00,MORNING BID ASIA-PMIs could knock stocks off highs,120491068,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"Creeping optimism that a deal will be reached over the U.S. debt ceiling standoff looks to be just about enough to sustain investors' risk appetite, although Asian markets on Tuesday could be vulnerable to a reversal.  Flash purchasing managers index surveys from Australia and Japan will be released on Tuesday.  Service sector activity in both countries has been pretty steady in recent months, but factory activity has been shrinking.",https://finnhub.io/api/news?id=5028264d2c8572efbccd8ca5c22dde1aa2bb022ed77d373a8846f362bd71155d
company,2023-05-22 16:35:20,"S&P 500: Tesla Among Stock Winners Monday; Nike, Micron Slide",120489312,https://media.zenfs.com/en/ibd.com/caa19b9ce2ba8e4d9830a17c1a8946f1,MU,Yahoo,"Match Group and Pfizer led mostly beaten down S&P 500 stocks rebounding Monday, but Tesla also rallied. Nike and Micron were key losers.",https://finnhub.io/api/news?id=1cc99506dd03e041cd8124ee371f0bc73c1f995906263f53f4794e1ec2986467
company,2023-05-22 16:33:24,China bans U.S. chip maker Micron for failed cybersecurity review,120491070,https://s.yimg.com/ny/api/res/1.2/qY5RRbiuOaVyREknZYFa8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/6c2dcdd0-f8df-11ed-beed-d634ceff7398,MU,Yahoo,China Beige Book International Managing Director Shehzad Qazi joins Yahoo Finance Live to dissect the economic tensions between the U.S. and China as the semiconductor race heats up and China's latest restrictions on chip maker Micron.,https://finnhub.io/api/news?id=ce6da51ca8fbb0697c074b4f60b55d7c1e69707abcc90b873cd723308bd065cd
company,2023-05-22 16:16:02,"China Action Against Micron Called Political, Seen Crimping Sales",120491071,https://media.zenfs.com/en/ibd.com/6649b46f1810d5a8a2e8758008272a1a,MU,Yahoo,Micron stock fell after the Chinese government banned the company’s memory chips from its network infrastructure.,https://finnhub.io/api/news?id=1bcb0cb5510ed07059edf08d3ccf32f6b60ea29516d2fbeb19b88d45f9c44397
company,2023-05-22 15:25:22,Applied Materials: Recovery In WFE Spending To Push Outperformance In 2024,120490185,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166854553/image_1166854553.jpg?io=getty-c-w1536,MU,SeekingAlpha,We maintain our buy rating on Applied Materials post fiscal Q2 2023 earnings and the Q3 2023 outlook. Click for our take on AMAT stock after Q2 earnings.,https://finnhub.io/api/news?id=1c47b2b219d7fc0b7f2766fff8505a5e35fc7a6b55973eb6d2e186c3dbb811d6
company,2023-05-22 14:55:00,"Micron Drops on China Chip Ban, But the Trading Action Tells a Different Story",120491072,https://media.zenfs.com/en/thestreet.com/27bd151e6ac68e7b4bfd68c5201d9c67,MU,Yahoo,"Early Monday morning I was ""reading in"" and noticed that China was going to ban chipmaker Micron Technology  from key infrastructure projects.  The share price declined in the pre-market but the price action now tells us a different story.  In this daily Japanese candlestick chart of MU, below, I can see Monday's price action so far.",https://finnhub.io/api/news?id=d2c89208a1a487ce3ad7945eae9f5ff5818f6205c7ca9c216983e7d2de0bc42a
company,2023-05-22 05:05:00,"These Stocks Are Moving the Most Today: Micron, Meta, Ford, Exxon, Foot Locker, Zoom Video, and More",120478380,https://s.yimg.com/ny/api/res/1.2/R_BMdHbUbFa2BsMrRePoVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/d8c3ed095e95d5bd931d8eb02b6a4640,MU,Yahoo,"China bans companies from buying chips from Micron Technology, Ford hosts an investor day, and Zoom Video is scheduled to report earnings Monday.",https://finnhub.io/api/news?id=a75c7d2da4f8d2506ea7888e0b67a3489434f6022fdb5a58475ee43f5fa9eed2
company,2023-05-22 13:36:00,Tech Up as Upward Momentum Builds -- Tech Roundup,120506880,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MU,MarketWatch,"Shares of technology companies ticked up as traders chased upward momentum in the sector, sparked by enthusiasm about new artificial-intelligence products....",https://finnhub.io/api/news?id=0c5af6ed71ae056cc53ec1434e19e4b0b9135c03c6f4bad75d6c9a51a5eded25
company,2023-05-22 13:26:08,"China's Micron ban is 'peanuts' compared to U.S. sanctions against China, says Yale's Stephen Roach",120490366,https://image.cnbcfm.com/api/v1/image/107244946-16847904301684790426-29569665206-1080pnbcnews.jpg?v=1684790768&w=1920&h=1080,MU,CNBC,"Stephen Roach, Yale University senior fellow, joins 'Fast Money' to discuss escalating tensions between the U.S. and China.",https://finnhub.io/api/news?id=f704e1a2e65b34cb2dacb0cb4a27841f22c125a435fbb055fe83448944a7c8e2
company,2023-05-22 13:11:00,"Micron Technology Inc. stock falls Monday, underperforms market",120506881,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. slipped 2.85% to $66.23 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bffd78c30989d2ba40289eddd565572ecf34dff09169f1a8162fc05806f83ac8
company,2023-05-22 08:26:25,"Stocks to Watch Monday: Micron, Meta, JPMorgan",120480040,,MU,Yahoo,[**↘️**](https://www.wsj.com/market-data/quotes/MU) [**Micron Technology (MU)**](https://www.wsj.com/market-data/quotes/MU)**:** The chip maker fell 3.6% in premarket trading after [Beijing banned Chinese companies from buying the company's products](https://www.,https://finnhub.io/api/news?id=8d83d9ae92ea2c4ac7084f26514e9ac81a4e55d69c09b6f9323267227eb6371a
company,2023-05-22 12:58:41,"US STOCKS-Nasdaq, S&P 500 rise amid fresh round of debt talks; Micron slides",120484556,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"The Nasdaq and the S&P 500 rose on Monday as markets turned to megacap stocks while awaiting updates on a fresh round of talks about raising the U.S. debt ceiling, and shares of Micron fell after China's ban on its memory chips.  President Joe Biden and House Republican Speaker Kevin McCarthy will meet for talks on Monday after their discussions almost fell apart on Friday.",https://finnhub.io/api/news?id=41d904a16676538c63aeb333d02dc3955f910048ca9385842d7f56290a233ad5
company,2023-05-22 12:20:44,"EU Slaps Meta With Penalty For Data Privacy Violation, Uber's Diversity Leader Faces Heat, China Bans Some Of Micron's Product Sales: Today's Top Stories",120482899,https://media.zenfs.com/en/Benzinga/d836982a0b8a8291ec43395489e3f141,MU,Yahoo,"Bloomberg Meta Stock Falls Premarket: EU Slaps Company With Record $1.3B Penalty For Data Privacy Violation The Irish Data Protection Commission slapped Meta Platforms Inc (NASDAQ: META) with a penalty of a record €1.2 billion ($1.3 billion) for user privacy invasion. Meta has a deadline of five months to ""suspend any future transfer of personal data to the U.S."" and six months to stop ""the unlawful processing, including storage, in the U.S."" of transferred personal EU data, EU regulators in Dec",https://finnhub.io/api/news?id=f83b98b1a74f731b9124526b057ccd77dc806ad7b34aa1ad4c0ad2592bab384c
company,2023-05-22 12:20:00,How major US stock indexes fared Monday 5/22/2023,120489383,,MU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edf1c4b7a1f9c6c3096d8aade4e1aaac1d3dd36e663a805287bacc9251473f6c
company,2023-05-22 12:18:00,NEW YORK MARKET CLOSE: Debt ceiling uncertainty weighs on Wall Street,120487237,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b60e5c2fb305d2c5a7a18c8c5b9c8c593a826ec8a9f3f99d0391bac586573e0
company,2023-05-22 12:16:00,"Micron, American Airlines fall; PacWest, Plug Power rise",120488133,,MU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f02c8fbe067ecf7dc3061d71eb4a0470e36d6701aab1f9b74debade3fcbb668
company,2023-05-22 12:04:08,Stock market today: Dow falls 140 points as investors await debt ceiling deal,120491073,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"U.S. stocks treaded water on Monday as investors awaited clarity on the outcome of debt ceiling negotiations.  President Joe Biden and House Speaker Kevin McCarthy, a California Republican, were meeting today as aides spent the weekend trying to sew up an agreement.  The uncertainty is hanging over markets as the Federal Reserve prepares to meet again next month to decide the next move on interest rates.",https://finnhub.io/api/news?id=845b8f9bd54635bc1177a541d90e811cca274c9a77b0f2255573bd786d377ce9
company,2023-05-22 12:00:37,"China bars Micron Chips, saying they pose a 'national security risk'",120484559,https://s.yimg.com/ny/api/res/1.2/X8KYYlbSIEhN2LJaNlFRtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/c90687c0-f8b9-11ed-b1b9-62bd96c342f5,MU,Yahoo,Yahoo Finance's Akiko Fujita discusses China's decision to ban Micron Chips as economic tensions between the U.S. and China heat up.,https://finnhub.io/api/news?id=ac014f827732a59dfe6ca090731d58aa14ee0918453c896f224ebcad06393b4a
company,2023-05-22 11:42:45,Micron expects revenue impact following China ban,120482694,https://static.reuters.com/resources/r/?m=02&d=20230522&t=2&i=1633415068&r=LYNXMPEJ4L07G,MU,Reuters,U.S.-based Micron Technology Inc on Monday forecast a hit to revenue in the low-single to high-single digit percentage after a ban by China on sale of its memory chips to key domestic industries marked the latest in the Sino-American trade spat.,https://finnhub.io/api/news?id=1089f3295fd63fc02b1f1b5ad88c7feb68e3cade5594d9451cc5f075221adadc
company,2023-05-22 11:11:09,"Why Shares of Alibaba, PDD, and Zai Lab Are Rising Today",120480831,,MU,Yahoo,Several Chinese stocks rose today after positive sentiment from Wall Street and recent comments made by President Biden.,https://finnhub.io/api/news?id=62aeef1237812d750506081f15b53748bd8d8481f96d1a42e2dec1164717f0e6
