category,datetime,headline,id,image,related,source,summary,url
company,2023-04-11 09:00:00,Ansys Joins PowerizeD Research Initiative to Enable Sustainable and Resilient Energy Applications,119752503,https://media.zenfs.com/en/prnewswire.com/5483d120b3306035efcb95b91fe8858c,ANSS,Yahoo,"Ansys (NASDAQ: ANSS) joined European research initiative PowerizeD, which focuses on boosting the intelligence of power electronics to make them more efficient. As part of the initiative, Ansys will demonstrate the power of digital twins through new workflows that can increase efficiency, reduce development costs, and contribute to decarbonization efforts.",https://finnhub.io/api/news?id=aefb687f95209ce2af6b2b06f350b7b9d5d522d3787cd54dfce6e95d0b2628de
company,2023-04-14 12:37:00,"Ansys Inc. stock falls Friday, underperforms market",119806763,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. slipped 0.74% to $317.47 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5d7748b152b93f267b56cc7a834182df425f41b910d4a1b2350094bff502b012
company,2023-04-13 17:42:04,Barclays Maintains ANSYS (ANSS) Underweight Recommendation,119748334,,ANSS,Fintel,,https://finnhub.io/api/news?id=707acc336546a8017be341adf2470206ccd3007613ff39e38b05a5b425712195
company,2023-04-13 16:30:00,"Ansys to Release First Quarter 2023 Earnings on May 3, 2023",119752500,https://media.zenfs.com/en/prnewswire.com/97e8322c22005e054be322af7eedf3f5,ANSS,Yahoo,"ANSYS, Inc. (NASDAQ: ANSS) announced today that the Company expects to release its first quarter earnings on Wednesday, May 3, 2023, after the market closes. The Company will hold a conference call conducted by Ajei Gopal, president and chief executive officer and Nicole Anasenes, chief financial officer and senior vice president of finance at 8:30 a.m. Eastern Time on Thursday, May 4, 2023 to discuss first quarter 2023 results and future outlook.",https://finnhub.io/api/news?id=470610d29fc34a68459d09d963eb7f681b923611dcedf504755a73d64e29e4ba
company,2023-04-13 12:37:00,"Ansys Inc. stock rises Thursday, still underperforms market",119752882,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. rose 1.06% to $319.85 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9ddeab831296710c98dd83f03f93dfbabc8af25c8a8138e2e65b5a9b5237f806
company,2023-04-13 09:00:00,Axelera AI Selects Ansys to Boost Power and Performance Integrity for Edge AI Platform Chip,119752501,https://media.zenfs.com/en/prnewswire.com/4549436d8b7f5a1bbf1293b0485daa55,ANSS,Yahoo,"Axelera AI, provider of powerful and advanced solutions for artificial intelligence (AI) at the Edge, selected Ansys (NASDAQ: ANSS) simulation software for digital power integrity signoff of its high-performance Metis AI Processing Unit (AIPU). This effort is part of Axelera AI's work with Ansys to build its recently released Metis AI platform, a hardware and software platform for computer vision AI inference at the edge. The technology delivers advanced acceleration performance and usability at",https://finnhub.io/api/news?id=51bc1c0ec6c80cc4ac297b46565fcd1f60bb19dde25f65a98634ee44191fec49
company,2023-04-13 00:51:00,Ansys price target raised to $292 from $266 at Barclays,119748884,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76f37d1b155c24e9fb480342b333b423fab200aacdaebbdfedf43902ecf43177
company,2023-04-20 12:37:00,Ansys Inc. stock outperforms competitors despite losses on the day,119868930,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. slid 0.29% to $323.45 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d9121998a49434b9df9293ba6bdb2a84d5b4a102d4fcb46713e603a9dac05b4d
company,2023-04-20 09:00:00,Ansys Launches One-Stop Hub to Streamline Developer Journey,119854515,https://media.zenfs.com/en/prnewswire.com/3d4a96e9a5fbc4457ff9e6519d5e2274,ANSS,Yahoo,"Deepening its commitment to democratizing simulation, Ansys (NASDAQ: ANSS) announced the launch of the Ansys Developer portal to make tools for developers more accessible —the new digital space will better enable the Ansys ecosystem and connect users and Ansys experts in all areas of simulation.",https://finnhub.io/api/news?id=0043834dc74a683431d363418570424fd618615c339d377cb74d63b5b52be865
company,2023-04-19 12:37:00,Ansys Inc. stock outperforms market on strong trading day,119868931,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.93% higher to $324.38 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b66fd431ba75c59092ba13dfbf3c38e970447866fde0f98a435a783a4c9ebb9d
company,2023-04-18 12:37:00,"Ansys Inc. stock rises Tuesday, outperforms market",119868932,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.37% higher to $321.38 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=743cdd9c7ff3e68920dfa8f1bdd55a38f8bbff8a299b728bcf1586498df88a3e
company,2023-04-18 04:11:00,Ansys price target raised to $315 from $310 at Loop Capital,119826352,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f4b916f4eea15dcddd445b5763a26e5f5e2280b30f0bbd100ee1b265dc66ba3
company,2023-04-17 17:59:57,Mizuho Maintains ANSYS (ANSS) Neutral Recommendation,119806429,,ANSS,Fintel,,https://finnhub.io/api/news?id=b5743d15b2a2ea9cc938c7eec9dacc17515bc0a0263f651ac059651e4d27d795
company,2023-04-17 12:37:00,"Ansys Inc. stock rises Monday, outperforms market",119806762,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.85% higher to $320.18 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef56668223492b2361db8bba03d55ecc44c68b7e1a385230a19197bf8dda53a9
company,2023-04-17 01:44:00,Ansys price target raised to $280 from $260 at Mizuho,119804643,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93922990ceed2227ae6ebee4c248534d2716ad2ff001cabd72781f7818c6a5f3
company,2023-04-24 12:37:00,"Ansys Inc. stock falls Monday, underperforms market",119923967,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. slipped 0.19% to $322.97 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=465c06cc69a616ae5aa79de25f05e12eb8b213afca2f18d7a6cf271b3114d7cb
company,2023-04-24 08:04:08,Citigroup Maintains Ansys Inc. - Registered Shares (ANSS) Neutral Recommendation,119901826,,ANSS,Fintel,,https://finnhub.io/api/news?id=6ec42f24bf57a3bf8ed9a17650b2d6c323a50a948cde7df69a7abeee59f6765a
company,2023-04-24 01:21:00,Ansys price target raised to $347 from $326 at Citi,119919984,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4435f64f9fdfdbbab20455cbccebc554d319bbebc06fbcc6d91dc15247f781e1
company,2023-04-21 12:37:00,"Ansys Inc. stock rises Friday, still underperforms market",119923969,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.04% higher to $323.57 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3ae5b58a6ad28dcd9027a71f7fdc4f40cdc40be205d82231df81277f3a053dcb
company,2023-04-28 12:37:00,"Ansys Inc. stock falls Friday, underperforms market",120133911,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. sank 0.34% to $313.92 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5c99def2f60fea8ccb3e13f0c8a32fe03dde627200ddcc3758080d5d45558ae4
company,2023-04-27 09:00:00,TSMC Certifies Ansys Multiphysics Solutions for TSMC's N2 Silicon Process,119966417,https://media.zenfs.com/en/prnewswire.com/a3b6ec992baa4544d2a8dcfbde690d1c,ANSS,Yahoo,"Ansys (NASDAQ: ANSS) and TSMC continue their long-standing technology collaboration to announce the certification of Ansys' power integrity software for TSMC's N2 process technology. The TSMC N2 process, which adopts nanosheet transistor structure, represents a major advancement in semiconductor technology with significant speed and power advantages for high performance computing (HPC), mobile chips, and 3D-IC chiplets. Both Ansys RedHawk-SC and Ansys Totem are certified for power integrity sign",https://finnhub.io/api/news?id=37404c90d32b71ce0f5b1d6af2f0b1c14fa2f77a6d084e722e1af7dfeba52123
company,2023-04-26 12:37:00,"Ansys Inc. stock falls Wednesday, underperforms market",120133913,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. slid 0.47% to $311.24 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=36b1749a89c2dea67fae10c0157e5db5491145215cf04aec8e016a72b25de15b
company,2023-04-26 09:00:00,Ansys Joins TSMC's OIP Cloud Alliance for Secure Multiphysics Analysis in the Cloud,119966418,https://media.zenfs.com/en/prnewswire.com/a0ed3664ec98064393e4a404bb3c933c,ANSS,Yahoo,"Ansys (NASDAQ: ANSS) announced that it has joined TSMC's OIP Cloud Alliance to facilitate the deployment of fully distributed workflows for mutual customers. By driving toward the cloud interoperability of Ansys multiphysics solutions with TSMC's technology enablement, customers will easily be able to gain the full benefits of faster run times and elastic computing with major cloud vendors.",https://finnhub.io/api/news?id=f6e693f23db341a021f9b0f250974f21d012b894b34c14c3a58c0dd20111316b
company,2023-04-26 08:00:00,"Synopsys, Ansys and Keysight Collaborate with TSMC to Boost Performance of Autonomous Systems with New mmWave Reference Flow",119945691,https://media.zenfs.com/en/prnewswire.com/6aceff50c0b5fc0cb72c6bde0c3ee655,ANSS,Yahoo,"To accelerate development of advanced radio frequency (RF) and millimeter wave (mmWave) designs with high reliability, Synopsys, Inc. (Nasdaq: SNPS), Ansys (Nasdaq: ANSS) and Keysight Technologies, Inc. (NYSE: KEYS) today announced the availability of the new 79GHz millimeter wave (mmWave) radio frequency (RF) design reference flow for the TSMC 16nm FinFET Compact Technology (16FFC). The mmWave design reference flow enables the implementation of reliable, 79-GHz transceiver integrated circuits (",https://finnhub.io/api/news?id=7212e0d1bfa4e3194a1e468415b8a3e0df27e79ad32a3c3ea36f7154cf0c204c
company,2023-04-25 21:48:45,The 3 Most Profitable AI Applications for Investors to Consider,120066741,https://media.zenfs.com/en/investorplace_417/5ff4f2dfbb1b69687b3210f621f7551b,ANSS,Yahoo,"Portfolio manager Andrew Graham appeared in CNBC’s “Ask an Advisor” op-ed segment in mid-April. The founder and managing partner of Jackson Square Capital provided investors with a clue as to where they should look for AI opportunities: [T]he safer bets could be on the companies that will help make [artificial intelligence] a reality, regardless of who wins the AI arms race. At the same time, it’s probably best to wait for a better opportunity to jump in because anyone going headlong into AI now",https://finnhub.io/api/news?id=54ada586e36dbd1d240b89028eaf6914dd80ecffef8ba919569f56bc568723ef
company,2023-04-25 12:37:00,"Ansys Inc. stock falls Tuesday, underperforms market",119923965,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. shed 3.18% to $312.70 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad37adf7ddd28fb27ab0e194a01944ba0f79b6a87fe9f204a749fd8192a398d7
company,2023-05-02 12:37:00,"Ansys Inc. stock falls Tuesday, underperforms market",120133908,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. slid 1.70% to $308.82 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2638ea8e6334b9d1a77bf9d8916453cf90d9659a0735730c45ceed648f008339
company,2023-05-02 09:05:00,Ansys Honored as Silver Stevie® Award Winner for Earth Rescue Series in 2023 American Business Awards®,120103765,https://media.zenfs.com/en/prnewswire.com/b0d5e6d8cbdfd13888bc36e219c7107b,ANSS,Yahoo,Ansys (NASDAQ: ANSS) was named the winner of a Silver Stevie® Award in the Sustainability & Environment category of The 21st Annual American Business Awards®.,https://finnhub.io/api/news?id=f5ebf5cdcc35eaf2fe5623e49ff1052a80a935cf823c57345faa3d616ad49476
company,2023-05-02 09:00:00,Ansys Recertified by Best Practice Institute as a Most Loved Workplace,120103766,https://media.zenfs.com/en/prnewswire.com/0f9908c28eacea7d61a8a0ff344ec24c,ANSS,Yahoo,"For the second consecutive year, Ansys (NASDAQ: ANSS) is certified as a Most Loved Workplace® (MLW), backed by Best Practice Institute (BPI) research and analysis. Most Loved Workplace® validation provides the most comprehensive look at workplace sentiment for organizations today.",https://finnhub.io/api/news?id=cabace9da365dbdd21174e06e41fe67ef620f92c6952653fccb3339c30867586
company,2023-05-02 02:45:09,ANSYS (ANSS) Benefitted from Strong Trends for Simulation Software,120097270,https://media.zenfs.com/en/insidermonkey.com/148d8eaea7946d418a8e9b2ab7b6f39d,ANSS,Yahoo,"Baron Funds, an investment management company, released its “Baron Asset Fund” first quarter 2023 investor letter. A copy of the same can be downloaded here. The fund appreciated 5.34% in the first quarter, trailing the Russell Midcap Growth Index, which returned 9.14%. Stock selection drove the fund to underperform in the quarter. IT, Communication Services, and […]",https://finnhub.io/api/news?id=8486d4102b8d277f4c6df3294ee11a58f6c44c918a68bc12d8430c6880966dc3
company,2023-05-02 00:39:00,Notable earnings after Wednesday`s close,120109654,,ANSS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e9ccfd2692f9dc803805ec65617900107a2ee13fa72886ab748e92bb5d8943d
company,2023-05-01 12:37:00,"Ansys Inc. stock rises Monday, outperforms market",120133910,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.08% higher to $314.17 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1461a0072e683efe558cac63e416e9d1b9b73e7919d2ce606ef779cfd36e2189
company,2023-05-01 08:09:12,Here's What to Expect From ANSYS' (ANSS) Q1 Earnings,120084426,https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,ANSS,Yahoo,ANSYS' (ANSS) Q1 performance is likely to have gained from the healthy adoption of its solutions across various verticals,https://finnhub.io/api/news?id=c9e2cad1003b5c993293ed0649f0379bdc4f8c7998efdedcabd2272959fe72c1
company,2023-05-05 21:55:00,"New Buy Rating for Ansys (ANSS), the Technology Giant",120204637,,ANSS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85b931a98a1b9f1102bff2ba1498e791412611b3b1cdd3c5c6b442dca9edb715
company,2023-05-05 19:47:32,Citigroup Maintains Ansys Inc. - Registered Shares (ANSS) Neutral Recommendation,120192235,,ANSS,Fintel,,https://finnhub.io/api/news?id=e559049ed098875fe48398229ecaabe829c53f31d19a66c59b0fd7dc1847902e
company,2023-05-05 19:47:30,RBC Capital Maintains Ansys Inc. - Registered Shares (ANSS) Sector Perform Recommendation,120192236,,ANSS,Fintel,,https://finnhub.io/api/news?id=2e146bfe6b99d07c7ce64a699fcebb89f2ad43616aa523a9901ac45b7a890472
company,2023-05-05 07:06:00,Mizuho Securities Remains a Hold on Ansys (ANSS),120182972,,ANSS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90b4151dff6e80e18f1bc1d98ba1d8c41bdeeeb3039e256e092021e2ed57a374
company,2023-05-05 02:26:00,Ansys (ANSS): New Buy Recommendation for This Technology Giant,120182973,,ANSS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=160f2871a0492a441d5716eec0bdfe97379cedf675aa4dc8df64bd3aa4f9f73b
company,2023-05-04 23:38:00,Ansys Inc. stock underperforms Friday when compared to competitors,120204638,,ANSS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42db637aa312c6ffb73abee1f8f249c0d1b2c9f01ea48086b7f452cf06b1784b
company,2023-05-04 23:25:00,Citigroup Sticks to Their Hold Rating for Ansys (ANSS),120204639,,ANSS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4de897598fad913d2698df6cb27f62d46fa1862bfb61b342b9b0b05b3716ac45
company,2023-05-04 12:37:00,"Ansys Inc. stock falls Thursday, underperforms market",120170081,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. shed 1.63% to $302.96 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=92eeef457cbd47a6266851c5105686c0c56fd75fc20f805a8f578066d06026eb
company,2023-05-04 09:59:02,"ANSYS, Inc. (ANSS) Q1 2023 Earnings Call Transcript",120150897,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANSS,SeekingAlpha,"ANSYS, Inc. (NASDAQ:NASDAQ:ANSS) Q1 2023 Earnings Conference Call May 4, 2023 8:30 AM ETCompany ParticipantsAlex Di Ruzza - Investor Relations ManagerAjei Gopal - President & Chief...",https://finnhub.io/api/news?id=7dc43969d28afcdd3e1419ed03f3f5912c9e040421bf125798672363113174bf
company,2023-05-04 08:06:12,"ANSYS (ANSS) Q1 Earnings & Revenues Beat Estimates, Up Y/Y",120147532,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,ANSS,Yahoo,"ANSYS's (ANSS) first-quarter performance benefits from strength in the aerospace and defense, high-tech and automotive sectors",https://finnhub.io/api/news?id=d6b945fcacb7b02180969862d1734ec731b9f6d885ece8afb040b12b519903e9
company,2023-05-04 06:23:00,Baron Asset Fund Q1 2023 Quarterly Letter,120147124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357752804/image_1357752804.jpg?io=getty-c-w1536,ANSS,SeekingAlpha,Stocks rose on investorsâ hopes that moderating inflation and certain weakening economic indicators might lead the Federal Reserve to end its cycle of interest rate increases.,https://finnhub.io/api/news?id=4c631974cc10c65873d95fb9f15e9aae907d7f011ddb09f51e9a3dcbb1f29e10
company,2023-05-04 02:30:00,"Analysts Offer Insights on Technology Companies: Ansys (ANSS), HubSpot (HUBS) and Infineon Technologies AG (OtherIFNNF)",120151726,,ANSS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db2e33132cb53354a070b5aaa6b632782511a9903abb51aa730fc7337986f64e
company,2023-05-03 18:30:10,Ansys (ANSS) Reports Q1 Earnings: What Key Metrics Have to Say,120137983,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,ANSS,Yahoo,"While the top- and bottom-line numbers for Ansys (ANSS) give a sense of how the business performed in the quarter ended March 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=08feb86707f069c31aeea7ec8e76290a54b78068a8875230c42362c5eb3e1451
company,2023-05-03 18:15:10,Ansys (ANSS) Q1 Earnings and Revenues Surpass Estimates,120137984,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,ANSS,Yahoo,"Ansys (ANSS) delivered earnings and revenue surprises of 16.35% and 3.52%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=cf345731a3d912379003db9decd5c11823ce4fcac6f2ec00543d9b672aecd9b8
company,2023-05-03 16:30:00,"Ansys Announces Financial Results With Record Q1 ACV, Revenue, Diluted EPS and Operating Cash Flow",120137985,https://media.zenfs.com/en/globenewswire.com/ac5ae15e9133a0f858da3847c8079aac,ANSS,Yahoo,"Operationally increases FY 2023 Outlook on ACV, Revenue and EPS Details related to our financial guidance, including assumptions, are included in our prepared remarks document. / Key Highlights - Q1 2023 GAAP and non-GAAP revenue of $509.4 millionGAAP diluted earnings per share of $1.15 and non-GAAP diluted earnings per share of $1.85GAAP operating profit margin of 25.1% and non-GAAP operating profit margin of 39.8%Operating cash flows of $260.8 million and unlevered operating cash flows of $269",https://finnhub.io/api/news?id=fdab80d971d6f1f9624858926d324c7f8304d60a313482fa96217b7cb4521a14
company,2023-05-03 13:10:00,Ansys: Q1 Earnings Snapshot,120137014,,ANSS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb4a2d5ff78db900bbe35ed838786c169ab15f690e4ca7bcbf4287cf0b388fb4
company,2023-05-03 12:37:00,"Ansys Inc. stock falls Wednesday, still outperforms market",120133907,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. slid 0.27% to $307.99 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e2e9f4d6c052615d0de25e1ffc45d1f4ca9b2a8516e91e4ccb78d98db20d8bb
company,2023-05-02 23:57:00,"Ansys sees FY23 EPS $8.39-$8.91, consensus $8.65",120137016,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7d9cd68fa9bc8d0a8a6d29629b972f197bbb36f773e08932ead4c9719ac9105
company,2023-05-02 23:56:00,"Ansys sees Q2 EPS $1.35-$1.53, consensus $1.87",120137017,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31625e57bd7fd58173b169294e6e967a7c2a0a974a9d76918271ae1f18433e4c
company,2023-05-02 23:54:00,"Ansys reports Q1 EPS $1.85, consensus $1.61",120137018,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f017213f7a6b6e271238267ddd7d4c189273bddc15999f49e454ff25387bd2af
company,2023-05-02 23:43:00,"ANSYS Non-GAAP EPS of $1.85 beats by $0.24, revenue of $509.4M beats by $17.05M",120137019,,ANSS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96b0f18cbea81037d6be7e574baacd5f824486ae15525cbeb60c84e4eb6bd93c
company,2023-05-02 20:35:00,GLOBAL BRIEFING: European stocks called up ahead of Fed rate decision,120123695,,ANSS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9012660c559255421eab42c8f053d9262db15639a13341095970e4f05906654
company,2023-05-10 16:30:00,"Ansys to Present at J.P. Morgan's 51st Annual Global Technology, Media and Communications Conference",120291326,https://media.zenfs.com/en/prnewswire.com/97e8322c22005e054be322af7eedf3f5,ANSS,Yahoo,"ANSYS, Inc. (NASDAQ: ANSS), announced today that Ajei Gopal, president and chief executive officer, and Nicole Anasenes, chief financial officer and senior vice president of finance, will participate in a moderated discussion at J.P. Morgan's 51st Annual Global Technology, Media and Communications Conference on Tuesday, May 23, 2023 at 1:55 p.m. ET.",https://finnhub.io/api/news?id=958368c66f5d0cc92e39551ca0dd7c539842ed571b7aedd4770ba0168e69506f
company,2023-05-10 12:37:00,"Ansys Inc. stock rises Wednesday, outperforms market",120398390,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.74% higher to $295.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d6e8f7601e03983d4dbf5d40420a7bac97b7cbbbeb414f93e3defb01abc5df53
company,2023-05-10 02:07:43,ANSYS: A Great Company But Richly Valued,120265635,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1383131713/image_1383131713.jpg?io=getty-c-w1536,ANSS,SeekingAlpha,"ANSYS has a leading position in the simulation market, which presents strong growth opportunities as use cases increase. See why I rate ANSS stock as a hold.",https://finnhub.io/api/news?id=4202de961f0feadf95de443d6134998d5f3607677da8e9e16567d16c43f9f8cb
company,2023-05-08 23:38:00,Ansys Inc. stock outperforms market despite losses on the day,120252752,,ANSS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2546f348cfa6e4c502d63824483a02388c646240943260c7d03add11612ecf4e
company,2023-05-07 23:38:00,Ansys Inc. stock underperforms Monday when compared to competitors,120252753,,ANSS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba60dfb32fc8c0ff0996047f665ef56b48eb1d0abce725a19a759e4a4003c114
company,2023-05-12 13:38:36,ANSYS: Premium Multiple Leaves Little Room For Upside In Stock,120322182,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407293956/image_1407293956.jpg?io=getty-c-w1536,ANSS,SeekingAlpha,"ANSYS has consistently achieved organic growth of 8%-10%, driven by market expansion of simulation software. Read why I recommend a hold rating on ANSS stock.",https://finnhub.io/api/news?id=4f36e068f70829e17a81fccbd85d252cf112c46ef46b872bd0edf7f9827e9807
company,2023-05-12 12:37:00,Ansys Inc. stock outperforms market on strong trading day,120398388,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.50% higher to $297.49 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c6853de7a8e1a2ac771bf1b7871317ba4589447c9e139d09d5638e855f0b8f4
company,2023-05-11 12:37:00,"Ansys Inc. stock rises Thursday, outperforms market",120398389,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.07% higher to $296.01 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=313f8fe0b1bba86c01f4d52c483872d8cae919be2273669f0a5dfdbfb4497148
company,2023-05-10 23:35:00,Ron Baron`s Baron Focused Growth Fund 1st-Quarter Commentary,120301618,,ANSS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18bb6515e87bf30b553fe3ffc380181e80305d364acbe908bab4775c8f17f301
company,2023-05-10 22:19:00,Ron Baron Comments on Ansys,120307348,,ANSS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cfd24edd1d5bc6b59af1f7772dd8d3e8c04672f20788b1eae9cd4528f135c81
company,2023-05-10 21:54:00,Ron Baron`s Baron Funds 1st-Quarter Letter,120301620,,ANSS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09eacf4a9480e295778581ba305d48a19e65e8148465f54df8054c5bf5eb0bf4
company,2023-05-17 23:38:00,Ansys Inc. stock outperforms competitors on strong trading day,120446351,,ANSS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8beada36e8dfb4c2aea99fddec27aa88c01f50ea2f7f528989e32b5480952f6
