category,datetime,headline,id,image,related,source,summary,url
company,2023-08-17 13:46:30,"Synopsys Could Sell More to China Without Export Rules, CEO Says",122102533,https://s.yimg.com/ny/api/res/1.2/hUfsjj62VU.rygqqPfXb5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/4a776211ff2dfd89ee474c627a6d84cd,SNPS,Yahoo,"(Bloomberg) -- Brisk growth in China for chip-design company Synopsys Inc. could be even greater without export restrictions, outgoing Chief Executive Officer Aart de Geus said after the company raised its outlook for revenue and profit this year.Most Read from BloombergChina Evergrande Group Files Chapter 15 Bankruptcy in New York‘Poor Man’s Cocaine’ Costing $3 a Pill Threatens to ProliferateGoldman Plans Hiring Spree to Fix Lapses After Increased Fed ScrutinyNiger Soldiers Killed in Attacks by",https://finnhub.io/api/news?id=521e106631af521a2fe8c6b2f297a7f47e95d12f36db8efb4c6ab8ef078e7cdb
company,2023-08-17 13:19:16,Semiconductor demand is 'unprecedented' right now: Synopsys COO,122098683,https://s.yimg.com/ny/api/res/1.2/6tXEYlKVYgo.1Ygdkn5OfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/cbd61c20-3d0d-11ee-aeff-09e7f550f958,SNPS,Yahoo,"Synopsys (SNPS) reported third quarter adjusted earnings that were better than analysts were expecting. Revenue of $1.48 billion was in-line with Wall Street estimates. The company also announced that Synopsys President and COO Sassine Ghazi will become CEO on January 1, 2024. Ghazi joined Yahoo Finance Live to discuss the company's results and how AI will be impacting its business. As Ghazi explains, ""anybody who designs and develops a chip, they use Synopsys software to architect and actually design and verify the chip."" Ghazi says there are two factors driving chip demand. The first is that ""everything is smart,"" as in smart homes and smart cars. Second is AI. ""With AI, in order to make it happen, you need more sophisticated chips in the cloud or in the data center, as well as more sophisticated chips on the edge,"" Ghazi said. Due to those two trends, Ghazi says, ""the demand for semiconductors is unprecedented.""",https://finnhub.io/api/news?id=d6c41ea3bd14c6f2e266b5507348fc6f0045227123cd8b5cf46be0dfbb4bffcc
company,2023-08-17 11:16:33,Keybanc Maintains Synopsys (SNPS) Overweight Recommendation,122084935,,SNPS,Fintel,,https://finnhub.io/api/news?id=95b8c036298c0e063282b71a0c11ac71df2f6d6bcfa2a345aa3514998be9ed13
company,2023-08-17 11:16:29,Baird Maintains Synopsys (SNPS) Outperform Recommendation,122084937,,SNPS,Fintel,,https://finnhub.io/api/news?id=fe74ea189b800f7a2c46ac72521830f7181bbf01f81206c0beef750beaa27348
company,2023-08-17 11:16:29,Rosenblatt Maintains Synopsys (SNPS) Buy Recommendation,122084936,,SNPS,Fintel,,https://finnhub.io/api/news?id=538e1eae8398fe5c09ca6a3dd06107d0f88a329c8507685bd743d1bbcd02b5c2
company,2023-08-17 11:16:25,Needham Reiterates Synopsys (SNPS) Buy Recommendation,122084939,,SNPS,Fintel,,https://finnhub.io/api/news?id=9098e9f2be82c691b80201e7cbc54fa5c55aac2e08a8ee7ffdd0a1e4557739f8
company,2023-08-17 11:16:25,JP Morgan Maintains Synopsys (SNPS) Overweight Recommendation,122084938,,SNPS,Fintel,,https://finnhub.io/api/news?id=0f733bd2609df14f500ce32c6cf0de6fb3b34cec3a362fad9ea1c4f96b126dd2
company,2023-08-17 08:48:00,Synopsys (NASDAQ:SNPS) Posts Q3 Beat; Names New CEO,122087089,,SNPS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ac35a84d74f133124a7e22b19030f92d504c8ff57211869eb84cf3b90bcb33d
company,2023-08-17 08:11:14,"Dow Jones Futures Rise On China Stimulus Hopes, But Treasury Yields Keep Rising",122098692,https://media.zenfs.com/en/ibd.com/36d519c5d45c0a23525fcb3110a740cb,SNPS,Yahoo,"Futures rose as China hinted at stimulus hopes, but Treasury yields keep rising. Cisco and Walmart were premarket earnings winners.",https://finnhub.io/api/news?id=f0da8304eb51b172275e333463f2b77b9f83b595f580f0648514eeeb6a5811fc
company,2023-08-17 08:02:00,"Synopsys (SNPS) Q3 Earnings and Revenues Top Estimates, Up Y/Y",122102538,https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,Synopsys' (SNPS) third-quarter results reflect the benefits of the solid demand for its products amid the rapid adoption of generative AI technology.,https://finnhub.io/api/news?id=2ebd8c46a36355aaaa6af577042f445438afa72d003b8e0565cbb72ca0a66b25
company,2023-08-17 07:26:13,Q3 2023 Synopsys Inc Earnings Call,122102540,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SNPS,Yahoo,Q3 2023 Synopsys Inc Earnings Call,https://finnhub.io/api/news?id=58e3bbc2329c0ffbdc8df1f7661e66ea58289cd33584e51c63d471e92435266e
company,2023-08-17 05:42:36,"Here are the 11 stocks Jim Cramer is watching, including Tapestry, Brinker, Uber",122091628,https://image.cnbcfm.com/api/v1/image/107200467-1677528554270-NUP_200782_00122.jpg?v=1692279756&w=1920&h=1080,SNPS,CNBC,"Here are some of the tickers on my radar for Thursday, Aug. 17, taken directly from my reporter's notebook.",https://finnhub.io/api/news?id=caff94dc6d0bdbc6482a63d4f30b123f07f1e9bd47c7a00ecdda868e628b9664
company,2023-08-17 04:55:00,Early notable gainers among liquid option names on August 17th,122085570,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b18c73b72147c05d60137373a0afb019885c4570d398b0575411cc0e02cf3e60
company,2023-08-17 04:00:00,These Analysts Increase Their Forecasts On Synopsys After Strong Q3 Results,122087091,,SNPS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcc3f5c489f61e8c1212e239182b8874c2de857838d870c0cdee891461cbf45e
company,2023-08-17 02:27:00,Synopsys price target raised to $470 from $445 at Stifel,122087092,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc5f4c1bcf7847573afc9978c05dc705f1a33e362438ef2c3ac57c9788a61263
company,2023-08-17 01:37:00,Synopsys price target raised to $515 from $500 at KeyBanc,122087093,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8928cdd586fdf0009812f91486b77c07ce34d142d4aa8680376ad08a8e87258c
company,2023-08-17 01:21:00,Synopsys price target raised to $505 from $491 at Baird,122087094,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d960b14f7e83a8bd356f55e128febe3424b8dea1bddad15689a3ff8eee45451f
company,2023-08-17 00:02:00,"Analysts Offer Insights on Technology Companies: JD (JD), Caci International (CACI) and Synopsys (SNPS)",122087095,,SNPS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36dcf93ab62c70e4e8f6addb34050e3339b4482c0de5ad1d1024c5b025174e49
company,2023-08-16 23:47:00,Synopsys Inc. stock underperforms Thursday when compared to competitors,122124859,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aec41b5c1300a61d7b2fa6a2c0bcc59a49cf3e7d38c8fc050239fb51ffc3dc07
company,2023-08-16 23:37:00,"Walmart, Cisco And 3 Stocks To Watch Heading Into Thursday",122087096,,SNPS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=155804223a8f6d18afecced9d8ff8cbef7606ff1bc97faa1ea1afe5b3f226cef
company,2023-08-16 20:21:14,"Dow Jones Futures: Market Rally Reels As Fed Sees 'Upside Risks,' Yields Hit 15-Year Peak",122076513,,SNPS,Yahoo,The Nasdaq and S&P 500 fell further below their 50-day line following Fed minutes and the 10-year Treasury yield hitting the highest since 2008.,https://finnhub.io/api/news?id=75e94fab4e06f7b49ee48722d94d37eee409c5870fb5b0d4e58f050d7137493a
company,2023-08-16 20:42:54,Best Strong Buy Stocks for a Stock Picker's Market,122079698,https://s.yimg.com/ny/api/res/1.2/zd4OIBWEaUgnA2fzTos5Ig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTk-/https://media.zenfs.com/en/kiplinger.com/069e73ee362b06b2e5bea0455e2a2f72,SNPS,Yahoo,"Current market conditions have folks seeking out sturdy investment opportunities. These Strong Buy stocks are a good place to start. There's plenty for investors to contend with right now including stock market volatility and uncertainty about the direction of interest rates. That's why those seeking out attractive investment opportunities might want to home in on Strong Buy stocks, or those names that analysts believe can outperform the broader market in the near term.Current market conditions",https://finnhub.io/api/news?id=38b941fbf58309286ce267e7ac478d2755c65ca0d006ced6a347cc6bd3ff869c
company,2023-08-16 20:36:00,GLOBAL BRIEFING: Japanese exports fall; Australian unemployment rises,122087097,,SNPS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc8dc8f7ba384e79715d8daacf260ac8063f15bab228c738eadb08e8ba283ce8
company,2023-08-16 19:53:00,Synopsys Earnings Top Estimates. Founder Aart De Geus Stepping Down as CEO.,122080800,https://s.yimg.com/ny/api/res/1.2/LUvmEM5qma.4kcnkXE0w_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/ab3b7a5e606b9bbd22fdbf07d1831072,SNPS,Yahoo,The company's stock was rising in late trading. The chip design software firm is getting a big boost from AI.,https://finnhub.io/api/news?id=79cf86d0a9c8f97e9cdf9556d5305842c13cd967329bbfc0a15857a4057f2e8d
company,2023-08-16 18:24:36,"UPDATE 3-Synopsys names insider Ghazi as CEO, forecasts stronger fourth quarter",122080801,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SNPS,Yahoo,"Chip design software company Synopsys on Wednesday named 25-year-veteran Sassine Ghazi as its CEO and president, and forecast better-than-expected fourth-quarter results as artificial intelligence (AI) innovations fuel demand for custom semiconductor design.  The company said Ghazi, who brings with him decades of chip design and applications engineering experience, will succeed Aart de Geus next January.  Geus, co-founder of Synopsys, will move to the role of executive chair.",https://finnhub.io/api/news?id=2a407abef86c801e6b03ca73b15f92162389f9a254c621e92fdf4e97872e6358
company,2023-08-16 18:00:04,Synopsys (SNPS) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,122080803,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,SNPS,Yahoo,"The headline numbers for Synopsys (SNPS) give insight into how the company performed in the quarter ended July 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=5afe2f9c31972cd31911e013de6237a1e654b3b26bed22d655f6ecf2cbf6b476
company,2023-08-16 17:25:05,Synopsys (SNPS) Beats Q3 Earnings and Revenue Estimates,122080807,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,SNPS,Yahoo,"Synopsys (SNPS) delivered earnings and revenue surprises of 5.49% and 0.36%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=3d89f1e99b7bbea1589499a02ea2f762a00148604170792fc1dee25d96ccc969
company,2023-08-16 17:16:05,"Synopsys, Inc. (SNPS) Q3 2023 Earnings Call Transcript",122077334,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SNPS,SeekingAlpha,"Synopsys, Inc. (NASDAQ:NASDAQ:SNPS) Q3 2023 Earnings Conference Call August 16, 2023 5:00 PM ETCompany ParticipantsTrey Campbell - SVP & IRAart de Geus - Chairman & CEOSassine Ghazi...",https://finnhub.io/api/news?id=7f7154beefb4e956c91d732f029716fe490946fb776ae23e6a9ebb318bc31bf5
company,2023-08-16 16:40:20,Synopsys Rises on Earnings Beat; Names New Chief Executive,122078215,https://media.zenfs.com/en/ibd.com/85bcb0cf45c45bfea1772d9151183fc0,SNPS,Yahoo,Synopsys shares climbed following an earnings report that beat analyst expectations and a chief executive transition plan.,https://finnhub.io/api/news?id=f3f20dff9a3bd61762585d4be16776c84291eac5e75d9694ce702630f9595977
company,2023-08-16 16:17:38,"Synopsys names insider Ghazi as CEO, forecasts stronger fourth quarter",122080811,https://media.zenfs.com/en/reuters.com/64ee23dfb028286f2c4d9305c0813d99,SNPS,Yahoo,"Chip design software company Synopsys  on Wednesday named 25-year-veteran Sassine Ghazi as its CEO and president, and forecast better-than-expected fourth-quarter results as artificial intelligence (AI) innovations fuel demand for custom semiconductor design.  The company said Ghazi, who brings with him decades of chip design and applications engineering experience, will succeed Aart de Geus next January.  Geus, co-founder of Synopsys, will move to the role of executive chair.",https://finnhub.io/api/news?id=5fa3d3e4a5b5cfe12751df5bc062b647ee71175d54c796303b0eb6ebe1fe43b0
company,2023-08-16 16:05:00,"Synopsys Announces Sassine Ghazi to Assume President and CEO Role Jan. 1, 2024",122080813,https://media.zenfs.com/en/prnewswire.com/27f485aab933db2c7e3ec6d79af9e25a,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced that its Board of Directors has appointed Sassine Ghazi as president and Chief Executive Officer effective on Jan. 1, 2024. At that time, Aart de Geus, chair and CEO will transition into the role of Executive Chair of Synopsys' Board of Directors. In their new roles, de Geus and Ghazi will continue their close and trusting collaboration to maintain and extend Synopsys' high vitality culture, technology leadership, and excellent business growth, as th",https://finnhub.io/api/news?id=1415cb7f781988d1f346df450c52d9a28addeb5dcdbb4d094304f01855f56941
company,2023-08-16 16:05:00,Synopsys Posts Financial Results for Third Quarter Fiscal Year 2023,122080812,https://media.zenfs.com/en/prnewswire.com/71d867e22aac5f41d38cbea52f978b11,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today reported results for its third quarter of fiscal year 2023. Revenue for the third quarter of fiscal year 2023 was $1.487 billion, compared to $1.248 billion for the third quarter of fiscal year 2022. Also today, the company announced that its Board of Directors has appointed Sassine Ghazi as President and Chief Executive Officer effective on January 1, 2024.",https://finnhub.io/api/news?id=b3e7ae133346817369429dc8f7310ae5890077cf57dd061e8bbcd389597d0ede
company,2023-08-16 13:30:05,"Stocks making the biggest moves after hours: Cisco Systems, Synopsys, Wolfspeed and more",122075847,https://image.cnbcfm.com/api/v1/image/106837628-1612877992020-gettyimages-1231050985-CISCO_EARNS.jpeg?v=1692222120&w=1920&h=1080,SNPS,CNBC,These are the stocks posting the largest moves in postmarket trading. ,https://finnhub.io/api/news?id=448f08fc2347146ad71d2300c35c3eadfbf7e2ec4b10a3d29ba9967fee6385a4
company,2023-08-16 13:21:00,Synopsys ups guidance as design automation drives strong third quarter,122087098,,SNPS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80e5e5e161fc24627bbc02b1494d7b9b61b90f16d20e38f06b6c7d8f0e69749c
company,2023-08-16 12:42:31,Synopsys lifts annual guidance as Q3 results beat estimates; Names new CEO,122080815,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SNPS,Yahoo,Synopsys announced adjusted EPS of $2.88 on revenue of $1.49 billion. Analysts polled by Investing.com anticipated EPS of $2.74 on revenue of $1.48B.,https://finnhub.io/api/news?id=dc7349a6d8edd19309d7b82e066881be84958129cd13e63585372128266dcb7e
company,2023-08-16 12:41:10,"Synopsys names insider Ghazi as CEO, forecasts upbeat fourth-quarter revenue",122073180,,SNPS,Finnhub,"Synopsys on Wednesday named25-year veteran Sassine Ghazi as its CEO and president,succeeding Aart de Geus who will move to the role of executivechair at the chip design software firm. ...",https://finnhub.io/api/news?id=9f04ce2f28338dd97c847945c6568d77a559e787e83251e3b4c44cb9539fbb02
company,2023-08-16 12:33:00,"Synopsys stock rises as chip-design company's earnings, outlook top Street view",122291712,https://images.mktw.net/im-836982/social,SNPS,MarketWatch,Synopsys shares rose after hours Wednesday after the chip design verification and automation company topped Wall Street earnings expectations.,https://finnhub.io/api/news?id=89dc50052151d7801969bf9215d8d2e964aea68495c2c099f961315c6373b2ca
company,2023-08-16 12:29:03,Synopsys : Corporate Overview for Investors,122073073,,SNPS,Finnhub,Corporate Overview for Investors August 2023 Forward-Looking Statements This presentation contains...,https://finnhub.io/api/news?id=017e49aaa25472228ea11c9b77546c6dca7fb3dd5936ef46d6e28412d944b3e8
company,2023-08-16 12:16:08,Synopsys : Fiscal Q3 Earnings Snapshot,122072677,,SNPS,Finnhub,"MOUNTAIN VIEW, Calif. — MOUNTAIN VIEW, Calif. — Synopsys Inc. on Wednesday reported fiscal third-quarter profit of $336.3 million. On a per-share basis, the Mountain View,...",https://finnhub.io/api/news?id=b70e90ab7eb1411adf079b50c4271466936e272de12465d489273defacae0ead
company,2023-08-16 12:15:58,Synopsys names insider Ghazi as CEO,122072695,,SNPS,Finnhub,"Synopsys said on WednesdaySassine Ghazi will join as president and chief executive fromJan. 1 next year, taking over from CEO Aart de Geus who willmove to the role of executive chair of board of...",https://finnhub.io/api/news?id=8ac90eb5fc8f12daf1ce73694b604428646f6fd6bd45574e8bf6e7b402d9b6f5
company,2023-08-16 12:14:00,Synopsys: Fiscal Q3 Earnings Snapshot,122087099,,SNPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4396216df2b4fb05a96d3c037f72c353aeed060611b73f590dbb00364ce63d09
company,2023-08-16 12:12:00,Synopsys Names Sassine Ghazi as Chief Executive,122291714,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SNPS,MarketWatch,"By Will Feuer Synopsys said Sassine Ghazi would take over as chief executive of the maker of electronic design automation software next year. Ghazi, the...",https://finnhub.io/api/news?id=db635684d9355e8df1258120ca41c02bcf3f62848772b504f9d72c6e8ba47edd
company,2023-08-16 07:43:00,5 Blue-Chip Stocks AI Thinks Will Double Your Money by 2027,122085090,,SNPS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=382593d5f8d864d886a5c8bf054629a890264a28abec7e906f620df7c182a8cf
company,2023-08-16 07:40:00,The Chip Sector Slides after Overheating,122086201,,SNPS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47af140696f02ee955aa15faea384b531f75500587625fc595f349599024758f
company,2023-08-16 07:31:00,"The Chip Sector Overheats, Prices Turn Down Across the Board",122086202,,SNPS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7259aab6414d7e196bc87249617d4d558cfa260ee4f328d3ea61eba551c6eb7a
company,2023-08-16 06:05:00,"AMD leads chips lower as sector awaits results from Synopsys, Wolfspeed",122086204,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d16dc505c8772306910f193474973b04a5b747a8c79e1395ed2050333db1472d
company,2023-08-16 04:28:00,Synopsys Gears Up For Q3 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,122087106,,SNPS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70159d7a3f4fd6f655d7c3278edbd76469e20541a3fd6fce4af12ab3b89e88a8
company,2023-08-16 01:08:00,"Earnings Scheduled For August 16, 2023",122085310,,SNPS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f746c37e9c11ead5860bbef40b3e904ef2367eb108c649ac305ff25424ae376
company,2023-08-16 01:01:00,Fly Intel: After-Hours Movers,122086054,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f816223863b6c20e06596cacb48e826d070706d480f3ca86fb5c973123f67c10
company,2023-08-15 23:47:00,"Synopsys Inc. stock falls Wednesday, underperforms market",122087110,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d61b933eab17c4ca398584237dd368443c36d9d313c965377864a6dcf92a724
company,2023-08-15 23:35:00,"Synopsys stock rises as chip-design company’s earnings, outlook top Street view",122087111,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f95b2d176a5c5426a4d43bf48e7a60cbb5f9d0a43703226cec2947f9ab113122
company,2023-08-15 23:32:00,"Snyopsys rises as it boosts full-year estimates after strong Q3, names new CEO",122087113,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10184c8bf97618c51c65ab685d1e88fd9fd3f503b8e1269a19db1f1198d3ccab
company,2023-08-15 23:32:00,"Synopsys sees FY23 non-GAAP EPS $11.04-$11.09, consensus $10.85",122087112,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e62af7f735153d68ba429c07fdadedf5429dd48fcf7bebf9ef94a3d0a24994b
company,2023-08-15 23:29:00,"Synopsys sees Q4 non-GAAP EPS $3.01-$3.06, consensus $2.91",122087114,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9523a864b775655d111a53bcd2c64ecd93bb42b852871a67669b52be4dc79a77
company,2023-08-15 23:28:00,"Correct: Synopsys sees Q4 non-GAAP EPS $3.01-$3.06, consensus $2.91",122087115,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=383dcc1dd0cdb8910ee82c3f675b2faa53a7c72143cb76939d6b062327b3d433
company,2023-08-15 23:17:00,Looking Into Synopsys's Recent Short Interest,122087116,,SNPS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=befca276986fc103b7da0cef3234155cbb88fdaa8823e033156960f83587475f
company,2023-08-15 23:14:00,"Synopsys Non-GAAP EPS of $2.88 beats by $0.14, revenue of $1.49B beats by $10M",122087118,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcfc9373f767e2def5d34bc575242a8337eb0e496c14c9fe8f30792822d1333c
company,2023-08-15 23:14:00,"Synopsys sees FY23 non-GAAP EPS $11.04-$11.09, consensus $",122087117,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbe1d92c8f26d4116bba17f8a7ec6586d4c744a72c68eb262b0ce38765c10943
company,2023-08-15 23:13:00,"Synopsys sees Q4 non-GAAP EPS $2.17-$2.28, consensus $2.91",122087119,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d613a9d5296290f3cb4a3b7be559fdfa713f1188e7ee1b7ccff884e039ddaa7c
company,2023-08-15 23:11:00,"Synopsys reports Q3 non-GAAP EPS $2.88, consensus $2.74",122087120,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3625d7e970f6096f9062b792ce566d5fc5edc13111fb0dd78750122941f91b5
company,2023-08-15 23:08:00,"Synopsys appoints Sassine Ghazi to assume President and CEO Role Jan. 1, 2024",122087121,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c3216ca78d0b6c6dd7aa749067015f4dc3ff11e616a9e9cfcdc1841e45d2efb
company,2023-08-15 22:44:00,Intel axes Tower Semiconductor acquisition after not getting China nod,122086222,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c452ecdcbeb6438e6eb654f7d8e13df8567f83f7108e71dccedf05154eada5a
company,2023-08-15 21:04:00,Synopsys options imply 4.9% move in share price post-earnings,122087123,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d5688c78d36dabdd03a6acccfbb2afbcf9760d78a461ff84f556206ff8cf8f4
company,2023-08-15 20:30:00,"GLOBAL BRIEFING: Stocks fall on weak China outlook, hawkish Fed",122087124,,SNPS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75729aa886d6a28059e9704da04579ad28b15e0b89dc9b78df52b057793ac921
company,2023-08-15 12:20:00,NEW YORK MARKET CLOSE: Fitch warning deals further blow as Dow slides,122058060,,SNPS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=356c1b3ec7896e82358d8dd02080ec6ac46ba07dbfc538935daa7e24cb571095
company,2023-08-15 05:37:00,"Synopsys, Intel IP deal 'bodes well' for second-half backlog, Needham says",122045876,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27d402433dd34dcba30456a799651b45701ca78fdcb42b65f154050e301f4fbc
company,2023-08-15 04:02:00,Where Synopsys Stands With Analysts,122045877,,SNPS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdf1505a8d3a1aa0ea977d862a1070d5f452ac10461b5503a06ebec5a8d6f5b6
company,2023-08-15 00:38:00,Notable earnings after Wednesday's close,122057631,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a942572fa13dd2d98cd62ecf642dc406babb3bea5790de080d7a8a65117280e4
company,2023-08-15 00:38:00,Synopsys Q3 2023 Earnings Preview,122087127,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5eb120e44605c49348252ede665bc9747ea15b7caf393f7fdc3bdc2efd1df31d
company,2023-08-15 00:19:00,Intel teams up with Synopsys to boost IP for foundry services,122045878,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f74fe3ba1351dac3604fad7f7b31b1381c870c8fb27b005cf3d8c0ba39feb0e
company,2023-08-14 23:47:00,Synopsys Inc. stock outperforms market on strong trading day,122087129,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01730eb99a2ae41ec6f5d18b772073a800649a71e743e44d637c43aa95a40ada
