category,datetime,headline,id,image,related,source,summary,url
company,2023-03-15 16:01:13,T-Mobile to acquire Ryan Reynolds’ Mint Mobile for $1.35 billion,119262196,https://s.yimg.com/ny/api/res/1.2/odMAb8cp3deMOkfnFt7xBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/19d66a40-c36c-11ed-93fd-08088c18b8b8,TMUS,Yahoo,The Yahoo Finance Live team discusses T-Mobile's plan to acquire Mint Mobile.,https://finnhub.io/api/news?id=a131501caafda914230383c2498a1932ab7c3fdb7ad2e443fdc92ec93f546d24
company,2023-03-15 15:18:09,Ryan Reynolds explains sale of Mint Mobile to T-Mobile,119268054,https://image.cnbcfm.com/api/v1/image/107209541-1678921133MM-Block-C-031523.jpg?v=1678922289&w=1920&h=1080,TMUS,CNBC,"Mad Money host Jim Cramer talks to Mint Mobile's Ryan Reynolds and T-Mobile CEO Mike Sievert about the latter's acquisition of Mint Mobile and Ultra Mobile, two value-oriented brands, for up to $1.35 billion in cash and stock.",https://finnhub.io/api/news?id=1835410534a1d72055fca6b8fe61b19367fe73947f2f66c07a4236de584e5b7f
company,2023-03-15 14:10:00,T-Mobile to Buy Ryan Reynolds-Backed Mint Mobile in $1.35 Billion Deal,119262197,https://s.yimg.com/ny/api/res/1.2/_YnOm7zWhebvmR3HjSEpBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/bf781b87007a713019134a7814557345,TMUS,Yahoo,"T-Mobile   said Wednesday it has agreed to acquire Mint Mobile—a prepaid wireless brand part owned by actor Ryan Reynolds—and other brands in a deal valued up to $1.35 billion.  T-Mobile (ticker:TMUS) will pay up to that amount in a combination of 39% cash and 61% stock to purchase Ka’ena Corporation, the parent company of Mint, Ultra Mobile, and the wholesaler Plum.  “The actual price to be paid by T-Mobile will be based upon Ka’ena’s performance during certain periods before and after the closing,” according to a news release.",https://finnhub.io/api/news?id=67eaf64b016e66d5fec95e1b5e3427183714f71758bed3c427c7a76b17cbe11e
company,2023-03-15 13:26:00,T-Mobile US Inc. stock outperforms competitors on strong trading day,119269315,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. inched 0.99% higher to $144.42 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=81180cb79df2c97db8baac0d00cd95d9f2262055c39d1a8e652332e21e33f9bf
company,2023-03-15 12:50:18,T-Mobile scoops up owner of Ryan Reynolds-backed Mint Mobile for $1.35 billion,119253249,https://static.reuters.com/resources/r/?m=02&d=20230315&t=2&i=1626826102&r=LYNXMPEJ2E0JJ,TMUS,Reuters,"T-Mobile US Inc said on Wednesday it would buy Ka'ena Corp, the owner of Ryan Reynolds-backed budget service provider Mint Mobile, for up to $1.35 billion, as the telecom operator looks to maintain growth in a competitive market.",https://finnhub.io/api/news?id=a57db2812468993a3126869b814574b6f9e5428cee46bc977e4a1ead4aaf2f0a
company,2023-03-15 12:47:00,T-Mobile to acquire Ryan Reynolds’s Mint Mobile in a $1.35 billion deal,119262198,https://s.yimg.com/ny/api/res/1.2/_d7VcZxv2dKCqFHRj9dYxA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/7e2264d2d5d5ce0d4e45058e367c97f1,TMUS,Yahoo,T-Mobile US Inc. plans to acquire prepaid brands including Ryan Reynolds's Mint Mobile in a deal valued at up to $1.35 billion.,https://finnhub.io/api/news?id=0051343443f564cc1bb3a6f72669a5f408f34c8388efe722a843f8d1bcf8c42b
company,2023-03-15 12:27:41,T-Mobile Acquires Ryan Reynolds-Backed Mint Mobile for $1.35bn,119262199,https://s.yimg.com/ny/api/res/1.2/zEiMTVZdGL1RDg4rQxxsBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04Mzc-/https://media.zenfs.com/en/investopedia.com/1fe58333a31110c5b89a1c2eae9c3206,TMUS,Yahoo,T‑Mobile will acquire Mint mobile for $1.35 billion as the company wants to boost its marketing and 5G market share.,https://finnhub.io/api/news?id=6e50ed79558d9e3389118ea2d61bd2196247c8c234446d1fc6889791572c3a99
company,2023-03-15 10:24:40,"T-Mobile acquires Mint, partially owned by Ryan Reynolds",119262200,https://s.yimg.com/ny/api/res/1.2/GgqX_1aa40whBnJ1gWxuTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/ap_finance_articles_694/2b2c51049a8be99758ecf0d5ff50f607,TMUS,Yahoo,"Mint Mobile, partly owned by actor Ryan Reynolds, is being acquired by T-Mobile as part of a cash-and-stock deal worth as much as $1.35 billion.  T-Mobile's purchase of Ka’ena Corp. will give it access the budget wireless provider Mint, along with Ultra Mobile and wholesaler Plum.  The brands, which already use T-Mobile for their network, will be run as a separate business unit.",https://finnhub.io/api/news?id=97bbd9c85fc308db6a809fa3c3487695698e5e8a6f345d393e77798c327ed313
company,2023-03-15 10:22:00,'Deadpool' turned business mogul Ryan Reynolds is on a roll with Mint Mobile deal,119269316,https://images.mktw.net/im-743909/social,TMUS,MarketWatch,"Reynolds reportedly owns between 20% and 25% of Mint Mobile, as well as part of a Welsh football club. He also sold Aviation Gin in 2020 for over $300 million.",https://finnhub.io/api/news?id=4218bbf36eb71676439584a957bdff72711570409283f283fc588bc8338c5ae5
company,2023-03-15 09:15:25,UPDATE 2-T-Mobile scoops up owner of Ryan Reynolds-backed Mint Mobile for $1.35 bln,119262201,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMUS,Yahoo,"T-Mobile US Inc said on Wednesday it would buy Ka'ena Corp, the owner of Ryan Reynolds-backed budget service provider Mint Mobile, for up to $1.35 billion, as the telecom operator looks to maintain growth in a competitive market.  The deal will allow T-Mobile to tap a larger share of the pay-as-you-go customer base, whose numbers are expected to swell as credit-challenged people shy away from hefty monthly bills.  It will also provide a boost to T-Mobile's business at a time when promotions from rivals Verizon and AT&T have driven up its churn rate, which refers to the percentage of customers who stop using a service.",https://finnhub.io/api/news?id=3d8d38be8dfb5b3be5ee3a29fdb936dabd9bbe009bb1623dc95acb2bff3119b6
company,2023-03-15 09:04:47,T-Mobile to buy owner of Ryan Reynolds-backed Mint Mobile for $1.35 bln,119253251,,TMUS,Reuters,"T-Mobile US Inc will acquire Ka'ena Corp, the owner of Ryan Reynolds-backed budget wireless provider Mint Mobile, for as much as $1.35 billion, the telecom operator said on Wednesday. (Reporting by Akash Sriram in Bengaluru; Editing by Saumyadeb Chakrabarty)",https://finnhub.io/api/news?id=aecaf2ce147a6acfe8932655f30abc29ec18e449356d241f31e536a7c0b37eb5
company,2023-03-15 09:00:00,"T-Mobile to Acquire and Turbocharge Mint Mobile and Ultra Mobile, Brands Will Continue Delivering Value on the Un-carrier’s 5G Network",119262205,https://media.zenfs.com/en/business-wire.com/015c2b5861d6ee512d85ba50a557be51,TMUS,Yahoo,"BELLEVUE, Wash., March 15, 2023--T-Mobile US (NASDAQ: TMUS) today announced that it has entered into a definitive agreement to acquire Ka’ena Corporation and its subsidiaries and brands: Mint Mobile, a successful direct-to-consumer (D2C) prepaid wireless brand in the U.S.; Ultra Mobile, a unique wireless service offering international calling options to communities across the country; and wholesaler Plum.",https://finnhub.io/api/news?id=12d9e95df756e34fcb31166ffa244d53daf73fdbe708a8117feef594d086e27e
company,2023-03-15 07:49:00,T-Mobile to acquire Ryan Reynolds`s Mint Mobile in a $1.35 billion deal,119263051,,TMUS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=390e74de052661ed6e10a10b0f995e06f9247d1306ae9d77938b97e3059bb359
company,2023-03-15 07:01:00,What You Missed On Wall Street This Morning,119253256,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32f3e9b84734a051ad36e24050ae7e5ddb358ef563537cc3f158210a7a51deb9
company,2023-03-15 04:24:00,"T-Mobile US to acquire Ka`ena, includes Ryan Reynolds owned Mint Mobile, for $1.35B",119263055,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a3e6b28b6a972e968a1cdbf96a5d72556a1cd242b82bc25b5de8360bf58ddcb
company,2023-03-15 04:14:00,"T-Mobile to acquire Mint Mobile, Ultra Mobile in up to $1.35 billion deal",119263056,,TMUS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8162394e9fe405f11ca820cd9841895328ba4f0359f9561522b192c95678e010
company,2023-03-15 04:09:00,"T-Mobile to acquire Ka`ena, subsidiaries for $1.35B in cash and stock",119263058,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5fc7dca3ddb5b3730ca0500222f3d01f895fd8b331c0954857d18ea26084bb7
company,2023-03-15 00:19:00,T-Mobile exec sells $7.02M in common stock,119263060,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12c8feafc92821b3bbe820fbadd39c274bb06834758941eb920c954abd87149a
company,2023-03-14 23:53:00,What You Missed On Wall Street On Wednesday,119259281,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=620c1a1fd27f0226aecc61532a273fe6c9bc3bef7e54412f9fbe3665599a913b
company,2023-03-14 23:15:00,"New Buy Rating for T Mobile US (TMUS), the Technology Giant",119263062,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7140719eada1bc3dbf81d6dd8a187d1b5fda50e16834b5ec5ac2323807d7419b
company,2023-03-14 22:50:00,T-Mobile Buys Mint Mobile in 10-Figure Deal,119263064,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb47d5cb74736fa5ab9be5c6d4db4d981818612914037cc5fb1f44a2eb4bc8ff
company,2023-03-14 21:23:00,���Deadpool` turned business mogul Ryan Reynolds is on a roll with Mint Mobile deal,119263065,,TMUS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c56d87c0f72f9a83dab082ce2954b87479d69a463c5b3d805a8cad11a4cadb65
company,2023-03-14 10:15:32,AT&T Promotion May Rescue Smith Micro,119230564,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183264567/image_183264567.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,SMSIâs cash position has become tenuous due to continuous delays by Tier 1 carriers to fully launch/market the companyâs family safety product. Read more here.,https://finnhub.io/api/news?id=ad58bf493a175aa2c3fff1ac6a5631fafdd816b617b3bb59115aa5fcfb711359
company,2023-03-13 13:27:00,T-Mobile US Inc. stock outperforms market on strong trading day,119219858,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. inched 0.16% higher to $139.73 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73d1652aaa9c4ba023a8d7edfc0bccccce4e01605cb9482ca7edb8fda7a87d64
company,2023-03-13 10:49:15,The 7 Best Infrastructure Stocks to Buy in March,119272563,https://media.zenfs.com/en/investorplace_417/ec095665d98c408db9973c9ff1a8bbd5,TMUS,Yahoo,"Two very powerful forces make infrastructure stocks very attractive at this point. One is the reshoring trend, which refers to American companies building more factories in the U.S. The other is the Bipartisan Infrastructure law, passed in November 2021, but is only starting to have a major impact on companies now. Given the convergence of these two powerful catalysts, this is a great time for long-term investors to find and pull the trigger on the best infrastructure stocks to buy. Many compani",https://finnhub.io/api/news?id=766a2ac677a91eb74f32e5b7e3592b5b8608ebe020b8475bc1107f2faf700e75
company,2023-03-13 08:54:56,SpaceX says it will test Starlink's satellite-to-cell service with T-Mobile this year,119203572,https://image.cnbcfm.com/api/v1/image/107078252-1655811039667-gettyimages-1240408203-RAFAPRESS_02052022-0471.jpeg?v=1678726496&w=1920&h=1080,TMUS,CNBC,"SpaceX plans to begin testing its Starlink satellite-to-cell service with T-Mobile ""this year,"" an executive of Elon Musk's company said on Monday.",https://finnhub.io/api/news?id=e6cbec29741cb7846d0dbccf70a023948167666cc8e271069021029a46658cae
company,2023-03-13 08:45:00,SpaceX to pilot satellite to cell service with T-Mobile,119205595,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ae0382fb472aed7c7511afc230e245fc8130a1729d7d104bae28fa754938275
company,2023-03-13 08:09:00,"SpaceX to test Starlink`s satellite-to-cell service with T-Mobile, CNBC reports",119205596,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9073c60428778214b74d2452efaef6f6b4da495db727308a9ee19ec02601024f
company,2023-03-13 07:25:00,T-Mobile Announces Consent Solicitations with Respect to Certain Series of Notes Issued by its Wholly-Owned Subsidiaries Sprint LLC and Sprint Capital Corporation,119200185,https://media.zenfs.com/en/business-wire.com/e30f5e9eeda2ed70ea2d65fff03a3c0e,TMUS,Yahoo,"BELLEVUE, Wash., March 13, 2023--T-Mobile US, Inc. (NASDAQ: TMUS) (""T-Mobile"") announced today that its wholly-owned subsidiaries Sprint LLC (""Sprint"") and Sprint Capital Corporation (""SCC"") have each commenced a consent solicitation (the ""Sprint Consent Solicitation"" and the ""SCC Consent Solicitation"", respectively, and together, the ""Consent Solicitations"").",https://finnhub.io/api/news?id=71734eee0d25fd52eacdb9863ed28f0eda64995353d4b111589c1d15ed1d2910
company,2023-03-12 23:32:00,What You Missed On Wall Street On Monday,119205157,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58fd317190c9d102097bc7b8803f250a67765e6186808c7a01cc89514c1746bd
company,2023-03-19 06:43:15,5 big deal reports: UBS offers to snap up Credit Suisse for $1 billion | Pro Recap,119302105,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMUS,Yahoo,"UBS (NYSE:UBS) has offered to buy Credit Suisse (NYSE:CS) for up to $1B in an all-share deal, with the Swiss government planning to change laws to bypass a shareholder vote on the deal, according to a Financial Times report today.  The proposed deal is set to be signed as soon as Sunday evening at a fraction of Credit Suisse's closing price on Friday.  This week alone, Credit Suisse's shares have dropped more than 24% amid a series of scandals that have led to a decline in investor and client confidence, forcing the company to obtain $54B in central bank funding.",https://finnhub.io/api/news?id=8e6563beccb9f9e3a835497dc2ad8f1df50d11d58c52a04bde730ec77ed8a7f8
company,2023-03-17 20:45:00,T-Mobile Announces Successful Consent Solicitations,119298662,https://media.zenfs.com/en/business-wire.com/3c53850d911f4fa6d12d9a67092e2b98,TMUS,Yahoo,"BELLEVUE, Wash., March 18, 2023--T-Mobile US, Inc. (NASDAQ: TMUS) (""T-Mobile"") announced today the expiration, on March 17, 2023, and results of the consent solicitations by its wholly-owned subsidiaries Sprint LLC (""Sprint"") (the ""Sprint Consent Solicitation"") and Sprint Capital Corporation (""SCC"") (the ""SCC Consent Solicitation,"" and together with the Sprint Consent Solicitation, the ""Consent Solicitations""). Sprint received the consents necessary to effect certain amendments to the senior not",https://finnhub.io/api/news?id=a790b358dd5300c39ed225aa2636d9c7b13119a943e714d721519945ed590105
company,2023-03-17 19:11:00,"First Republic Bank, T-Mobile, Credit Suisse: Stocks That Defined the Week",119295544,https://s.yimg.com/ny/api/res/1.2/KJaRtJkRf4uvil8pdgdpLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/107ec15e6a244098e494d927e24182a2,TMUS,Yahoo,"Wall Street’s biggest banks swooped in to rescue First Republic after a week of turmoil.  First Republic was among the banks swept up in the contagion following the recent failure of Silicon Valley Bank parent SVB Financial Corp. Banks including  JPMorgan Chase & Co. Citigroup  and  Wells Fargo  & Co., deposited a total of $30 billion in an effort to stop the spreading panic.  First Republic shares dropped 33% Friday.",https://finnhub.io/api/news?id=86b94dd706f3b79407affcce7dd0c715fa3f9441f4554ddb14c619b23ea32e73
company,2023-03-17 17:45:00,25 New Towns Selected To Receive T-Mobile Hometown Grants for Local Initiatives,119298665,https://media.zenfs.com/en/accesswire.ca/fafd229430b308c313f897389900220e,TMUS,Yahoo,"BELLEVUE, WA / ACCESSWIRE / March 17, 2023 / T-Mobile What's the news: T-Mobile announced its latest 25 Hometown Grant winners, bringing the total to 175 small towns since the Un-carrier launched the initiative in April 2021 to support rural communities ...",https://finnhub.io/api/news?id=1c0a4f33840bdbc1f534ffc136aa108e2f33c791bd2ef67b25583d2075074904
company,2023-03-17 13:26:00,T-Mobile US Inc. stock outperforms competitors on strong trading day,119299357,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. inched 0.66% higher to $142.45 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c075e9c6631d36813b49b9bccc6a39c66616bb970d22d7877315588ad94dbff0
company,2023-03-17 13:03:00,T-Mobile US buys Mint Mobile parent Ka'ena Corp for USD1.35 billion,119339261,,TMUS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd9037a0b63cfb3ea5314b5eb38555e66fe9d97a4019a2019aa4fddd4e01aade
company,2023-03-17 03:15:00,"Big Telecom Showdown: AT&T Vs. Verizon, Who Wins?",119289299,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363385264/image_1363385264.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,Reliable connectivity forms the basis of the digital revolution. Click here to find out why T and VZ are a Buy.,https://finnhub.io/api/news?id=954e761e985d37556ae241f94eacfac551db235ab190bf2af601146afd544404
company,2023-03-17 02:51:00,"3 Stocks to Buy Today, 3/17/2023, According to Top Analysts",119304010,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a581f563848ff4c92eae165163e94c83e8396979143d0442468e568e3a1e1dc3
company,2023-03-17 00:21:00,"Analysts Are Bullish on These Technology Stocks: Taiwan Semi (TSM), T Mobile US (TMUS)",119292772,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab0e2818a9c9c96498830cc997368b0e9e6bec2f593509b6eae61844158e98da
company,2023-03-16 14:32:12,T-Mobile Analyst Reacts Positively To Ka'ena Acquisition And Other Positive Catalysts,119278958,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMUS,Yahoo,"https://cdn.benzinga.com/files/images/story/2023/03/16/tmobile_logo_-_cell_phone_retail_store_29532603888.jpg?optimize=medium&dpr=2&auto=webp&crop=1200%2C800 Benchmark analyst Matthew Harrigan reiterates T-Mobile US Inc (NASDAQ: TMUS) with a Buy and a $197 price target. On Wednesday, T-Mobile agreed to acquire Ka'ena Corporation and its underlying brands, namely the Mint Mobile D2C prepaid wireless brand, Ultra Mobile, offering international calling options, and wholesaler Plum. T-Mobile will pa",https://finnhub.io/api/news?id=8a99a255ffb5c9e4088a41f060f904ee0145d6c60b602e5b8d881927ee8570d5
company,2023-03-16 13:26:00,"T-Mobile US Inc. stock falls Thursday, underperforms market",119299359,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. slipped 2.01% to $141.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6ea01d2f4da90659ae9b48e7d88af08bd3429ad9192f8cb93151920ba567be54
company,2023-03-16 09:19:00,T-Mobile Snags Ryan Reynolds' Marketing Genius With $1.35 Billion Mint Mobile Buyout,119278960,https://s.yimg.com/ny/api/res/1.2/eFWhp3bmanU1k_zUAJ_P2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/motleyfool.com/328a34957bd608d8e953f5ff9a698a89,TMUS,Yahoo,"Wireless carrier T-Mobile (NASDAQ: TMUS) has announced that it is acquiring Ka'ena Corporation, the parent company of discount carriers Mint Mobile and Ultra Mobile, in a deal worth $1.35 billion.  It's a strategic move for T-Mobile, which is seeking to expand its market share and customer base in the highly competitive U.S. market.  Getting access to the marketing genius of Mint Mobile co-owner and promoter Ryan Reynolds won't hurt, either.",https://finnhub.io/api/news?id=732d6d74c979f8f55e2ff3d628d6f18143ee1c8643dd5fb8895d97726929acee
company,2023-03-16 09:02:01,T-Mobile (TMUS) Acquires Mint Mobile to Expand Customer Base,119273941,https://media.zenfs.com/en/zacks.com/03f63cde809dc0b9100c223e177450af,TMUS,Yahoo,The buyout will enable T-Mobile (TMUS) to offer competitive pricing and greater choice to price-sensitive consumers seeking value offerings.,https://finnhub.io/api/news?id=bae7bc9dbeef4dc7fedade67c567e20443f0711785817f59ab2a76ff66f6403f
company,2023-03-16 07:17:56,Investing in Space: Don't panic,119272799,https://image.cnbcfm.com/api/v1/image/107209964-1678978762099-CG-Taxi-for-Take-Off.jpg?v=1678979876&w=1920&h=1080,TMUS,CNBC,The past week has felt a little crisis-heavy.,https://finnhub.io/api/news?id=34f0c317367e7fd4d4e7f3461e8c67c641abae45561ac05d3ad62f6bb0301fa3
company,2023-03-16 06:16:00,���Deadpool` star turned business mogul Ryan Reynolds is on a roll with Mint Mobile deal,119275503,,TMUS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a969282299ac0042931ad1e8f97505cec3caaa228e4941cdfe841dd8295863af
company,2023-03-16 05:57:00,First Week of August 18th Options Trading For T-Mobile US (TMUS),119275505,,TMUS,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4950f879524bd5bea470d5714f80ea001841b5a7504a37d6cdc092422b543ac8
company,2023-03-16 05:34:00,3 Alluring Stocks on Wall Street`s ���Strong Buy��� List,119311531,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6d8c8200e74cc838dc2976200be226774b2615d70e0cc8e764f82a9ca73d747
company,2023-03-16 03:31:00,Wall Street Analysts Are Bullish on Top Technology Picks,119275507,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=016d2a30b7ff6d3359412e933f416161e629cb87e47848abd1567a9d6c1b4d18
company,2023-03-16 02:39:00,"Mint Mobile deal makes sense, not big T-Mobile needle mover, says Morgan Stanley",119275508,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58a2711528f1d2cf6d97728b2a84341d38dc2b5a2493854e844f5e174f98b351
company,2023-03-16 01:30:00,Walmart and 3 Other Stocks to Buy in a Recession From Citi’s Top Ideas List,119267333,https://s.yimg.com/ny/api/res/1.2/.ImTRZleP8WR0HQ1LupB5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/8b37f197ceda4b98796638843df19b6b,TMUS,Yahoo,"For investors wondering what to do now, Citi recommends cheap stocks with a dash of price momentum.  Barron’s picked four Buy-rated North American stocks from Citi’s list of high-conviction ideas, those that have both high value and price momentum.  The list includes Walmart (WMT), T-Mobile US (TMUS), advertising-technology company Criteo (CRTO), and oil and gas pipeline company Targa Resources (TRGP).",https://finnhub.io/api/news?id=4f3c7712bba6feda2185224845a7999701dd7b91d6583cbb242ac2532ec7202b
company,2023-03-16 00:35:00,"New Buy Rating for T Mobile US (TMUS), the Technology Giant",119275509,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d671c9ec296061c4faca35d900bc8c9ccc96df8bbacafd29ac11061e2c264529
company,2023-03-23 13:27:00,T-Mobile US Inc. stock underperforms Thursday when compared to competitors,119384567,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. slumped 0.81% to $142.30 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39557f5facbeffa0b491424406ccd7f7815f839a791bd7696c3f66d52460f845
company,2023-03-23 09:17:43,TikTok's ad business is growing around live sports as platform faces possible U.S. ban,119378344,https://image.cnbcfm.com/api/v1/image/107206716-1678467462708-gettyimages-1247991695-US_TIKTOK_BAN.jpeg?v=1679591863&w=1920&h=1080,TMUS,CNBC,Brands like State Farm and T-Mobile are putting a bigger emphasis on advertising on TikTok. ,https://finnhub.io/api/news?id=5e178b1b7961419955ec2178001055aa34d352bfdc9c37db1adc98e565093a68
company,2023-03-23 00:15:00,Bank of America Securities Sticks to Its Buy Rating for T Mobile US (TMUS),119458578,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae434ac612c2ae9d46e338b05908628ee4ab66e5b785b2843155653e8b2f13f7
company,2023-03-22 17:05:13,Is T-Mobile A Buy As Buyback Revs Up Amid 5G Network Build-Out Edge?,119366773,https://media.zenfs.com/en/ibd.com/7f0f9bc7a30276384d9ba517c713e1b9,TMUS,Yahoo,T-Mobile holds an edge in 5G wireless spectrum but will its market share gains vs. rivals continue? A big stock buyback is planned.,https://finnhub.io/api/news?id=f19d0eb5f217403436ecbfd7de9bb052aaa01f8e5c793d636bd2c355ba8281f4
company,2023-03-22 13:26:00,T-Mobile US Inc. stock outperforms market despite losses on the day,119366532,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. dropped 0.84% to $143.46 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=65683ee7230772c704c92bedab235a95b0eceb00f0aba0a36af49a7c6610710f
company,2023-03-22 13:09:05,T-Mobile (TMUS) Solution to Aid Roadside Safety Enhancement,119366327,https://media.zenfs.com/en/zacks.com/f9bdbbd8a8b0fa7abf7fa1cc0d7f37a3,TMUS,Yahoo,T-Mobile (TMUS) will offer its wireless network solution to AAA to support and enhance productivity of the latter's roadside assistance fleets.,https://finnhub.io/api/news?id=d62d8a505053c0c8c24b269a4ce8a0d61121c6255de22eaefd67226ff3dfa9fc
company,2023-03-22 10:40:00,T-Mobile Contributes $1 Million to the Smithsonian’s New Exhibit on the Impact of Wireless Connectivity,119366776,https://media.zenfs.com/en/accesswire.ca/fafd229430b308c313f897389900220e,TMUS,Yahoo,Today T-Mobile (NASDAQ: TMUS) announced a $1 million contribution toward the Smithsonian National Museum of Natural History's new upcoming Cellphone: Unseen Connections exhibition to share the journey and impact of wireless connectivity - past to present - and inspire tomorrow's innovators to think about what's possible into the future.,https://finnhub.io/api/news?id=50c279132435a35f8c9a38c458b0360afc5e526ab38d109e562a0f92a5bad89d
