category,datetime,headline,id,image,related,source,summary,url
company,2023-04-11 21:30:00,Fastenal Q1 2023 Earnings Preview,119738333,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9365b258b961c5dd2e423410e6ab502021c0b1b89fc3fb21a76849b1eefa7c46
company,2023-04-11 12:53:00,Fastenal Co. stock outperforms market on strong trading day,119806565,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.94% higher to $52.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7edcc64f0d298fac13864d7b9dc7822503c3718847618b0010e5c386fc853086
company,2023-04-11 12:10:04,Will Fastenal (FAST) Beat Estimates Again in Its Next Earnings Report?,119776602,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,FAST,Yahoo,Fastenal (FAST) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=4f67ebd23b00994de8ac1464e300996c6d371bbd0b0b4534cb3690b8e961d033
company,2023-04-11 09:43:01,Is a Surprise Coming for Fastenal (FAST) This Earnings Season?,119776603,https://media.zenfs.com/en/zacks.com/ef1507d745378adffb9dbf0a9db23419,FAST,Yahoo,Fastenal (FAST) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=bdd1d573d6f4f4f171dab665a6fce0e7fcec1092363368f151c839a887f5b714
company,2023-04-11 05:52:46,Fastenal: Good Execution But Tough Macros And High Valuations,119716829,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=665b3762fa7ae756591acb5e5284ca84d15093f63c59e53b82acebd45ccded5c
company,2023-04-11 04:54:00,FAST Crosses Above Average Analyst Target,119738335,,FAST,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bfd9f946688d4ba97f820be80d66372167521db36af26547977a283af429c3a
company,2023-04-10 13:30:00,Fastenal Stock Rating Jumps; Earnings Due; Ready For Fresh Run?,119715545,https://media.zenfs.com/en/ibd.com/ad0ed77fa190ffa06e79f4980ef439ce,FAST,Yahoo,"Fastenal stock shows improving price performance, earning an upgrade to its IBD Relative Strength Rating.",https://finnhub.io/api/news?id=ae367e522a38a07b98b75eb2ce73805568e8dd81cabe1036a92339555130511b
company,2023-04-10 09:12:01,Fastenal (FAST) to Report Q1 Earnings: What's in the Cards?,119715546,https://media.zenfs.com/en/zacks.com/ce2d09f23c0d3084fc8f513b3f7ccd2e,FAST,Yahoo,"Fastenal's (FAST) Q1 results are likely to reflect higher demand from manufacturing amid inflationary pressures, negative product and customer mix and adverse price/cost dynamics.",https://finnhub.io/api/news?id=28c0f14be70aecacc37c6368ca4d3611dbe2800115bd9d65f4f19f4202e254b1
company,2023-04-09 11:00:00,"JPMorgan Chase, Delta, Inflation Data, the Fed, and More to Watch This Week",119698594,https://images.barrons.com/im-699166/social,FAST,MarketWatch,"First-quarter earnings season begins with results from Delta, Fastenal, Citigroup, JPMorgan Chase, Wells Fargo, UnitedHealth, and more. Plus, March CPI and PPI.",https://finnhub.io/api/news?id=88203d532249d2b1e266e6d9ef02e0ddf12aae27fa5329c35cf790b0af14f093
company,2023-04-16 08:08:35,Fastenal's (NASDAQ:FAST) Dividend Will Be Increased To $0.35,119791202,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,Fastenal Company ( NASDAQ:FAST ) has announced that it will be increasing its dividend from last year's comparable...,https://finnhub.io/api/news?id=a156d2f9522ee5495a7d583d2d854bc16b0a90b400e6b749d53856a55b310a0c
company,2023-04-14 19:37:36,Baird Maintains Fastenal (FAST) Neutral Recommendation,119766901,,FAST,Fintel,,https://finnhub.io/api/news?id=0c162a66fe931b11885ab3dbae37d2665bbc27aad7a33688296a25b1cb1c2e6c
company,2023-04-14 12:53:00,Fastenal Co. stock outperforms market on strong trading day,119806558,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 1.78% to $53.27 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=315db7917820d5238bbd2f3200fb36892b24256692b194424246debc2cae1ca8
company,2023-04-14 02:02:13,Q1 2023 Fastenal Co Earnings Call,119776588,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FAST,Yahoo,Q1 2023 Fastenal Co Earnings Call,https://finnhub.io/api/news?id=c0e8d56a6d8364c68b09c69c087289673fb68b06b82828a611f5f2428e4377ac
company,2023-04-14 01:59:00,Fastenal price target raised to $57 from $56 at Baird,119765492,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ee70467ee01ada0537587cdeac852d6beb1df7d823778d52c0899651c26b2a5
company,2023-04-14 00:45:00,Morgan Stanley Keeps Their Sell Rating on Fastenal Company (FAST),119759270,,FAST,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04138a14a2f56358b1d57e4bd6612daaf8cb855ff2b53a742ba64a7730f8b8f5
company,2023-04-13 20:20:39,Fastenal (FAST) Declares $0.35 Dividend,119750489,,FAST,Fintel,,https://finnhub.io/api/news?id=7415f4743670ff140c0905a115eb2f03d2efcca5c8964dc0857a5faba52dce37
company,2023-04-13 16:37:00,"Stocks That Moved the Most Today: Delta, Infosys, Sarepta, and More",119752317,https://s.yimg.com/ny/api/res/1.2/OCIvtHwLalDU_1SJryWjog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/d2db070bc02f32b3c94e20efb1a2946e,FAST,Yahoo,"Delta Air Lines posts adjusted first-quarter earnings that miss analysts' estimates but says outlook for second quarter is 'strong,' Infosys falls sharply after reporting earnings below forecasts, and Sarepta slides after a report says FDA staff was leaning toward rejecting company's gene therapy.",https://finnhub.io/api/news?id=801bd4f2f70fddeea648e7021c43faf40925f74cde09d4c4102158dbaa0fe398
company,2023-04-13 13:48:05,Time to Buy Fastenal (FAST) Stock After Earnings?,119749670,https://media.zenfs.com/en/zacks.com/a5a381d239be2e3139e7d76733f523c7,FAST,Yahoo,Fastenal's Q1 results were reassuring to Wall Street as they showed inflation is beginning to ease along with supply chain issues which could give FAST shares a boost as we progress through 2023.,https://finnhub.io/api/news?id=37383bcf532861eda8f43eac39e6e2b2d286dcae418ba98ef725ebde159f04a1
company,2023-04-13 13:15:05,"Fastenal (FAST) Q1 Earnings & Net Sales Top, Gross Margin Down",119770446,https://media.zenfs.com/en/zacks.com/ce2d09f23c0d3084fc8f513b3f7ccd2e,FAST,Yahoo,Fastenal (FAST) delivers higher Q1 earnings and net sales on strong demand in some markets amid inflationary woes.,https://finnhub.io/api/news?id=03a0a486bfa01038e772e8d7a44b84e68f62aca1abacc3eb49f0fa05c393949c
company,2023-04-13 12:53:00,Fastenal Co. stock underperforms Thursday when compared to competitors,119806559,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. sank 0.42% to $52.34 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a521979d86771c6f2d68958a548aa28fc6666ea95aa7085d3dfb88b0785d3ec3
company,2023-04-13 12:44:00,Industrials Up After Weak Economic Data -- Industrials Roundup,119806560,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FAST,MarketWatch,"Shares of industrial and transportation companies rose after weak economic data spurred bets on easier monetary policy. New jobless claims increased 11,000...",https://finnhub.io/api/news?id=2dbc9744f3eaa9a061b67ec0921dc3050e844c8e4f02c475cfe16f700119a7a6
company,2023-04-13 12:16:00,"Progressive, Fastenal fall; Newmont, Freeport-McMoRan rise",119746957,,FAST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0afd7e1cb51b65b54b00fae68b840639e3f70ce019a5ddb666968254c07da97
company,2023-04-13 10:57:13,"Fastenal Q1 Highlights: 9.1% Sales Growth, EPS Beat, Margin Pressure & More",119776592,https://media.zenfs.com/en/Benzinga/00f878ccf561dadb9d5a9887a4daefad,FAST,Yahoo,"Fastenal Company (NASDAQ: FAST) reported Q1 sales growth of 9.1% Y/Y to $1.859 billion, marginally missing the consensus of $1.86 billion. The company experienced higher unit sales on higher underlying market demand tied to industrial capital goods and commodities. The overall impact of product pricing on net sales in the first quarter of 2023 was 290 to 320 basis points compared to Q1 FY22. Gross profit margin contracted 90 basis points Y/Y to 45.7% due to lower unfavorable customer and product",https://finnhub.io/api/news?id=440a4141e12c19c1773329f1ea192e4a4344e5712f344a8b385a2c4ccecccbf4
company,2023-04-13 09:58:36,Fastenal Company 2023 Q1 - Results - Earnings Call Presentation,119744434,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=3d1107c15898819f475f9abfa8f7683fe03c19c4514e7eeb96bf18efe7555164
company,2023-04-13 09:28:27,These 2 Industrial Stocks Just Set the Stage for Earnings Season,119776593,https://s.yimg.com/ny/api/res/1.2/XsluNSZOtv2OArB_1B4MXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/287ef5bfbeefc83c3ef3fc7d2e32fb3a,FAST,Yahoo,"The stock market looked poised for a modest move higher on Thursday morning.  Most investors seemed to draw minimal conclusions from inflation data released the previous day, and many still expect the Federal Reserve to raise interest rates when it meets early next month.  Futures on major stock indexes were up as much as a third of a percent just before the market opened.",https://finnhub.io/api/news?id=88e43acf5ff75eb7bd2229e47236495d24e16e0a82247642ea1ea503bf1eb4ea
company,2023-04-13 09:23:03,Fastenal Company (FAST) Q1 2023 Earnings Call Transcript,119743823,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=c43bea647bc45845cbcef7829cea0b7decd712ec7424f18cdf9bf20f0b6a7873
company,2023-04-13 08:05:12,Fastenal (FAST) Tops Q1 Earnings and Revenue Estimates,119776594,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,FAST,Yahoo,"Fastenal (FAST) delivered earnings and revenue surprises of 6.12% and 0.92%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0fc5ebeed413702ef656999995f48f7143e54a926e612690097ca2607e19b8bb
company,2023-04-13 07:59:11,"Zacks Industry Outlook Highlights Lowe's Companies, Fastenal, Builders FirstSource, Beacon Roofing Supply  and Tecnoglass",119751851,https://media.zenfs.com/en/zacks.com/ce2d09f23c0d3084fc8f513b3f7ccd2e,FAST,Yahoo,"Lowe's Companies, Fastenal, Builders FirstSource, Beacon Roofing Supply and Tecnoglass are part of the Zacks Industry Outlook article.",https://finnhub.io/api/news?id=05985a780d98832698fd5dbe7247ba53191e8cfd3e83ee6a818f27fc47cf6aa5
company,2023-04-13 07:59:00,Fastenal Earnings Beat Expectations. It Could Be a Bellwether for U.S. Industry.,119776596,https://s.yimg.com/ny/api/res/1.2/gGwNe4CBvbyRTf3CKuHnFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/7b3747d184896cf4a1bc477d8cd2319d,FAST,Yahoo,"Inflation is falling, profit margins are stable, earnings look fine. An early earnings report from a key industrial player should help calm investors' nerves.",https://finnhub.io/api/news?id=a4699ae6c771b77c6933053cd6699685648e179bbd50c3dc6f8ce7e173be42cb
company,2023-04-13 07:16:00,What You Missed On Wall Street This Morning,119743466,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1871503e09d2f1dc808010efa0f6a3cb693e82aabafbc5e2072c095b4c1d7801
company,2023-04-13 06:50:00,Fastenal Company Reports 2023 First Quarter Earnings,119776597,https://media.zenfs.com/en/business-wire.com/affc22c92a79b08c8e6100a035eef76b,FAST,Yahoo,"WINONA, Minn., April 13, 2023--Fastenal Company (Nasdaq:FAST), a leader in the wholesale distribution of industrial and construction supplies, today announced its financial results for the quarter ended March 31, 2023. Except for share and per share information, or as otherwise noted below, dollar amounts are stated in millions. Throughout this document, percentage and dollar calculations, which are based on non-rounded dollar values, may not be able to be recalculated using the dollar values in",https://finnhub.io/api/news?id=cb26cc8120dbc829e77e7bea0b8d652dd7f9ce06d7f18bb295e624c7d7f58d60
company,2023-04-13 06:21:00,5 Investors Betting Big on Fastenal (FAST) Stock,119744819,,FAST,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1922aa0c2e8ee42fccfcdfcea9327c42df5464ffc133b823670010dae842124c
company,2023-04-13 05:58:00,"Video: Nasdaq 100 Movers: FAST, ENPH",119749631,,FAST,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d59cf6a3c99233d2e410426bbbf0981185652542b59c7dbba25b1b9346edd34
company,2023-04-13 03:59:00,Fly Intel: Pre-market Movers,119742521,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5f388d311c307543c67bd7c2b6e10c82da3eff525a5077c9b6079981bbbb804
company,2023-04-13 03:57:00,Daily Markets: Investors Consider Fresh Inflation Data,119742683,https://www.nasdaq.com/sites/acquia.prod/files/2021/04/23/investing-adobe.jpg?497510510,FAST,Nasdaq,"Yesterday’s March Consumer Price Index report showed little to no progress in core inflation during the March quarter, bringing an even greater focus on today’s March Producer Price Index (PPI) report.",https://finnhub.io/api/news?id=b443606283072cb7d1b3d2732efbba278d246d55d28de8092e83ad87bc64bb25
company,2023-04-13 03:15:00,IN BRIEF: Fastenal first quarter earnings improve on underlying demand,119749637,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48530c4f8f0a4601f582498927364d8477a28e208d52f480afb48d2f651244a6
company,2023-04-13 03:06:00,"Fastenal Posts Higher 1Q Sales, Lifted by Manufacturing Demand",119806563,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FAST,MarketWatch,By Will Feuer Fastenal Co. posted higher sales and earnings for the first quarter of the year as demand from the manufacturing sector continued to build. The...,https://finnhub.io/api/news?id=da80b1b5a1458c99e82e339cf7f932060df304d0cfcfaade36e0778745707067
company,2023-04-13 03:01:00,Fastenal: Q1 Earnings Snapshot,119749639,,FAST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64d6c71c2f7195c7f7f50715656b26bcbe6a73b2246ff3d3e61ca24d1b23e266
company,2023-04-13 02:58:00,Fastenal falls 3% after Q1 results to $50.87,119749641,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=887869bab525e2424c1e5c82bd54b5b9e430fd8793b5c7c44b0e6c30b94d3456
company,2023-04-13 02:57:00,Fastenal says Q1 gross margin declined to 45.7% vs. 46.6% last year,119749643,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bb795f24d4a743cbc4ca71145c6346083ed6878773f795239bea166fd411404
company,2023-04-13 01:57:00,"Fastenal GAAP EPS of $0.52 beats by $0.01, revenue of $1.86B misses by $10M",119749646,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad5d7141784ea7f5f63231817bfcda91c9038844607ff059f52364439427d4b2
company,2023-04-13 01:50:00,"Fastenal reports Q1 EPS 52c, consensus 50c",119749648,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d953ebee5e7a19e4d6e66916b2206c0da4e061624b0dbbc4ce97d876e3cc11ea
company,2023-04-13 01:09:00,U.S. stock futures rise on eve of earnings season,119743260,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a1825323d14ffecc7ec0eb10ce59fdb4edde1d461c2ad835d12ca389f4c9e28
company,2023-04-12 23:30:00,What You Missed On Wall Street On Thursday,119746361,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be99533aae04c3d083c96984682a6d8b8c4a200259abd1e17b65b1864fef0a2b
company,2023-04-12 20:50:00,"GLOBAL BRIEFING: Stocks down as Fed says US recession ""likely""",119742985,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc7dfd1f79018d3153df848d0d72c2c3faadead3558e0ad50c3af6f4647c9918
company,2023-04-20 12:54:00,Fastenal Co. stock outperforms competitors on strong trading day,119846759,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 1.09% to $54.60 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=be8d4ce859b2b89c82aa670efe4bc0ed0e564db21cf9c2dbccf3ab5902de8594
company,2023-04-19 12:53:00,Fastenal Co. stock outperforms market on strong trading day,119846760,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.30% higher to $54.01 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cb883ee58ec8747d6312c515f26f776a672caaa2be34373d8924567037f18fe3
company,2023-04-19 08:35:32,4-Factor Dividend Growth Portfolio - Sour Month,119824658,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=c5365d0fbea6b357a740ecda36536e0c57d230f36347af30845ef86cdb41dd54
company,2023-04-18 07:25:12,Fastenal: A Softer Manufacturing Environment Is Weighing On DSR Growth,119817661,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=a6be5034afc2a04fc05d5568152bb07a1c9faada748c56a5748d7858a7839379
company,2023-04-17 09:00:01,Fastenal Company (FAST) Is a Trending Stock: Facts to Know Before Betting on It,119810382,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,FAST,Yahoo,"Zacks.com users have recently been watching Fastenal (FAST) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=0a1b0f62f34094849fdf4b7071af8b94d99c999e66923db1ce2b75f863e8dcf0
company,2023-04-17 02:40:00,Analysts Offer Insights on Industrial Goods Companies: A. O. Smith Corporation (AOS) and Fastenal Company (FAST),119801410,,FAST,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e18906272c5758aa1a1aefbb899c5b6577e542ef23aee335bd148f46bc41549d
company,2023-04-24 12:54:00,"Fastenal Co. stock rises Monday, outperforms market",120025678,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.20% higher to $54.92 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb779c3d755296ad2f2478668cc7339b5cca086daa36735060be25f027261902
company,2023-04-24 05:02:00,Cash Dividend On The Way From Fastenal (FAST),119920258,,FAST,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b021753e205e3d93a843b2b5c72e9cf5eb906d0840a28846e0848b6e39f9fd4
company,2023-04-22 20:22:39,"Dividend Champion, Contender, And Challenger Highlights: Week Of April 23",119891331,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=381cbf2dfd612a7f02caa412f5c78f8c6dab9507565b0ef55f46ab943cb1e54a
company,2023-04-21 12:54:00,"Fastenal Co. stock rises Friday, outperforms market",120025679,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.38% higher to $54.81 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=26405378e48155f6a455b22049fda014738b7549a992ce367a6e002603a0c508
company,2023-04-21 01:21:00,3 High-Quality Stalwarts With Stellar GF Scores,119874058,,FAST,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0d1567176b9d8e04f2567e454c11f738580097203d1de7211df2f66aa3b2054
company,2023-04-20 23:15:00,Aoris International Fund Q1 2023 Report,119858048,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=2af206e51177776ed3c20781a69d3f6180fee4af1f700b7421cad38d322e63d2
company,2023-04-28 12:54:00,"Fastenal Co. stock falls Friday, underperforms market",120025675,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 0.19% to $53.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c3f906f009525c301c74494ef8c8be68eff2600a43f5414a26e17dc5b924190f
company,2023-04-28 09:00:01,Fastenal Company (FAST) is Attracting Investor Attention: Here is What You Should Know,120013698,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,FAST,Yahoo,"Zacks.com users have recently been watching Fastenal (FAST) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=31c708b52e44280a1ba76f74da371d7735c03d133d994db87930f972547dc1ce
company,2023-04-28 09:00:01,How to Boost Your Portfolio with Top Retail-Wholesale Stocks Set to Beat Earnings,120013696,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,FAST,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=172127896f858fadde9b94f15373b599d67ec82e8174ae47d9d17cd6e74fe860
company,2023-04-26 12:54:00,Fastenal Co. stock underperforms Wednesday when compared to competitors,120025676,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 1.34% to $52.45 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c10646b434ea9f3b082a2a8266b7a23eec14e417b10cac702dd3d54113d631c
company,2023-04-25 12:54:00,"Fastenal Co. stock falls Tuesday, underperforms market",120025677,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 2.57% to $53.51 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dd6b8046b51ae3fc3ee75533850d3989c079500d6f7b25cf4f7dbaa784e75bed
company,2023-05-02 12:54:00,"Fastenal Co. stock falls Tuesday, still outperforms market",120115045,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.42% to $54.35 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1bb73e2a98c60d524928761207374901866f59916eeaa05f023ea3f9a71d03be
company,2023-05-02 09:40:01,Is AutoNation (AN) Outperforming Other Retail-Wholesale Stocks This Year?,120101695,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,FAST,Yahoo,Here is how AutoNation (AN) and Fastenal (FAST) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=1bb5f32aa7093f496823fdd0188510fb21ea184796a0229bf7408a8e4489e80e
company,2023-05-02 00:36:00,The 3 Best Blue-Chip Nasdaq Stocks to Buy Now,120103138,,FAST,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f41fd43a26548a92a1152a19479b0338f8c23ca714686131110ce5ea0ada6bd
company,2023-05-01 12:54:00,Fastenal Co. stock outperforms competitors on strong trading day,120115046,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.37% to $54.58 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8397cc1fd8e24d5c510b3343de9cf89318b2c08ee33c484b0781a319d770094b
company,2023-04-30 09:00:14,Is Fastenal Company's (NASDAQ:FAST) Recent Stock Performance Influenced By Its Financials In Any Way?,120070160,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,Most readers would already know that Fastenal's (NASDAQ:FAST) stock increased by 8.9% over the past three months. We...,https://finnhub.io/api/news?id=d31eadfa34334e2f6d447f79a78d9dc3c44af852e4a49f2676e85e4a5c681a5f
company,2023-05-05 12:54:00,"Fastenal Co. stock rises Friday, still underperforms market",120285495,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.18% to $54.66 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b91c16d26ea6ecb535078c67513838e98c44aa831387cf76b972ebff7db7664
company,2023-05-05 02:37:00,Robert W. Baird Sticks to Their Hold Rating for Fastenal Company (FAST),120179395,,FAST,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81985085e8df3d42991d1a37db3be91424977517ea293672794a6c03573ef5e9
company,2023-05-04 12:54:00,Fastenal Co. stock outperforms market despite losses on the day,120285496,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 0.11% to $54.02 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0cfe9a4f0e78fc84b72def07f4735cb35b42df5848122b8b3dc1f283dfbe0496
company,2023-05-04 09:45:01,Here's Why Fastenal (FAST) is a Strong Growth Stock,120147675,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,FAST,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=d7d6f0e08d5a958da6c05e634b79303acee3e8e11ebd006b7eaa4cf0c44d2ce5
company,2023-05-04 03:27:00,Fastenal reports April sales up 2.7% to $586.18M,120150517,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7812520f3ef7950b208a5e2ea9dd8e06755e9649a2826dae1772eb27497e161e
company,2023-05-03 12:54:00,"Fastenal Co. stock falls Wednesday, still outperforms market",120134712,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.50% to $54.08 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3cdf87ff52d1b3f848f033efb8360be09b95f8efb84f4a474062ea82d63abc32
company,2023-05-10 12:54:00,"Fastenal Co. stock rises Wednesday, still underperforms market",120285491,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.24% higher to $54.59 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=78865b6bd0570b818d13302354cd9af748241603dd9f6bd41adc812a854a0732
