category,datetime,headline,id,image,related,source,summary,url
company,2023-07-26 07:02:00,"Dear AURC Stock Fans, Mark Your Calendars for Aug. 11",121628286,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b681b2e43f4c7a3c52a1f593360b9c24c1724f43b7698ec2d6953fc8285ecb2
company,2023-07-26 05:07:00,"Major automakers plan joint investment in thousands of EV chargers, WSJ says",121627173,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1df156fe95b7417f44e554d244b70f2386fbffc36fadf3f5e6ae479f6972ad2a
company,2023-07-26 00:00:00,BUZZ Investing: New Bull Market,121601750,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1415670109/image_1415670109.jpg?io=getty-c-w1536,LCID,SeekingAlpha,"7 tech stocks accounted for almost 75% of S&P 500's YTD gains, marking the technical start of a new bull market, even as investors raised concerns about narrow market breadth.",https://finnhub.io/api/news?id=fc097063ed902f9837e8ca6a21028ad66020c1f0d90de7d94b31150224d64039
company,2023-07-25 22:12:00,RIVN Stock Alert: Why Is Rivian Up Today?,121628290,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9db7491e34d1b9ab1ec460e3eb5446a0632e698c438b648280684187f1d7c48e
company,2023-08-02 08:25:00,"Nasdaq Plunges, VIX Spikes As US Credit Downgrade Sparks Rush To Cash: What's Driving Markets Wednesday?",121771100,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fba04eb3e841f5f58efd3ca87f5cd5fffa07f979cab908516c817b6c16778f5b
company,2023-08-02 08:20:00,"Nasdaq Plunges, VIX Spikes As US Credit Downgrade Sparks Rush To Cash: What's Driving Markets Wednesday",121771014,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d06a641b1905ce39f184e36f7837206c33bb603b09535eced377700ec4ab44f4
company,2023-08-02 03:22:00,Looking for a Bargain? 3 Growth Stocks to Buy Down 20% in 2023,121796597,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbf24cd1347459d0e87f87c5eb7db172fb647e9c025abac09936331258023c7b
company,2023-08-01 07:37:00,Rivian Analyst Drops Bullish Stance Ahead Of Earnings: Find Out Why And What EV Stocks He Prefers,121739032,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1becff1563858029461975e0f45bd58205cff7bb74a1d86fa21d82745855b11
company,2023-08-01 06:17:21,Black Spade Acquisition Co: Sell The VinFast Listing,121734161,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1419928307/image_1419928307.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Black Spade Acquisition hit a major milestone for its proposed combination with VinFast last week. Read more to see a detailed analysis on BSAQ and VinFast.,https://finnhub.io/api/news?id=940bb8f1eb127ce186680e267f58f61036efe51de45d7755a0cc89c5fed11212
company,2023-08-01 05:23:00,"Video: Nasdaq 100 Movers: LCID, CHTR",121753721,,LCID,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf84b0f9bcb2584d41ef0504f3cc538de68571c7b6936bbba9a7c9b622cc8223
company,2023-07-31 03:24:44,"As Disney Leads the Week in Unusual Options Flow, NVDA, AAPL, XPEV Follow",121709225,,LCID,Fintel,,https://finnhub.io/api/news?id=09694069a0723993f79d76a970bafbeebdb84996bddf6cec389ab0e42902a91c
company,2023-07-31 00:29:00,Warning: LCID is at high risk of performing badly,121718783,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad8e0880fae5e14345f524e2682ac50de70857ee650c412af7c56889e11b9049
company,2023-08-06 14:02:11,Stock futures rise as Wall Street comes off a losing week: Live updates,121871843,https://image.cnbcfm.com/api/v1/image/107270407-16891749352023-07-12t151110z_248228036_rc2p12a3uibf_rtrmadp_0_usa-stocks.jpeg?v=1691359331&w=1920&h=1080,LCID,CNBC,Last week was the worst for the S&P 500 and Nasdaq Composite since March.,https://finnhub.io/api/news?id=e459eb8af9589471712eab2872f4c38e7d0a32d17ddf260765d9a0e1a0b20006
company,2023-08-06 04:38:00,"Lucid slashes prices of EV Air Sedan amid competition, Reuters says",121861413,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68116c980aabbedfbe93dc4272bcdcf53d0ad8a56d365881cdeedc7d98c1deb2
company,2023-08-06 03:06:00,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Rivian and more",121860262,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1ffc52ef12cd41f9b42ea7444da10bf537ebf09a49c2485c2c048ee803a4d73
company,2023-08-05 03:53:00,"Tesla China Sales Sag, Fisker Touts Cybertruck Killer, Nikola C-Suite Revolving Door And More: Biggest EV Stories Of The Week",121849133,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c66d8a79c6506592e6999262514e77bc941a91e0c809cb723cbed9467d24ff05
company,2023-08-05 00:27:00,Lucid Takes A Leaf From Tesla's Playbook? EV Startup Aggressively Cuts EV Prices Ahead Of Q2 Results,121861415,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3144f3958ed76e4826de69b41c6d91ad07850f1f47c1a4f0f85fd3f3e78e3c97
company,2023-08-04 17:13:02,"Disney & Lyft earnings, inflation data: What to watch next week",121836761,https://s.yimg.com/ny/api/res/1.2/iaDowNZ2cAJHF6keT0GPAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/ac1de040-330b-11ee-bfee-daf827d1090c,LCID,Yahoo,"The week of August 7th is going to be a busy one for U.S. investors. Disney (DIS) will report its fiscal third quarter results after the market close on Wednesday. Investors will be listening to what CEO Bob Iger has to say about the plans for ESPN, Disney+, and the company's ongoing feud with Florida Governor Ron DeSantis. Lyft (LYFT) will report its second quarter earnings on Tuesday after the bell. The ride-sharing company will be feeling pressure after rival Uber (UBER) posted its first operating profit. Lucid (LCID), Rivian (RIVN), UPS (UPS), Roblox (RBLX), and AMC (AMC) are among the other companies reporting quarterly results next week. On the economic front, the July Consumer Price Index report will provide the latest read on inflation. It's report the Federal Reserve will be watching closely in its ongoing fight to bring inflation down.",https://finnhub.io/api/news?id=035fe44f26295739eb5c7787713789005ca18f2fe59829dd583f3784c9c8108d
company,2023-08-04 08:00:00,Lucid earnings look-ahead: Watching the cash burn,121828366,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43a9e3298e1f90d5cdfdd6cb4bac9e440032682e311e7f6a160cc4d1ff9acb3a
company,2023-08-04 05:28:00,"Earnings Previews: Lucid, Palantir, Paramount Global",121828367,,LCID,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1f904ac25ed05eca0975dcc6a30e515a8f92fa32941cea7320f32423c57786c
company,2023-08-04 03:30:00,How To Earn A 4+% Yield With Tesla,121816490,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/626205158/image_626205158.jpg?io=getty-c-w1536,LCID,SeekingAlpha,"Tesla is the only car company to gain profitability, with strong battery storage optionality and potential for exponential growth. See why TSLA stock is a Buy.",https://finnhub.io/api/news?id=541695378a3a17dd4aa4e43e4867a158463f048cfd024da0a30886075c385397
company,2023-08-04 01:01:00,6 Reasons Why It’s Time to Put Lucid Stock in Park for Now,121824399,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e7cf37354e849fe6e316bedc8f862213a4e03d04b2b3ff42d946a10c7dd71ac
company,2023-08-03 23:30:00,"S&P 500 Drops After Fitch Downgrades US Government's Credit Rating; Apple Flunks On iPhone Sales, While Amazon Shares Climb To 12-Month High",121834348,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f498255a27eacf4bb2d47143269afff2cdc785ed034fdf5565056e7c8c0fdeb5
company,2023-08-03 22:02:00,"Catalyst Watch: Wayfair and Kellogg events, Alibaba earnings and AI hacking test at Def Con",121830060,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce4c3ac2b0f4e8195f4a6d1a0bcd2a46a7afa41a6e846c2f18d401f97d03dee7
company,2023-08-03 05:18:00,Here Is What Wall Street Experts Are Saying About These EV Names Ahead Of Results,121824314,,LCID,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a87f543c44fe05e950a3bc5bc644abbf3b99cf8c3c005799a16cd084ad26b56
company,2023-08-03 04:31:17,EV Company News For The Month Of July 2023,121790595,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347770138/image_1347770138.jpg?io=getty-c-w1536,LCID,SeekingAlpha,"Welcome to the July 2023 edition of EV company news. Global electric car sales continue to rise, with China leading the way. Click here for a full overview.",https://finnhub.io/api/news?id=58c80f82caf8deeb7a53fb61c02a78611ab3730f7569fd2ed6581db866b607ad
company,2023-08-03 01:41:00,"Hey, LCID Stock Investors! Why You May Want to Sell Before August 7.",121800168,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2396546f8a49033b2d17cbf58032e87dd81218d323d6c5edb77eec4ec2b306d9
company,2023-08-02 21:28:00,Here's what Wall Street experts are saying about these EV names ahead of results,121796288,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a3614f8d692679c83833e3b7418baca44676179c6c1610b9a71eb7acc23dd1d
company,2023-08-10 13:26:44,Lucid Group's Q2 Earnings: A Mixed Bag (Rating Upgrade),121966753,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454469604/image_1454469604.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Lucid saw growing operating losses in Q2 '23 and has been forced to lower EV prices in order to stay competitive. Click for my LCID earnings review.,https://finnhub.io/api/news?id=4195a84890e610660dfef21dcf4dd465dff16ee381e924da695db3b9ad07e69d
company,2023-08-10 03:28:00,3 EV Stocks to Sell in August Before They Crash and Burn,121988242,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4125db4dfd6a15a775f18871ac7543bd450d8b436377ac29b8ae99b5cdf4e5df
company,2023-08-10 02:14:18,Citigroup Maintains Lucid Group (LCID) Neutral Recommendation,121946710,,LCID,Fintel,,https://finnhub.io/api/news?id=5a916ed05af45e93bfaebed4fb5b29c24933fa2ce4b880c6b01cb6ab35a91e6f
company,2023-08-09 21:40:00,VinFast SPAC Alert: When Will VFS Stock Start Trading?,121961687,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2047400a390e22186335ccab3d1ab8c5e39b20228162983ebced11a66188c32
company,2023-08-09 21:35:00,Drive With Caution: Why Now Is Not the Time to Go All-In on Lucid Stock,121961689,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c02b68cff9ebfff422fba4546a3105f7a7175622bab9b81f9e5484c313b8299b
company,2023-08-09 09:25:00,"Rivian, Lucid and XPeng make the list of 20 EV companies expected to grow sales most quickly through 2025",121967875,https://images.mktw.net/im-832642/social,LCID,MarketWatch,A screen of stocks in industries related to EVs and autonomous driving highlights companies expected to grow most quickly from elevated 2023 baselines.,https://finnhub.io/api/news?id=852ff7e0828639e41e79882cb49e347b4dc2f5b8face04361fac14ef7226f54d
company,2023-08-09 09:13:34,"Sentiment Check: Everyday Investors Shun Cyclicals, Buy Tech",121919993,https://s.yimg.com/ny/api/res/1.2/coNCyGnGwOV0DJHjfAlLIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/1aa17c2d93ab13ee422084d9214622b2,LCID,Yahoo,"Traders using TD Ameritrade scooped up U.S. stocks in July, boosting their exposure for the seventh-straight month. + **The biggest buys**: Info tech and communication services shares. + **Where they pared back**: Financials, industrials, energy.",https://finnhub.io/api/news?id=12cb3d5cbddd4e630cee7753fc91e9bb779ed247b1e41e598b4392f0814f2242
company,2023-08-09 08:54:00,LCID Stock: 7 Things to Know About the New Lucid Air Sapphire,121940815,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1db89bf9e68bc928d2e7fdc7d75242e268753a6069f4f353d7a34deccaa2748
company,2023-08-09 08:41:00,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,121930042,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be77c7e1f7db1f4e9ec5762fea86a3ec6e653ba7e99f430d42e57865c321a3ba
company,2023-08-09 08:18:00,Lucid Air Sapphire Specs Revealed: Quicker Than A Tesla Model S Plaid?,121924995,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8282dd6e0038850a96d867b09ba1c48b38e83ca98153964525a7d613edd375f
company,2023-08-09 08:15:00,"20 EV stocks that are expected to soar at least 38%, even after this year’s rebound",121970467,https://images.mktw.net/im-832504/social,LCID,MarketWatch,A screen of 144 stocks in industries related to electric vehicles and autonomous driving shows analysts expect the high-tech build-out to continue.,https://finnhub.io/api/news?id=060e4b74d3fa7f37bd16e9e8e7522229e4d42e6135a50c3b597b664ae5bf6a38
company,2023-08-09 06:12:00,Get Ready for a Huge Short Squeeze in Rivian Stock,121925010,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a97a487afc8ac9445bbcbb90621206198eead2ec7c981f736f9bc6c8f043b07
company,2023-08-09 01:03:00,"EV Startup Lucid Faces $500K Loss Per Vehicle Amid Tough EV Market, Analysts Remain Hopeful: 'Tone Was Notably More Positive'",121925021,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da5feb6757b6839a60631c15428a68b3de8eec1be1bbdd00fc3b24e5f6afe8bd
company,2023-08-08 23:17:00,RIVN Vs. LCID: Which EV Stock Wins?,121940823,,LCID,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4363e8dc679e1a97a8755f2515f1b42c510ea50b0a47b48344048355ca77213b
company,2023-08-08 22:30:00,Get Ready for a Short Squeeze in Lucid Motors (LCID) Stock,121940824,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa771a6ade3e503f560efd53306427aa47f8bc800f9f4e6032783546ab038344
company,2023-08-08 21:11:00,Goldman Sachs Was Right About Lucid And Celsius: Why Plug Power Stock Could Be The Next 'Earnings-Day Short Squeeze',121936879,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9484b60ecc2da806e3c7e0f475bdbd30b47d531017f09210677e976a06f12de5
company,2023-08-08 18:41:00,Rivian’s Losses Narrow as Production Speeds Up,121912696,https://s.yimg.com/ny/api/res/1.2/MK5eDl3pkW7sVzSML7I.KA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/da66b39c1c8f5d70decc8cdafb6db773,LCID,Yahoo,The EV truck and sport-utility maker raised its production guidance for the year after a better-than-expected second quarter.,https://finnhub.io/api/news?id=4105a5de3a9deb51bcf3e4fac9b75a8cf1b174e260705c7070dc7d84978b60b3
company,2023-08-08 14:03:35,Rivian earnings preview: Production guidance and demand story in focus,121898911,https://s.yimg.com/ny/api/res/1.2/ZYl7k6svMv_LtP1W5CW58g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/f83a5ac0-360e-11ee-b3ff-0dd1740b8038,LCID,Yahoo,"Electric adventure vehicle maker Rivian is on deck to report second quarter earnings after the bell on Tuesday, following a recent run-up in its stock fueled by positive headlines.",https://finnhub.io/api/news?id=dcf44631f82b095c4999ae9b19db881672c1454fa95c207948e0a61cf48675f9
company,2023-08-08 13:17:54,Lucid: Major Struggles Continue In Q2,121905316,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1477880313/image_1477880313.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Lucid's Q2 revenues of just over $150 million missed street expectations. Its operating loss surged almost $280 million YoY. Find out why LCID stock is a Sell.,https://finnhub.io/api/news?id=775bcad77b83ec5a4323887ab0c21272054e3220426600dce2a7c3e6095aa708
company,2023-08-08 12:02:34,"Lucid stock rises despite earnings miss, unveils Air Sapphire: Trending Ticker",121898912,https://s.yimg.com/ny/api/res/1.2/ox1S.nX8T3ZeAd.oVsbWJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/f77f53b0-3604-11ee-a9ef-68405a97db6a,LCID,Yahoo,EV manufacturer Lucid Group (LCID) is seeing its stock pop despite reporting an earnings miss and falling short of EV deliveries. The EV maker unveiled its final specs and design for its Air Sapphire model. Yahoo Finance Live's Rachelle Akuffo takes a look at the stock action surrounding the automaker.,https://finnhub.io/api/news?id=4164a98259420d41c4b3b813c94f2730dedef413d1fad8f8eda2969b2b229941
company,2023-08-08 11:03:00,"Why Selling $400,000 Cars Is a Better Business Than Selling $100,000 Cars",122297061,https://images.barrons.com/im-831552/social,LCID,MarketWatch,"Lucid stock is up after reporting disappointing results, but mainly because shares have already been badly beaten up. The electric-vehicle start-up faces a...",https://finnhub.io/api/news?id=c271f5ed9411fe1b49ec82178396877e1af5bca09c71a037bdb98c1502f62877
company,2023-08-08 09:00:00,Lucid Announces Final Production Specifications for the Lucid Air Sapphire: The World's First Luxury Electric Super-Sports Sedan,121898913,https://media.zenfs.com/en/prnewswire.com/027df472687e672df81b74cd42010fea,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards for luxury electric experience with the Lucid Air, winner of the 2023 World Luxury Car Award, today unveiled the final production specs for the highly anticipated Lucid Air Sapphire. As the ultimate fusion of leading-edge technology, refined design, and on-road versatility, the Air Sapphire elevates electric performance to new heights — marking a monumental step forward in automotive innovation.",https://finnhub.io/api/news?id=4b84b5bba9f53463893970d8c91d0c1f15d891fc797c1458586989f022b74b73
company,2023-08-08 08:51:00,Shares of EV Maker Lucid Are in the Red. Earnings Missed.,121895053,https://s.yimg.com/ny/api/res/1.2/rGtu8HUSEoni5tFiB.wu4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/fd64e429e4884c347f7bad8e4eb71c64,LCID,Yahoo,Lucid's second-quarter loss was wider than expected. The electric-vehicle maker's shares are lower in early Tuesday trading following a Monday drop.,https://finnhub.io/api/news?id=cbfa868fdca5aadecc2417dfc96e6e2fe05a975440133778552a4a54fd25377b
company,2023-08-08 08:47:00,"Bank Downgrades Trigger Stock Sell-Off; Treasuries, Dollar Rally Amid Safe-Haven Demand: What's Driving Markets Tuesday?",121898381,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eece41b83a17f73933ae9301b8d4104e0100b1f6f4411fb6f8d4622a359123b7
company,2023-08-08 08:42:00,Tuesday's Market Minute: Global EV Players Stalling After Quarterly Earnings,121898485,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a124566af5af74ac6a71fa9fd6dffd95fc80ebc4263db4f9dfcb0b2722626c97
company,2023-08-08 08:30:00,The Latest EV News,121902112,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=702f092059f214e091ca7ecbb91b25de6d1f89cfbddab751d7b00a2cff947d28
company,2023-08-08 08:10:00,"Lucid Sets Timelines: To Deliver Limited-Edition Sapphire In October, Unveil Gravity In November",121898022,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16634201cada8fb707c085dddf88fa3f4d39809ec61e7f1266199f56ba0f6763
company,2023-08-08 07:26:00,Lucid Group banks on customers to sell 'bargain' cars,121902114,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee253426d0d1801128b330bfdaf1df13d812a62e57dc0ce1c3c3e1d180c95937
company,2023-08-08 07:02:00,"Tesla, Nikola, Nio shares fall as EV sector sees broad weakness",121963752,https://images.mktw.net/im-831642/social,LCID,MarketWatch,"Shares of electric-vehicle makers were suffering a broad selloff Tuesday, with sector leader Tesla's stock falling toward a six-week low.",https://finnhub.io/api/news?id=df04d5106316d044eab07cf2b05c09ccb39e86af00344fc07f6fafc46af62eb0
company,2023-08-08 06:13:00,"Lucid Group's Q2 Deliveries 'Disappointing,' Yet Saudi Arabia Shipments Seen As Positive: Analyst Insights On Earnings",121902115,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e1539d546b72bcaf5ee078ef4f5c349da0fd24ffcae07ad6f5e590698171a22
company,2023-08-08 05:48:00,Short Squeeze Stocks Alert: 4 Stocks Goldman Thinks Can Surge Higher,121902117,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6955cf18571378c99b411183b1573ca8f7de5fa46a396bf3d6d592c15fcb5be7
company,2023-08-08 05:27:00,GRRR Stock Alert: Gorilla Technology Targets Illegal Short Selling,121902118,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04783c27ff00e246b110e1514636f90528fee588709aae6c5879a2c1cfe68e41
company,2023-08-08 05:06:00,LCID Stock Alert: Lucid Motors Reports Strong Cash Balance,121902119,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2de5236c189972fd788125f8165953b50fda2449c2151904b19aa0c8be2000a4
company,2023-08-08 05:01:15,Lucid Announces Final Production Specifications for the Lucid Air Sapphire : The World's First Luxury Electric Super-Sports Sedan,121890260,,LCID,Finnhub,"The Lucid Air Sapphire is the world's first fully electric luxury super-sports sedan, achieving 0-60 mph in 1.89 seconds, 0-100 mph in 3.84 seconds, and the quarter mile in 8.95 seconds, with a top...",https://finnhub.io/api/news?id=46e57b95bff428bec5775eec8c713d08914b008226d245d23e898dae83914bb4
company,2023-08-08 04:12:47,"Stocks making the biggest moves premarket: UPS, Lucid, Beyond Meat, Novo Nordisk and more",121889200,https://image.cnbcfm.com/api/v1/image/102970901-RTX1LOXT.jpg?v=1691496767&w=1920&h=1080,LCID,CNBC,These are the stocks posting the largest moves in premarket trading. ,https://finnhub.io/api/news?id=ca2f323f02e89e0e88a8b13f7576cc30d2871a282b54d87c9beacfe8c002eb61
company,2023-08-08 04:06:00,Lucid Group unveils specifications for its Lucid Air Sapphire,121902122,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d623c9ab8c28ba6be016c95241270b1ab76df2767bb52db781b6e6b40141863d
company,2023-08-08 03:36:00,Lucid Group (LCID) Gets a Buy from R.F. Lafferty,121902123,,LCID,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cab46b7312f12a827a8d8ad5f0dab65913a1dc774e27604eb775bc7cc0307168
company,2023-08-08 02:57:00,Lucid Crash Continues,121902125,,LCID,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6de0d148120223386212b97a3448c295cc635209677e6974b9ab45b3b87b3918
company,2023-08-08 02:57:00,Morning Blast: Moody’s Weighs in on US Banks; Lucid Defies Reality,121897245,,LCID,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76b5b0e08030bf5acff8993e528b8c38ea5778084da0351a1a5566063f10a898
company,2023-08-08 02:41:00,Lucid Motors' Sneaky Pricing Strategy? CEO Says Key Is To 'Get Product Out Into The Wild',121898049,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04c148b8027f42281dfb1b3c36769b746fb9f5cc03342bed20a9104bfc9ff3c3
company,2023-08-08 02:30:00,Small-Cap Slide Ahead? US Stocks Set For Weaker Open On Inflation Anxiety: Analysts Warn 'Mild' Recession Still Likely,121898402,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ef5959c0fd717e0f5514772a94e50635da3b813be0eeee9cc7078d9ac9ec12a
company,2023-08-08 01:33:00,Lucid Warning: Why LCID Stock Is a Clunker of an EV Play,121902128,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48d19c70ad6172af04079747410e6cfe9577f75d13e80a4552195eec7322e783
company,2023-08-08 00:50:00,"These Stocks Moved the Most Today: Eli Lilly, UPS, Beyond Meat, Novo Nordisk, and More",121969866,https://images.barrons.com/im-311908/social,LCID,MarketWatch,"Eli Lilly smashes earnings expectations and boosts 2023 guidance, UPS cuts its revenue outlook for the year, Moody's says it may downgrade the credit ratings...",https://finnhub.io/api/news?id=493793f890cfbc22886578a5484622af4d4535ef6fed96f4c8804c76de527d54
company,2023-08-08 00:49:00,Lucid Stock Charges Up Premarket Despite Q2 Miss: What's Driving It?,121902129,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4eeb71fb97a43f7e83154c2adf4b096b8295a2abe3d10a6e00559530a821f2fd
