category,datetime,headline,id,image,related,source,summary,url
company,2022-10-26 21:54:50,Marvell: Rare Alpha Generator In The Largely Cyclical Semiconductor Space,116843280,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351432648/image_1351432648.jpg?io=getty-c-w750,MRVL,SeekingAlpha,"Marvell Technology has been sold off like a cyclical semiconductor stock. But read why MRVL, in my view, will drive positive alpha in the long term.",https://finnhub.io/api/news?id=13073406e0563531907383f69388b8d9c7bd8982990d26c140cd1ede6c844a84
company,2022-11-03 16:05:00,"Marvell Technology, Inc. Announces Conference Call to Review Third Quarter of Fiscal Year 2023 Financial Results",116940553,https://media.zenfs.com/en/prnewswire.com/55195f9cfdbb0e4f1631b7c35e2839d5,MRVL,Yahoo,"Marvell Technology, Inc. (NASDAQ: MRVL), a leader in infrastructure semiconductor solutions, today announced it will conduct a conference call following the release of its third quarter of fiscal year 2023 financial results on Thursday, December 1, 2022, at 1:45 p.m. Pacific Time.",https://finnhub.io/api/news?id=623742cfcc0ed22fbfdb718a2ad4f74b71205dfffa53f0fd99680ba8f12ac8d6
company,2022-11-02 11:58:59,"Marvell: Great Long-Term Secular Drivers, But Sentiment Is A Threat",116917453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350722246/image_1350722246.jpg?io=getty-c-w750,MRVL,SeekingAlpha,Marvell is likely to fare better than most with its higher-end data center and enterprise networking offerings. But see why estimates for 2023-24 are too high.,https://finnhub.io/api/news?id=867eb4b11fa471531d17dff642cc0b192497139633242896d88a9ea7f6175770
company,2022-11-01 17:45:09,Marvell Technology (MRVL) Gains As Market Dips: What You Should Know,116940554,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,MRVL,Yahoo,"Marvell Technology (MRVL) closed the most recent trading day at $39.74, moving +0.15% from the previous trading session.",https://finnhub.io/api/news?id=006cf29f6fc5edf3185961391d489903b335b19cab2da96e097ec08aab21c68c
company,2022-11-07 17:45:10,Marvell Technology (MRVL) Outpaces Stock Market Gains: What You Should Know,116992678,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,MRVL,Yahoo,"Marvell Technology (MRVL) closed at $39.51 in the latest trading session, marking a +1.39% move from the prior day.",https://finnhub.io/api/news?id=a06a6193bfc9b6a85a8444520bd9db351fd775d61f1b11687e4490036824da1f
company,2022-11-07 02:33:46,Credo Technology Group: Leading Technology And Proven Product Enable Market Share Gains,116980339,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347310666/image_1347310666.jpg?io=getty-c-w750,MRVL,SeekingAlpha,"Credo Technology Group has a leading technology and a proven product, which enable it to continue gaining market share. Click here to find out why I recommend buying CRDO.",https://finnhub.io/api/news?id=8bb5c9e496308327a4150a5eeba8e693e9a5acf1d5294948cb3bfde9c1fbed51
company,2022-11-06 23:00:00,Top 5 3rd Quarter Trades of BF - GuruFocus.com,116995249,https://static.gurufocus.com/images/logo_global.png,MRVL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=76d1dad03857b5277ea2a561282f6402abbe074ad68adae79bac275a08a2d734
company,2022-11-04 17:48:06,11 Best Growth Stocks To Buy For the Next 5 Years,116965133,https://media.zenfs.com/en/insidermonkey.com/c5a299131495043dc9951e0d351ca092,MRVL,Yahoo,"In this article, we discuss the 11 best growth stocks to buy for the next 5 years. If you want to read about some more growth stocks, go directly to 5 Best Growth Stocks To Buy For the Next 5 Years. High inflation and rising interest rates are expected to continue to weigh on future […]",https://finnhub.io/api/news?id=a4bff46076f91d103086fd2edaf12740f83ff832af1400da20f2b5e35550d88d
company,2022-11-04 08:09:41,Microchip Technology Standing Out As The Cycle Turns,116953214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,MRVL,SeekingAlpha,"Microchip Technology's fiscal Q2 results were similar to many peers with strong YOY revenue growth and margins, but guidance for sequential growth stood out. Read more here.",https://finnhub.io/api/news?id=df8815bf08705ab3591ac3e14c1c46aeaa857c70ed5fb58440ebdb8fed492bc3
company,2022-11-11 09:27:11,"Why Are Chip Stocks AMD, NVDA, INTC, MRVL in the Spotlight Today?",117145262,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRVL,Yahoo,Chip stocks are trending today and moving higher following big gains on Thursday. Shares of major semiconductor and microchip companies such as Nvidia (NASDAQ:NVDA) and Advanced Micro Devices (NASDAQ:AMD) are up more than 1% today after rising more than 10% in the previous trading session. The stocks rallied on news that inflation in the U.S. has begun to moderate. Today’s move higher appears to be fueled by a slew of positive news related to new products and facilities from the chipmakers.Inves,https://finnhub.io/api/news?id=0ba88b0b0bb1b1aba1dbc8c2929a83cd5245d69eb85466f90e302c20ea5d2486
company,2022-11-10 16:05:00,Marvell Announces Innovative CXL Development Platform for Multi-Host Memory Pooling,117097248,https://media.zenfs.com/en/prnewswire.com/55195f9cfdbb0e4f1631b7c35e2839d5,MRVL,Yahoo,"Marvell Technology, Inc. (NASDAQ: MRVL), a leader in data infrastructure semiconductor solutions, today announced a Compute Express Link™ Development Platform for cloud data center operators and server OEMs. The platform pairs the company's advanced CXL technology with the latest CXL CPUs, including the new 4th Gen AMD EPYC™ processors, demonstrating multi-host memory pooling on these processors. Today, memory is a common bottleneck in cloud data center performance, as memory performance does no",https://finnhub.io/api/news?id=62d7d80db9b97c2929c9668b56b2cf6728950c9d17168ce31bc8b7adae0a937e
company,2022-11-10 12:30:00,3 Semiconductor Stocks To Watch In The Stock Market Right Now,117069712,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/11/semiconductor-sotcks.jpg,MRVL,StockMarket,Should investors be paying close attention to these semiconductor stocks?,https://finnhub.io/api/news?id=904f1bc831fb4573c62a718fb9e2029f17275e54cd837ee850558961276196bf
company,2022-11-10 07:18:00,Ayar Labs Expands Executive Team to Lead the Next Phase of Growth in Optical I/O Production and Broad Commercial Adoption,117073418,,MRVL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fafcf516dc53028aa3a7f64fe2e0b58b80ee19389953b3d6c770bc77cb409b8e
company,2022-11-09 17:32:38,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q3 2022 Update,117045633,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w750,MRVL,SeekingAlpha,Fisherâs 13F portfolio value decreased from ~$141B to ~$133B in Q3 2022. Read more to see Fisher Asset Management's holdings and trades for Q3 2022.,https://finnhub.io/api/news?id=db3e8abca049e1e440bf74f475213126220c44706f3d2f40ee6be20d49db4e44
company,2022-11-09 07:58:28,Goldman Sachs Semiconductor Stocks: Top 10 Picks,117020302,https://media.zenfs.com/en/insidermonkey.com/94f0761acba6d4c9bedcb25bd9ea929b,MRVL,Yahoo,"In this article, we discuss the top 10 semiconductor stock picks of Goldman Sachs. If you want to see more stocks in this selection, check out Goldman Sachs Semiconductor Stocks: Top 5 Picks. As per Washington-based Semiconductor Industry Association, global semiconductor sales dropped 3% in September compared to last year, and Korean chipmakers produced 3.5% […]",https://finnhub.io/api/news?id=0c2ae3a72e25e6c97fa434ed8199c8dfea93abfde4842776e190fea8e6723842
company,2022-11-08 09:00:00,Marvell Extends Borderless Enterprise Networking Portfolio to Industrial Applications,117012618,https://media.zenfs.com/en/prnewswire.com/55195f9cfdbb0e4f1631b7c35e2839d5,MRVL,Yahoo,"Marvell Technology, Inc. (NASDAQ: MRVL), a leader in data infrastructure semiconductor solutions, today announced the extension of its campus networking portfolio into the operational technology (OT) networks common to industrial and critical infrastructure organizations. Marvell's Secure Deterministic Ethernet solution, comprised of Prestera® switches and Alaska® PHYs, is designed for switch appliances used in these often-harsh environments. By enabling the more widespread use of Ethernet in th",https://finnhub.io/api/news?id=013041982affc4e563a98aa2009f4bee34c3e241762ba62cbf8d7b670b9cbb88
company,2022-11-14 17:45:10,Marvell Technology (MRVL) Stock Moves -0.44%: What You Should Know,117152947,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,MRVL,Yahoo,"In the latest trading session, Marvell Technology (MRVL) closed at $43.16, marking a -0.44% move from the previous day.",https://finnhub.io/api/news?id=c5d69871e26a2de72ea25b60f29aa01940d741806718f8dd1245756efb37114c
company,2022-11-17 11:16:00,18 semiconductor stocks that shine when compared with Nvidia this earnings season,117185964,https://s.yimg.com/ny/api/res/1.2/PoFQi8gleTpZFwCdXPHy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/c43da16bb16288d0a2272ce0e45d8500,MRVL,Yahoo,"DEEP DIVE  Nvidia Corp., which said yesterday that quarterly sales slumped, exemplifies the cyclical nature of the semiconductor industry despite the company’s inroads into fast-growing markets.  Still, many chip makers are bucking the trend by posting high double-digit increases in sales while improving profit margins.",https://finnhub.io/api/news?id=de3fcb5ecb02c8d0caa9f26072cb8ef16089a155b98063ce81e85f410940d5ef
company,2022-11-17 15:46:00,How 18 semiconductor stocks shine when compared with Nvidia this earnings season,117190519,https://s.yimg.com/ny/api/res/1.2/PoFQi8gleTpZFwCdXPHy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/c43da16bb16288d0a2272ce0e45d8500,MRVL,Yahoo,"DEEP DIVE  Nvidia Corp., which said yesterday that quarterly sales slumped, exemplifies the cyclical nature of the semiconductor industry despite the company’s inroads into fast-growing markets.  Still, many chip makers are bucking the trend by posting high double-digit increases in sales while improving profit margins.",https://finnhub.io/api/news?id=d699360f47b193fdf8a2e111d82bb91378b2e87a98b0c8c13442509f2c4d2bd9
company,2022-11-17 09:00:00,Marvell Joins the Linux Foundation's SONiC as Premier Member,117184579,https://media.zenfs.com/en/prnewswire.com/55195f9cfdbb0e4f1631b7c35e2839d5,MRVL,Yahoo,"Marvell Technology, Inc. (NASDAQ: MRVL), a leader in data infrastructure semiconductor solutions, announced today it has joined the Linux Foundation's SONiC and that John DaCosta, vice president of product marketing, Switch Business Unit, is now a member of the Governing Board. SONiC is an open-source network operating system (NOS) based on Linux that runs on switches. Marvell has joined SONiC as a Premier Member with the goal of extending SONiC beyond its initial use in data center networking a",https://finnhub.io/api/news?id=a1135987ea6a6fc22302092d3b6e7817baa50226c6a6f8ca79d75ecf21a6da96
company,2022-11-16 09:05:00,Let's Review Marvell Technology's Technical Indicators,117184580,https://media.zenfs.com/en/thestreet.com/dfa3b58bb15f3204ed0ba137200ecf95,MRVL,Yahoo,"Chipmaker Marvell Technology  was rated a new ""buy"" (outperform) by a sell-side firm Wednesday.  Semiconductor manufacturers have struggled in the past year so we need to check to see if the worst is behind them.  In the daily bar chart of MRVL, below, we can see that while the stock did not reach our price target range it has stayed relatively weak.",https://finnhub.io/api/news?id=20cf116e3b64f2574c8171a5c7cd99f930e0581ce1120ad21112e11f4856fa3d
company,2022-11-23 17:45:10,Marvell Technology (MRVL) Outpaces Stock Market Gains: What You Should Know,117271565,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,MRVL,Yahoo,"Marvell Technology (MRVL) closed the most recent trading day at $43.68, moving +1.77% from the previous trading session.",https://finnhub.io/api/news?id=523bc5ede12aaceed22e01d926b32e6b8be33fc8e1fa410ad46a6510ef3ca15c
company,2022-11-23 04:57:05,"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn't Matter",117264938,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,MRVL,SeekingAlpha,"Between SMH & SOXQ, it doesn't look like there's clear winner. We're big believers in ""Macro trumps Micro"" if you get theme/timing right - exact instrument is less important. Read more here.",https://finnhub.io/api/news?id=4b65d61d2a5f747b294060485e42cf24776810391cf115a28d5201c06349ffe2
company,2022-11-22 13:13:33,"Marvell Technology Is Heavily Insulated From Consumer Weakness, Can Outperform Peers In Broader Chip Sector",117255893,https://media.zenfs.com/en/Benzinga/bd3f9f47569f719a5cb62de4a749e10d,MRVL,Yahoo,"Wells Fargo analyst Gary Mobley reiterated Marvell Technology, Inc (NASDAQ: MRVL) with an Overweight with a $58 price target. While MRVL will not be able to avoid global macro pressures altogether, he believes the company is heavily insulated from the consumer weakness most pronounced in the current macro softness. When the global economy does find more sure footing, he believes MRVL's fundamentals and share price can outperform peers' in the broader chip sector. Mobley expects MRVL to post abov",https://finnhub.io/api/news?id=6dd410c014d9dc74a8d13253e4f19ab7eefcec946b22372d008dd835b5b81bd5
company,2022-11-22 09:27:28,"If Tesla falls below 200-day moving average, I expect it to move lower, says OptionsPlay's Inskip",117258673,https://image.cnbcfm.com/api/v1/image/107155826-16691448141669144811-26734227804-1080pnbcnews.jpg?v=1669145248&w=1920&h=1080,MRVL,CNBC,"Jessica Inskip, OptionsPlay director of product, joins 'Power Lunch' to discuss stock price targets on Wall Street, Tesla's chart action and more.",https://finnhub.io/api/news?id=c890e98e3e554b15e5fb42d71011096df623a2abf758aa9872169a44c5615dff
company,2022-11-27 13:27:00,Stocks Poised for Slightly Lower Open,117317606,https://images.barrons.com/im-673613/social,MRVL,MarketWatch,Federal Reserve Chairman Jerome Powell will discuss the U.S. economy and the labor market at the Brookings Institution’s Hutchins Center on Fiscal and...,https://finnhub.io/api/news?id=e9e8190088a8440113e287f924d29a2f696e3fb83bf29e436b9c3e115e65d14d
company,2022-11-27 10:00:00,"Salesforce, Dollar General, Crowdstrike, and Other Stocks to Watch This Week",117317967,https://images.barrons.com/im-635263/social,MRVL,MarketWatch,"Crowdstrike, Dollar General, Marvell, and more will also report. The economic data pipeline will include figures on home prices, consumer confidence, and...",https://finnhub.io/api/news?id=bafb1be23df0f813a065f4be10b8f8d221d0b89908587fec761b98c41e0d7f0c
company,2022-11-27 04:24:32,Top Wall Street analysts say buy these stocks during a market downturn,117303722,https://image.cnbcfm.com/api/v1/image/104933877-RTX46XGD-nvidia.jpg?v=1669559072&w=1920&h=1080,MRVL,CNBC,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Disney and Nvidia.",https://finnhub.io/api/news?id=cde20ef146ac7368361bedd47992b29d7ea3ed0dea2137a687355c681325fd27
company,2022-11-24 10:00:03,Marvell Technology (MRVL) Reports Next Week: Wall Street Expects Earnings Growth,117279258,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,MRVL,Yahoo,Marvell (MRVL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=f6c9ecc2e71d747f045049c84e71fbc586679502f6d7939f883140b04eb2dea5
company,2022-12-01 17:35:10,Marvell Technology (MRVL) Lags Q3 Earnings and Revenue Estimates,117366901,,MRVL,Yahoo,"Marvell (MRVL) delivered earnings and revenue surprises of -3.39% and 1.33%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=afbb228b4582e6325d0d2d50ca77f9c5f0fcc2e9ea6492baedd8f69a8c552220
company,2022-12-01 17:12:00,Marvell Stock Sinks as Earnings Fall Short. Customers Are Pulling Back.,117366902,,MRVL,Yahoo,"The firm expects January quarter non-GAAP earnings of 46 cents a share, plus or minus five cents, which was below the consensus call for 62 cents.",https://finnhub.io/api/news?id=f8c419052133c00b897799cf95619b5c0ba59d389ac066fddc44cf116336501d
company,2022-12-01 17:07:23,"Stocks moving in after hours: Ulta, Marvell Technology, ZScaler",117366903,https://s.yimg.com/ny/api/res/1.2/8v7HyndamjqpCog_cwKG8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/6ade36b0-71c4-11ed-bbfd-8b6bbc64378a,MRVL,Yahoo,Yahoo Finance's Seana Smith highlights which stocks are making moves in after-hours trading on Thursday.,https://finnhub.io/api/news?id=93033e29b9cb295ac626cc33b6b1a3d8b9194a86d4f739b5c7305a180b1732c3
company,2022-12-01 16:45:00,Edited Transcript of MRVL.OQ earnings conference call or presentation 1-Dec-22 9:45pm GMT,117374993,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRVL,Yahoo,Q3 2023 Marvell Technology Inc Earnings Call,https://finnhub.io/api/news?id=77af313d34db1ce38aea194c4f7f82841aa2fc9650153d31826d5d7526f43f38
