category,datetime,headline,id,image,related,source,summary,url
company,2023-03-24 14:39:44,US STOCKS-Wall Street recovers as Fed officials calm bank fears,119423033,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Wall Street bounced back from an earlier sell-off on Friday at the end of a tumultuous week as U.S. Federal Reserve officials calmed investor skittishness over a potential liquidity crisis in the banking sector.  The S&P 500 and the Dow were last modestly higher, while the Nasdaq remained in negative territory.  At the conclusion of a tumultuous week, marked by a Fed interest rate hike and mounting worries over the health of the banking system, all three are on course to post weekly gains.",https://finnhub.io/api/news?id=2d2f9576ff56ebc4834bf8049786a7b0c3598147bcc8865dffe077b9c9abef7d
company,2023-03-24 14:30:00,Microsoft-Activision Deal Gets Lift as U.K. Regulators Narrow Competition Probe,119422862,https://s.yimg.com/ny/api/res/1.2/U2j4j5HkKTSqHdrXN6jzPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/3e103058ed5b043c1d5d916cca0db8b8,ATVI,Yahoo,"The U.K.’s top competition authority said it was narrowing the scope of its probe into the $75 billion deal, saying that it no longer is concerned that it could lessen competition in console gaming.",https://finnhub.io/api/news?id=10732c2c9d1ad4cf86c2696cbd1cf896ef82cfa0359b9bffc33a43dc8b302639
company,2023-03-24 13:46:00,Microsoft’s Activision Deal Gets a Win. The U.K. Is No Longer Worried About Console Competition.,119423035,https://s.yimg.com/ny/api/res/1.2/ZyGxXOSUq1HBTVWckVcdow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/7280f12d3386be3b6ef69a6feac326ce,ATVI,Yahoo,"Regulators are no longer concerned the company might pull Call of Duty from rivals such as Sony, reducing competition in the market for game consoles.",https://finnhub.io/api/news?id=fc8038b4d16242d90cf5e8e2bf3d88cb4e57ab9c0658d218646449dee8b29a6b
company,2023-03-24 12:38:00,Activision Blizzard Inc. stock outperforms competitors on strong trading day,119443568,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. rose 5.91% to $84.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c642059d1661693f8a15de81d2e41ed4007985546c0deaba9863d385c7b9da1
company,2023-03-24 12:21:00,NEW YORK MARKET CLOSE: US stocks defy gloom to end week in green,119435254,,ATVI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d78ea11427ad4dff479252d18d07306073979622926517bf884c0deb19dc9033
company,2023-03-24 12:15:00,"Oxford Industries, Scholastic fall, Activision rises",119435255,,ATVI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fe103cff5fb58d97caf2dd7f820c9b7497d510ecfde1259a5860cd0eb3a5d04
company,2023-03-24 11:37:10,Activision Blizzard stock jumps on positive regulation news,119423036,https://s.yimg.com/ny/api/res/1.2/VDmKfKDKsGk.uUF0pmHn_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/bcb51ec0-ca59-11ed-bfbb-1b32ca2a7f2a,ATVI,Yahoo,Yahoo Finance Live’s Rachelle Akuffo discusses the rise in stock for Activision Blizzard.,https://finnhub.io/api/news?id=7436f834688ee612dd260af00b26708503dea53f10ad4ab11acd32c85fce9723
company,2023-03-24 11:32:51,Why Activision Blizzard Shares Are Trading Higher Today,119423037,https://media.zenfs.com/en/Benzinga/1c12c2407147d0b19c4a26016f3d1a35,ATVI,Yahoo,"Activision Blizzard, Inc (NASDAQ: ATVI) shares gained 6% after the U.K. antitrust regulator capped its concerns regarding the Microsoft Corp (NASDAQ: MSFT) deal. On Friday, the Competition and Markets Authority issued updated provisional findings in its assessment of Microsoft's proposed acquisition of Activision, narrowing its scope of concerns. The CMA's new evidence provisionally alleviates concerns concerning the supply of gaming consoles in the U.K. In February, the CMA flagged competition",https://finnhub.io/api/news?id=4b07a1dc9f2f97c612a28ea9cdc4d1e19bb841b23f48ed8b85a7044b05e0b11c
company,2023-03-24 10:56:35,UK regulator drops key concern on Microsoft’s $75bn Activision deal,119423038,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,Surprise reversal clears substantial roadblock to approving tech giant’s acquisition of Call of Duty maker,https://finnhub.io/api/news?id=79720bb31a6b9d58a08fc59f3a7f9c76bee86e8bf984298913d54a51b818d407
company,2023-03-24 10:30:13,UK watchdog softens position on Microsoft Activision deal,119423039,https://s.yimg.com/ny/api/res/1.2/YjApychPcyxObMNHesmP0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/cefac87361d49bf5eee5d14035ae75bd,ATVI,Yahoo,"British antitrust regulators scrutinizing Microsoft's blockbuster purchase of videogame maker Activision Blizzard on Friday dropped concerns that the deal would hurt the console gaming market, narrowing the scope of their investigation.  The Competition and Markets Authority said it no longer thinks the $69 billion deal will result in a “substantial lessening of competition” for console games in the U.K., an update to provisional findings issued last month based on new evidence.  The purchase hit a hurdle last month when the U.K. watchdog said in its initial decision that the deal would stifle competition for both cloud and console gaming.",https://finnhub.io/api/news?id=4bd3037975c15267635ab047d15d21d90207220279e5faf5636b2d12401875a0
company,2023-03-24 10:08:45,Could Microsoft Finally Get to Buy Activision Blizzard?,119423040,https://s.yimg.com/ny/api/res/1.2/x3h5GXNViahnFgZoL_2GGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b242bd8e8c421299a14ae484db2712f0,ATVI,Yahoo,"Shares of Activision Blizzard climbed 6% at the open of regular trading Friday morning.  The rise followed a release from U.K. regulators regarding their views on Microsoft acquiring the video game maker.  The Competition and Markets Authority said early Friday that it believes the merger would not be harmful to competition with respect to video game consoles, making specific reference to the potential for Microsoft to limit distribution of Activision Blizzard video games to purchasers of its Xbox console.",https://finnhub.io/api/news?id=c44b1016ba2ac424262e48da8be1c5cec2d9df01ad92a27147b54244290d8e60
company,2023-03-24 10:07:29,US STOCKS-Wall St falls as bank contagion fears flare up,119423041,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Wall Street's main indexes fell on Friday as investors fled from risky assets on growing concerns that a contagion in the banking sector had not been fully averted despite assurances from key officials.  Treasury Secretary Janet Yellen said late on Thursday afternoon that measures will be taken to keep Americans' deposits safe, but that did little to ease investor nerves about a liquidity crisis in the banking sector that could limit lending and tip the economy into a severe recession.  Yellen's comments had helped stem a late-night slide in stocks in the previous session, as she softened her stance from Wednesday when she had unnerved investors by saying that blanket insurance of all deposits was not being considered.",https://finnhub.io/api/news?id=ecf78f7bc9255f6c478ab1edcbb0a2b73139bccd1984e0032e26fcc86dc42e5d
company,2023-03-24 09:51:10,Microsoft’s $69 Billion Activision Deal Gets Boost From UK,119422863,https://s.yimg.com/ny/api/res/1.2/rdsCbVZ8yTzO54etAd_I8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/bloomberg_technology_68/2f43221780c755521d7ab467cb1dd7ca,ATVI,Yahoo,(Bloomberg) -- Microsoft Corp.’s chances of winning antitrust approval for its $69 billion takeover of Activision Blizzard Inc. got a boost after UK regulators narrowed the scope of their probe to focus solely on cloud gaming.Most Read from BloombergBond Traders Go All-In on US Recession Bets That Defy Fed ViewFirst Citizens Said to Near Deal for Silicon Valley BankPutin Ups the Ante With Nukes in BelarusGreenland Solves the Daylight Saving Time DebateUS Mulls More Support for Banks While Giving,https://finnhub.io/api/news?id=2e48315da2fca49b7eea61b681c16a5114018b03d8dbaa64ac54fa9c61325caf
company,2023-03-24 09:08:14,US STOCKS-Wall St set for lower open as bank contagion worries flare up,119423043,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Wall Street's main indexes were headed for a lower open on Friday as concerns over the banking sector's health sapped the appetite for financial stocks.  Treasury Secretary Janet Yellen said on Thursday that measures will be taken to keep Americans' deposits safe, but that did little to ease investor nerves about a liquidity crisis in the banking sector that could limit lending and tip the economy into a severe recession.  Shares of regional lenders First Republic Bank, PacWest Bancorp, Western Alliance Bancorp and Truist Financial Corp fell between 2% and 4.9%.",https://finnhub.io/api/news?id=fc9cdf7642538e85c375efd13c7262716f648b9fda5c439ae18f381fe96b9456
company,2023-03-24 09:05:09,"Stocks making the biggest moves midday: Block, Deutsche Bank, GameStop, Activision and more",119420667,https://image.cnbcfm.com/api/v1/image/105469655-1537877938166gettyimages-497875206.jpeg?v=1679677509&w=1920&h=1080,ATVI,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=73ace0c25838bf01e8ac0e7e35c88cff43471e4133132ef8668b0e9d3b03dd05
company,2023-03-24 09:00:23,UPDATE 1-UK drops console concern over Microsoft-Activision deal,119423044,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Britain's competition regulator said Microsoft's 69-billion purchase of ""Call of Duty"" maker Activision Blizzard would not harm competition in gaming consoles, removing a major obstacle to the deal.  In findings based on new evidence, the Competition and Markets Authority said on Friday that it would not make financial sense for Microsoft to make ""Call of Duty"" exclusive to its Xbox console, and it would instead still have the incentive to continue to make the game available on PlayStation.",https://finnhub.io/api/news?id=74014e95a00d8b70c378c76ee27afec59fc9b73ead48cff4c2ad544f9bee27f2
company,2023-03-24 08:38:00,Activision Blizzard rises as UK regulator narrows inquiry scope on Microsoft merger,119435256,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24110647f3b5f76223934a6cd99f10b9cf7fb91884abe6e71f4305b9a7bd84a8
company,2023-03-24 08:37:00,"Midday movers: Activision Blizzard, Deutsche Bank, Scholastic and more",119423045,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=e62fd698f70780e7aa9553746a30a30fe4acc002e0e94ac7740ad05398c57535
company,2023-03-24 08:18:14,UK drops console concern over Microsoft-Activision deal,119423046,https://media.zenfs.com/en/reuters-finance.com/02063345549c239d4815f30abf526b9f,ATVI,Yahoo,"LONDON (Reuters) -Britain's competition regulator said Microsoft's 69-billion purchase of ""Call of Duty"" maker Activision Blizzard would not harm competition in gaming consoles, removing a major obstacle to the deal.  In findings based on new evidence, the Competition and Markets Authority said on Friday that it would not make financial sense for Microsoft to make ""Call of Duty"" exclusive to its Xbox console, and it would instead still have the incentive to continue to make the game available on PlayStation.  The CMA had noted Activision's flagship ""Call of Duty"" franchise was important in driving competition between consoles, and it worried that Microsoft could benefit by making the game exclusive to Xbox, or only available on PlayStation under materially worse conditions.",https://finnhub.io/api/news?id=07a1df1655895ef679defdd4e4a97ef08bb292a8008d850aa22e73361dc7e3f0
company,2023-03-24 07:01:00,What You Missed On Wall Street This Morning,119435257,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3762debe796c891e9ab5a8360cace41a719b837b4d1be360cb918c9731c62fc
company,2023-03-24 06:51:00,Hot Stocks: CBRL and SCHL rises on analyst upgrade; ATVI up as regulator eases enquiry scope; SCHL slides on guidance cut,119435258,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ca6643bea5030540418f5eef2ebf025faee7d5052568c587bfc7e31618e8fcd
company,2023-03-24 06:40:00,"Bank ETFs stabilize but are still down on the week, Activision Blizzard`s stock surges, and other stocks on the move",119435259,,ATVI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d682ecae34fcb118285acd96126552e0bd349d89f27140ef1fe3e99039fdeb20
company,2023-03-24 06:17:00,IGM: Surprise! The Tech Sector Is Outperforming And Cash-Rich,119435261,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea2520eb0938bd5a77b6dc7c1100914671a8b9c49e2d0cb0af4843475df50630
company,2023-03-24 06:09:00,Activision Inches Higher after UK`s Antitrust Regulator Softens Stance on MSFT Merger,119435262,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79aac54f96ce6180887d319eb0a7590653ac99bc5a5f0b1d872461579e1df273
company,2023-03-24 06:03:00,ATVI Stock Pops as U.K. Eases Up on Microsoft-Activision Deal,119435263,,ATVI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=000818d9cea9fb534fca6ff9629a479445cce170a75762ec0b5d78c959098122
company,2023-03-24 05:40:00,Activision sees U.K. regulator drop major concern about Microsoft deal,119435264,,ATVI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ab64726d521c35c248f2ef514b7962f962cbeac63e38680a9786a92b75830b9
company,2023-03-24 05:04:00,TOP NEWS: UK says Microsoft-Activision won't harm console competition,119435266,,ATVI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c977ecc38478217a614f0e505622d8510eb81cf60893258a89d757acee6955ac
company,2023-03-24 04:55:00,Early notable gainers among liquid option names on March 24th,119435268,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a198420df203464c94155a8d10d194322ebcbda7e778843876f98c6dc148f187
company,2023-03-24 04:39:00,Activision Shares Rise After British Regulator Softens Stance on Microsoft Deal,119443574,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ATVI,MarketWatch,By Will Feuer Shares of Activision Blizzard Inc. rose in early trading after U.K. antitrust regulators softened their stance on Microsoft Corp.'s proposed...,https://finnhub.io/api/news?id=dda35b1a6b63502b8400d94d96574b68fe1bbca9007ccf48b23181fc6c480727
company,2023-03-24 04:27:07,Activision shares jump as British competition regulator drops key concern on Microsoft takeover,119420406,https://image.cnbcfm.com/api/v1/image/107163554-1670526608442-gettyimages-1237834260-ACTIVISION_BLIZZARD.jpeg?v=1679660827&w=1920&h=1080,ATVI,CNBC,The U.K.'s competition regulator on Friday said it has narrowed the scope of its investigation into Microsoft's takeover of Activision.,https://finnhub.io/api/news?id=15922e9957eb24383fdae5976411bfbe61f8b6ad939890cf5f9f4ce2ba33b743
company,2023-03-24 04:24:00,"Microsoft-Activision Merger Won't Substantially Harm Gaming Consoles Competition in UK, Watchdog Says",119443575,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ATVI,MarketWatch,By Ian Walker The U.K. Competition and Markets Authority said Friday that new evidence provisionally alleviates its previous concerns over the supply of...,https://finnhub.io/api/news?id=367a8fa8324b0df985612dbc7b08cc09776b72ec031197d73f843cc7dae4f14d
company,2023-03-24 04:17:00,"Bank ETFs stabilize but are still down on the week, Activision Blizzard's stock surges, and other stocks on the move ",119443490,https://images.mktw.net/im-750346/social,ATVI,MarketWatch,"U.S.-listed shares of European banks such as Deutsche Bank, UBS and Credit Suisse were under pressure, while",https://finnhub.io/api/news?id=351f7a005bf5e58b1c31dc827766a49a86d967185641ed50964277b7ec9f3c0f
company,2023-03-24 03:57:00,Fly Intel: Pre-market Movers,119435269,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd5a2afeda525baf6e2d3b4b3fc558c90e0508c41a77c7e3f652ea844205870c
company,2023-03-24 03:34:00,Activision stock rises as U.K. regulator reduces concerns with Microsoft acquisition,119435271,,ATVI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e40ef908b8c147c2982de77fa0720c1d9f588cbc22e75be820f4224286b879b
company,2023-03-24 03:23:00,Activision Blizzard pops as UK regulator narrows inquiry scope on Microsoft merger,119435273,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=063fa6352f3f19b6a5bf56521eb7ac15a877b5602e2830ca40d2b7f00c9703c1
company,2023-03-24 03:20:00,CMA `narrows scope of concerns` in Microsoft-Activision review,119435275,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbcd8373547216b9d6141c99a2f8b1d614958746be7101be8904a17ac60b65f2
company,2023-03-24 01:35:00,"U.S. stocks end higher, S&P 500 books back-to-back weekly gains despite bank jitters spurred by Deutsche Bank",119443339,https://images.mktw.net/im-750292/social,ATVI,MarketWatch,"U.S. stocks end modestly higher Friday, despite a jump in the cost of Deutsche Bank's credit-default swaps helping to reignite banking-sector worries.",https://finnhub.io/api/news?id=5718a6d5c376bbe872c2dccc26b8aca51a53d56784e328f30b6ff1cd2cf3676d
company,2023-03-24 00:49:00,"These Stocks Moved the Most Today: Deutsche Bank, Activision, Block, Scholastic, Ouster, and More",119443569,https://images.barrons.com/im-88263/social,ATVI,MarketWatch,"Deutsche Bank stock slid Friday, while Activision after the U.K. says it's no longer concerned Microsoft's acquisition of Activision would reduce competition...",https://finnhub.io/api/news?id=c882ade79c0c06940ff4cc734632884efb89bb1d461e7e10ff60aff1a59c9b2a
company,2023-03-23 23:27:00,What You Missed On Wall Street On Friday,119435278,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20b572e2d52ae4a6905b5221a76527d3b32ae054e289381fd17329618466d896
company,2023-03-23 23:10:00,"S&P 500, Dow, Nasdaq rise as hope for Fed pause overcomes bank fears",119435279,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ec396d6bc5620d5713a241e7f764c4daa1c36978218a8b8acec7ad02988ea41
company,2023-03-31 18:00:10,"Activision Blizzard, Inc (ATVI) Gains But Lags Market: What You Should Know",119546274,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,ATVI,Yahoo,"Activision Blizzard, Inc (ATVI) closed at $85.59 in the latest trading session, marking a +0.82% move from the prior day.",https://finnhub.io/api/news?id=e3605e1f8f4e26134e29c079494748e841cbd48f46550def00b4c0d4df0da684
company,2023-03-31 16:05:59,"UPDATE 1-Activision threatened, spied on workers amid union drive, U.S. agency says",119547297,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Activision Blizzard Inc violated U.S. labor law by illegally surveilling employees during a walkout and threatening to shut down internal chat channels as a union sought to organize its workers, a federal labor agency said on Friday.  A National Labor Relations Board spokeswoman said that unless Activision settles, the agency will issue a complaint against the company involving employees of its subsidiary Blizzard Entertainment Inc based in California and three other states.  The Communication Workers of America union (CWA) has accused the ""Call of Duty"" maker of a series of illegal labor practices at the union has sought to organize video game testers and other employees at the company and its subsidiaries.",https://finnhub.io/api/news?id=5362aaecf3614ad790b0ea59e5e5231296b377d90448e2b753ac4d7a59d6dd48
company,2023-03-31 15:58:00,Activision Stock Is Too Cheap: Analysts. They Expect Sale to Microsoft to Close.,119547298,https://s.yimg.com/ny/api/res/1.2/J8awlt5lgIueQXhsSQJ2pA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/a50b0ff918072494f5d45a8c8a74c95d,ATVI,Yahoo,"Wall Street ""currently undervalues"" the likelihood that regulators will allow the merger to be completed, according to New Street Research.",https://finnhub.io/api/news?id=fae152b65cf240c8d0e14280f0f244b5168ea13181410a00f5642f4000e4527f
company,2023-03-31 15:47:46,"Activision threatened, spied on workers amid union drive, U.S. agency says",119545258,https://static.reuters.com/resources/r/?m=02&d=20230331&t=2&i=1628718032&r=LYNXMPEJ2U0WV,ATVI,Reuters,"Activision Blizzard Inc violated U.S. labor law by illegally surveilling employees during a walkout and threatening to shut down internal chat channels as a union sought to organize its workers, a federal labor agency said on Friday.",https://finnhub.io/api/news?id=ab3c82c4b26d97c5dd05e35cc1b43fcaaedeea494f9741a2b3b4cc77c1a57fef
company,2023-03-31 12:38:00,"Activision Blizzard Inc. stock rises Friday, still underperforms market",119556892,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. inched 0.82% higher to $85.59 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5800772a1576644138b8865a999f4cd66c010ae87e4cf29b358a0f633c4967ab
company,2023-03-31 07:49:46,25 Best Free PC Games of 2023,119547300,https://s.yimg.com/ny/api/res/1.2/ejH4tef_q9NQMAq3f3GRNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/8928834c9aab08d007bdd93df0643a50,ATVI,Yahoo,"In this article, we take a look at the 25 best free PC games of 2023. You can skip our detailed analysis of the gaming industry and go directly to 5 Best Free PC Games of 2023. Analysis of the Global Digital PC Games Market The market for digital PC games includes sales made by […]",https://finnhub.io/api/news?id=6889f90b01a988759a0eca0d800f2d019b87ef030bcd76bb8269db01eb537b9f
company,2023-03-30 22:18:51,Everything You Need To Know Ahead Of CMA's Final Report On The Activision Deal,119527933,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/464867802/image_464867802.jpg?io=getty-c-w1536,ATVI,SeekingAlpha,Microsoft and Activision Blizzard may be likely to lessen competition in the gaming space and harm UK consumers. Find out why ATVI stock is a buy regardless of the ruling.,https://finnhub.io/api/news?id=d397042e16c4f8c2c4fd1b6668dac0a14f3893964cf25929e69adc4e83aad95d
company,2023-03-30 21:24:00,Everything You Need To Know Ahead Of CMA`s Final Report On The Activision Deal,119539644,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65cf7c9c3d4370df3094e258c59845b5e73be42b49781054032d0bfb9b60ee2a
company,2023-03-30 16:40:01,"Unusual Put Option Trade in Activision Blizzard (ATVI)  Worth $9,150.00K",119520421,,ATVI,Fintel,,https://finnhub.io/api/news?id=0b15c54224dc41f43743343bd2a70e2fa3d04f16be5daa6af5c98a739c0d02b2
company,2023-03-30 16:37:53,"Unusual Put Option Trade in Activision Blizzard (ATVI)  Worth $3,050.00K",119520428,,ATVI,Fintel,,https://finnhub.io/api/news?id=786080631c0e7b58e76403099ef3dde0e6b3a8db36308502782544f5039167eb
company,2023-03-30 12:56:00,EA Is Laying Off 6% of Its Staff. Why Videogames Aren’t Recession-Proof This Time.,119526786,https://s.yimg.com/ny/api/res/1.2/1xklOPYhmn7.UwUqOuiX0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/3f4b2de41630a07de65219d55be4f59f,ATVI,Yahoo,A comedown from pandemic highs and the growing importance of mobile games could spell trouble for the industry.,https://finnhub.io/api/news?id=6250b7f4457334572fc09ec137bbe0a0527226cc1b5393d30f7854956d0454e4
company,2023-03-30 12:38:00,"Activision Blizzard Inc. stock rises Thursday, still underperforms market",119556894,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. inched 0.41% higher to $84.89 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f06a0918895da4bff8c0c00f8aacede3246db28195e30ae85f1345a552af71da
company,2023-03-30 07:25:00,Stocks Higher Midday; VIX Looks To Snap Losing Streak,119517359,,ATVI,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99a61797ec769da89b0ef5f49a51d15f20a1d4a253319392bd7fabaec81f55e5
company,2023-03-30 05:15:00,Activision Blizzard put volume heavy and directionally bearish,119520799,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10c8e20e31062638fbf8e18ad988157fa5ece6401b5c5425170dbf97feb4027c
company,2023-03-30 03:55:00,Notable open interest changes for March 30th,119517817,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d532f0dbac43a032c6c86b2ec1d146f0300e3ed000dea0afcd990e6365ba931
company,2023-03-29 12:38:00,"Activision Blizzard Inc. stock rises Wednesday, still underperforms market",119509420,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. inched 0.23% higher to $84.54 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1e02d9f3b37dd42f461b6d78b64b9d00f7b1f6d893f8f45fb65b6c245ae14cd5
company,2023-03-29 08:45:00,Is Activision Blizzard Stock a Buy Even Without the Microsoft Deal?,119494652,https://s.yimg.com/ny/api/res/1.2/WCIr8dSzIh7Q293Ju8ziFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/d53048e37badd04d8e44f7f99d5ca50f,ATVI,Yahoo,"For the past year, the video game industry has been intensely focused on one topic: Microsoft's (NASDAQ: MSFT) proposed buyout of Activision Blizzard (NASDAQ: ATVI) for $75 billion.  With a current spread to the closing deal price of 12.4%, merger arbitrage investors are making bets that the deal will get approved sometime soon, with Microsoft expecting the decision to be finalized at some point this summer.  A lot of analysts are spending their time trying to figure out whether government regulators will approve this deal.",https://finnhub.io/api/news?id=ba750969c55750daf3662edb9e8b4fb037e3c72f97b1bbe2d7a8d10d785725cd
company,2023-03-29 06:44:00,July 21st Options Now Available For Activision Blizzard (ATVI),119497329,,ATVI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c1e27f4206367b835d088823d145193ec542b490ea0bf462cdef8861cc95227
company,2023-03-28 16:25:43,"Unusual Put Option Trade in Activision Blizzard (ATVI)  Worth $2,800.00K",119478824,,ATVI,Fintel,,https://finnhub.io/api/news?id=12e6251366bfc4a547908613c2c0e2b3025d53f34ddae5c6cbaf0bf72a1e9ece
company,2023-03-28 12:45:22,Microsoft's Activision Deal Wins Blessing From One More Regulator - Japan Gives Clean Chit,119477451,https://media.zenfs.com/en/Benzinga/a88a67a7bdcf1e5372029306ae2a9766,ATVI,Yahoo,"On Tuesday, Japan's antitrust watchdog said it did not expect a merger between Microsoft Corp's (NASDAQ: MSFT) and Activision Blizzard Inc (NASDAQ: ATVI) takeover to hamper competition. The Japan Fair Trade Commission has notified the companies that it will not issue a cease and desist order and closed its review on the matter, Reuters reports. Last week, Britain's competition regulator disclosed that the takeover would not harm competition in gaming consoles. However, the watchdog continues scr",https://finnhub.io/api/news?id=f02a85ecc8499c97a98b5b5cfe24959a19e654ad9e77f058518b5e7d68e050a9
