category,datetime,headline,id,image,related,source,summary,url
company,2023-05-17 08:55:23,Got $100? This Unstoppable Stock Could Double Your Money in 5 Years,120405195,https://s.yimg.com/ny/api/res/1.2/q8BEMexH62ouPptpIyx3TQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzU-/https://media.zenfs.com/en/motleyfool.com/d5c9cbf147ee2404ef29794c14b1ac02,FTNT,Yahoo,"The stock market is showing remarkable resilience in 2023 following a big clobbering in 2022.  This resiliency offers some proof that the stock market is a good place to park one's funds, especially in the long run, as it tends to deliver healthy gains despite periods of volatility.  Fortinet (NASDAQ: FTNT) is one such stock that delivered impressive returns over the years despite bouts of volatility.",https://finnhub.io/api/news?id=4c156a464182109af2f19b38118b0c1940e554a90b0f90ca946ce7e1bb0499ef
company,2023-05-17 03:26:00,Fortinet (FTNT): New Buy Recommendation for This Technology Giant,120396229,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4131a8c9f3237a418dc1a78868b748851c6a3d4f0be1bab35ed8ad2ab7ed502a
company,2023-05-16 12:56:00,Fortinet Inc. stock outperforms market despite losses on the day,120513996,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. shed 0.36% to $68.31 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=98faca6f95f703c25d71ddb639027305129374780c80a854a2f32b415a10bd85
company,2023-05-16 06:59:00,Cantor Fitzberald cybersecurity analyst to hold analyst/industry conference call,120370310,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f1e740c668fa55e16523c721ea6bd28731d7e62de0ea132d56c0cc403749d2b
company,2023-05-15 20:15:24,Unusual Put Option Trade in Fortinet (FTNT)  Worth $725.00K,120359676,,FTNT,Fintel,,https://finnhub.io/api/news?id=f1f576ff5f9f8712bb1055df4047434f52dfd290200f65d485f90c3751fa5df9
company,2023-05-15 12:56:00,Fortinet Inc. stock outperforms market on strong trading day,120361670,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. rose 1.17% to $68.56 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=31b810700fd5c5d9a297e69a014a4459da91511826f05a7ce3ac097fdc1ffeee
company,2023-05-15 08:00:28,8 Stocks' Monster Profit Growth Can't Be Contained,120359900,https://media.zenfs.com/en/ibd.com/5e5ed9ef8cc4fe9f9f3a6f707fb00aee,FTNT,Yahoo,Profits are down at S&P 500 companies at large. But a few are putting up monster profit gains that seem to have no bounds.,https://finnhub.io/api/news?id=0c30c05af0beb35a783aacd49062fd45f8d6279dba41df9d0a32670a2c1a84e6
company,2023-05-22 12:56:00,Fortinet Inc. stock outperforms competitors despite losses on the day,120513992,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. shed 0.16% to $69.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21b872b65970166aec112d4366de54829a2a0f9380114615704d9709c807e9ec
company,2023-05-22 12:49:31,Returns On Capital Are A Standout For Fortinet (NASDAQ:FTNT),120491253,https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,FTNT,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly...,https://finnhub.io/api/news?id=100f9f47119dd10aa5e724203ece43f711cb6a85327e041c5459a42e7ba4f1d6
company,2023-05-22 12:20:37,"Fortinet, A Cybersecurity And AI Leader, Breaks Out; Analysts Bullish On Outlook",120491254,https://media.zenfs.com/en/ibd.com/a006b50b9cbc85a15ccdf062ae62556d,FTNT,Yahoo,Growth stock Fortinet broke out after strong earnings. Analysts upgraded the AI play in cybersecurity on strong execution,https://finnhub.io/api/news?id=6b8a340b535565048412af85d1e8aa7849a49cd03a7cced159069d327be26ac9
company,2023-05-22 06:17:19,Cybersecurity firms' earnings set to benefit from growing threat of hacks,120482686,https://static.reuters.com/resources/r/?m=02&d=20230522&t=2&i=1633429181&r=LYNXMPEJ4L0BR,FTNT,Reuters,Top U.S. cybersecurity companies are expected to report another quarter of strong growth as high-profile hacks and a shift in client preference for bigger players with better integrated offerings help support their businesses in a turbulent economy.,https://finnhub.io/api/news?id=955281410477d15074ed94ea34779d2a03932f25a89766f607028d419d559126
company,2023-05-20 21:01:00,This Insider Just Sold Shares of Fortinet Inc,120475336,,FTNT,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5275248bedab9fea061d846906b912d18e8f6536e06768f5b0684c64c222735e
company,2023-05-20 08:00:20,MercadoLibre Leads 5 Stocks Near Buy Points From This Classic Bullish Pattern,120462990,https://media.zenfs.com/en/ibd.com/ed768cfed817ef18c74618f514d371e2,FTNT,Yahoo,"MercadoLibre is one of several stocks setting up just above or below buy points from a flat base, a classic bullish pattern.",https://finnhub.io/api/news?id=24629185757a35d1a16d270573d04a57280f72d078ea67d9b4fd881681e7df34
company,2023-05-19 21:01:00,Insider Alert: An Insider Just Sold Fortinet Inc Shares,120466649,,FTNT,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=889ee968ec2696726ac2a68fb5ab0e625f6d79126a249344aa01e032948a45f4
company,2023-05-19 12:55:00,Fortinet Inc. stock outperforms competitors on strong trading day,120513993,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. advanced 2.19% to $69.63 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8ace5132bf7062b779d81031a48e51361f28dba4a8623500b6e5cf7385ce0ade
company,2023-05-19 06:30:51,Hero or Zero? 3 High-Risk Cybersecurity Stocks to Make You Rich … or Broke.,120494574,https://media.zenfs.com/en/investorplace_417/8ca1683a39c7ccf5d25e948c1532c793,FTNT,Yahoo,"In today’s increasingly interconnected world, the significance of cybersecurity has never been greater. As the digital landscape expands, so do the threats posed by cybercriminals. As a result, investors are turning their attention to the lucrative realm of high-risk cybersecurity stocks. However, with great potential rewards come inherent risks. So, if you’re considering delving into the world of cyber defense investments, read on. High-risk cybersecurity stocks have become an enticing investme",https://finnhub.io/api/news?id=163fc823a0e78f15c5874c618df6ec9f6ab9061eeebdd15044ec58bd290949f5
company,2023-05-19 01:40:00,Hero or Zero? 3 High-Risk Cybersecurity Stocks to Make You Rich ��� or Broke.,120447223,,FTNT,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9db6c9b9620b74b9d3ae8cb1a256be408d384fb2b88a00f3207b6d8022240bd0
company,2023-05-26 15:56:39,Louis Navellier’s 2023 Portfolio: 15 Growth Stocks to Watch,120573956,https://media.zenfs.com/en/insidermonkey.com/8ce6d649a89b8805513e70d8a218d2af,FTNT,Yahoo,"In this article, we discuss 15 growth stocks to watch in Louis Navellier’s 2023 portfolio. If you want to see more stocks in this selection, check out Louis Navellier’s 2023 Portfolio: 5 Growth Stocks to Watch. According to a report featured on Markets Insider in October 2022, Louis Navellier of Navellier & Associates said that the […]",https://finnhub.io/api/news?id=ee7ca9dc113ac51ff544bc7e5ed9ddacc092fd560a24df2834dd762ebacc4811
company,2023-05-26 04:24:00,Stocks facing most buy and sell pressure into Russell rebalancing,120566498,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=813b2106a5b533a191fa4d86d247b89710f1d8a57c15927b5e35f71a4fca2e61
company,2023-05-26 02:44:00,6 Cybersecurity Software Stocks Could Be Set Up for Huge Second Half 2023 Gains,120567429,,FTNT,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1a8fa9ca59bbf29efb880c738db4291fd871f82e3804f7fc2f786a878c4bc58
company,2023-05-25 23:57:00,"Fortinet Inc. stock rises Friday, still underperforms market",120586135,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0956064e86ee1430913eac043ccc7119feed0c2c1ee63b24012a587e7e9d96e
company,2023-05-25 23:45:00,"New Buy Rating for Fortinet (FTNT), the Technology Giant",120573636,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=deb8e9ce84a46c4faff2127d16c6fbcbe34a885b33593b503a307728fe41eb31
company,2023-05-25 23:38:00,"Insider Sell: CFO & Chief Accounting Officer Keith Jensen Sells 24,710 Shares of Fortinet ...",120573637,,FTNT,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af7e2e947d5b281dfd3293ec8225142024b33b7d7c678964b796fab0f5138e10
company,2023-05-25 19:48:52,"U.S. warns China could hack infrastructure, including pipelines, rail systems",120557581,https://static.reuters.com/resources/r/?m=02&d=20230525&t=2&i=1633847881&r=LYNXMPEJ4O0TV,FTNT,Reuters,"The U.S. State Department warned on Thursday that China was capable of launching cyber attacks against critical infrastructure, including oil and gas pipelines and rail systems, after researchers discovered a Chinese hacking group had been spying on such networks.",https://finnhub.io/api/news?id=40d9161b1774b3da6dd8f235c198b83cd93d4288892e3e84fa0a8280ea572ea9
company,2023-05-25 12:56:00,"Fortinet Inc. stock rises Thursday, still underperforms market",120575231,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. inched 0.87% higher to $67.17 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ba93a209b1d2795b88500968f31ef31579d475f148ea8db649306da603957621
company,2023-05-25 09:45:05,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,120559109,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,FTNT,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=33941b0e388de48427af49e07f0dbe4bd4f532cefc90e0309bf061cf9ddc81e3
company,2023-05-25 09:28:32,Chinese hackers that triggered US alarm hit defence targets -researchers,120546026,https://static.reuters.com/resources/r/?m=02&d=20230525&t=2&i=1633785155&r=LYNXMPEJ4O0AX,FTNT,Reuters,"A group of Chinese hackers who recently triggered a multi-nation alert have been conducting a cyberespionage campaign against military and government targets in the United States, researchers said on Thursday.",https://finnhub.io/api/news?id=133283c8c1248bd607e2df23814a5865e3cef1f3e4d2f987006561814ff3487b
company,2023-05-24 23:40:00,"Fortinet Moves Up In Market Cap Rank, Passing Occidental Petroleum",120573639,,FTNT,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42a388bdb87c8b8afa11068042315bae17ef635441f98ab232bf27c971644706
company,2023-05-24 18:07:38,Unusual Call Option Trade in Fortinet (FTNT)  Worth $492.42K,120533572,,FTNT,Fintel,,https://finnhub.io/api/news?id=191d19e52c56116af0512cf4c0a1af2c9b17c7eb710467b72b8ea27c417bd1c5
company,2023-05-24 15:00:00,"Chinese Hackers Targeting US, Guam Aim to Disrupt Communications, Microsoft Says",120539163,https://s.yimg.com/ny/api/res/1.2/91pHxWL4mBxm.cwno4CJLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/1d51ba19615548324931ae8477cc78b9,FTNT,Yahoo,"(Bloomberg) -- A Chinese state-sponsored hacking group has stealthily gained access to infrastructure organizations in Guam and elsewhere in the US, with the likely aim of disrupting critical communications in the event of a crisis, according to Microsoft Corp. Most Read from BloombergApple Plans to Turn Locked iPhones Into Smart Displays With iOS 17US Credit Rating at Risk of Fitch Cut on Debt-Limit ImpasseMcCarthy Signals Debt Deal Optimism as US Put on Credit WatchWorld’s Biggest Nuclear Plan",https://finnhub.io/api/news?id=38bac850f84fac938f7867151fb65703add4b42aab2fcb149022669b7869c881
company,2023-05-24 14:15:00,Microsoft: State-sponsored Chinese hackers could be laying groundwork for disruption,120536226,,FTNT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac6946c82387aa79d243ccacecf6b900bb880706a04b6202006d46eeb6164f2d
company,2023-05-24 13:32:00,Is Fortinet Safe to Buy Right Here? Let's Check the Charts,120539164,https://s.yimg.com/ny/api/res/1.2/tApxp_QMi0YbxWPIwtxiog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/thestreet.com/8d9ec318d4ea1d9c9860d3dbf5d89e57,FTNT,Yahoo,"Fortinet  has rallied sharply so far this year, but will the gains continue?  In this daily bar chart of FTNT, below, I can see that prices made a low in November and then a retest in January before starting a rally.  The On-Balance-Volume (OBV) line shows a rise from early January, but the indicator has made twin highs in April and May. The Moving Average Convergence Divergence (MACD) oscillator is above the zero line, but has been correcting lower since February.",https://finnhub.io/api/news?id=cc3b0c1bf65b0a3191ee6d2a5f5a54a8fdd3d1d8c71c8f171b8dd43323400966
company,2023-05-24 12:56:00,Fortinet Inc. stock underperforms Wednesday when compared to competitors,120575232,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. slipped 2.20% to $66.59 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c3833b7449a6e4124a472f1337c9c1c2a008ad6c5e1e8091a19d73b2b51a20c
company,2023-05-24 09:00:00,Fortinet Global Report Finds 75% of OT Organizations Experienced at Least One Intrusion in the Last Year,120539165,https://media.zenfs.com/en/globenewswire.com/5af3b074818c10ba4f7c77e617068798,FTNT,Yahoo,"95% of Organizations Expect OT Cybersecurity Responsibility to Shift from Directors and Managers to CISOs in the Next 12 Months Fortinet global 2023 State of Operational Technology and Cybersecurity Report Cybersecurity to Be Under CISO in Next 12 MonthsFortinet global 2023 State of Operational Technology and Cybersecurity Report SUNNYVALE, Calif., May 24, 2023 (GLOBE NEWSWIRE) -- John Maddison, EVP Products and CMO at Fortinet “Fortinet’s 2023 State of Operational Technology and Cybersecurity R",https://finnhub.io/api/news?id=81a69f344fcc49eda8dad6759dcc0465a5cc5aaf34ae109c87336d169719a9b5
company,2023-05-24 08:43:00,"Palo Alto Networks jumps as Wells Fargo calls Q3 results 'solid,' praises outlook",120527979,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=949db28ca9c132008deae3bfd0d04db209010f2335ecd8cdca200adb68267342
company,2023-05-24 04:55:00,Early notable gainers among liquid option names on May 24th,120523897,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=422c4c534f67763619999682f6e34c359832511df2fecc9ac1a93b622c247024
company,2023-05-24 04:48:00,"Insider Sell: Patrice Perche Sells 7,535 Shares of Fortinet Inc (FTNT)",120548021,,FTNT,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11ccad5f4a1b4dc0a446af7fc324ba620a1c3e3bfd569b3824dafb6f6098f6aa
company,2023-05-24 02:47:00,"Palo Alto Networks rises as Wells Fargo calls Q3 results 'solid,' praises outlook",120527980,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c71de3e6ad9455f9cf5029c7c34553fffd4ec39e027f896eaf6e806783746f00
company,2023-05-24 01:59:00,"Arista Networks, Fortinet added to 'US 1 list' at BofA",120524511,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=585e2ce55914682bf7cb9b184cdb0374ca8214a16568968949db249973ce0c33
company,2023-05-24 00:51:00,3 ETFs to Buy for Stress-Free Profits,120533428,,FTNT,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50f57a9ec4509c15124397b7912349a47c8b784b4a9c38027f2c3e206eba29ed
company,2023-05-23 22:48:00,Microsoft says 'Volt Typhoon' targeting U.S. infrastructure via Fortinet devices,120536234,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26c9a28b871a76e609fc82de86bd1cec0c6256996732f5c64b35b678993ef3d6
company,2023-05-23 17:05:24,Billionaire Andreas Halvorsen’s Viking Global Portfolio: Top 15 Stock Picks,120509628,https://s.yimg.com/ny/api/res/1.2/rAnh84MLkxhkEbBVLV06QQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTEz/https://media.zenfs.com/en/insidermonkey.com/ed262c21c867a17459f43bbfbb13238e,FTNT,Yahoo,"In this piece, we will take a look at the top fifteen stock picks of billionaire Andreas Halvorsen’s Viking Global. For more stocks, head on over to Billionaire Andreas Halvorsen’s Viking Global Portfolio: Top 5 Stock Picks. The world of investing is full of uncertainty. After all, there’s no such thing as a free lunch, […]",https://finnhub.io/api/news?id=f8a5913aebe2227f1be68a130fa8f6fdaceaa0b95a72d0a8a3aec40a6981cdf4
company,2023-05-23 12:55:00,"Fortinet Inc. stock falls Tuesday, underperforms market",120513991,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. slipped 2.06% to $68.09 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dee8298e6e9d41e0bcea1e211305cb0f0c8c3b1eac18e098a423cb4794c34f40
company,2023-05-23 09:50:04,Here's Why Fortinet (FTNT) is a Strong Momentum Stock,120506704,https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,FTNT,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=83cc80ef21600ea1a87551f0a7ff0b87c13850f1091d30663ed63141dd103a0a
company,2023-05-23 09:48:08,"Fortinet, Inc. (FTNT) 51st Annual JPMorgan Global Technology, Media and Communications Conference Call Transcript",120502004,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FTNT,SeekingAlpha,"Fortinet, Inc. (NASDAQ:NASDAQ:FTNT) 51st Annual JPMorgan Global Technology, Media and Communications Conference Call May 23, 2023 10:10 AM ETCompany ParticipantsKeith Jensen - CFO &...",https://finnhub.io/api/news?id=8979c2dc9283b868edeff23343bbf72bffbbef841e5b044b6ad1998f7093a883
company,2023-05-23 06:55:00,Fortinet put volume heavy and directionally bearish,120511861,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5791b1ca2526ff29935869d5c1783a5bc18b2e0ead245df5b6de6b650c00701a
company,2023-05-23 06:15:00,October 20th Options Now Available For Fortinet (FTNT),120511863,,FTNT,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01067e33000af624035d9d553117c2aee61874740f61c6ae10ececacfb7c1ddc
company,2023-05-30 13:44:54,3 Hidden Gem Stocks That May Be Sleeping Giants,120715070,https://media.zenfs.com/en/investorplace_417/0714495c154bafb1274dd5b5c730d757,FTNT,Yahoo,"In the vast and dynamic world of investing, there is a constant search for hidden gem stocks. While the spotlight often shines on well-known companies, under-the-radar stocks can sometimes hold the greatest promise. Undervalued and overlooked by most investors, these sleeping giants may harbor untapped potential that can lead to significant growth. The hidden gems in this article could be the key to unlocking exceptional investment opportunities if you seek under-the-radar stocks. Discovering th",https://finnhub.io/api/news?id=ac41a0b4921b60e5fb17b2acf498db22fef7ae5e289d6411f187d2ae881f44b4
company,2023-05-30 12:56:00,Fortinet Inc. stock outperforms market on strong trading day,120716332,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. advanced 1.14% to $68.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a68cb5583cb6125b6a57e2efa1132b497c2f1883bb6d69d88c29da7b587b6ccb
company,2023-05-30 10:49:18,CrowdStrike: Buy More For Less,120615327,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255728449/image_1255728449.jpg?io=getty-c-w1536,FTNT,SeekingAlpha,"CrowdStrike has defied bearish investors, as the company is up nearly 70% from its January lows. Click here to read my analysis of CRWD stock.",https://finnhub.io/api/news?id=c90729a47bde82e21bcb36dc7fa3d5bf5fd6bd12e9f93081550cfc01819d75cb
company,2023-05-29 23:39:25,Decoding SentinelOne's AI Edge: The Next Big Leap In Cybersecurity,120607143,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420039900/image_1420039900.jpg?io=getty-c-w1536,FTNT,SeekingAlpha,SentinelOne demonstrates strong growth with a 92% YoY revenue increase in Q4 2022. Click here to learn more about S stock and its prospects in AI & cybersecurity.,https://finnhub.io/api/news?id=45b200fb1af36fa6c278e6f6613e60b4e0dcbb489fbff4b233a981d8f4f3d2bb
company,2023-05-29 06:10:08,What Makes Fortinet (FTNT)’s Long-Term  Opportunities Bright?,120600651,https://media.zenfs.com/en/insidermonkey.com/640ef5c4606477b3b59a7777629ef6bb,FTNT,Yahoo,"Conestoga Capital Advisors, an asset management company, released its “Mid Cap Strategy” first-quarter 2023 investor letter. A copy of the same can be downloaded here. The Mid Cap Composite rose 10.23% net of fees in the first quarter, compared to the Russell Midcap Growth Index’s 9.14% return. The strategy primarily benefitted from the stock selection while the […]",https://finnhub.io/api/news?id=6c40385cf7665cf12fde9a8877fe0a866cb489625d1f3c3832feee29d2cbc4f7
company,2023-05-28 08:00:47,"Calculating The Fair Value Of Fortinet, Inc. (NASDAQ:FTNT)",120593070,https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,FTNT,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Fortinet fair value estimate is US$78.42 Current share price...",https://finnhub.io/api/news?id=cd7dca04d30e582892c3eeb30b537f5e96548dc3b0641ca1f636f51d1ab306ec
company,2023-06-02 12:47:00,Fortinet Inc. stock underperforms Friday when compared to competitors,120716329,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. slumped 0.74% to $68.13 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7fcf815bd8b7a68369dc0864ba148127c83780272048068a1a1f9f1689596178
company,2023-06-02 09:10:49,3 Undervalued High-Growth Stocks to Buy in June 2023,120773293,https://media.zenfs.com/en/investorplace_417/0714495c154bafb1274dd5b5c730d757,FTNT,Yahoo,"Recently, United States President Joe Biden and House Republican Speaker Kevin McCarthy have tentatively agreed to raise the federal government’s $31.4 trillion debt ceiling. However, a no-deal scenario could significantly hurt the economy if the deal is voted not to pass by Congress starting on May 31st. Economists predict higher borrowing costs, loan interest rates, and commodity prices. GDP could also drop by 4%, followed by the stock market decline by a third and higher unemployment. Despite",https://finnhub.io/api/news?id=bb9cf8ad436bcf5a11db07cd3a1dbaab3e0362a41f0b7fd8da6ef5a039541459
company,2023-06-02 06:50:49,3 Cybersecurity Stocks to Buy (and Never Sell),120773294,https://media.zenfs.com/en/investorplace_417/2b0b01c416eb523811e2ecf77ed8fb74,FTNT,Yahoo,"Cybersecurity continues to be one of the fastest-growing market sectors. According to Fortune Business Insights, the global cybersecurity market should grow at a compound annual growth rate (CAGR) of 13.8% between now and 2030. The rapid advance of artificial intelligence (AI) will continue to drive this sector’s growth. That makes this a time to find the best cybersecurity stocks to hold forever. The current state of play in the cybersecurity sector resembles the race that’s occurring in the ar",https://finnhub.io/api/news?id=65a6f0f6bca0f4ef67811f24b8f4f0652906975fec180c0c94126349caa18f30
company,2023-06-01 12:56:00,"Fortinet Inc. stock rises Thursday, still underperforms market",120716330,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. inched 0.45% higher to $68.64 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8d290158774a4f82022839ac977102a2627fa6aaec9366a5ab24cfde193f8f31
company,2023-06-01 09:00:13,"Fortinet, Inc. (NASDAQ:FTNT) is largely controlled by institutional shareholders who own 74% of the company",120644476,https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,FTNT,Yahoo,Key Insights Institutions' substantial holdings in Fortinet implies that they have significant influence over the...,https://finnhub.io/api/news?id=6bd18da503e1e4265622c51a02b4996aedf6825025262967fa7e06b3f06f69cb
company,2023-06-01 06:50:00,FTNT July 14th Options Begin Trading,120656316,,FTNT,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08c106af01fdd1c137aa39bc63c2374f166773cb948f0bea461167c75aac7436
company,2023-05-31 22:39:00,Too much debt coming due and not much cash on hand: These 10 companies face a rough year ahead,120651966,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bec20fe83b7a6838606cfcc657d7f6945eccdec89bde1cde86b740ffe791259
company,2023-05-31 12:56:00,Fortinet Inc. stock outperforms competitors despite losses on the day,120716331,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. shed 0.31% to $68.33 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3c2f1dd699b67f9f88136efa94727e3f29f14fe856fa36c0c8eefc0e4b34171a
company,2023-06-07 12:47:00,"Fortinet Inc. stock falls Wednesday, underperforms market",120764439,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. slipped 3.57% to $67.06 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b97ae5d598be4717a72e2e26148c9d034278a3bd1c3d7d0afd9949bce840bc56
company,2023-06-07 11:30:43,Why Is Paypal (PYPL) Down 1.3% Since Last Earnings Report?,120753570,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,FTNT,Yahoo,Paypal (PYPL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=4d43709ad88259aea17b88d16b5e08ffc11c22be04e48e33bdd7c05a3a226aca
company,2023-06-07 10:20:12,Dow Jones Rises With Tesla Hitting New 2023 High; Netflix Jumps On Price Target Hikes,120749516,https://media.zenfs.com/en/ibd.com/1856de03212e386cb58e628bf758fa91,FTNT,Yahoo,"The Dow Jones rose Wednesday morning, as Tesla stock raced higher, hitting a new 2023 high. Netflix stock jumped on price-target hikes.",https://finnhub.io/api/news?id=98dbd8818c194323969a77308f34fb74ffbaf1b831e5d01a7a485018849701ff
