category,datetime,headline,id,image,related,source,summary,url
company,2022-12-13 11:47:00,CSX Corp. stock outperforms competitors on strong trading day,117561108,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.61% to $32.74 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c1918cdd77c998a20c217d502d149f3f1750a1ba1812dff6f1bdef09d096c2cc
company,2022-12-13 09:30:00,CSX Named to Dow Jones Sustainability Index,117498961,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"12 Years of Recognition for Continued ESG LeadershipJACKSONVILLE, Fla., Dec. 13, 2022 (GLOBE NEWSWIRE) -- CSX has been included in the Dow Jones Sustainability Indices (DJSI) North America for the 12th consecutive year, reflecting the company’s ongoing commitment to environmental, social and governance (ESG) leadership. “CSX is proud to once again be named to the DJSI and to be recognized for our ESG performance. As a growing number of our customers focus on reducing their carbon footprint, CSX",https://finnhub.io/api/news?id=f99428c41713bf6369494ae7a33fb65c234203bd12152b29ea8c9c9dbcd30558
company,2022-12-13 08:14:01,"Unions, rails clash over hiring data as Union Pacific faces regulatory heat in Washington",117500685,https://image.cnbcfm.com/api/v1/image/107155221-1669064426779-gettyimages-1443353902-mt_11263_f234fae7-a507-4563-ad2f-c1d42fd48ca5.jpeg?v=1670955241&w=1920&h=1080,CSX,CNBC,"The freight railroads say they are in hiring mode, but union data shows labor attrition. It's a key data point as Union Pacific faces off with regulator STB.",https://finnhub.io/api/news?id=1e6fb5064aaf507cf17fd467b713ba190814a51509330e4ba260cda9d6475aa2
company,2022-12-12 11:47:00,CSX Corp. stock outperforms market on strong trading day,117561109,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rose 2.55% to $32.22 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e147dd832457e278f40cbedf89aab80eae0468c15e617427df9477368b77bb7e
company,2022-12-10 19:29:01,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 11",117472713,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,CSX,SeekingAlpha,"Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates and pay dates.",https://finnhub.io/api/news?id=02660665f6eff4f3e9ceec1ebb2d3f8462877a4fb133810681b7a96a46c91c8c
company,2022-12-10 06:01:09,CSX Corporation's (NASDAQ:CSX) Price Is Out Of Tune With Earnings,117467580,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 14x, you may...",https://finnhub.io/api/news?id=6feff4e19ce175bb33538bd876d97e9d4c2908e626da47aae4524a586b0d5e0f
company,2022-12-17 09:00:23,11 Cheap NASDAQ Stocks to Buy,117555111,https://media.zenfs.com/en/insidermonkey.com/7ca535c7ce6ccb5326d04bdbcb22d1b2,CSX,Yahoo,"In this article, we take a look at 11 cheap NASDAQ stocks to buy. If you want to see more cheap NASDAQ stocks to buy, go directly to 5 Cheap NASDAQ Stocks to Buy. NASDAQ stocks are stocks listed on stock exchange named, ‘The Nasdaq Stock Market’, which is also commonly just known as the […]",https://finnhub.io/api/news?id=2ea79ed5e1a0955bcfd7d065b44dfa2e1b426fe0bf95442781b093c53330d992
company,2022-12-16 14:03:27,Jim Cramer says he likes these 3 industrial stocks heading into 2023,117548593,https://image.cnbcfm.com/api/v1/image/107097082-1659388885412-gettyimages-1242252498-CATERPILLAR_EARNS.jpeg?v=1671235407&w=1920&h=1080,CSX,CNBC,"Jim Cramer said Friday he likes Caterpillar, Illinois Tool Works and CSX heading into 2023.",https://finnhub.io/api/news?id=b52a15ba0db425ab92c74259b2f710251aafbd676ab066fc078dd9b72359d20a
company,2022-12-16 11:47:00,"CSX Corp. stock falls Friday, still outperforms market",117561105,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.38% to $31.65 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6e03dcc75d3b2304781908ced20579cd335875c2445635c086217df35bcd18c
company,2022-12-16 05:05:00,CSX call volume above normal and directionally bullish,117831213,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b035568de5115356285e51d03fccb32ab80fb3532922ea653064850a3696f71
company,2022-12-16 01:42:00,GLOBAL BROKER RATINGS: Kepler Cheuvreux raises LVMH price target,117631945,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=910a8bb19bc41c3947b2ccf2c67ab8d848c47db3e68ee37edc2d033851d7aff5
company,2022-12-15 11:47:00,CSX Corp. stock underperforms Thursday when compared to competitors,117561106,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 2.75% to $31.77 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=60e1581415cc3f8f968a3740343dc3bcbe657b0d56749beca0f3d7f127210cdf
company,2022-12-15 10:14:13,East Coast ports including New York are winning a domestic trade war at the expense of California,117534699,https://image.cnbcfm.com/api/v1/image/107153635-1668712493572-gettyimages-1442011993-mt_11320_768d9d9d-6e60-4f4c-8a60-37f0d1d8160b.jpeg?v=1671135253&w=1920&h=1080,CSX,CNBC,"Port of New York and New Jersey says it will top California for the fourth consecutive month in cargo volume, and it has no plans to ever give back the gains.",https://finnhub.io/api/news?id=2bf87ba4859b9b0dee958904bc7d4f95016493d1e941b8a481958bfb13afe93a
company,2022-12-15 05:58:00,Notable Two Hundred Day Moving Average Cross - CSX,117831218,,CSX,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c06f066387ac620d02ca7a70439892b6e85668cd8208352123403507bab2a7d9
company,2022-12-14 11:47:00,CSX Corp. stock underperforms Wednesday when compared to competitors,117561107,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. shed 0.21% to $32.67 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4352114b8005e807ea3f154d7bc0e0d059ce622c521a5f081fca70f6db6ea1d6
company,2022-12-14 07:32:00,North American rail traffic down 0.2% for the week ending December 10,117630560,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60ca73b31e01b0d32400a7215a16a32031def2f63ffb35034085383acb42faa7
company,2022-12-14 06:00:32,CSX Corporation (NASDAQ:CSX) insiders sold US$516k worth of stock last year which shareholders may not want to overlook,117513592,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"While CSX Corporation ( NASDAQ:CSX ) shareholders have had a good week with the stock up 5.9%, they shouldn't let their...",https://finnhub.io/api/news?id=db1eb123efa5109b1e341ce4f42c3ffcbe500249db4c43d1a1c334d7780f273f
company,2022-12-14 02:50:00,"Analysts Offer Insights on Industrial Goods Companies: CSX (CSX), Xylem (XYL) and Vitesco Technologies Group AG (OtherVTSCF)",117831224,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b439dfbf687986518a0634b20b5deff81b1cf5cea790b706fc5bf582c4b98c8
company,2022-12-13 21:00:50,CSX revamps attendance policy as railroad unions push back on sick time,117512480,https://static.reuters.com/resources/r/?m=02&d=20221214&t=2&i=1617018604&r=LYNXMPEIBC0V5,CSX,Reuters,"Rail operator CSX Corp is changing its workforce attendance policy for unexpected, short-term medical absences next year after U.S. railroads' sick-time policies became a flashpoint in national labor talks.",https://finnhub.io/api/news?id=8a21aff373ec0bd0020e79e0c42f93e78a0f03d374fc85562b27e2518b44ee66
company,2022-12-21 11:47:00,CSX Corp. stock outperforms market on strong trading day,117697222,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.59% to $31.22 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e85f3674c5e3fec8a9b30970dbd824dcd9ba81e9db0a7ecb1fe1392a5b07bae8
company,2022-12-21 10:00:00,CSX Corp. Announces Date for Fourth Quarter Earnings Release and Earnings Call,117602367,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"JACKSONVILLE, Fla., Dec. 21, 2022 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) will release fourth quarter financial and operating results after the market close on Wednesday, January 25, 2023. This will be followed by a conference call and live webcast hosted by the company’s management team at 4:30 p.m. Eastern Time. Those interested in participating via teleconference may dial 1-888-510-2008. Callers outside the U.S. may dial 1-646-960-0306. Participants should dial in 10 minutes prior to the",https://finnhub.io/api/news?id=31c46cbe32a36ca7a686455ef968a6f0c4311a692bcb547a390a9b199ba281b7
company,2022-12-21 07:34:00,North American rail traffic down 2.9% for the week ending December 17,117630553,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=822a41919146585451cbb515fdfdf1126429855711dc18f40eb09a6aa6263f98
company,2022-12-20 20:40:00,Railroad arbitration process could change for smaller shipping disputes,117770045,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e194b6cbffb1625ab26c27cb7b24b316a3598fec29a93cc99ea3741ff9ff5fb7
company,2022-12-20 17:08:00,"Watch these rail stocks in 2023, says Evercore",117591611,,CSX,Yahoo,"An analyst firm has come out with some rail stocks to watch in 2023, now that concerns about a disruptive strike have ebbed.  President Joe Biden signed a bill earlier this month imposing a deal on rail-freight workers.  “Labor no longer appears to be the nuclear risk (strike averted, most rails now appropriately resourced), supply chain disruptions have ebbed meaningfully, and comparisons have few anomalies to consider,” Evercore analyst Jonathan Chappell wrote in a note released on Tuesday.",https://finnhub.io/api/news?id=fe7400a8e466f6978b154fabc51ab24e18a42cd51aac12c46f2c92b9594d79ad
company,2022-12-20 11:47:00,CSX Corp. stock underperforms Tuesday when compared to competitors,117697225,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 1.44% to $30.73 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6bd9391e5bec57f53291f0eb287adce7d4d6c3ab2c4b139ceed82ae191f5fa7
company,2022-12-19 11:47:00,"CSX Corp. stock falls Monday, underperforms market",117697227,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 1.48% to $31.18 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=25adc68563ffb04858f84d91cb87ee04fd9988981998362f5adecc164d4d3800
company,2022-12-18 23:50:00,"Elliott Wave Technical Analysis: CSX Corp. - Monday, Dec. 19",117831210,,CSX,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e24454ba23f623cbb46f5d5351824381c0c228a12eb1bad77caeac79ad81516f
company,2022-12-18 06:01:12,A Look At The Intrinsic Value Of CSX Corporation (NASDAQ:CSX),117565947,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"How far off is CSX Corporation ( NASDAQ:CSX ) from its intrinsic value? Using the most recent financial data, we'll...",https://finnhub.io/api/news?id=8ff6af523809f01c6609a810868a53b727cb9fa857fdfa9baab757df1c4a0648
company,2022-12-23 11:47:00,CSX Corp. stock outperforms market on strong trading day,117697217,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.90% higher to $31.25 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=acd1348e861b5d74712c89963ce6514d4f274299e4c03fb4051b4845a28065fd
company,2022-12-23 09:17:00,Better Buy: Union Pacific or CSX?,117629296,,CSX,Yahoo,Both railways have shown resilience amid a shaky economic climate. But one makes a better buy in today's market.,https://finnhub.io/api/news?id=b83efcbd7e72b62c630107a2840e1fcd01d5d98cf0e9a0f27374a6c0b7a94f97
company,2022-12-23 01:14:14,Most supply chain managers expect problems to continue at least through 2024,117631274,https://image.cnbcfm.com/api/v1/image/107131962-1665421036962-gettyimages-1242983692-CANADA_WAREHOUSES.jpeg?v=1671794054&w=1920&h=1080,CSX,CNBC,More than half of logistics managers surveyed by CNBC do not expect the supply chain to return to normal until 2024 or after.,https://finnhub.io/api/news?id=b0af177fbf5664499f9b4043d6ebf773b5163668a48820b31da89df3d623a77d
company,2022-12-22 11:47:00,CSX Corp. stock outperforms market despite losses on the day,117697219,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.80% to $30.97 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c35290cafc2e8aa92246ab60a9cc9735f810993fdc2b5098d5c420b47ddbadd3
company,2022-12-22 06:01:00,February 2023 Options Now Available For CSX,117831195,,CSX,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d28d477a8b08204c4adc4578fab3be0ee1901a7ecc34a62fe723aa09f9a7d26
company,2022-12-22 06:00:52,Returns Are Gaining Momentum At CSX (NASDAQ:CSX),117614297,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"If we want to find a stock that could multiply over the long term, what are the underlying trends we should look for...",https://finnhub.io/api/news?id=8b492f03cbf9114870cd8b0ae5c1d2f4c21855625b487487f91293e2d62a63e6
company,2022-12-29 11:47:00,"CSX Corp. stock rises Thursday, still underperforms market",117954604,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.30% to $31.24 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8c9a63b9e3b72d1318e8f59844b96dfd0fc7defded136a1eba8900a9aef032a
company,2022-12-28 11:47:00,CSX Corp. stock outperforms competitors despite losses on the day,117844161,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 1.28% to $30.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e53cab3d3be1d67d69777f8d67ec9be145882317cfaaa368b5ddd6455677febc
company,2022-12-28 07:41:50,"Railroads Union Pacific, CSX see shipment delays from storm dragging out",117821227,,CSX,Yahoo,"Union Pacific Corp and CSX Corp have warned of some shipment delays extending into the next few days as the U.S. railroad operators looked to normalize operations buffeted by a winter storm.  A fatal cross-country winter storm dubbed Elliott plunged some cities into deep freeze over the Christmas and crippled travel and freight operations nationwide, leaving thousands stranded without power and other necessities.  ""Shipment delays are possible as service restoration activity continues throughout the week and into the upcoming holiday weekend,"" the company said in a statement.",https://finnhub.io/api/news?id=b68178a037b168fcb9e4635b3a5a0d7e407846fd4d6db30afda5416dc041364c
company,2022-12-28 07:25:00,North American rail traffic down 5.1% for the week ending December 24,117826806,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f83bd5f731d13a975eb9d91a53d81eae43bb26cf796930b1ababa75589dd7d5f
company,2022-12-27 11:47:00,"CSX Corp. stock falls Tuesday, still outperforms market",117844162,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.03% to $31.24 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3b43ff1b90a968579a4669bab9657907a51ddc1ceadbf5c0008a4d28e935e650
company,2022-12-27 04:41:00,Supply chain transformation ETF prepares to hit the market,117831188,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f91ba03d06e337c0fdeab4512d5ec6c5b620270b1836cc11ea66778cccf7b828
company,2022-12-26 06:00:41,Investors in CSX (NASDAQ:CSX) have made a favorable return of 82% over the past five years,117807291,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,Generally speaking the aim of active stock picking is to find companies that provide returns that are superior to the...,https://finnhub.io/api/news?id=98d3f230c49548c153b3feffe59af121c34e5476f03f63e3bbb0e991112d1937
company,2023-01-02 17:59:55,Taking Profits In CSX,118093639,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1448115648/image_1448115648.jpg?io=getty-c-w750,CSX,SeekingAlpha,Itâs been just under 3 months since I bought CSX Corporation ahead of its Q3 earnings report. Read why I'll be selling CSX stock when the market opens.,https://finnhub.io/api/news?id=010d79def1b705b68f24fefc78b734d55ae2d7609131203120ce373693a1bfc9
company,2023-01-02 04:23:00,Why These 3 Railroad Stocks Can Outperform in 2023,118096676,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13f4b1970e0e139302739c38098b4176d7342575a28bf6207d3cb77242f091fc
company,2022-12-30 12:58:05,"Earnings Outlook for 2023 and Featured Reports for Apple, JNJ, & Others",117937530,https://media.zenfs.com/en/zacks.com/25cad0819bcd0856159a2034c828b9fc,CSX,Yahoo,"Today's Research Daily an earnings update and features new research reports on Apple (AAPL), JNJ (JNJ), CSX (CSX) & Others.",https://finnhub.io/api/news?id=9ef7191eccef273d4e9a84cd8b1be1a32ec7dae634fc0b2649f48355871ef71b
company,2022-12-30 11:47:00,"CSX Corp. stock falls Friday, underperforms market",117954602,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.83% to $30.98 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=4ab8284bc59aa47e650a4885541dc0325ea96edb2c402d475f086a4d3c69d304
company,2022-12-30 06:00:43,Returns On Capital Are Showing Encouraging Signs At CSX (NASDAQ:CSX),117921835,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly...,https://finnhub.io/api/news?id=1b4de977923302593915119fe732d78624d7672b3cf6cfa4950884ab6e61378b
company,2023-01-06 11:48:00,CSX Corp. stock outperforms market on strong trading day,118226567,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. advanced 4.17% to $32.20 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae77fae42f7346a6053d267ab4f394f6aff01a6ccb1b030424159a400012aab6
company,2023-01-06 05:59:00,CSX Makes Bullish Cross Above Critical Moving Average,118166338,,CSX,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad3633992d84717d4f20ffc8537d74ccee337552ebc581b4e9ae9446098c0f42
company,2023-01-05 10:00:00,Central South Carolina Megasite Receives CSX Select Site Designation,118141141,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"JACKSONVILLE, Fla., Jan. 05, 2023 (GLOBE NEWSWIRE) -- CSX (NASDAQ: CSX) today announced that the Central South Carolina Megasite in Lugoff, South Carolina, has been designated a CSX Select Site. Select Sites are development-ready properties along the CSX network where standard land use considerations and comprehensive due diligence items have been previously addressed. These properties are able to meet the needs of a wide variety of manufacturers, significantly reducing the time required to cons",https://finnhub.io/api/news?id=33a3ed6107100cc40b85354303f5bae0dcd508fc12690c6f3dd00268827b44a6
company,2023-01-04 22:48:00,CSX Corp. stock outperforms competitors despite losses on the day,118166341,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e946eb5041793a55691a3289d8dd29bf082ff1643d89d978a83ed342a584f7bb
company,2023-01-04 07:16:00,North American rail traffic down 4.3% for the week ending December 31,118117988,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b74c54d345d278c47807b5ef2b498d0ec0a7cd8cb3832cb5d33772af53d6db50
company,2023-01-04 05:19:45,CSX: Use The Potential Recession In Your Favor,118112590,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438349978/image_1438349978.jpg?io=getty-c-w750,CSX,SeekingAlpha,We discuss the high likelihood of more economic weakness and its impact on a cyclical railroad like CSX. Read more to see my recommendation on CSX stock.,https://finnhub.io/api/news?id=941faa073e06c39497c57e1713c53dbabf5fa9d4791f59465568f9883579bc94
company,2023-01-03 11:47:00,CSX Corp. stock outperforms market despite losses on the day,118108001,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.32% to $30.88 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c57525c49cef3938bbdae5350b0f847fa8a3c3e815863c11dc7912658e0f1312
company,2023-01-03 09:30:34,Some supply chain managers are wary of shifting trade back to West Coast ports,118115126,https://image.cnbcfm.com/api/v1/image/107074272-1654881846851-gettyimages-1402157434-mt_23893_650ba018-b596-49ff-90fd-2b38928f13db.jpeg?v=1672774234&w=1920&h=1080,CSX,CNBC,CNBC's supply chain survey shows logistics managers are concerned about major issues at West Coast ports.,https://finnhub.io/api/news?id=9443bd4ee03938acbc7ac49630684838f617a3c7b8916c0e1292042fb080b551
company,2023-01-03 06:15:11,"The Zacks Analyst Blog Highlights Apple, Johnson & Johnson, CSX, American International Group and CenterPoint Energy",118096821,https://media.zenfs.com/en/zacks.com/4c8321f6f5d3653d94cd8aa97f40ea11,CSX,Yahoo,"Apple, Johnson & Johnson, CSX, American International Group and CenterPoint Energy are included in this Analyst Blog.",https://finnhub.io/api/news?id=6815882a094caf2e4eb74e65c255b7ac7fd18445e4c8bf8de5cb8298180a37a7
company,2023-01-03 06:00:47,4.8%of this CSX Corporation (NASDAQ:CSX) insider's holdings were sold in the last year,118099367,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"Viewing insider transactions for CSX Corporation's ( NASDAQ:CSX ) over the last year, we see that insiders were net...",https://finnhub.io/api/news?id=f8cada131ef708a06930540a1259c6cc5f9b73bc7efff4a0129e4247a0b9d6dd
company,2023-01-10 11:47:00,CSX Corp. stock outperforms market on strong trading day,118226565,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.81% higher to $32.40 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f5363c3c2a7f1dd6c99349116c98408dbdbd782f68854654c2727302c211d23
company,2023-01-09 11:47:00,CSX Corp. stock outperforms competitors despite losses on the day,118226566,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. sank 0.19% to $32.14 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0927a9450a59267e6443c3f756948e3107e3e26bf8286f95367bfac944c08d90
company,2023-01-07 06:01:34,"With EPS Growth And More, CSX (NASDAQ:CSX) Makes An Interesting Case",118200346,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"It's common for many investors, especially those who are inexperienced, to buy shares in companies with a good story...",https://finnhub.io/api/news?id=946ce53913212ce702b6499c850875a61e24d2c353dcdcd6fb99a20cab27de75
company,2023-01-13 11:47:00,CSX Corp. stock outperforms competitors despite losses on the day,118258461,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.22% to $32.42 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=76b661e40c086a8085c8b9f42a1bd8dcf91e913f4341b15a4df64a3460e61bee
company,2023-01-12 11:47:00,"CSX Corp. stock rises Thursday, still underperforms market",118226557,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.12% higher to $32.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=01b8095242c16c5f3aa9b615696fa744d11a0d82dcd6605290fd12e4308c796d
company,2023-01-11 11:47:00,"CSX Corp. stock rises Wednesday, still underperforms market",118226558,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.15% higher to $32.45 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=836662b38921d60711e0cdab22a996898866fe045adcee5ce2ececf83bc5dc48
company,2023-01-17 11:47:00,"CSX Corp. stock rises Tuesday, outperforms market",118296202,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.56% higher to $32.60 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c814b87db1b4639742219a735b3bba2dc8f4a63a8f8c304efe50bc94fbc7fff
company,2023-01-17 11:01:00,Rail earnings on deck: What to expect,118290364,https://s.yimg.com/ny/api/res/1.2/RhfQkMAi_CC7xrz.Jznbtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/dbacc19d00895749ea355c5b0108dd02,CSX,Yahoo,The extreme cold that hit the U.S. in December is likely to factor in the rail sector’s fourth-quarter results,https://finnhub.io/api/news?id=800f7bb23caa28e6380aa13a461a95fce62b173271c97281548b99ed8dc92e60
company,2023-01-20 11:47:00,"CSX Corp. stock rises Friday, still underperforms market",118375709,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.46% to $32.01 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=05b16a1d079e686d2d4b678f34c7cb5c07ba9acca9ebae515089c8896f95e6b6
company,2023-01-19 11:47:00,CSX Corp. stock underperforms Thursday when compared to competitors,118375710,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 2.11% to $31.55 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ceb327704c2ee810df5d7f17559288308488c03f2ea142f047b5002b0597eebc
company,2023-01-19 08:27:01,CSX Gears Up to Report Q4 Earnings: What's in the Cards?,118320513,https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,CSX's fourth-quarter 2022 revenues are expected to have benefited from segmental strength.,https://finnhub.io/api/news?id=555dc88aa5572cc834cf7aae52c10166e2c71786d7316b7431b40230e447e730
